Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,101.919998,103.00,101.889999,102.900002,145600,100.508474
2015-07-14,101.379997,102.260002,100.940002,102.029999,258400,99.658691
2015-07-13,100.610001,101.800003,100.379997,101.260002,174900,98.90659
2015-07-10,100.57,100.760002,99.75,100.379997,95000,98.047037
2015-07-09,101.269997,101.370003,99.540001,99.779999,145900,97.460984
2015-07-08,100.839996,101.50,100.290001,100.669998,132500,98.330298
2015-07-07,100.379997,101.650002,99.550003,101.43,142900,99.072637
2015-07-06,100.790001,100.940002,99.540001,100.330002,139500,97.998204
2015-07-03,99.980003,101.309998,99.980003,101.309998,31500,98.955423
2015-07-02,98.620003,100.50,97.239998,100.260002,163900,97.929831
2015-06-30,98.900002,99.809998,98.110001,98.110001,161800,95.829798
2015-06-29,101.419998,101.419998,98.57,98.910004,115400,96.611208
2015-06-26,102.199997,102.360001,101.269997,102.00,70600,99.629389
2015-06-25,102.949997,103.00,101.889999,102.220001,82900,99.844277
2015-06-24,102.50,102.980003,101.589996,102.50,90000,100.117769
2015-06-23,101.489998,102.699997,101.309998,102.50,70400,100.117769
2015-06-22,101.00,101.870003,100.57,101.660004,81600,99.297295
2015-06-19,99.269997,101.00,99.120003,100.720001,610400,98.379139
2015-06-18,99.910004,100.379997,99.50,99.980003,76300,97.65634
2015-06-17,100.209999,100.529999,99.50,99.900002,37100,97.578197
2015-06-16,100.010002,100.739998,99.410004,100.190002,103100,97.861458
2015-06-15,99.07,100.400002,99.07,100.279999,440700,97.949363
2015-06-12,99.75,100.110001,99.160004,99.510002,93300,97.197262
2015-06-11,100.010002,101.00,99.910004,100.010002,117900,97.685642
2015-06-10,100.510002,101.029999,100.25,100.519997,247500,97.768659
2015-06-09,101.040001,101.040001,100.050003,100.459999,253900,97.710304
2015-06-08,102.209999,102.379997,100.68,100.919998,82000,98.157712
2015-06-05,101.769997,102.849998,101.769997,102.209999,44200,99.412404
2015-06-04,102.68,102.690002,101.150002,102.019997,63400,99.227602
2015-06-03,101.720001,102.959999,101.099998,102.860001,50300,100.044615
2015-06-02,101.690002,101.959999,100.919998,101.440002,55800,98.663483
2015-06-01,101.389999,102.32,100.440002,101.650002,56100,98.867734
2015-05-29,102.839996,102.93,100.800003,101.07,105900,98.303608
2015-05-28,102.870003,103.389999,101.919998,103.120003,40600,100.2975
2015-05-27,102.18,103.300003,101.75,102.870003,54200,100.054343
2015-05-26,102.620003,103.379997,101.470001,102.07,63100,99.276237
2015-05-25,103.18,103.43,102.489998,102.629997,10800,99.820907
2015-05-22,103.309998,103.309998,101.800003,102.940002,66200,100.122427
2015-05-21,102.550003,103.440002,102.099998,103.269997,42300,100.443389
2015-05-20,103.50,103.559998,102.07,102.32,44700,99.519394
2015-05-19,103.230003,103.589996,102.339996,103.379997,55500,100.550378
2015-05-18,102.860001,102.860001,102.860001,102.860001,000,100.044615
2015-05-15,102.07,103.330002,101.410004,102.860001,49900,100.044615
2015-05-14,100.00,102.300003,99.459999,102.080002,109000,99.285965
2015-05-13,99.599998,100.919998,97.989998,99.910004,116700,97.175362
2015-05-12,102.00,102.00,99.459999,99.800003,144800,97.068372
2015-05-11,101.239998,102.169998,100.550003,101.080002,57900,98.313336
2015-05-08,101.489998,102.150002,101.010002,101.139999,56800,98.371692
2015-05-07,101.580002,101.809998,100.220001,101.239998,67200,98.468953
2015-05-06,100.00,101.589996,99.32,101.480003,90700,98.702389
2015-05-05,101.059998,101.059998,98.459999,99.639999,65500,96.912748
2015-05-04,99.910004,101.919998,99.900002,101.00,50400,98.235524
2015-05-01,99.589996,100.419998,99.25,99.839996,46100,97.107271
2015-04-30,101.360001,101.379997,99.010002,99.660004,120400,96.932205
2015-04-29,102.010002,102.410004,101.139999,101.639999,51400,98.858006
2015-04-28,102.019997,102.459999,101.07,102.00,47800,99.208153
2015-04-27,102.559998,103.059998,101.790001,102.510002,50400,99.704196
2015-04-24,102.559998,102.82,102.220001,102.290001,34100,99.490216
2015-04-23,102.220001,103.00,101.610001,102.339996,75100,99.538843
2015-04-22,104.400002,104.400002,101.970001,102.379997,58600,99.577749
2015-04-21,103.379997,104.589996,103.169998,104.379997,94700,101.523007
2015-04-20,104.260002,104.989998,102.599998,103.089996,68100,100.268315
2015-04-17,104.199997,104.199997,102.739998,103.870003,68400,101.026972
2015-04-16,104.639999,104.75,103.32,104.160004,72000,101.309035
2015-04-15,106.309998,106.309998,104.379997,104.650002,81000,101.785621
2015-04-14,106.919998,106.919998,105.610001,105.769997,44000,102.874961
2015-04-13,106.089996,106.830002,105.779999,106.660004,48100,103.740607
2015-04-10,106.269997,106.599998,105.68,105.959999,42100,103.059763
2015-04-09,105.650002,106.900002,105.550003,106.360001,123400,103.448816
2015-04-08,104.800003,106.540001,104.639999,105.449997,151700,102.56372
2015-04-07,103.550003,105.370003,103.550003,104.550003,83800,101.68836
2015-04-06,103.330002,104.419998,103.059998,103.32,82100,100.492023
2015-04-02,101.550003,103.790001,101.550003,103.32,61900,100.492023
2015-04-01,100.309998,101.900002,98.779999,101.610001,114300,98.828828
2015-03-31,101.279999,101.470001,100.099998,100.32,107700,97.574136
2015-03-30,101.239998,102.230003,100.519997,101.559998,67500,98.780194
2015-03-27,101.18,102.50,100.00,100.959999,65900,98.196618
2015-03-26,102.110001,102.970001,100.75,101.07,99200,98.303608
2015-03-25,103.010002,104.449997,102.220001,102.510002,108800,99.704196
2015-03-24,100.879997,103.669998,100.879997,103.489998,132300,100.657368
2015-03-23,101.540001,102.18,100.769997,101.089996,119200,98.323057
2015-03-20,102.059998,102.07,100.419998,101.730003,299900,98.945546
2015-03-19,101.50,101.650002,100.449997,100.769997,108800,98.011816
2015-03-18,100.269997,102.419998,99.650002,101.510002,106800,98.731567
2015-03-17,99.550003,100.940002,98.650002,100.269997,99800,97.525502
2015-03-16,100.230003,101.879997,99.160004,100.370003,121500,97.62277
2015-03-13,98.889999,99.080002,97.889999,98.650002,88300,95.949848
2015-03-12,98.410004,100.199997,98.07,99.029999,134900,96.319444
2015-03-11,98.440002,99.449997,97.830002,98.410004,95700,95.716419
2015-03-10,99.82,99.870003,98.400002,98.589996,164000,95.482985
2015-03-09,100.400002,100.550003,99.00,99.940002,183000,96.790447
2015-03-06,103.980003,104.389999,99.540001,100.389999,260900,97.226262
2015-03-05,104.269997,107.010002,103.900002,104.220001,115300,100.935564
2015-03-04,104.739998,105.870003,103.82,104.980003,96500,101.671615
2015-03-03,106.440002,106.440002,103.480003,104.830002,115600,101.52634
2015-03-02,106.00,106.25,104.309998,106.110001,194100,102.766001
2015-02-27,104.660004,106.389999,104.660004,106.050003,189800,102.707894
2015-02-26,105.00,106.160004,104.379997,105.269997,126500,101.952469
2015-02-25,106.699997,106.75,103.080002,103.279999,226400,100.025185
2015-02-24,105.449997,106.82,105.449997,106.489998,68000,103.134022
2015-02-23,104.730003,105.330002,104.260002,105.25,150900,101.933102
2015-02-20,104.309998,105.050003,103.50,104.730003,76700,101.429493
2015-02-19,103.099998,104.339996,102.709999,104.019997,78300,100.741862
2015-02-18,103.639999,103.919998,102.57,103.00,64300,99.75401
2015-02-17,102.639999,104.540001,102.50,103.639999,208900,100.37384
2015-02-13,102.980003,103.290001,101.809998,102.449997,79300,99.22134
2015-02-12,103.279999,103.370003,101.650002,102.809998,105900,99.569995
2015-02-11,102.980003,104.029999,101.279999,103.00,153700,99.75401
2015-02-10,99.709999,102.440002,99.410004,102.139999,96400,98.921112
2015-02-09,100.480003,100.860001,99.139999,99.32,58300,96.189983
2015-02-06,100.480003,100.860001,98.949997,99.889999,104900,96.742019
2015-02-05,100.059998,102.019997,98.839996,100.00,108800,96.848553
2015-02-04,100.589996,101.300003,99.480003,99.849998,85500,96.703279
2015-02-03,102.50,102.50,99.959999,100.540001,79700,97.371536
2015-02-02,100.699997,102.459999,100.68,102.080002,122600,98.863005
2015-01-30,99.949997,101.559998,99.169998,100.720001,205800,97.545864
2015-01-29,98.050003,100.029999,98.050003,99.959999,124800,96.809813
2015-01-28,97.959999,99.00,97.529999,97.800003,186800,94.717888
2015-01-27,96.690002,98.00,96.599998,97.529999,398400,94.456393
2015-01-26,98.360001,98.360001,96.510002,96.919998,66400,93.865616
2015-01-23,97.529999,99.50,97.269997,97.510002,105400,94.437027
2015-01-22,95.730003,98.300003,95.550003,97.730003,87200,94.650095
2015-01-21,95.279999,96.699997,94.75,95.400002,79000,92.393521
2015-01-20,96.160004,96.449997,94.129997,95.209999,86800,92.209507
2015-01-19,94.540001,96.370003,94.540001,96.260002,21600,93.22642
2015-01-16,96.160004,96.580002,95.279999,95.410004,46000,92.403208
2015-01-15,95.300003,97.019997,94.040001,96.410004,141500,93.371694
2015-01-14,96.760002,97.370003,94.650002,95.279999,156100,92.277301
2015-01-13,96.309998,97.559998,95.800003,96.949997,120800,93.89467
2015-01-12,96.43,96.510002,93.620003,95.959999,91900,92.935871
2015-01-09,98.389999,98.389999,95.690002,96.190002,223600,93.158626
2015-01-08,98.120003,99.32,97.699997,98.389999,95500,95.289291
2015-01-07,97.589996,99.32,96.970001,97.730003,247900,94.650095
2015-01-06,99.830002,99.830002,96.519997,97.139999,162800,94.078684
2015-01-05,101.00,101.980003,99.269997,99.93,98900,96.78076
2015-01-02,100.589996,101.589996,100.07,101.07,70700,97.884833
2014-12-31,100.779999,100.779999,100.00,100.349998,34500,97.187522
2014-12-30,100.199997,100.43,99.660004,99.959999,39300,96.809813
2014-12-29,100.610001,100.790001,100.059998,100.230003,51400,97.071308
2014-12-24,100.690002,101.239998,100.330002,100.330002,30500,97.168155
2014-12-23,99.709999,100.870003,99.00,100.690002,48000,97.516811
2014-12-22,98.839996,99.870003,98.099998,99.459999,102400,96.32557
2014-12-19,98.690002,99.760002,97.629997,98.589996,428000,95.482985
2014-12-18,99.00,99.00,96.550003,97.970001,170100,94.882529
2014-12-17,98.650002,99.290001,97.559998,98.510002,84500,95.405512
2014-12-16,99.650002,99.650002,98.489998,98.720001,142400,95.608893
2014-12-15,98.839996,100.290001,98.120003,99.510002,109300,96.373998
2014-12-12,98.949997,100.400002,98.370003,99.510002,142600,96.373998
2014-12-11,99.949997,100.059998,98.410004,99.330002,148300,96.19967
2014-12-10,100.239998,100.370003,98.809998,99.82,124100,96.26746
2014-12-09,99.57,100.269997,99.269997,100.239998,157400,96.672511
2014-12-08,99.199997,100.57,99.199997,99.639999,116200,96.093866
2014-12-05,99.650002,99.739998,98.690002,99.519997,76200,95.978134
2014-12-04,99.989998,101.010002,98.599998,99.550003,206800,96.007073
2014-12-03,101.010002,101.309998,99.279999,99.440002,135600,95.900987
2014-12-02,103.010002,103.75,100.279999,101.139999,147300,97.540482
2014-12-01,102.00,104.00,101.400002,102.660004,187200,99.00639
2014-11-28,100.349998,101.809998,99.50,100.75,82200,97.164362
2014-11-27,99.75,100.739998,98.519997,100.339996,35100,96.76895
2014-11-26,97.919998,99.25,97.860001,98.919998,100300,95.399489
2014-11-25,98.699997,99.620003,98.00,98.059998,148500,94.570096
2014-11-24,99.410004,100.230003,97.849998,98.730003,79400,95.216256
2014-11-21,99.18,100.110001,98.580002,99.519997,102600,95.978134
2014-11-20,99.50,99.900002,98.629997,99.139999,285500,95.611661
2014-11-19,96.629997,99.629997,94.910004,99.57,321200,96.026358
2014-11-18,95.610001,96.110001,94.169998,94.599998,117800,91.233236
2014-11-17,95.599998,97.099998,94.199997,94.50,292000,91.136796
2014-11-14,94.00,95.379997,93.699997,95.279999,103200,91.889035
2014-11-13,93.699997,94.379997,93.470001,94.120003,154800,90.770323
2014-11-12,90.970001,93.730003,90.690002,93.610001,132500,90.278472
2014-11-10,90.199997,92.230003,90.199997,91.870003,84800,88.600399
2014-11-07,91.019997,91.019997,89.739998,90.080002,51400,86.874104
2014-11-06,91.349998,91.559998,90.50,90.839996,59700,87.60705
2014-11-05,90.980003,92.099998,90.589996,91.470001,88600,88.214634
2014-11-04,90.419998,91.040001,89.730003,90.629997,100100,87.404525
2014-11-03,92.00,92.190002,89.900002,90.279999,120100,87.066983
2014-10-31,92.290001,93.269997,91.919998,92.080002,83000,88.802925
2014-10-30,91.720001,92.639999,91.139999,91.970001,39100,88.696839
2014-10-29,92.309998,92.309998,91.25,91.650002,89100,88.388228
2014-10-28,91.790001,92.599998,91.059998,92.279999,79400,88.995804
2014-10-27,90.809998,92.099998,90.809998,91.739998,134800,88.475021
2014-10-24,89.190002,91.019997,89.029999,90.769997,195800,87.539542
2014-10-23,88.239998,89.110001,87.910004,88.940002,89000,85.774676
2014-10-22,88.459999,88.540001,87.389999,87.620003,86100,84.501654
2014-10-21,88.059998,88.629997,87.209999,88.449997,84700,85.30211
2014-10-20,86.699997,88.25,86.629997,88.150002,70000,85.012791
2014-10-17,87.400002,87.68,86.110001,86.910004,101100,83.816924
2014-10-16,87.18,87.919998,86.07,87.370003,105800,84.260552
2014-10-15,88.349998,89.129997,87.209999,87.57,113200,84.453431
2014-10-14,89.269997,89.730003,88.029999,88.370003,105800,85.224962
2014-10-10,89.629997,90.139999,89.459999,89.669998,134400,86.478692
2014-10-09,90.160004,90.160004,88.860001,89.629997,109800,86.440114
2014-10-08,88.82,90.019997,88.769997,90.010002,107100,86.806595
2014-10-07,89.209999,89.480003,88.889999,88.970001,104700,85.803607
2014-10-06,89.00,90.00,88.949997,89.480003,143600,86.295459
2014-10-03,88.529999,89.160004,87.870003,88.889999,118800,85.726453
2014-10-02,87.739998,88.489998,87.43,88.400002,116000,85.253894
2014-10-01,88.110001,88.349998,87.43,87.889999,57400,84.762042
2014-09-30,87.639999,88.50,86.779999,88.260002,171200,85.118877
2014-09-29,87.449997,88.059998,86.610001,87.760002,142300,84.636671
2014-09-26,87.370003,88.099998,86.559998,87.699997,142900,84.578802
2014-09-25,88.519997,88.660004,86.989998,87.190002,125600,84.086958
2014-09-24,89.279999,89.440002,88.110001,88.709999,139300,85.552858
2014-09-23,89.370003,89.849998,89.019997,89.190002,104000,86.015779
2014-09-22,89.800003,90.82,89.440002,89.489998,201800,86.305097
2014-09-19,90.019997,90.449997,88.489998,90.269997,718900,87.057337
2014-09-18,89.160004,90.779999,89.099998,90.110001,221900,86.903035
2014-09-17,88.650002,89.849998,88.639999,89.43,173600,86.247235
2014-09-16,87.519997,89.059998,87.019997,88.639999,192500,85.48535
2014-09-15,85.709999,87.760002,85.709999,87.150002,177500,84.04838
2014-09-12,85.75,86.239998,85.330002,85.879997,148800,82.823575
2014-09-11,85.720001,86.50,85.25,85.50,158100,82.457101
2014-09-10,86.300003,86.480003,85.940002,85.980003,170100,82.514967
2014-09-09,86.519997,86.790001,86.010002,86.230003,218900,82.754892
2014-09-08,86.510002,87.169998,86.50,86.519997,57300,83.033199
2014-09-05,86.849998,87.050003,86.550003,86.599998,128100,83.109976
2014-09-04,86.260002,87.480003,86.260002,87.080002,42700,83.570635
2014-09-03,86.400002,86.860001,86.239998,86.419998,66500,82.93723
2014-09-02,86.169998,86.800003,85.599998,86.470001,62600,82.985218
2014-08-29,86.349998,87.050003,85.989998,86.169998,90000,82.697305
2014-08-28,86.150002,86.629997,86.040001,86.199997,68700,82.726095
2014-08-27,85.870003,86.419998,85.839996,86.330002,75300,82.850861
2014-08-26,86.599998,86.599998,85.760002,85.870003,46900,82.4094
2014-08-25,85.339996,86.809998,85.150002,86.480003,73200,82.994817
2014-08-22,85.400002,86.00,85.339996,85.559998,86700,82.111888
2014-08-21,85.449997,85.830002,85.25,85.400002,166500,81.95834
2014-08-20,86.00,86.419998,85.43,85.629997,219700,82.179067
2014-08-19,86.879997,87.330002,86.370003,86.419998,124100,82.93723
2014-08-18,87.239998,87.300003,86.519997,86.669998,76100,83.177155
2014-08-15,87.50,87.82,86.309998,86.760002,101400,83.263532
2014-08-14,86.800003,87.550003,86.610001,87.529999,86500,84.002497
2014-08-13,86.949997,87.300003,85.910004,86.800003,91900,83.301921
2014-08-12,87.260002,87.639999,86.720001,87.00,115200,83.493858
2014-08-11,87.650002,87.839996,86.949997,87.410004,104200,83.887338
2014-08-08,87.230003,87.300003,86.220001,86.830002,132300,83.33071
2014-08-07,87.669998,87.669998,86.230003,87.309998,187400,83.791362
2014-08-06,87.449997,88.360001,87.449997,87.68,117700,84.146453
2014-08-05,87.010002,88.18,86.610001,88.040001,150500,84.491946
2014-08-01,87.589996,87.849998,86.839996,87.150002,154500,83.637814
2014-07-31,87.199997,87.830002,86.709999,87.720001,235500,84.184842
2014-07-30,87.370003,87.50,86.879997,87.199997,169800,83.685794
2014-07-29,86.110001,87.529999,86.110001,86.959999,278900,83.455469
2014-07-28,85.010002,86.07,85.00,85.830002,111100,82.371011
2014-07-25,84.300003,85.349998,84.129997,85.129997,127500,81.699217
2014-07-24,83.370003,84.739998,83.370003,84.480003,163100,81.075418
2014-07-23,82.660004,83.57,82.620003,83.410004,70900,80.04854
2014-07-22,81.43,83.00,81.260002,82.900002,123500,79.559091
2014-07-21,81.699997,81.809998,81.260002,81.529999,54200,78.2443
2014-07-18,81.099998,82.029999,80.900002,81.690002,74200,78.397855
2014-07-17,80.620003,81.68,80.00,81.220001,128900,77.946795
2014-07-16,79.209999,81.019997,79.139999,80.849998,166000,77.591704
2014-07-15,78.559998,79.50,78.550003,79.209999,91000,76.017797
2014-07-14,78.510002,79.040001,78.379997,78.760002,69800,75.585936
2014-07-11,78.510002,78.510002,77.75,78.470001,74600,75.307622
2014-07-10,78.00,78.50,77.93,78.339996,67000,75.182856
2014-07-09,78.529999,78.889999,78.040001,78.410004,75600,75.250042
2014-07-08,78.690002,78.720001,78.129997,78.540001,116900,75.374801
2014-07-07,78.989998,79.190002,77.879997,78.690002,106600,75.518757
2014-07-04,78.00,79.059998,78.00,78.790001,25500,75.614725
2014-07-03,78.839996,79.400002,78.260002,78.400002,51300,75.240443
2014-07-02,78.900002,79.00,78.010002,78.620003,116900,75.451578
2014-06-30,78.940002,79.300003,78.529999,78.709999,128400,75.537948
2014-06-27,78.470001,79.160004,78.410004,78.82,84400,75.643515
2014-06-26,78.50,78.730003,78.089996,78.410004,81900,75.250042
2014-06-25,78.580002,78.93,78.269997,78.480003,125100,75.317221
2014-06-24,79.199997,79.459999,78.599998,78.629997,111000,75.46117
2014-06-23,79.400002,79.489998,78.50,79.370003,98600,76.171353
2014-06-20,80.00,80.040001,79.25,79.25,217100,76.056186
2014-06-19,80.769997,80.769997,80.010002,80.040001,45800,76.81435
2014-06-18,80.959999,81.199997,80.440002,80.769997,78200,77.514926
2014-06-17,80.720001,81.32,80.629997,81.089996,41500,77.82203
2014-06-16,80.43,81.370003,80.43,81.040001,77000,77.774049
2014-06-13,80.650002,80.769997,80.18,80.43,101900,77.188632
2014-06-12,80.449997,80.690002,79.879997,80.379997,172000,77.140644
2014-06-11,80.650002,81.07,80.389999,80.599998,205900,77.351779
2014-06-10,80.279999,81.260002,80.279999,81.199997,86700,77.524526
2014-06-09,80.309998,80.669998,80.059998,80.519997,118400,76.875305
2014-06-06,80.010002,80.620003,79.620003,80.470001,51800,76.827573
2014-06-05,78.639999,80.199997,78.580002,79.970001,276500,76.350205
2014-06-04,79.040001,79.220001,78.610001,78.739998,211400,75.175877
2014-06-03,78.739998,79.309998,78.709999,78.949997,194100,75.376371
2014-06-02,79.099998,79.400002,78.75,78.870003,95700,75.299998
2014-05-30,79.529999,79.529999,78.75,79.00,156000,75.424111
2014-05-29,80.00,80.25,79.150002,79.449997,78100,75.853739
2014-05-28,80.379997,80.50,79.699997,80.050003,108400,76.426586
2014-05-27,80.800003,80.940002,79.910004,80.379997,135700,76.741643
2014-05-26,80.760002,80.949997,80.290001,80.68,21200,77.028067
2014-05-23,80.620003,80.849998,80.25,80.739998,89900,77.085348
2014-05-22,81.510002,81.510002,80.629997,80.650002,171000,76.999426
2014-05-21,81.339996,81.739998,81.150002,81.639999,112900,77.944612
2014-05-20,82.00,82.00,81.300003,81.400002,104700,77.715477
2014-05-16,82.410004,82.540001,81.400002,81.980003,76500,78.269226
2014-05-15,82.650002,82.650002,81.519997,82.519997,130500,78.784777
2014-05-14,82.849998,82.919998,82.449997,82.720001,80500,78.975728
2014-05-13,82.529999,83.029999,82.169998,82.919998,195000,79.166672
2014-05-12,81.699997,82.50,81.699997,82.389999,64800,78.660664
2014-05-09,81.00,82.220001,81.00,81.739998,86100,78.040084
2014-05-08,81.699997,81.949997,80.910004,81.110001,86900,77.438603
2014-05-07,81.860001,81.860001,81.00,81.650002,1236700,77.954161
2014-05-06,82.160004,82.349998,81.330002,81.860001,108200,78.154655
2014-05-05,81.959999,82.07,81.550003,82.019997,91300,78.307409
2014-05-02,81.849998,82.32,81.50,82.300003,79400,78.574741
2014-05-01,82.580002,82.580002,81.75,82.230003,87400,78.50791
2014-04-30,80.870003,82.809998,80.68,82.580002,166500,78.842066
2014-04-29,81.260002,81.290001,80.769997,80.769997,80600,77.113989
2014-04-28,80.910004,81.269997,80.510002,81.010002,59000,77.343131
2014-04-25,81.00,81.389999,80.400002,80.900002,130000,77.23811
2014-04-24,80.650002,81.18,80.550003,81.099998,561700,77.429054
2014-04-23,81.120003,81.50,80.550003,80.650002,66700,76.999426
2014-04-22,81.209999,81.50,80.769997,81.290001,39800,77.610456
2014-04-21,81.639999,81.989998,81.120003,81.209999,23000,77.534075
2014-04-17,81.68,82.18,81.309998,81.639999,42500,77.944612
2014-04-16,81.400002,82.050003,81.400002,81.68,33400,77.982802
2014-04-15,81.00,81.839996,81.00,81.230003,72400,77.553174
2014-04-14,81.129997,81.230003,80.419998,80.949997,54500,77.285842
2014-04-11,81.099998,81.43,80.459999,80.839996,57800,77.180821
2014-04-10,81.669998,81.669998,80.830002,81.389999,96400,77.705928
2014-04-09,82.220001,82.660004,81.25,81.769997,67000,78.068725
2014-04-08,81.790001,82.099998,81.25,81.82,103900,78.116465
2014-04-07,81.989998,81.989998,81.080002,81.400002,91400,77.715477
2014-04-04,81.639999,82.160004,81.50,82.00,54700,78.288317
2014-04-03,82.230003,82.650002,81.459999,81.629997,50400,77.935063
2014-04-02,82.269997,82.559998,82.25,82.360001,81100,78.632023
2014-04-01,82.300003,82.50,81.93,82.050003,59500,78.336057
2014-03-31,81.669998,82.589996,81.669998,82.339996,115100,78.612924
2014-03-28,81.699997,82.540001,80.489998,81.449997,169200,77.76321
2014-03-27,81.230003,82.00,81.230003,81.790001,104800,78.087824
2014-03-26,82.290001,82.360001,81.470001,81.50,120200,77.81095
2014-03-25,82.419998,82.75,82.00,82.290001,103100,78.565192
2014-03-24,82.00,82.699997,81.559998,82.190002,69200,78.469719
2014-03-21,81.529999,83.160004,81.529999,82.00,247800,78.288317
2014-03-20,81.489998,81.669998,81.050003,81.57,79500,77.877781
2014-03-19,81.18,81.660004,81.029999,81.599998,61500,77.906422
2014-03-18,80.860001,81.559998,80.459999,81.449997,53800,77.76321
2014-03-17,80.209999,81.25,80.209999,80.639999,102200,76.989876
2014-03-14,80.379997,81.25,80.040001,80.239998,49200,76.607981
2014-03-13,80.790001,80.870003,80.00,80.540001,105600,76.894404
2014-03-12,79.900002,81.129997,79.900002,80.82,109200,77.161729
2014-03-11,81.00,81.00,80.199997,80.57,84600,76.526828
2014-03-10,81.489998,81.730003,80.860001,81.129997,76500,77.058723
2014-03-07,81.099998,81.690002,81.040001,81.489998,105200,77.400658
2014-03-06,80.349998,81.150002,80.230003,80.720001,92800,76.669302
2014-03-05,80.540001,80.580002,80.00,80.459999,88300,76.422347
2014-03-04,80.120003,80.959999,80.110001,80.699997,110400,76.650301
2014-03-03,80.040001,80.209999,79.620003,80.029999,54300,76.013925
2014-02-28,79.82,81.980003,79.82,80.419998,103900,76.384353
2014-02-27,79.800003,80.43,79.43,80.25,107100,76.222886
2014-02-26,79.639999,80.290001,79.25,79.720001,75000,75.719484
2014-02-25,79.260002,80.18,78.760002,79.25,106100,75.273068
2014-02-24,78.639999,80.25,78.639999,79.580002,97800,75.58651
2014-02-21,78.400002,78.940002,78.199997,78.75,131500,74.798159
2014-02-20,76.010002,79.110001,76.010002,78.300003,180800,74.370744
2014-02-19,75.860001,76.059998,75.330002,75.690002,61900,71.891719
2014-02-18,76.599998,76.910004,75.800003,76.129997,40300,72.309634
2014-02-14,76.059998,77.00,76.019997,76.449997,85300,72.613575
2014-02-13,75.480003,76.559998,75.279999,76.300003,63800,72.471108
2014-02-12,75.959999,76.209999,75.459999,75.82,40100,72.015193
2014-02-11,75.550003,76.480003,75.50,75.779999,74100,71.977199
