Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,84.629997,85.230003,84.199997,84.470001,1311300,83.732639
2016-11-02,84.589996,84.68,84.260002,84.389999,985400,83.653336
2016-11-01,85.330002,85.400002,84.510002,84.940002,1353500,84.198537
2016-10-31,85.290001,85.639999,85.18,85.360001,975500,84.614869
2016-10-28,85.82,86.019997,85.18,85.349998,1769700,84.604955
2016-10-27,86.839996,87.290001,86.510002,86.940002,1981000,85.328583
2016-10-26,86.099998,86.830002,86.010002,86.669998,2241500,85.063584
2016-10-25,86.489998,86.489998,86.019997,86.099998,1090300,84.504149
2016-10-24,85.660004,86.339996,85.550003,86.260002,1279400,84.661187
2016-10-21,85.349998,85.779999,85.300003,85.519997,982500,83.934897
2016-10-20,85.330002,85.790001,85.129997,85.449997,1467000,83.866195
2016-10-19,85.360001,85.580002,85.019997,85.269997,1107200,83.689531
2016-10-18,84.949997,85.339996,84.839996,85.199997,1045400,83.620829
2016-10-17,84.599998,84.919998,84.419998,84.650002,733400,83.081027
2016-10-14,84.779999,85.139999,84.370003,84.480003,1122300,82.91418
2016-10-13,84.00,84.629997,83.580002,84.540001,1121500,82.973066
2016-10-12,83.919998,84.470001,83.720001,84.279999,975900,82.717883
2016-10-11,83.800003,84.18,83.589996,83.93,755900,82.374371
2016-10-07,84.010002,84.169998,83.440002,83.949997,1256800,82.393997
2016-10-06,84.139999,84.32,83.669998,84.059998,1422700,82.501959
2016-10-05,84.360001,84.610001,84.029999,84.139999,1365500,82.580478
2016-10-04,84.50,85.07,83.739998,84.300003,2868500,82.737516
2016-10-03,85.830002,86.00,85.459999,85.830002,650500,84.239157
2016-09-30,86.089996,86.449997,85.940002,85.970001,1181500,84.376561
2016-09-29,86.400002,86.620003,85.75,85.989998,865700,84.396187
2016-09-28,85.870003,86.410004,85.860001,86.279999,1019200,84.680813
2016-09-27,85.400002,86.089996,85.040001,85.610001,1080900,84.023233
2016-09-26,85.540001,85.660004,85.120003,85.489998,718000,83.905455
2016-09-23,86.18,86.260002,85.57,85.809998,781500,84.219523
2016-09-22,86.239998,86.599998,86.080002,86.349998,803300,84.749515
2016-09-21,85.790001,86.18,85.550003,85.959999,806100,84.366744
2016-09-20,85.800003,86.00,85.110001,85.440002,844800,83.856386
2016-09-19,85.610001,86.050003,85.18,85.389999,625700,83.807309
2016-09-16,85.639999,85.639999,84.860001,85.209999,2180200,83.630645
2016-09-15,85.07,85.93,85.029999,85.629997,2290900,84.042859
2016-09-14,84.800003,85.410004,84.650002,84.959999,668700,83.385279
2016-09-13,85.010002,85.160004,84.529999,84.900002,1330000,83.326394
2016-09-12,85.300003,85.940002,84.989998,85.610001,972500,84.023233
2016-09-09,85.800003,86.00,85.199997,85.580002,1111700,83.99379
2016-09-08,86.339996,86.449997,85.919998,86.150002,662800,84.553225
2016-09-07,86.580002,86.849998,86.129997,86.550003,712000,84.945813
2016-09-06,86.989998,87.050003,86.260002,86.650002,1096700,85.043958
2016-09-02,87.199997,87.919998,86.849998,87.019997,1059400,85.407095
2016-09-01,87.00,87.389999,86.68,87.019997,848200,85.407095
2016-08-31,87.230003,87.589996,86.550003,86.980003,1208600,85.367843
2016-08-30,87.160004,87.489998,87.029999,87.239998,743900,85.623019
2016-08-29,86.849998,87.32,86.739998,86.989998,910600,85.377652
2016-08-26,86.699997,86.93,86.449997,86.839996,926500,85.230431
2016-08-25,86.300003,86.879997,86.260002,86.790001,1248300,85.181362
2016-08-24,86.269997,86.620003,86.209999,86.290001,967800,84.69063
2016-08-23,85.349998,86.82,85.309998,86.269997,2729000,84.670996
2016-08-22,83.940002,84.419998,83.510002,84.419998,993100,82.855287
2016-08-19,83.82,84.099998,83.239998,84.050003,766500,82.49215
2016-08-18,83.919998,83.949997,83.459999,83.660004,591600,82.109379
2016-08-17,83.510002,84.129997,83.419998,84.07,732800,82.511776
2016-08-16,83.75,83.82,83.370003,83.57,767200,82.021043
2016-08-15,83.839996,84.07,83.639999,84.029999,685100,82.472516
2016-08-12,83.889999,83.889999,83.400002,83.650002,908700,82.099562
2016-08-11,84.00,84.199997,83.849998,83.919998,729300,82.364555
2016-08-10,83.839996,84.019997,83.449997,83.650002,915200,82.099562
2016-08-09,83.489998,84.230003,83.489998,83.800003,671700,82.246783
2016-08-08,82.709999,83.669998,82.709999,83.489998,878100,81.942524
2016-08-05,82.529999,83.029999,82.480003,82.849998,930900,81.314387
2016-08-04,82.339996,82.699997,81.620003,82.099998,1038200,80.578288
2016-08-03,82.779999,83.139999,82.230003,82.440002,1247700,80.91199
2016-08-02,83.199997,83.519997,82.379997,82.690002,1125200,81.157357
2016-07-29,83.699997,84.169998,83.339996,83.699997,871100,82.148631
2016-07-28,83.989998,84.400002,83.269997,83.959999,853900,82.403814
2016-07-27,84.50,84.540001,83.470001,84.010002,1426600,82.45289
2016-07-26,85.00,85.50,84.830002,85.370003,1620200,82.943627
2016-07-25,84.849998,84.989998,84.730003,84.989998,643900,82.574422
2016-07-22,84.849998,85.050003,84.519997,84.760002,959600,82.350964
2016-07-21,84.900002,85.110001,84.650002,84.839996,691500,82.428684
2016-07-20,85.00,85.309998,84.849998,84.919998,847900,82.506412
2016-07-19,84.870003,84.940002,84.510002,84.779999,652600,82.370392
2016-07-18,84.970001,85.099998,84.720001,84.839996,623800,82.428684
2016-07-15,84.470001,85.029999,84.43,84.730003,1035500,82.321817
2016-07-14,84.470001,84.75,84.360001,84.379997,839700,81.981759
2016-07-13,84.00,84.220001,83.470001,84.160004,1473900,81.768018
2016-07-12,83.690002,83.949997,83.470001,83.879997,1291500,81.49597
2016-07-11,83.550003,83.82,83.290001,83.290001,1110800,80.922743
2016-07-08,82.720001,83.690002,82.720001,82.949997,1289100,80.592402
2016-07-07,82.68,82.849998,82.089996,82.300003,899900,79.960882
2016-07-06,81.910004,82.75,81.519997,82.550003,943200,80.203777
2016-07-05,82.00,82.970001,81.75,82.199997,1198600,79.863719
2016-07-04,82.43,82.790001,82.25,82.360001,483100,80.019175
2016-06-30,82.480003,82.480003,81.699997,81.949997,1840300,79.620824
2016-06-29,82.220001,82.57,82.019997,82.239998,1190200,79.902583
2016-06-28,80.900002,82.129997,80.699997,81.970001,2194400,79.64026
2016-06-27,80.629997,80.889999,79.82,80.260002,2511700,77.978862
2016-06-24,80.580002,82.059998,80.190002,81.459999,1372600,79.144753
2016-06-23,83.269997,83.730003,83.220001,83.269997,1001800,80.903307
2016-06-22,82.82,83.199997,82.589996,82.82,1025800,80.4661
2016-06-21,82.360001,83.110001,81.940002,82.650002,1002700,80.300933
2016-06-20,82.690002,82.690002,81.889999,81.889999,1011900,79.562532
2016-06-17,81.540001,82.110001,81.419998,81.50,3939400,79.183617
2016-06-16,81.330002,81.699997,80.599998,81.599998,947800,79.280773
2016-06-15,81.739998,82.209999,81.580002,81.690002,1015500,79.368219
2016-06-14,82.199997,82.57,81.309998,81.480003,1438600,79.164189
2016-06-13,82.629997,82.989998,82.160004,82.519997,1021600,80.174623
2016-06-10,82.900002,83.230003,82.589996,83.129997,1018500,80.767287
2016-06-09,83.459999,83.709999,83.099998,83.510002,916000,81.136491
2016-06-08,83.879997,84.050003,83.389999,83.800003,1857400,81.41825
2016-06-07,83.580002,83.959999,83.440002,83.779999,1308100,81.398814
2016-06-06,83.019997,83.510002,83.00,83.349998,1312700,80.981035
2016-06-03,82.650002,83.059998,81.93,82.870003,1450200,80.514682
2016-06-02,82.269997,82.839996,82.110001,82.660004,1065200,80.310651
2016-06-01,81.919998,82.459999,81.540001,82.349998,1378500,80.009457
2016-05-31,83.339996,83.550003,82.220001,82.300003,2984700,79.960882
2016-05-30,83.50,83.620003,83.010002,83.349998,503900,80.981035
2016-05-27,83.669998,84.059998,83.00,83.440002,1442400,81.068481
2016-05-26,84.239998,84.489998,83.099998,83.800003,2104200,81.41825
2016-05-25,83.400002,84.550003,82.970001,84.269997,1590100,81.874885
2016-05-24,82.900002,83.739998,82.809998,83.230003,1480200,80.86445
2016-05-20,82.360001,82.849998,82.360001,82.690002,1317900,80.339797
2016-05-19,82.360001,82.50,81.699997,82.25,1061900,79.9123
2016-05-18,81.650002,82.580002,81.650002,82.57,1409000,80.223205
2016-05-17,82.300003,82.43,81.730003,82.059998,1037400,79.727698
2016-05-16,82.029999,82.790001,82.010002,82.349998,1114900,80.009457
2016-05-13,81.639999,82.230003,81.610001,82.07,1026600,79.737416
2016-05-12,81.669998,82.00,81.279999,81.879997,1034400,79.552814
2016-05-11,81.330002,81.980003,81.18,81.50,709800,79.183617
2016-05-10,80.800003,81.849998,80.790001,81.50,995600,79.183617
2016-05-09,80.529999,80.830002,80.239998,80.480003,897200,78.19261
2016-05-06,80.199997,80.970001,80.010002,80.550003,976700,78.260621
2016-05-05,81.300003,81.300003,80.400002,80.57,1116600,78.280049
2016-05-04,80.720001,81.150002,80.529999,81.059998,1188600,78.75612
2016-05-03,81.199997,81.32,80.57,81.160004,1228700,78.853284
2016-05-02,81.699997,81.879997,81.349998,81.660004,832000,79.339073
2016-04-29,81.25,81.779999,81.120003,81.739998,1084200,79.416794
2016-04-28,81.099998,81.470001,80.580002,81.470001,1784400,79.154471
2016-04-27,82.110001,82.559998,82.110001,82.470001,1073400,79.309922
2016-04-26,82.169998,82.449997,82.040001,82.199997,950000,79.050264
2016-04-25,82.040001,82.099998,81.599998,81.949997,921100,78.809844
2016-04-22,81.610001,82.239998,81.599998,82.169998,849300,79.021415
2016-04-21,82.00,82.150002,81.419998,81.75,1597000,78.61751
2016-04-20,81.800003,82.099998,81.580002,82.00,1174700,78.857931
2016-04-19,81.459999,81.800003,81.269997,81.650002,1084400,78.521343
2016-04-18,80.650002,81.410004,80.510002,81.279999,1140500,78.165518
2016-04-15,80.589996,81.410004,80.449997,81.199997,1659600,78.088582
2016-04-14,80.129997,80.830002,80.080002,80.599998,1350200,77.511574
2016-04-13,79.75,80.410004,79.599998,80.110001,1567100,77.040352
2016-04-12,78.709999,79.68,78.690002,79.279999,1352600,76.242154
2016-04-11,78.370003,78.949997,78.360001,78.620003,1145300,75.607448
2016-04-08,77.779999,78.650002,77.769997,78.330002,1183800,75.328559
2016-04-07,78.00,78.010002,77.080002,77.419998,1060800,74.453425
2016-04-06,78.459999,78.650002,77.760002,78.400002,1357100,75.395877
2016-04-05,78.160004,78.639999,77.830002,78.459999,855000,75.453575
2016-04-04,79.099998,79.099998,78.419998,78.669998,710000,75.655528
2016-04-01,78.57,79.129997,77.82,78.870003,1219400,75.847868
2016-03-31,78.830002,79.410004,78.75,78.870003,1118900,75.847868
2016-03-30,78.75,79.480003,78.650002,79.019997,952100,75.992115
2016-03-29,78.260002,78.550003,77.629997,78.389999,817600,75.386258
2016-03-28,78.00,78.690002,77.620003,78.449997,600900,75.443956
2016-03-24,78.260002,78.370003,77.389999,77.949997,1107600,74.963115
2016-03-23,79.129997,79.18,78.370003,78.68,894700,75.665146
2016-03-22,78.800003,79.230003,78.50,78.660004,876400,75.645916
2016-03-21,78.68,79.349998,78.330002,79.040001,707800,76.011353
2016-03-18,79.110001,79.690002,78.610001,78.610001,3700000,75.597829
2016-03-17,78.599998,79.68,78.199997,79.339996,1418800,76.299853
2016-03-16,78.50,79.309998,78.199997,78.459999,1220600,75.453575
2016-03-15,77.919998,78.610001,77.769997,78.540001,1150300,75.530512
2016-03-14,77.959999,78.440002,77.949997,78.150002,1126700,75.155456
2016-03-11,78.099998,78.459999,77.75,78.239998,1270800,75.242004
2016-03-10,78.00,78.300003,77.050003,77.510002,1233400,74.53998
2016-03-09,77.449997,77.949997,77.160004,77.529999,1362600,74.559211
2016-03-08,76.00,77.580002,75.879997,77.129997,1968400,74.174536
2016-03-07,75.919998,77.18,75.75,76.32,1454400,73.395576
2016-03-04,76.379997,76.50,75.980003,76.209999,1019200,73.289791
2016-03-03,76.010002,76.389999,75.769997,76.339996,1058000,73.414807
2016-03-02,75.769997,76.470001,74.839996,75.690002,1289600,72.789719
2016-03-01,74.959999,76.120003,74.879997,75.980003,1869100,73.068608
2016-02-29,74.459999,74.980003,73.889999,74.650002,1395100,71.789569
2016-02-26,73.949997,74.50,73.470001,74.150002,1149300,71.308728
2016-02-25,73.50,73.699997,72.879997,73.360001,1000000,70.548998
2016-02-24,74.519997,74.519997,70.470001,73.190002,1901200,70.385514
2016-02-23,74.889999,75.599998,73.330002,73.68,1910100,70.856736
2016-02-22,74.889999,75.32,73.68,73.870003,1658100,71.039458
2016-02-19,73.760002,74.440002,73.489998,74.389999,1666500,71.539529
2016-02-18,73.68,74.949997,73.50,74.690002,1292200,71.828037
2016-02-17,73.040001,74.779999,72.029999,74.639999,1590400,71.77995
2016-02-16,73.040001,73.50,72.029999,73.18,1816200,70.375895
2016-02-12,70.400002,71.900002,70.279999,71.900002,1339300,69.144943
2016-02-11,69.370003,69.830002,68.650002,69.559998,1650500,66.894603
2016-02-10,72.029999,72.68,70.150002,70.290001,1867300,67.596634
2016-02-09,72.730003,72.730003,70.599998,71.529999,2454000,68.789118
2016-02-08,73.510002,73.900002,72.82,73.529999,1604400,70.712482
2016-02-05,74.419998,74.68,73.849998,74.330002,854800,71.481831
2016-02-04,73.75,75.139999,73.690002,74.510002,1097300,71.654934
2016-02-03,73.870003,74.370003,72.75,73.970001,1606000,71.135625
2016-02-02,72.900002,73.610001,72.50,73.580002,1410300,70.760569
2016-02-01,74.900002,74.900002,73.709999,74.300003,1088300,71.452982
2016-01-29,74.870003,75.220001,73.860001,75.220001,1814800,72.337727
2016-01-28,73.900002,74.720001,73.040001,74.57,2683700,71.712633
2016-01-27,72.800003,74.580002,72.769997,74.089996,1845100,70.44321
2016-01-26,72.080002,72.910004,71.720001,72.779999,1158500,69.197692
2016-01-25,73.599998,73.599998,71.580002,71.690002,1170200,68.161346
2016-01-22,72.150002,73.75,72.00,73.75,1691700,70.119948
2016-01-21,70.349998,71.25,69.870003,70.970001,1663300,67.476784
2016-01-20,70.360001,70.739998,69.389999,70.169998,2030800,66.716158
2016-01-19,71.709999,72.029999,70.849998,71.300003,1775100,67.790543
2016-01-18,70.559998,71.449997,70.559998,70.82,596800,67.334166
2016-01-15,71.18,71.639999,70.449997,70.849998,2595900,67.362688
2016-01-14,72.07,73.279999,71.589996,73.050003,1900300,69.454406
2016-01-13,74.459999,74.760002,71.980003,72.00,3010500,68.456085
2016-01-12,73.980003,74.629997,73.269997,74.18,1373000,70.528784
2016-01-11,73.68,73.940002,73.07,73.610001,1237200,69.98684
2016-01-08,74.300003,74.57,73.419998,73.519997,1413400,69.901266
2016-01-07,73.779999,74.220001,73.129997,73.519997,2246600,69.901266
2016-01-06,76.00,76.199997,74.68,74.919998,1913800,71.232358
2016-01-05,76.669998,77.050003,76.110001,76.620003,1324200,72.848687
2016-01-04,76.82,76.989998,76.040001,76.660004,1755800,72.886719
2015-12-31,78.25,78.800003,77.919998,78.080002,967400,74.236823
2015-12-30,79.470001,79.620003,78.629997,78.940002,673400,75.054494
2015-12-29,78.730003,79.650002,78.730003,79.510002,953000,75.596437
2015-12-24,78.269997,78.989998,78.150002,78.709999,474000,74.835811
2015-12-23,78.239998,78.360001,77.910004,78.269997,1087400,74.417466
2015-12-22,78.709999,78.849998,77.419998,77.889999,1356400,74.056173
2015-12-21,79.139999,79.489998,78.389999,78.709999,1269300,74.835811
2015-12-18,78.519997,78.919998,78.199997,78.75,3296500,74.873843
2015-12-17,79.50,79.849998,78.370003,78.989998,1590300,75.102028
2015-12-16,79.050003,79.559998,78.269997,79.410004,2151600,75.501361
2015-12-15,77.410004,78.690002,77.089996,78.690002,1703500,74.816799
2015-12-14,77.230003,77.599998,76.230003,77.019997,1735800,73.228992
2015-12-11,77.949997,78.160004,77.099998,77.230003,1943500,73.428662
2015-12-10,77.330002,78.790001,77.220001,78.400002,2263300,74.541072
2015-12-09,77.00,78.699997,77.00,77.43,1962300,73.618815
2015-12-08,77.50,77.639999,76.93,77.269997,2466600,73.466687
2015-12-07,79.449997,79.620003,77.779999,78.139999,2888400,74.293867
2015-12-04,79.150002,79.830002,78.629997,79.699997,1825000,75.77708
2015-12-03,79.879997,80.050003,78.970001,79.129997,1834100,75.235137
2015-12-02,78.330002,79.980003,78.32,79.650002,2722700,75.729546
2015-12-01,77.57,78.389999,77.199997,78.220001,2010500,74.369932
2015-11-30,76.75,77.330002,76.75,77.110001,1721600,73.314566
2015-11-27,77.00,77.129997,76.529999,76.639999,616300,72.867699
2015-11-26,76.790001,77.129997,76.669998,77.050003,527400,73.257522
2015-11-25,76.949997,77.00,76.449997,76.900002,1185500,73.114904
2015-11-24,76.50,76.980003,76.269997,76.739998,1753700,72.962775
2015-11-23,76.57,77.050003,76.459999,76.82,1769900,73.03884
2015-11-20,76.879997,76.889999,76.419998,76.580002,1401600,72.810655
2015-11-19,76.029999,76.889999,75.800003,76.550003,1161600,72.782132
2015-11-18,76.190002,76.389999,75.75,76.00,1144100,72.259201
2015-11-17,75.690002,76.279999,75.349998,75.800003,983100,72.069048
2015-11-16,74.279999,75.660004,74.010002,75.660004,1055200,71.93594
2015-11-13,75.00,75.230003,74.07,74.239998,1069800,70.585828
2015-11-12,76.260002,76.300003,75.120003,75.290001,1087300,71.584149
2015-11-11,76.82,77.059998,76.349998,76.660004,773300,72.886719
2015-11-10,76.07,76.93,75.790001,76.690002,863100,72.915241
2015-11-09,76.879997,76.900002,75.669998,76.410004,959700,72.649024
2015-11-06,76.629997,77.199997,76.25,76.879997,991000,73.095884
2015-11-05,76.239998,76.650002,76.00,76.400002,1198200,72.639514
2015-11-04,75.699997,76.239998,75.580002,75.949997,1283200,72.211659
2015-11-03,75.669998,75.910004,75.269997,75.440002,1083700,71.726767
2015-11-02,76.07,76.239998,75.239998,75.669998,1054500,71.945442
2015-10-30,77.029999,77.239998,75.830002,76.040001,3022400,72.297233
2015-10-29,77.370003,77.559998,76.900002,76.93,2881900,73.143426
2015-10-28,77.699997,78.50,77.559998,78.50,1835200,73.856507
2015-10-27,77.330002,77.82,77.209999,77.559998,2073400,72.972108
2015-10-26,77.809998,77.989998,77.330002,77.419998,1585600,72.84039
2015-10-23,77.540001,77.919998,77.220001,77.529999,1702300,72.943884
2015-10-22,76.129997,77.089996,76.129997,76.900002,2124900,72.351153
2015-10-21,75.910004,75.910004,75.910004,75.910004,000,71.419716
2015-10-20,75.400002,76.199997,75.050003,76.150002,1255700,71.645517
2015-10-19,75.199997,75.68,75.07,75.349998,780200,70.892836
2015-10-16,74.889999,75.639999,74.620003,75.360001,1388000,70.902247
2015-10-15,74.699997,75.150002,74.480003,74.559998,1401900,70.149566
2015-10-14,75.309998,75.650002,74.129997,74.410004,1801300,70.008445
2015-10-13,75.639999,75.949997,74.709999,75.349998,1812100,70.892836
2015-10-09,76.089996,76.400002,75.110001,75.510002,1673100,71.043375
2015-10-08,75.099998,75.910004,75.07,75.910004,1709900,71.419716
2015-10-07,74.889999,75.43,74.769997,75.290001,1557100,70.836388
2015-10-06,73.860001,74.690002,73.620003,74.440002,1387400,70.036669
2015-10-05,73.129997,73.93,73.050003,73.68,1433200,69.321623
2015-10-02,72.50,72.739998,71.160004,72.489998,1778800,68.202013
2015-10-01,73.00,73.230003,71.940002,73.169998,1947500,68.841789
2015-09-30,71.25,72.889999,71.169998,72.779999,2168700,68.474859
2015-09-29,69.830002,70.75,69.580002,70.730003,1159800,66.546127
2015-09-28,70.080002,70.389999,69.449997,69.599998,1170800,65.482965
2015-09-25,70.459999,70.849998,70.099998,70.279999,1181500,66.122741
2015-09-24,69.43,70.059998,69.169998,69.790001,1226200,65.661728
2015-09-23,70.379997,70.82,69.389999,69.949997,946800,65.81226
2015-09-22,70.50,70.519997,69.720001,70.190002,1311600,66.038069
2015-09-21,70.580002,71.739998,70.470001,71.330002,1608900,67.110634
2015-09-18,70.32,70.639999,70.120003,70.209999,4937700,66.056882
2015-09-17,71.199997,71.809998,71.040001,71.18,1231000,66.969505
2015-09-16,69.790001,71.43,69.690002,71.379997,1376900,67.157672
2015-09-15,69.32,69.900002,69.18,69.730003,1137400,65.60528
2015-09-14,68.980003,69.629997,68.849998,69.230003,1045200,65.134856
2015-09-11,69.699997,69.699997,68.699997,68.919998,1139800,64.843189
2015-09-10,68.949997,69.900002,68.839996,69.379997,1058100,65.275977
2015-09-09,69.970001,70.199997,69.050003,69.110001,1257300,65.021952
2015-09-08,69.470001,69.730003,69.00,69.349998,999200,65.247753
2015-09-04,68.620003,69.089996,68.150002,68.540001,1226300,64.485669
2015-09-03,69.029999,69.699997,68.660004,69.279999,1135300,65.181894
2015-09-02,69.169998,69.629997,68.269997,68.720001,1193800,64.655022
2015-09-01,69.839996,69.889999,68.25,68.739998,1712400,64.673836
2015-08-31,70.870003,71.220001,70.010002,71.00,1970500,66.800152
2015-08-28,71.379997,71.379997,70.419998,71.099998,1538300,66.894236
2015-08-27,71.580002,71.870003,70.690002,71.419998,3445500,67.195307
2015-08-26,69.190002,71.050003,68.080002,71.050003,3712900,66.847198
2015-08-25,69.00,69.599998,67.699997,67.82,2521300,63.808258
2015-08-24,64.010002,67.830002,64.010002,66.18,2915300,62.265269
2015-08-21,69.50,69.980003,68.900002,68.959999,1860500,64.880823
2015-08-20,71.00,71.150002,70.050003,70.050003,1210600,65.90635
2015-08-19,72.00,72.080002,71.099998,71.489998,1300100,67.261166
2015-08-18,71.970001,72.290001,71.599998,72.089996,670000,67.825673
2015-08-17,72.50,72.50,71.57,72.18,988000,67.910352
2015-08-14,72.32,72.93,72.209999,72.93,892900,68.615988
2015-08-13,72.970001,73.110001,72.089996,72.169998,973900,67.900942
2015-08-12,73.00,73.099998,72.220001,72.970001,1000300,68.653623
2015-08-11,73.550003,73.580002,72.650002,73.389999,1092100,69.048777
2015-08-10,72.889999,73.849998,72.870003,73.790001,902800,69.425117
2015-08-07,73.300003,73.480003,72.199997,72.75,893100,68.446635
2015-08-06,73.800003,73.959999,73.029999,73.169998,914500,68.841789
2015-08-05,73.489998,73.980003,73.199997,73.800003,1183700,69.434528
2015-08-04,72.980003,73.50,72.410004,73.129997,981900,68.804154
2015-07-31,73.110001,73.889999,72.889999,72.980003,1447600,68.663033
2015-07-30,72.800003,73.059998,72.160004,73.010002,1294700,68.691257
2015-07-29,71.510002,72.879997,71.330002,72.809998,1731600,68.503084
2015-07-28,72.389999,72.610001,71.269997,72.309998,1763500,67.261168
2015-07-27,72.660004,72.68,71.830002,72.00,1709100,66.972815
2015-07-24,73.389999,73.480003,72.809998,73.07,1405400,67.968105
2015-07-23,73.68,73.690002,72.93,73.379997,1445800,68.256458
2015-07-22,74.00,74.099998,73.50,73.669998,886900,68.526211
2015-07-21,74.779999,74.779999,73.779999,74.199997,821400,69.019204
2015-07-20,75.279999,75.400002,74.370003,74.660004,913900,69.447092
2015-07-17,75.599998,75.639999,74.910004,75.279999,645900,70.023798
2015-07-16,75.349998,75.970001,75.260002,75.519997,1073000,70.247038
2015-07-15,74.50,75.290001,74.260002,75.099998,1460400,69.856365
