Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,0.95,0.95,0.95,0.95,000,0.95
2016-07-04,1.01,1.01,0.95,0.95,2200,0.95
2016-06-30,1.01,1.01,1.01,1.01,000,1.01
2016-06-29,1.01,1.01,1.01,1.01,000,1.01
2016-06-28,1.01,1.01,1.01,1.01,000,1.01
2016-06-27,1.01,1.01,1.01,1.01,000,1.01
2016-06-24,1.01,1.01,1.01,1.01,000,1.01
2016-06-23,1.01,1.01,1.01,1.01,000,1.01
2016-06-22,1.01,1.01,1.01,1.01,1300,1.01
2016-06-21,1.01,1.01,1.01,1.01,000,1.01
2016-06-20,1.01,1.01,1.01,1.01,000,1.01
2016-06-17,1.01,1.01,1.01,1.01,200,1.01
2016-06-16,1.10,1.10,1.10,1.10,000,1.10
2016-06-15,1.10,1.10,1.10,1.10,000,1.10
2016-06-14,1.10,1.10,1.10,1.10,000,1.10
2016-06-13,1.10,1.10,1.10,1.10,000,1.10
2016-06-10,1.10,1.10,1.10,1.10,000,1.10
2016-06-09,1.10,1.10,1.10,1.10,000,1.10
2016-06-08,1.10,1.10,1.10,1.10,2500,1.10
2016-06-07,1.00,1.15,1.00,1.15,3100,1.15
2016-06-06,1.00,1.00,1.00,1.00,000,1.00
2016-06-03,1.00,1.00,1.00,1.00,000,1.00
2016-06-02,1.00,1.00,1.00,1.00,000,1.00
2016-06-01,1.00,1.00,1.00,1.00,000,1.00
2016-05-31,1.00,1.00,1.00,1.00,000,1.00
2016-05-30,1.00,1.00,1.00,1.00,000,1.00
2016-05-27,1.00,1.00,1.00,1.00,000,1.00
2016-05-26,1.00,1.00,1.00,1.00,000,1.00
2016-05-25,0.95,1.00,0.95,1.00,3200,1.00
2016-05-24,0.95,0.95,0.95,0.95,1300,0.95
2016-05-20,0.95,0.95,0.95,0.95,000,0.95
2016-05-19,0.95,0.95,0.95,0.95,400,0.95
2016-05-18,0.95,0.95,0.95,0.95,000,0.95
2016-05-17,0.95,0.95,0.95,0.95,000,0.95
2016-05-16,0.95,0.95,0.95,0.95,1000,0.95
2016-05-13,0.90,0.90,0.90,0.90,000,0.90
2016-05-12,0.85,0.90,0.85,0.90,1800,0.90
2016-05-11,0.93,0.93,0.93,0.93,900,0.93
2016-05-10,0.80,0.80,0.80,0.80,000,0.80
2016-05-09,0.80,0.80,0.80,0.80,000,0.80
2016-05-06,0.80,0.80,0.80,0.80,000,0.80
2016-05-05,0.80,0.80,0.80,0.80,000,0.80
2016-05-04,0.95,0.95,0.80,0.80,4600,0.80
2016-05-03,1.09,1.09,1.09,1.09,000,1.09
2016-05-02,1.09,1.09,1.09,1.09,000,1.09
2016-04-29,1.09,1.09,1.09,1.09,000,1.09
2016-04-28,1.09,1.09,1.09,1.09,000,1.09
2016-04-27,1.05,1.09,1.05,1.09,1600,1.09
2016-04-26,0.85,1.03,0.85,1.03,3800,1.03
2016-04-25,0.84,0.84,0.84,0.84,000,0.84
2016-04-22,0.84,0.84,0.84,0.84,000,0.84
2016-04-21,0.80,0.84,0.80,0.84,5800,0.84
2016-04-20,0.85,0.89,0.85,0.89,1000,0.89
2016-04-19,0.75,0.75,0.75,0.75,000,0.75
2016-04-18,0.75,0.75,0.75,0.75,000,0.75
2016-04-15,0.75,0.75,0.75,0.75,000,0.75
2016-04-14,0.75,0.75,0.75,0.75,000,0.75
2016-04-13,0.75,0.75,0.75,0.75,700,0.75
2016-04-12,0.80,0.80,0.80,0.80,000,0.80
2016-04-11,0.80,0.80,0.80,0.80,000,0.80
2016-04-08,0.80,0.80,0.80,0.80,000,0.80
2016-04-07,0.80,0.80,0.80,0.80,000,0.80
2016-04-06,0.80,0.80,0.80,0.80,000,0.80
2016-04-05,0.80,0.80,0.80,0.80,700,0.80
2016-04-04,0.95,0.95,0.95,0.95,000,0.95
2016-04-01,0.95,0.95,0.95,0.95,000,0.95
2016-03-31,0.95,0.95,0.95,0.95,000,0.95
2016-03-30,0.95,0.95,0.95,0.95,000,0.95
2016-03-29,0.95,0.95,0.95,0.95,000,0.95
2016-03-28,0.95,0.95,0.95,0.95,000,0.95
2016-03-24,0.95,0.95,0.95,0.95,000,0.95
2016-03-23,0.95,0.95,0.95,0.95,000,0.95
2016-03-22,0.95,0.95,0.95,0.95,000,0.95
2016-03-21,0.95,0.95,0.95,0.95,000,0.95
2016-03-18,0.95,0.95,0.95,0.95,000,0.95
2016-03-17,0.95,0.95,0.95,0.95,500,0.95
2016-03-16,0.85,0.85,0.85,0.85,000,0.85
2016-03-15,0.85,0.85,0.85,0.85,000,0.85
2016-03-14,0.85,0.85,0.85,0.85,000,0.85
2016-03-11,0.85,0.85,0.85,0.85,000,0.85
2016-03-10,0.65,0.85,0.65,0.85,14000,0.85
2016-03-09,0.60,0.60,0.60,0.60,000,0.60
2016-03-08,0.60,0.60,0.60,0.60,000,0.60
2016-03-07,0.59,0.60,0.59,0.60,1200,0.60
2016-03-04,0.59,0.59,0.59,0.59,000,0.59
2016-03-03,0.59,0.59,0.59,0.59,000,0.59
2016-03-02,0.59,0.59,0.59,0.59,000,0.59
2016-03-01,0.59,0.59,0.59,0.59,500,0.59
2016-02-29,0.55,0.55,0.55,0.55,000,0.55
2016-02-26,0.55,0.55,0.55,0.55,000,0.55
2016-02-25,0.55,0.55,0.55,0.55,000,0.55
2016-02-24,0.60,0.60,0.55,0.55,5000,0.55
2016-02-23,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,000,0.65
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.56,0.65,0.56,0.65,6000,0.65
2016-02-16,0.60,0.60,0.60,0.60,000,0.60
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-11,0.60,0.60,0.60,0.60,000,0.60
2016-02-10,0.60,0.60,0.60,0.60,000,0.60
2016-02-09,0.60,0.60,0.60,0.60,000,0.60
2016-02-08,0.56,0.60,0.56,0.60,6400,0.60
2016-02-05,0.56,0.56,0.56,0.56,000,0.56
2016-02-04,0.56,0.56,0.56,0.56,000,0.56
2016-02-03,0.56,0.56,0.56,0.56,900,0.56
2016-02-02,0.56,0.56,0.56,0.56,000,0.56
2016-02-01,0.56,0.56,0.56,0.56,000,0.56
2016-01-29,0.56,0.56,0.56,0.56,000,0.56
2016-01-28,0.56,0.56,0.56,0.56,000,0.56
2016-01-27,0.56,0.56,0.56,0.56,000,0.56
2016-01-26,0.56,0.56,0.56,0.56,4900,0.56
2016-01-25,0.60,0.60,0.60,0.60,000,0.60
2016-01-22,0.55,0.60,0.55,0.60,5900,0.60
2016-01-21,0.51,0.51,0.51,0.51,700,0.51
2016-01-20,0.56,0.56,0.50,0.50,2500,0.50
2016-01-19,0.56,0.56,0.56,0.56,000,0.56
2016-01-18,0.56,0.56,0.56,0.56,000,0.56
2016-01-15,0.56,0.56,0.56,0.56,000,0.56
2016-01-14,0.60,0.60,0.56,0.56,3500,0.56
2016-01-13,0.65,0.65,0.65,0.65,000,0.65
2016-01-12,0.65,0.65,0.65,0.65,000,0.65
2016-01-11,0.65,0.65,0.65,0.65,000,0.65
2016-01-08,0.65,0.65,0.65,0.65,000,0.65
2016-01-07,0.65,0.65,0.65,0.65,000,0.65
2016-01-06,0.65,0.65,0.65,0.65,000,0.65
2016-01-05,0.65,0.65,0.65,0.65,500,0.65
2016-01-04,0.65,0.65,0.65,0.65,1000,0.65
2015-12-31,0.67,0.67,0.67,0.67,000,0.67
2015-12-30,0.67,0.67,0.67,0.67,000,0.67
2015-12-29,0.67,0.67,0.67,0.67,000,0.67
2015-12-24,0.67,0.67,0.67,0.67,000,0.67
2015-12-23,0.70,0.70,0.67,0.67,2200,0.67
2015-12-22,0.68,0.68,0.68,0.68,000,0.68
2015-12-21,0.68,0.68,0.68,0.68,000,0.68
2015-12-18,0.68,0.68,0.68,0.68,000,0.68
2015-12-17,0.68,0.68,0.68,0.68,000,0.68
2015-12-16,0.75,0.75,0.68,0.68,3600,0.68
2015-12-15,0.80,0.80,0.80,0.80,700,0.80
2015-12-14,0.85,0.85,0.85,0.85,000,0.85
2015-12-11,0.90,0.90,0.85,0.85,1000,0.85
2015-12-10,0.95,0.95,0.95,0.95,000,0.95
2015-12-09,0.95,0.95,0.95,0.95,000,0.95
2015-12-08,0.95,0.95,0.95,0.95,000,0.95
2015-12-07,0.95,0.95,0.95,0.95,000,0.95
2015-12-04,0.95,0.95,0.95,0.95,600,0.95
2015-12-03,0.90,0.90,0.90,0.90,000,0.90
2015-12-02,0.90,0.90,0.90,0.90,000,0.90
2015-12-01,0.96,0.96,0.90,0.90,2000,0.90
2015-11-30,0.95,0.95,0.95,0.95,000,0.95
2015-11-27,0.95,0.95,0.95,0.95,000,0.95
2015-11-26,0.95,0.95,0.95,0.95,000,0.95
2015-11-25,0.95,0.95,0.95,0.95,000,0.95
2015-11-24,1.00,1.00,0.95,0.95,600,0.95
2015-11-23,1.00,1.00,1.00,1.00,000,1.00
2015-11-20,1.00,1.00,1.00,1.00,000,1.00
2015-11-19,1.00,1.00,1.00,1.00,000,1.00
2015-11-18,1.00,1.00,1.00,1.00,000,1.00
2015-11-17,1.00,1.00,1.00,1.00,000,1.00
2015-11-16,1.00,1.00,1.00,1.00,000,1.00
2015-11-13,1.00,1.00,1.00,1.00,2500,1.00
2015-11-12,1.00,1.00,1.00,1.00,000,1.00
2015-11-11,1.00,1.00,1.00,1.00,1100,1.00
2015-11-10,1.10,1.10,1.10,1.10,000,1.10
2015-11-09,1.10,1.10,1.10,1.10,000,1.10
2015-11-06,1.10,1.10,1.10,1.10,000,1.10
2015-11-05,1.10,1.10,1.10,1.10,000,1.10
2015-11-04,1.10,1.10,1.10,1.10,000,1.10
2015-11-03,1.10,1.10,1.10,1.10,000,1.10
2015-11-02,1.10,1.10,1.10,1.10,000,1.10
2015-10-30,1.11,1.11,0.98,1.10,2900,1.10
2015-10-29,1.12,1.14,1.12,1.14,5600,1.14
2015-10-28,1.10,1.10,1.10,1.10,000,1.10
2015-10-27,1.10,1.10,1.10,1.10,10300,1.10
2015-10-26,1.00,1.00,1.00,1.00,000,1.00
2015-10-23,1.09,1.10,1.00,1.00,3400,1.00
2015-10-22,0.95,0.95,0.95,0.95,000,0.95
2015-10-21,0.95,0.95,0.95,0.95,000,0.95
2015-10-20,0.95,0.95,0.95,0.95,300,0.95
2015-10-19,0.95,0.95,0.95,0.95,000,0.95
2015-10-16,0.95,0.95,0.95,0.95,000,0.95
2015-10-15,0.95,0.95,0.95,0.95,000,0.95
2015-10-14,1.00,1.00,1.00,1.00,000,1.00
2015-10-13,1.00,1.00,1.00,1.00,400,1.00
2015-10-09,0.95,0.95,0.95,0.95,000,0.95
2015-10-08,1.05,1.05,1.05,1.05,000,1.05
2015-10-07,1.05,1.05,1.05,1.05,500,1.05
2015-10-06,0.82,1.00,0.82,0.99,9500,0.99
2015-10-05,0.79,0.82,0.79,0.82,1900,0.82
2015-10-02,0.68,0.68,0.68,0.68,000,0.68
2015-10-01,0.70,0.70,0.70,0.70,000,0.70
2015-09-30,0.70,0.70,0.70,0.70,500,0.70
2015-09-29,0.70,0.70,0.70,0.70,000,0.70
2015-09-28,0.75,0.75,0.70,0.70,6000,0.70
2015-09-25,0.85,0.85,0.85,0.85,000,0.85
2015-09-24,0.76,0.90,0.76,0.85,7600,0.85
2015-09-23,0.76,0.76,0.76,0.76,000,0.76
2015-09-22,0.76,0.76,0.76,0.76,000,0.76
2015-09-21,0.75,0.75,0.75,0.75,000,0.75
2015-09-18,0.75,0.75,0.75,0.75,000,0.75
2015-09-17,0.75,0.75,0.75,0.75,000,0.75
2015-09-16,0.75,0.75,0.75,0.75,000,0.75
2015-09-15,0.85,0.85,0.85,0.85,000,0.85
2015-09-14,0.85,0.85,0.85,0.85,700,0.85
2015-09-11,0.85,0.85,0.85,0.85,000,0.85
2015-09-10,0.85,0.85,0.85,0.85,000,0.85
2015-09-09,0.85,0.85,0.85,0.85,000,0.85
2015-09-08,0.85,0.85,0.85,0.85,000,0.85
2015-09-04,0.85,0.85,0.85,0.85,000,0.85
2015-09-03,0.80,0.80,0.80,0.80,000,0.80
2015-09-02,0.80,0.80,0.80,0.80,000,0.80
2015-09-01,0.80,0.80,0.80,0.80,000,0.80
2015-08-31,0.85,0.85,0.85,0.85,000,0.85
2015-08-28,0.84,0.85,0.84,0.85,4000,0.85
2015-08-27,0.67,0.85,0.67,0.85,3500,0.85
2015-08-26,0.56,0.56,0.56,0.56,100,0.56
2015-08-25,0.63,0.63,0.56,0.56,5500,0.56
2015-08-24,0.63,0.63,0.63,0.63,000,0.63
2015-08-21,0.70,0.70,0.70,0.70,000,0.70
2015-08-20,0.70,0.70,0.70,0.70,000,0.70
2015-08-19,0.70,0.70,0.70,0.70,000,0.70
2015-08-18,0.70,0.70,0.70,0.70,000,0.70
2015-08-17,0.70,0.70,0.70,0.70,000,0.70
2015-08-14,0.75,0.75,0.75,0.75,000,0.75
2015-08-13,0.75,0.75,0.75,0.75,2800,0.75
2015-08-12,0.75,0.75,0.75,0.75,1100,0.75
2015-08-11,0.75,0.75,0.75,0.75,000,0.75
2015-08-10,0.70,0.70,0.70,0.70,000,0.70
2015-08-07,0.84,0.84,0.84,0.84,000,0.84
2015-08-06,0.84,0.84,0.84,0.84,500,0.84
2015-08-05,0.70,0.70,0.70,0.70,000,0.70
2015-08-04,0.79,0.79,0.79,0.79,000,0.79
2015-07-31,0.74,0.79,0.74,0.79,1600,0.79
2015-07-30,0.63,0.63,0.63,0.63,000,0.63
2015-07-29,0.63,0.63,0.63,0.63,000,0.63
2015-07-28,0.63,0.63,0.63,0.63,000,0.63
2015-07-27,0.63,0.63,0.63,0.63,300,0.63
2015-07-24,0.66,0.69,0.63,0.63,2900,0.63
2015-07-23,0.65,0.65,0.65,0.65,000,0.65
2015-07-22,0.70,0.70,0.70,0.70,000,0.70
2015-07-21,0.70,0.70,0.70,0.70,600,0.70
2015-07-20,0.70,0.70,0.70,0.70,000,0.70
2015-07-17,0.80,0.80,0.80,0.80,000,0.80
2015-07-16,0.75,0.80,0.75,0.80,6500,0.80
2015-07-15,0.70,0.75,0.70,0.75,1400,0.75
2015-07-14,0.71,0.71,0.71,0.71,800,0.71
2015-07-13,0.70,0.70,0.70,0.70,000,0.70
2015-07-10,0.72,0.72,0.72,0.72,000,0.72
2015-07-09,0.72,0.72,0.72,0.72,500,0.72
2015-07-08,0.75,0.75,0.70,0.70,3200,0.70
2015-07-07,0.80,0.80,0.80,0.80,500,0.80
2015-07-06,0.81,0.81,0.81,0.81,1400,0.81
2015-07-03,0.80,0.80,0.80,0.80,000,0.80
2015-07-02,0.80,0.80,0.80,0.80,000,0.80
2015-06-30,0.80,0.80,0.80,0.80,000,0.80
2015-06-29,0.80,0.80,0.80,0.80,000,0.80
2015-06-26,0.80,0.80,0.80,0.80,000,0.80
2015-06-25,0.81,0.81,0.81,0.81,000,0.81
2015-06-24,0.80,0.80,0.80,0.80,000,0.80
2015-06-23,0.80,0.80,0.80,0.80,000,0.80
2015-06-22,0.80,0.80,0.80,0.80,000,0.80
2015-06-19,0.80,0.80,0.80,0.80,000,0.80
2015-06-18,0.80,0.80,0.80,0.80,000,0.80
2015-06-17,0.80,0.80,0.80,0.80,000,0.80
2015-06-16,0.80,0.80,0.80,0.80,000,0.80
2015-06-15,0.80,0.80,0.80,0.80,000,0.80
2015-06-12,0.80,0.80,0.80,0.80,3600,0.80
2015-06-11,0.80,0.80,0.80,0.80,000,0.80
2015-06-10,0.80,0.80,0.80,0.80,000,0.80
2015-06-09,0.81,0.81,0.81,0.81,000,0.81
2015-06-08,0.80,0.80,0.80,0.80,000,0.80
2015-06-05,0.80,0.80,0.80,0.80,000,0.80
2015-06-04,0.80,0.80,0.80,0.80,1400,0.80
2015-06-03,0.85,0.85,0.85,0.85,500,0.85
2015-06-02,0.94,0.94,0.94,0.94,000,0.94
2015-06-01,0.94,0.94,0.94,0.94,3200,0.94
2015-05-29,0.89,0.89,0.89,0.89,000,0.89
2015-05-28,0.89,0.89,0.89,0.89,1500,0.89
2015-05-27,0.80,0.80,0.80,0.80,000,0.80
2015-05-26,0.80,0.80,0.80,0.80,000,0.80
2015-05-25,0.80,0.80,0.80,0.80,000,0.80
2015-05-22,0.80,0.80,0.80,0.80,3000,0.80
2015-05-21,0.80,0.80,0.80,0.80,000,0.80
2015-05-20,0.85,0.85,0.85,0.85,000,0.85
2015-05-19,0.81,0.81,0.81,0.81,000,0.81
2015-05-18,0.81,0.81,0.81,0.81,000,0.81
2015-05-15,0.81,0.81,0.81,0.81,000,0.81
2015-05-14,0.81,0.81,0.81,0.81,2600,0.81
2015-05-13,0.85,0.85,0.85,0.85,000,0.85
2015-05-12,0.85,0.85,0.85,0.85,000,0.85
2015-05-11,0.85,0.85,0.85,0.85,000,0.85
2015-05-08,0.85,0.85,0.85,0.85,000,0.85
2015-05-07,0.94,0.94,0.94,0.94,000,0.94
2015-05-06,0.92,0.94,0.92,0.94,1900,0.94
2015-05-05,0.99,0.99,0.99,0.99,400,0.99
2015-05-04,0.95,0.95,0.95,0.95,000,0.95
2015-05-01,0.99,1.00,0.99,1.00,000,1.00
2015-04-30,1.00,1.00,1.00,1.00,000,1.00
2015-04-29,0.99,1.00,0.99,1.00,1200,1.00
2015-04-28,1.00,1.00,1.00,1.00,7200,1.00
2015-04-27,0.94,0.94,0.94,0.94,100,0.94
2015-04-24,0.98,1.00,0.98,1.00,13800,1.00
2015-04-23,0.95,0.95,0.95,0.95,000,0.95
2015-04-22,0.99,0.99,0.95,0.95,1700,0.95
2015-04-21,1.00,1.00,1.00,1.00,000,1.00
2015-04-20,0.85,1.00,0.85,1.00,10500,1.00
2015-04-17,0.85,0.85,0.85,0.85,1200,0.85
2015-04-16,0.90,0.90,0.90,0.90,1000,0.90
2015-04-15,0.71,0.90,0.71,0.90,21600,0.90
2015-04-14,0.73,0.73,0.72,0.72,2500,0.72
2015-04-13,0.75,0.75,0.75,0.75,000,0.75
2015-04-10,0.75,0.75,0.75,0.75,000,0.75
2015-04-09,0.80,0.80,0.75,0.75,2400,0.75
2015-04-08,0.80,0.80,0.80,0.80,000,0.80
2015-04-07,0.80,0.80,0.80,0.80,000,0.80
2015-04-06,0.79,0.80,0.79,0.80,5000,0.80
2015-04-02,0.71,0.71,0.71,0.71,000,0.71
2015-04-01,0.71,0.71,0.71,0.71,000,0.71
2015-03-31,0.71,0.71,0.71,0.71,000,0.71
2015-03-30,0.71,0.71,0.71,0.71,000,0.71
2015-03-27,0.71,0.71,0.71,0.71,000,0.71
2015-03-26,0.80,0.80,0.80,0.80,000,0.80
2015-03-25,0.80,0.80,0.80,0.80,1800,0.80
2015-03-24,0.80,0.80,0.80,0.80,000,0.80
2015-03-23,0.80,0.80,0.80,0.80,000,0.80
2015-03-20,0.80,0.80,0.80,0.80,000,0.80
