Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,35.290001,35.619999,34.799999,35.619999,1395000,35.619999
2016-10-31,35.009998,35.369999,34.68,35.150002,1075400,35.150002
2016-10-28,35.599998,35.669998,34.82,35.049999,669200,35.049999
2016-10-27,35.950001,36.220001,35.52,35.700001,556800,35.700001
2016-10-26,36.419998,36.490002,35.450001,35.66,1134800,35.66
2016-10-25,37.549999,37.549999,36.389999,36.599998,759200,36.599998
2016-10-24,38.950001,38.950001,37.57,37.639999,808600,37.639999
2016-10-21,37.900002,39.77,37.810001,38.73,2636400,38.73
2016-10-20,36.880001,37.169998,36.299999,36.389999,456200,36.389999
2016-10-19,37.48,37.50,36.93,37.07,414500,37.07
2016-10-18,36.990002,37.689999,36.959999,37.16,458800,37.16
2016-10-17,36.360001,37.009998,36.200001,36.82,397000,36.82
2016-10-14,36.450001,36.709999,36.279999,36.41,291200,36.41
2016-10-13,35.540001,36.450001,35.450001,36.290001,455200,36.290001
2016-10-12,36.110001,36.200001,35.59,35.689999,878400,35.689999
2016-10-11,37.50,37.50,36.119999,36.18,418600,36.18
2016-10-07,37.389999,37.48,36.810001,36.880001,397400,36.880001
2016-10-06,37.119999,37.68,36.91,37.450001,519500,37.450001
2016-10-05,36.529999,37.41,36.450001,37.099998,491800,37.099998
2016-10-04,36.639999,36.889999,35.98,36.040001,402900,36.040001
2016-10-03,35.75,37.00,35.700001,36.799999,667400,36.799999
2016-09-30,36.040001,36.189999,35.540001,35.540001,563400,35.540001
2016-09-29,35.509998,36.790001,35.509998,35.779999,460200,35.779999
2016-09-28,34.23,35.889999,33.669998,35.869999,848600,35.869999
2016-09-27,34.650002,34.709999,34.07,34.119999,437900,34.119999
2016-09-26,35.57,35.849998,34.990002,35.060001,464500,35.060001
2016-09-23,35.860001,35.860001,35.23,35.41,240500,35.41
2016-09-22,36.130001,36.209999,35.330002,35.889999,422200,35.889999
2016-09-21,35.130001,35.810001,35.130001,35.41,422900,35.41
2016-09-20,34.32,35.43,34.32,34.77,411500,34.77
2016-09-19,35.18,35.41,34.23,34.490002,598100,34.490002
2016-09-16,35.200001,35.220001,34.279999,34.91,1440600,34.91
2016-09-15,35.209999,35.880001,35.02,35.43,382100,35.43
2016-09-14,35.220001,35.880001,34.810001,35.00,459100,35.00
2016-09-13,36.509998,36.580002,35.220001,35.34,688500,35.34
2016-09-12,36.50,37.200001,36.240002,36.799999,380300,36.799999
2016-09-09,37.470001,37.470001,36.700001,36.810001,254100,36.810001
2016-09-08,37.279999,37.900002,37.259998,37.669998,730900,37.669998
2016-09-07,37.400002,37.43,36.84,37.080002,464500,37.080002
2016-09-06,36.990002,37.689999,36.849998,37.290001,536600,37.290001
2016-09-02,37.029999,37.48,36.650002,36.860001,326100,36.860001
2016-09-01,36.630001,37.139999,36.52,36.779999,633500,36.779999
2016-08-31,37.009998,37.48,36.490002,36.880001,1592400,36.880001
2016-08-30,36.02,37.139999,36.02,37.099998,1085800,37.099998
2016-08-29,35.119999,36.200001,35.119999,36.00,745900,36.00
2016-08-26,35.48,35.580002,34.98,35.360001,194100,35.360001
2016-08-25,35.00,35.580002,34.869999,35.360001,147300,35.360001
2016-08-24,35.360001,36.599998,34.939999,35.049999,536900,35.049999
2016-08-23,34.970001,35.50,34.82,35.470001,538300,35.470001
2016-08-22,34.50,34.990002,34.209999,34.98,368800,34.98
2016-08-19,34.810001,35.099998,34.639999,34.860001,277300,34.860001
2016-08-18,35.259998,35.310001,34.82,34.900002,400100,34.900002
2016-08-17,35.189999,35.330002,34.68,35.080002,327600,35.080002
2016-08-16,34.98,35.470001,34.75,35.330002,412500,35.330002
2016-08-15,34.77,35.119999,34.77,34.970001,396300,34.970001
2016-08-12,34.369999,34.790001,34.110001,34.48,332400,34.48
2016-08-11,34.549999,34.990002,34.32,34.470001,554300,34.470001
2016-08-10,34.619999,34.630001,33.98,34.400002,491200,34.400002
2016-08-09,35.009998,35.279999,34.349998,34.419998,489900,34.419998
2016-08-08,34.689999,35.32,34.66,34.869999,381700,34.869999
2016-08-05,34.68,34.68,33.970001,34.419998,394400,34.419998
2016-08-04,33.060001,34.75,33.060001,34.349998,1523000,34.349998
2016-08-03,32.73,33.02,32.259998,32.82,282700,32.82
2016-08-02,32.639999,33.049999,32.049999,32.650002,577900,32.650002
2016-07-29,32.84,33.50,32.189999,33.450001,508900,33.450001
2016-07-28,32.439999,32.970001,32.349998,32.82,327600,32.82
2016-07-27,32.889999,33.52,32.09,32.439999,307000,32.439999
2016-07-26,32.830002,32.98,32.360001,32.849998,386800,32.849998
2016-07-25,33.470001,33.669998,32.900002,33.00,247400,33.00
2016-07-22,33.900002,34.400002,33.23,34.139999,565600,34.139999
2016-07-21,34.119999,34.529999,33.84,33.860001,240500,33.860001
2016-07-20,34.00,34.279999,33.650002,34.040001,278600,34.040001
2016-07-19,34.43,34.700001,33.580002,34.240002,291200,34.240002
2016-07-18,33.939999,34.619999,33.810001,34.349998,305400,34.349998
2016-07-15,34.50,34.50,34.029999,34.049999,295500,34.049999
2016-07-14,33.779999,34.509998,33.779999,34.330002,508800,34.330002
2016-07-13,34.02,34.02,33.16,33.700001,295900,33.700001
2016-07-12,33.720001,34.18,33.529999,34.00,498700,34.00
2016-07-11,33.73,33.98,33.349998,33.380001,231100,33.380001
2016-07-08,33.849998,34.34,33.470001,33.57,301400,33.57
2016-07-07,33.990002,34.220001,33.110001,33.50,445300,33.50
2016-07-06,33.73,33.950001,33.470001,33.529999,570000,33.529999
2016-07-05,34.080002,34.34,33.330002,34.040001,683600,34.040001
2016-07-04,34.549999,34.790001,34.32,34.330002,496300,34.330002
2016-06-30,33.189999,34.209999,32.919998,34.009998,982500,34.009998
2016-06-29,32.23,33.310001,31.889999,33.25,757500,33.25
2016-06-28,31.75,31.91,30.969999,31.77,814600,31.77
2016-06-27,31.860001,32.009998,30.73,30.969999,965200,30.969999
2016-06-24,30.66,32.68,30.610001,32.049999,496300,32.049999
2016-06-23,32.09,32.950001,32.02,32.790001,658400,32.790001
2016-06-22,31.959999,32.049999,31.049999,31.59,574500,31.59
2016-06-21,31.90,31.950001,31.540001,31.77,491900,31.77
2016-06-20,31.60,32.00,31.26,32.00,580500,32.00
2016-06-17,30.93,31.35,30.629999,30.959999,1432500,30.959999
2016-06-16,30.629999,30.799999,30.030001,30.559999,1137000,30.559999
2016-06-15,30.870001,31.219999,30.73,30.870001,504200,30.870001
2016-06-14,31.129999,31.42,30.85,31.200001,282100,31.200001
2016-06-13,31.280001,31.559999,30.870001,31.219999,388200,31.219999
2016-06-10,32.779999,32.779999,31.40,31.540001,406000,31.540001
2016-06-09,33.279999,33.490002,32.98,33.150002,692200,33.150002
2016-06-08,34.330002,34.57,33.32,33.459999,525300,33.459999
2016-06-07,33.060001,34.07,32.990002,33.849998,642200,33.849998
2016-06-06,32.619999,33.049999,32.50,32.889999,479400,32.889999
2016-06-03,31.99,32.369999,31.66,32.259998,464100,32.259998
2016-06-02,31.18,31.99,31.18,31.66,368700,31.66
2016-06-01,31.219999,31.549999,30.91,31.50,522700,31.50
2016-05-31,31.120001,31.639999,30.98,31.379999,1850600,31.379999
2016-05-30,30.940001,31.120001,30.709999,30.92,86300,30.92
2016-05-27,30.82,31.440001,30.65,30.950001,477800,30.950001
2016-05-26,31.629999,31.799999,30.549999,31.07,378800,31.07
2016-05-25,30.59,31.50,30.50,31.379999,481300,31.379999
2016-05-24,30.34,30.959999,30.15,30.34,581600,30.34
2016-05-20,30.969999,31.10,30.23,30.60,504900,30.60
2016-05-19,29.110001,30.950001,29.049999,30.879999,530500,30.879999
2016-05-18,31.459999,31.860001,30.35,30.459999,564800,30.459999
2016-05-17,31.42,32.099998,31.42,31.60,452000,31.60
2016-05-16,31.48,31.67,31.08,31.42,723300,31.42
2016-05-13,31.030001,31.52,30.559999,30.82,332600,30.82
2016-05-12,31.15,31.49,30.08,31.09,740700,31.09
2016-05-11,29.530001,31.10,29.16,30.73,923100,30.73
2016-05-10,30.139999,30.57,29.200001,29.450001,953800,29.450001
2016-05-09,30.309999,30.360001,29.41,29.91,1213400,29.91
2016-05-06,29.40,30.50,29.17,30.299999,1044500,30.299999
2016-05-05,28.889999,29.950001,28.780001,29.620001,1935400,29.620001
2016-05-04,27.50,27.92,26.879999,27.67,340700,27.67
2016-05-03,28.219999,28.219999,27.27,27.360001,970700,27.360001
2016-05-02,28.99,28.99,28.26,28.360001,1396200,28.360001
2016-04-29,28.700001,29.00,28.120001,28.940001,721300,28.940001
2016-04-28,28.860001,29.110001,28.34,28.389999,791300,28.389999
2016-04-27,28.90,29.110001,28.67,28.91,819300,28.91
2016-04-26,28.780001,28.83,28.129999,28.65,654200,28.65
2016-04-25,29.50,29.50,28.530001,28.799999,757100,28.799999
2016-04-22,28.629999,29.870001,28.59,29.57,1136800,29.57
2016-04-21,28.25,28.93,28.02,28.65,705500,28.65
2016-04-20,28.040001,28.91,27.50,27.99,749000,27.99
2016-04-19,27.209999,28.200001,27.139999,28.139999,486100,28.139999
2016-04-18,25.60,27.549999,25.60,26.940001,487800,26.940001
2016-04-15,26.209999,26.59,25.90,26.360001,338500,26.360001
2016-04-14,27.25,27.450001,26.51,26.610001,670300,26.610001
2016-04-13,27.66,28.200001,27.00,27.190001,1002700,27.190001
2016-04-12,26.299999,27.99,26.200001,27.440001,811000,27.440001
2016-04-11,26.059999,26.67,25.940001,26.059999,485600,26.059999
2016-04-08,25.610001,25.91,25.450001,25.780001,678400,25.780001
2016-04-07,26.00,26.120001,24.99,25.09,1164500,25.09
2016-04-06,25.09,26.18,25.059999,26.17,665600,26.17
2016-04-05,24.799999,25.280001,24.66,24.92,1176200,24.92
2016-04-04,26.00,26.17,24.620001,24.82,877300,24.82
2016-04-01,27.00,27.00,25.799999,26.00,625100,26.00
2016-03-31,27.33,27.860001,27.280001,27.50,529000,27.50
2016-03-30,28.16,28.27,27.25,27.370001,436400,27.370001
2016-03-29,27.18,27.950001,26.690001,27.559999,539600,27.559999
2016-03-28,27.700001,27.700001,27.030001,27.49,263700,27.49
2016-03-24,26.83,27.690001,26.33,27.610001,502400,27.610001
2016-03-23,28.57,28.66,27.17,27.23,532600,27.23
2016-03-22,29.10,29.26,28.42,28.459999,718000,28.459999
2016-03-21,28.33,29.10,28.26,28.92,522200,28.92
2016-03-18,28.40,28.559999,28.190001,28.50,626700,28.50
2016-03-17,28.18,28.59,28.120001,28.200001,500400,28.200001
2016-03-16,28.00,28.08,27.559999,28.00,557000,28.00
2016-03-15,27.129999,27.73,27.059999,27.639999,1893900,27.639999
2016-03-14,28.50,28.92,28.17,28.52,756100,28.52
2016-03-11,29.75,30.00,28.76,28.91,1164000,28.91
2016-03-10,29.040001,29.50,28.549999,29.42,842900,29.42
2016-03-09,29.25,29.620001,28.77,29.030001,861800,29.030001
2016-03-08,29.33,30.219999,28.68,28.76,2715900,28.76
2016-03-07,27.98,29.27,27.940001,29.030001,1479400,29.030001
2016-03-04,26.91,27.57,26.549999,27.440001,1864300,27.440001
2016-03-03,26.26,26.940001,26.25,26.450001,715100,26.450001
2016-03-02,25.950001,26.50,25.559999,26.23,765100,26.23
2016-03-01,25.129999,26.32,24.969999,26.110001,795200,26.110001
2016-02-29,24.73,24.969999,24.120001,24.950001,780200,24.950001
2016-02-26,25.50,25.620001,24.620001,24.639999,616300,24.639999
2016-02-25,25.370001,25.51,24.450001,24.860001,614500,24.860001
2016-02-24,24.90,25.68,24.50,25.57,990400,25.57
2016-02-23,27.360001,27.360001,25.139999,25.18,754900,25.18
2016-02-22,27.360001,27.629999,26.90,27.10,626800,27.10
2016-02-19,26.50,27.030001,25.870001,26.790001,768800,26.790001
2016-02-18,25.549999,27.60,25.549999,26.690001,1083300,26.690001
2016-02-17,25.549999,27.10,25.549999,26.85,556200,26.85
2016-02-16,26.00,26.219999,25.120001,25.35,628200,25.35
2016-02-12,25.91,26.10,25.00,25.49,1594600,25.49
2016-02-11,25.24,25.950001,24.84,25.34,881500,25.34
2016-02-10,26.24,26.49,25.52,25.559999,915600,25.559999
2016-02-09,27.18,27.18,26.15,26.379999,1049900,26.379999
2016-02-08,27.309999,28.040001,26.77,27.58,1147300,27.58
2016-02-05,26.879999,27.58,26.27,27.50,416300,27.50
2016-02-04,27.10,27.33,26.389999,26.85,574800,26.85
2016-02-03,26.370001,26.50,25.23,26.370001,1382200,26.370001
2016-02-02,25.889999,26.110001,25.50,25.940001,898400,25.940001
2016-02-01,27.049999,27.700001,26.639999,26.780001,1129000,26.780001
2016-01-29,28.290001,28.73,27.219999,27.93,1032500,27.93
2016-01-28,27.98,28.200001,27.02,28.120001,946700,28.120001
2016-01-27,26.450001,27.82,26.139999,27.09,1112400,27.09
2016-01-26,25.309999,26.790001,24.91,26.610001,1389300,26.610001
2016-01-25,25.450001,26.00,24.42,24.74,1724500,24.74
2016-01-22,25.950001,26.049999,24.84,26.049999,2029900,26.049999
2016-01-21,23.309999,25.60,23.200001,24.83,950700,24.83
2016-01-20,21.83,23.52,21.139999,23.40,1395500,23.40
2016-01-19,23.01,23.049999,22.24,22.59,733200,22.59
2016-01-18,22.17,22.620001,22.17,22.50,220000,22.50
2016-01-15,22.450001,23.059999,21.90,22.610001,799000,22.610001
2016-01-14,22.219999,23.82,22.09,23.43,1217300,23.43
2016-01-13,22.59,22.85,21.629999,22.129999,869200,22.129999
2016-01-12,22.51,22.709999,21.219999,21.98,804400,21.98
2016-01-11,22.809999,22.969999,22.09,22.469999,712500,22.469999
2016-01-08,23.059999,23.200001,21.77,22.85,774400,22.85
2016-01-07,22.68,23.110001,22.25,22.709999,900900,22.709999
2016-01-06,23.219999,23.379999,22.66,23.10,768000,23.10
2016-01-05,22.82,24.27,22.799999,23.68,837300,23.68
2016-01-04,22.559999,22.870001,21.799999,22.549999,678700,22.549999
2015-12-31,22.07,22.65,21.940001,22.35,303600,22.35
2015-12-30,22.540001,22.77,21.84,22.00,416200,22.00
2015-12-29,22.860001,23.059999,22.01,22.709999,576000,22.709999
2015-12-24,22.790001,23.00,22.040001,22.25,228000,22.25
2015-12-23,21.76,22.73,21.75,22.66,642400,22.66
2015-12-22,21.92,22.10,21.23,21.48,1476400,21.48
2015-12-21,21.450001,22.049999,21.40,22.040001,763600,22.040001
2015-12-18,21.42,21.809999,21.299999,21.68,881700,21.68
2015-12-17,21.190001,21.60,20.83,21.379999,693200,21.379999
2015-12-16,21.41,21.969999,21.18,21.370001,1043800,21.370001
2015-12-15,21.540001,22.209999,20.90,21.34,1097900,21.34
2015-12-14,21.780001,21.889999,21.190001,21.33,1438200,21.33
2015-12-11,23.50,23.51,21.809999,21.860001,706700,21.860001
2015-12-10,22.90,23.99,22.65,23.77,445100,23.77
2015-12-09,23.27,23.90,22.60,23.049999,811700,23.049999
2015-12-08,22.370001,23.27,22.299999,22.92,911700,22.92
2015-12-07,24.209999,24.209999,22.549999,22.790001,678900,22.790001
2015-12-04,24.68,25.00,24.41,24.530001,1924200,24.530001
2015-12-03,24.67,25.50,24.51,25.00,724300,25.00
2015-12-02,25.559999,25.559999,24.25,24.33,512900,24.33
2015-12-01,25.299999,25.85,25.049999,25.559999,512800,25.559999
2015-11-30,25.299999,25.67,25.09,25.389999,741600,25.389999
2015-11-27,25.299999,25.450001,24.889999,25.280001,216500,25.280001
2015-11-26,25.889999,25.889999,25.25,25.440001,72500,25.440001
2015-11-25,25.60,25.93,25.23,25.620001,460500,25.620001
2015-11-24,25.469999,26.00,25.35,25.73,496000,25.73
2015-11-23,25.01,25.65,25.00,25.27,511100,25.27
2015-11-20,26.700001,26.83,25.09,25.219999,943400,25.219999
2015-11-19,26.280001,26.73,26.219999,26.65,374500,26.65
2015-11-18,26.82,27.34,26.129999,26.60,445800,26.60
2015-11-17,27.34,27.34,26.60,26.82,354800,26.82
2015-11-16,26.35,27.200001,26.35,27.18,361800,27.18
2015-11-13,25.50,26.75,25.50,26.35,778200,26.35
2015-11-12,26.00,26.299999,25.459999,25.60,843700,25.60
2015-11-11,26.809999,26.969999,25.809999,26.07,703200,26.07
2015-11-10,27.09,27.33,26.719999,26.99,728800,26.99
2015-11-09,26.950001,27.530001,26.620001,27.02,529800,27.02
2015-11-06,27.50,27.559999,26.82,26.969999,620400,26.969999
2015-11-05,28.99,28.99,27.43,27.709999,770000,27.709999
2015-11-04,29.43,29.57,28.040001,28.67,332800,28.67
2015-11-03,27.299999,29.48,27.299999,29.24,897000,29.24
2015-11-02,27.00,27.09,26.67,27.09,606800,27.09
2015-10-30,27.67,27.67,26.780001,27.209999,648000,27.209999
2015-10-29,27.790001,28.309999,27.49,27.68,365300,27.68
2015-10-28,27.26,28.15,27.200001,27.65,405400,27.65
2015-10-27,27.379999,27.530001,26.91,27.16,800100,27.16
2015-10-26,28.74,28.74,27.77,27.809999,964700,27.809999
2015-10-23,28.60,29.02,28.08,28.91,719900,28.91
2015-10-22,28.780001,29.620001,28.66,28.76,502100,28.76
2015-10-21,28.74,28.74,28.74,28.74,000,28.74
2015-10-20,30.01,30.530001,29.459999,29.700001,624000,29.700001
2015-10-19,31.00,31.049999,29.34,29.799999,733000,29.799999
2015-10-16,32.75,33.200001,31.09,31.25,951100,31.25
2015-10-15,33.200001,33.290001,32.209999,32.709999,1078800,32.709999
2015-10-14,33.709999,34.580002,33.700001,34.459999,259200,34.459999
2015-10-13,33.75,35.00,33.119999,34.009998,507400,34.009998
2015-10-09,35.68,35.73,34.50,34.790001,359500,34.790001
2015-10-08,35.189999,35.43,34.50,35.110001,442600,35.110001
2015-10-07,34.369999,35.650002,34.369999,34.950001,1009800,34.950001
2015-10-06,33.25,34.16,32.93,33.970001,424100,33.970001
2015-10-05,32.00,33.75,31.93,33.150002,495900,33.150002
2015-10-02,30.870001,31.51,30.620001,31.43,552700,31.43
2015-10-01,31.610001,32.200001,31.07,31.280001,432600,31.280001
2015-09-30,30.43,31.07,29.99,31.07,673700,31.07
2015-09-29,30.40,31.209999,29.99,30.01,763400,30.01
2015-09-28,31.049999,31.049999,30.23,30.26,568000,30.26
2015-09-25,31.00,31.25,30.75,31.139999,521200,31.139999
2015-09-24,30.98,30.99,30.360001,30.620001,530200,30.620001
2015-09-23,31.51,31.700001,31.030001,31.139999,367500,31.139999
2015-09-22,31.02,31.77,30.98,31.35,718700,31.35
2015-09-21,32.779999,33.00,31.50,31.540001,821300,31.540001
2015-09-18,33.599998,33.869999,32.25,32.380001,1141400,32.380001
2015-09-17,33.900002,34.490002,33.75,33.990002,538800,33.990002
2015-09-16,32.049999,33.759998,32.049999,33.66,1464600,33.66
2015-09-15,31.290001,31.879999,30.92,31.67,756000,31.67
2015-09-14,30.60,30.860001,30.379999,30.74,245100,30.74
2015-09-11,31.629999,31.73,30.75,30.90,414200,30.90
2015-09-10,31.16,32.209999,30.84,31.99,1120000,31.99
2015-09-09,32.740002,32.889999,31.139999,31.26,365600,31.26
2015-09-08,32.91,33.169998,32.02,32.48,290400,32.48
2015-09-04,31.940001,32.509998,31.629999,32.25,248000,32.25
2015-09-03,32.540001,32.950001,31.77,32.16,242800,32.16
2015-09-02,32.41,32.700001,30.93,32.279999,530200,32.279999
2015-09-01,32.110001,33.09,31.860001,32.119999,521500,32.119999
2015-08-31,31.50,33.68,31.129999,33.299999,1227000,33.299999
2015-08-28,31.379999,32.75,31.34,31.83,731600,31.83
2015-08-27,30.540001,31.83,30.530001,31.389999,628500,31.389999
2015-08-26,29.610001,29.91,29.049999,29.74,547700,29.74
2015-08-25,29.58,29.77,28.93,29.07,765400,29.07
2015-08-24,25.01,29.49,25.01,28.59,771000,28.59
2015-08-21,29.67,30.280001,29.51,29.60,611100,29.60
2015-08-20,30.700001,30.940001,29.92,30.01,929600,30.01
2015-08-19,32.18,32.240002,30.530001,30.77,568400,30.77
2015-08-18,31.83,32.540001,31.50,32.490002,235600,32.490002
2015-08-17,32.950001,32.950001,31.91,32.110001,292400,32.110001
2015-08-14,33.009998,33.77,32.889999,32.98,321000,32.98
2015-08-13,33.290001,33.34,32.630001,32.91,405900,32.91
2015-08-12,33.099998,33.779999,32.939999,33.450001,558300,33.450001
2015-08-11,32.00,33.259998,31.799999,33.150002,677600,33.150002
2015-08-10,31.309999,32.82,31.18,32.709999,307000,32.709999
2015-08-07,32.52,33.09,30.709999,31.32,1017600,31.32
2015-08-06,31.77,32.880001,31.34,32.849998,756400,32.849998
2015-08-05,32.52,33.169998,32.09,32.23,462800,32.23
2015-08-04,32.240002,32.939999,32.040001,32.400002,406700,32.400002
2015-07-31,33.040001,33.360001,32.200001,32.34,572200,32.34
2015-07-30,32.939999,33.639999,32.610001,32.880001,460700,32.880001
2015-07-29,32.18,33.619999,32.18,32.970001,818800,32.970001
2015-07-28,31.42,32.919998,31.290001,32.34,717300,32.34
2015-07-27,31.98,32.139999,31.27,31.379999,460100,31.379999
2015-07-24,33.080002,33.259998,32.209999,32.349998,527900,32.349998
2015-07-23,33.619999,33.970001,32.619999,33.279999,413800,33.279999
2015-07-22,33.50,33.849998,33.139999,33.599998,267500,33.599998
2015-07-21,33.900002,34.580002,33.759998,33.790001,335100,33.790001
2015-07-20,34.50,34.700001,33.68,33.900002,403100,33.900002
2015-07-17,35.389999,35.389999,34.450001,34.709999,346400,34.709999
2015-07-16,36.299999,36.349998,35.18,35.27,425700,35.27
2015-07-15,36.349998,36.669998,36.00,36.119999,402000,36.119999
2015-07-14,35.349998,36.650002,35.00,36.389999,648100,36.389999
2015-07-13,36.189999,36.189999,35.419998,35.459999,370500,35.459999
2015-07-10,36.27,36.450001,35.599998,35.880001,431400,35.880001
2015-07-09,37.00,37.00,35.98,36.150002,370900,36.150002
2015-07-08,37.330002,37.349998,35.950001,36.43,535700,36.43
2015-07-07,37.009998,37.66,35.93,37.52,663500,37.52
2015-07-06,37.360001,37.68,37.02,37.099998,318300,37.099998
2015-07-03,38.00,38.119999,37.709999,38.119999,178600,38.119999
2015-07-02,37.540001,38.209999,37.27,38.150002,378900,38.150002
2015-06-30,37.77,37.790001,37.380001,37.52,570300,37.52
2015-06-29,38.25,38.27,37.07,37.41,1030900,37.41
2015-06-26,38.830002,39.049999,38.580002,38.599998,311700,38.599998
2015-06-25,39.110001,39.299999,38.68,38.82,328600,38.82
2015-06-24,38.490002,39.419998,38.490002,39.130001,349500,39.130001
2015-06-23,38.599998,38.810001,38.389999,38.630001,398600,38.630001
2015-06-22,38.220001,38.919998,38.080002,38.77,172400,38.77
2015-06-19,38.549999,38.810001,38.290001,38.540001,648000,38.540001
2015-06-18,39.09,39.09,38.50,38.700001,222800,38.700001
2015-06-17,38.889999,39.279999,38.419998,39.040001,513700,39.040001
2015-06-16,38.919998,38.959999,38.18,38.57,523200,38.57
2015-06-15,39.360001,39.540001,38.630001,38.900002,243100,38.900002
2015-06-12,38.93,39.919998,38.810001,39.77,377600,39.77
2015-06-11,39.27,39.400002,39.07,39.209999,266800,39.209999
2015-06-10,39.43,39.689999,39.18,39.27,381200,39.27
2015-06-09,38.669998,38.98,38.540001,38.91,398500,38.91
2015-06-08,39.50,39.669998,38.029999,38.259998,289800,38.259998
