Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,3.82,3.93,3.72,3.81,1410300,3.81
2016-12-21,3.90,3.91,3.80,3.84,876400,3.84
2016-12-20,3.75,3.87,3.72,3.86,1963400,3.86
2016-12-19,3.85,3.91,3.73,3.81,1702600,3.81
2016-12-16,3.71,3.82,3.65,3.68,6196700,3.68
2016-12-15,3.67,3.73,3.60,3.67,2536400,3.67
2016-12-14,3.95,3.97,3.72,3.75,3678200,3.75
2016-12-13,3.78,3.88,3.66,3.88,1977900,3.88
2016-12-12,3.82,3.90,3.77,3.80,1696600,3.80
2016-12-09,3.99,3.99,3.76,3.79,1483400,3.79
2016-12-08,4.05,4.10,3.95,4.00,1364000,4.00
2016-12-07,4.12,4.23,4.04,4.05,1908800,4.05
2016-12-06,4.11,4.18,4.05,4.08,1287800,4.08
2016-12-05,4.09,4.22,3.95,4.12,1683000,4.12
2016-12-02,4.08,4.26,4.06,4.16,2328200,4.16
2016-12-01,4.04,4.20,4.01,4.06,2838100,4.06
2016-11-30,4.01,4.17,4.01,4.09,2380400,4.09
2016-11-29,4.07,4.13,3.98,4.07,1214000,4.07
2016-11-28,3.96,4.18,3.95,4.15,1620900,4.15
2016-11-25,4.07,4.14,3.92,3.92,966100,3.92
2016-11-24,4.02,4.06,4.00,4.04,456500,4.04
2016-11-23,4.07,4.09,3.90,4.02,2785800,4.02
2016-11-22,4.35,4.37,4.18,4.26,1314600,4.26
2016-11-21,4.45,4.48,4.30,4.34,1051900,4.34
2016-11-18,4.27,4.40,4.25,4.36,1474000,4.36
2016-11-17,4.46,4.57,4.23,4.32,1996500,4.32
2016-11-16,4.53,4.56,4.32,4.47,1513000,4.47
2016-11-15,4.34,4.59,4.33,4.55,1747200,4.55
2016-11-14,4.20,4.39,4.09,4.31,4399500,4.31
2016-11-11,4.53,4.65,4.25,4.31,3499500,4.31
2016-11-10,4.91,4.92,4.47,4.53,3471900,4.53
2016-11-09,5.33,5.35,4.63,4.72,2613300,4.72
2016-11-08,5.11,5.15,4.76,4.81,1585100,4.81
2016-11-07,5.15,5.20,4.99,5.08,1220100,5.08
2016-11-04,5.40,5.47,5.19,5.29,1326300,5.29
2016-11-03,5.30,5.52,5.28,5.40,1300300,5.40
2016-11-02,5.73,5.75,5.22,5.30,1808600,5.30
2016-11-01,5.41,5.68,5.34,5.56,2764000,5.56
2016-10-31,5.31,5.36,5.19,5.26,1539400,5.26
2016-10-28,5.43,5.52,5.21,5.29,2351800,5.29
2016-10-27,5.54,5.55,5.37,5.44,1512200,5.44
2016-10-26,5.72,5.73,5.40,5.50,3687600,5.50
2016-10-25,5.50,5.85,5.50,5.75,1924100,5.75
2016-10-24,5.53,5.61,5.30,5.44,1616300,5.44
2016-10-21,5.39,5.60,5.39,5.51,1499500,5.51
2016-10-20,5.30,5.41,5.20,5.40,1132400,5.40
2016-10-19,5.19,5.35,5.11,5.29,1766100,5.29
2016-10-18,4.96,5.14,4.93,5.10,1549300,5.10
2016-10-17,4.99,5.03,4.92,4.93,806400,4.93
2016-10-14,5.12,5.17,4.95,4.96,1268600,4.96
2016-10-13,5.03,5.38,5.01,5.19,2270500,5.19
2016-10-12,4.85,5.01,4.81,5.01,1305000,5.01
2016-10-11,4.87,4.96,4.80,4.84,1013200,4.84
2016-10-07,4.98,5.10,4.77,4.88,1816600,4.88
2016-10-06,4.75,4.88,4.70,4.85,1597300,4.85
2016-10-05,5.04,5.04,4.69,4.88,1749100,4.88
2016-10-04,5.15,5.15,4.86,4.92,2125000,4.92
2016-10-03,5.45,5.49,5.28,5.37,1104000,5.37
2016-09-30,5.59,5.62,5.43,5.46,1188000,5.46
2016-09-29,5.45,5.55,5.35,5.50,1018100,5.50
2016-09-28,5.46,5.62,5.34,5.52,1074000,5.52
2016-09-27,5.52,5.52,5.36,5.47,1607500,5.47
2016-09-26,5.74,5.77,5.55,5.60,1006100,5.60
2016-09-23,5.84,5.87,5.63,5.70,1175100,5.70
2016-09-22,6.00,6.03,5.80,5.89,1523000,5.89
2016-09-21,5.63,6.06,5.54,6.02,2044200,6.02
2016-09-20,5.61,5.62,5.41,5.48,1382100,5.48
2016-09-19,5.61,5.67,5.51,5.61,1740400,5.61
2016-09-16,5.88,6.04,5.34,5.47,10252600,5.47
2016-09-15,6.09,6.14,5.72,5.91,1816000,5.91
2016-09-14,6.02,6.21,6.01,6.06,2002900,6.06
2016-09-13,6.10,6.10,5.78,5.88,2863000,5.88
2016-09-12,5.65,6.20,5.65,6.15,4021300,6.15
2016-09-09,6.17,6.19,5.59,5.63,2810400,5.63
2016-09-08,6.40,6.45,6.13,6.17,1282900,6.17
2016-09-07,6.49,6.50,6.20,6.46,1360600,6.46
2016-09-06,6.28,6.54,6.27,6.50,1828700,6.50
2016-09-02,5.87,6.27,5.84,6.19,2549700,6.19
2016-09-01,5.51,5.85,5.49,5.72,4035000,5.72
2016-08-31,5.56,5.71,5.52,5.57,2284600,5.57
2016-08-30,5.91,6.00,5.50,5.61,1898800,5.61
2016-08-29,5.95,6.11,5.90,5.94,1894700,5.94
2016-08-26,6.19,6.29,5.93,6.02,1853900,6.02
2016-08-25,5.91,6.21,5.85,6.05,1496700,6.05
2016-08-24,6.28,6.32,5.85,5.91,1139600,5.91
2016-08-23,6.57,6.63,6.32,6.36,793100,6.36
2016-08-22,6.46,6.56,6.42,6.54,482700,6.54
2016-08-19,6.43,6.68,6.40,6.57,1069400,6.57
2016-08-18,6.74,6.75,6.49,6.52,1644800,6.52
2016-08-17,6.66,6.76,6.49,6.68,1465800,6.68
2016-08-16,6.79,6.79,6.62,6.70,633100,6.70
2016-08-15,6.60,6.77,6.58,6.67,506200,6.67
2016-08-12,6.78,6.87,6.49,6.60,1329200,6.60
2016-08-11,6.85,6.93,6.60,6.64,1203300,6.64
2016-08-10,7.13,7.19,6.81,6.86,2064700,6.86
2016-08-09,7.00,7.08,6.94,6.96,1277300,6.96
2016-08-08,6.90,7.09,6.85,6.96,846500,6.96
2016-08-05,7.04,7.10,6.81,6.88,1451600,6.88
2016-08-04,7.35,7.44,7.20,7.23,1085500,7.23
2016-08-03,7.34,7.35,7.14,7.28,1688400,7.28
2016-08-02,7.16,7.46,7.15,7.38,1779100,7.38
2016-07-29,6.71,7.09,6.69,7.03,1733600,7.03
2016-07-28,6.63,6.71,6.42,6.57,1508700,6.57
2016-07-27,6.33,6.64,6.07,6.61,1995400,6.61
2016-07-26,6.03,6.27,5.97,6.24,1183700,6.24
2016-07-25,6.09,6.12,5.89,5.95,1417000,5.95
2016-07-22,6.20,6.26,6.10,6.16,637800,6.16
2016-07-21,6.02,6.37,6.01,6.29,1169500,6.29
2016-07-20,6.43,6.43,5.89,5.95,2520600,5.95
2016-07-19,6.76,6.84,6.54,6.55,1169800,6.55
2016-07-18,6.84,6.91,6.65,6.71,823400,6.71
2016-07-15,6.87,6.99,6.76,6.77,1240600,6.77
2016-07-14,6.74,7.02,6.70,6.95,1140300,6.95
2016-07-13,6.89,7.06,6.72,6.91,1586200,6.91
2016-07-12,7.15,7.15,6.65,6.70,2206300,6.70
2016-07-11,6.99,7.39,6.98,7.17,1251100,7.17
2016-07-08,6.97,7.31,6.78,7.25,1782700,7.25
2016-07-07,7.19,7.24,6.81,6.85,2019500,6.85
2016-07-06,7.04,7.33,7.02,7.27,3102400,7.27
2016-07-05,6.68,6.98,6.62,6.90,2503400,6.90
2016-07-04,6.47,6.79,6.45,6.60,1211600,6.60
2016-06-30,6.28,6.30,6.11,6.20,1700500,6.20
2016-06-29,6.48,6.48,6.22,6.27,3627500,6.27
2016-06-28,6.59,6.62,6.35,6.47,1647400,6.47
2016-06-27,6.52,6.69,6.42,6.67,2428800,6.67
2016-06-24,6.48,6.54,6.17,6.41,2664200,6.41
2016-06-23,5.88,5.97,5.66,5.86,872000,5.86
2016-06-22,5.78,5.92,5.70,5.87,924300,5.87
2016-06-21,5.75,5.89,5.71,5.76,1226900,5.76
2016-06-20,5.82,5.92,5.68,5.88,1975600,5.88
2016-06-17,6.10,6.14,5.82,5.93,5830100,5.93
2016-06-16,6.44,6.59,5.92,6.01,2042500,6.01
2016-06-15,5.80,6.25,5.74,6.20,2023200,6.20
2016-06-14,5.89,5.96,5.77,5.79,1168000,5.79
2016-06-13,6.09,6.09,5.78,5.83,1326000,5.83
2016-06-10,5.99,6.10,5.83,5.91,989200,5.91
2016-06-09,5.83,6.03,5.78,6.00,919800,6.00
2016-06-08,5.84,5.98,5.76,5.80,1687100,5.80
2016-06-07,5.60,5.76,5.58,5.63,1037000,5.63
2016-06-06,5.65,5.79,5.53,5.76,1832300,5.76
2016-06-03,5.38,5.68,5.38,5.64,2370600,5.64
2016-06-02,5.07,5.16,5.01,5.14,1063500,5.14
2016-06-01,5.03,5.17,4.99,5.08,1217200,5.08
2016-05-31,4.94,5.13,4.90,5.02,1803500,5.02
2016-05-30,4.88,4.98,4.85,4.92,311700,4.92
2016-05-27,5.11,5.14,4.89,4.93,2141900,4.93
2016-05-26,5.34,5.35,5.05,5.16,1157700,5.16
2016-05-25,4.92,5.27,4.83,5.23,1993400,5.23
2016-05-24,5.25,5.26,4.93,4.97,3444700,4.97
2016-05-20,5.51,5.55,5.28,5.52,1731800,5.52
2016-05-19,5.30,5.65,5.21,5.46,2751800,5.46
2016-05-18,5.89,5.89,5.47,5.49,1898600,5.49
2016-05-17,5.74,6.01,5.67,5.98,1461000,5.98
2016-05-16,5.67,5.88,5.67,5.73,1225800,5.73
2016-05-13,5.53,5.65,5.48,5.54,1278600,5.54
2016-05-12,5.61,5.63,5.41,5.46,1173300,5.46
2016-05-11,5.51,5.93,5.37,5.63,3157100,5.63
2016-05-10,5.20,5.40,5.10,5.38,1045800,5.38
2016-05-09,5.27,5.36,5.15,5.15,1261400,5.15
2016-05-06,5.34,5.64,5.34,5.49,2000000,5.49
2016-05-05,5.14,5.28,5.12,5.22,1075500,5.22
2016-05-04,5.16,5.30,5.00,5.07,1588900,5.07
2016-05-03,5.45,5.50,5.14,5.29,3222500,5.29
2016-05-02,5.65,5.69,5.34,5.38,1811300,5.38
2016-04-29,5.32,5.68,5.31,5.59,3120700,5.59
2016-04-28,4.77,5.23,4.77,5.19,2689100,5.19
2016-04-27,4.70,4.80,4.61,4.74,2050600,4.74
2016-04-26,4.63,4.71,4.50,4.65,2384600,4.65
2016-04-25,4.72,4.78,4.53,4.54,2306400,4.54
2016-04-22,4.75,4.76,4.58,4.59,1869500,4.59
2016-04-21,4.96,4.96,4.74,4.80,1675000,4.80
2016-04-20,5.00,5.08,4.69,4.73,3312100,4.73
2016-04-19,4.95,5.04,4.92,4.97,2045400,4.97
2016-04-18,4.71,4.80,4.66,4.76,965300,4.76
2016-04-15,4.66,4.74,4.55,4.66,910900,4.66
2016-04-14,4.71,4.80,4.38,4.60,2331500,4.60
2016-04-13,4.88,4.94,4.71,4.74,1878900,4.74
2016-04-12,5.13,5.14,4.89,4.94,1749000,4.94
2016-04-11,4.77,5.17,4.76,5.15,1948100,5.15
2016-04-08,4.45,4.73,4.44,4.70,1990000,4.70
2016-04-07,4.38,4.52,4.38,4.51,1983800,4.51
2016-04-06,4.31,4.39,4.30,4.35,1120400,4.35
2016-04-05,4.38,4.46,4.31,4.36,6087900,4.36
2016-04-04,4.78,4.78,4.64,4.71,650100,4.71
2016-04-01,4.50,4.85,4.45,4.80,2387700,4.80
2016-03-31,4.60,4.67,4.56,4.63,1462700,4.63
2016-03-30,4.44,4.58,4.34,4.53,1492500,4.53
2016-03-29,4.45,4.61,4.31,4.53,1643300,4.53
2016-03-28,4.44,4.55,4.30,4.39,622600,4.39
2016-03-24,4.40,4.48,4.32,4.40,1396800,4.40
2016-03-23,4.51,4.63,4.37,4.37,1281500,4.37
2016-03-22,4.65,4.75,4.56,4.63,1078900,4.63
2016-03-21,4.62,4.72,4.56,4.58,942900,4.58
2016-03-18,4.62,4.76,4.50,4.61,4595500,4.61
2016-03-17,4.87,4.95,4.59,4.61,2096500,4.61
2016-03-16,4.61,4.88,4.42,4.85,3096100,4.85
2016-03-15,4.42,4.64,4.31,4.62,1536800,4.62
2016-03-14,4.73,4.76,4.37,4.42,2110700,4.42
2016-03-11,4.96,4.98,4.67,4.70,1967500,4.70
2016-03-10,4.65,5.04,4.63,4.99,2198400,4.99
2016-03-09,4.60,4.61,4.34,4.58,2316400,4.58
2016-03-08,4.99,5.00,4.63,4.65,1479000,4.65
2016-03-07,4.79,5.06,4.73,4.84,1613100,4.84
2016-03-04,4.95,5.20,4.60,4.66,2687400,4.66
2016-03-03,4.62,4.95,4.60,4.93,1579800,4.93
2016-03-02,4.55,4.61,4.47,4.57,1151400,4.57
2016-03-01,4.89,4.89,4.41,4.47,2495200,4.47
2016-02-29,4.62,4.85,4.61,4.80,1371500,4.80
2016-02-26,4.79,4.85,4.45,4.51,1994700,4.51
2016-02-25,4.51,4.96,4.45,4.82,2980300,4.82
2016-02-24,4.54,4.90,4.29,4.40,2669400,4.40
2016-02-23,4.14,4.41,4.14,4.40,1466000,4.40
2016-02-22,4.14,4.26,4.11,4.16,1095500,4.16
2016-02-19,4.26,4.45,4.23,4.26,1133000,4.26
2016-02-18,4.00,4.45,3.98,4.41,2612000,4.41
2016-02-17,4.01,4.04,3.94,4.01,840900,4.01
2016-02-16,4.01,4.18,3.96,3.97,1407100,3.97
2016-02-12,4.06,4.25,4.04,4.18,972300,4.18
2016-02-11,4.11,4.31,4.00,4.17,2837900,4.17
2016-02-10,3.90,3.90,3.66,3.80,2118200,3.80
2016-02-09,4.29,4.33,3.84,3.91,1784700,3.91
2016-02-08,4.05,4.39,4.05,4.25,2197400,4.25
2016-02-05,3.75,3.98,3.67,3.94,1329700,3.94
2016-02-04,3.81,3.97,3.77,3.83,2296200,3.83
2016-02-03,3.60,3.75,3.55,3.70,2066500,3.70
2016-02-02,3.63,3.65,3.46,3.56,877400,3.56
2016-02-01,3.62,3.66,3.54,3.60,1274300,3.60
2016-01-29,3.34,3.52,3.32,3.50,953100,3.50
2016-01-28,3.48,3.50,3.32,3.34,1105900,3.34
2016-01-27,3.55,3.62,3.48,3.58,1025400,3.58
2016-01-26,3.40,3.58,3.37,3.58,1516000,3.58
2016-01-25,3.41,3.46,3.32,3.36,821800,3.36
2016-01-22,3.32,3.40,3.19,3.38,1313500,3.38
2016-01-21,3.46,3.47,3.25,3.29,1646200,3.29
2016-01-20,3.81,3.90,3.49,3.50,3387400,3.50
2016-01-19,3.80,3.80,3.65,3.73,2743300,3.73
2016-01-18,3.94,3.94,3.76,3.83,792700,3.83
2016-01-15,4.02,4.06,3.93,3.94,1437000,3.94
2016-01-14,4.06,4.11,3.86,3.90,1983900,3.90
2016-01-13,4.05,4.19,4.02,4.10,1976600,4.10
2016-01-12,4.02,4.13,3.94,4.10,1513800,4.10
2016-01-11,4.06,4.23,4.06,4.14,1656800,4.14
2016-01-08,4.15,4.33,4.12,4.24,1706900,4.24
2016-01-07,4.05,4.40,4.01,4.28,4624100,4.28
2016-01-06,3.84,4.07,3.83,3.99,1934800,3.99
2016-01-05,3.86,3.89,3.72,3.79,1142200,3.79
2016-01-04,3.60,3.94,3.60,3.81,2445500,3.81
2015-12-31,3.53,3.54,3.46,3.51,249200,3.51
2015-12-30,3.50,3.55,3.46,3.51,267400,3.51
2015-12-29,3.57,3.62,3.50,3.50,390600,3.50
2015-12-24,3.61,3.67,3.61,3.66,286000,3.66
2015-12-23,3.54,3.67,3.52,3.60,536800,3.60
2015-12-22,3.63,3.78,3.55,3.58,948700,3.58
2015-12-21,3.74,3.76,3.61,3.64,1081400,3.64
2015-12-18,3.55,3.75,3.51,3.72,2318600,3.72
2015-12-17,3.54,3.57,3.41,3.54,856200,3.54
2015-12-16,3.50,3.69,3.45,3.65,1156300,3.65
2015-12-15,3.31,3.45,3.30,3.44,734400,3.44
2015-12-14,3.60,3.60,3.32,3.34,1041800,3.34
2015-12-11,3.47,3.64,3.46,3.62,1202900,3.62
2015-12-10,3.48,3.60,3.45,3.50,1131900,3.50
2015-12-09,3.57,3.60,3.38,3.49,573200,3.49
2015-12-08,3.41,3.55,3.35,3.51,1006000,3.51
2015-12-07,3.49,3.49,3.32,3.39,833700,3.39
2015-12-04,3.29,3.59,3.29,3.51,1537100,3.51
2015-12-03,3.27,3.31,3.17,3.26,375500,3.26
2015-12-02,3.20,3.26,3.13,3.23,599400,3.23
2015-12-01,3.16,3.29,3.12,3.27,2219300,3.27
2015-11-30,3.10,3.17,3.10,3.15,1018000,3.15
2015-11-27,3.09,3.17,3.05,3.10,477800,3.10
2015-11-26,3.10,3.17,3.10,3.17,463100,3.17
2015-11-25,3.13,3.20,3.11,3.14,495700,3.14
2015-11-24,3.12,3.20,3.11,3.17,823100,3.17
2015-11-23,3.04,3.08,3.02,3.07,432800,3.07
2015-11-20,3.15,3.19,3.01,3.01,1142200,3.01
2015-11-19,3.16,3.21,3.11,3.17,831800,3.17
2015-11-18,3.10,3.17,3.04,3.13,1358800,3.13
2015-11-17,3.16,3.17,3.01,3.08,628300,3.08
2015-11-16,3.07,3.23,3.07,3.19,856000,3.19
2015-11-13,3.03,3.15,3.02,3.06,1114200,3.06
2015-11-12,2.92,3.13,2.92,3.04,739800,3.04
2015-11-11,2.87,3.01,2.84,3.00,863600,3.00
2015-11-10,2.84,2.92,2.79,2.83,745700,2.83
2015-11-09,2.79,2.92,2.78,2.88,1206300,2.88
2015-11-06,2.71,2.84,2.69,2.80,1384600,2.80
2015-11-05,2.90,2.90,2.77,2.80,1529300,2.80
2015-11-04,2.95,3.06,2.84,2.87,1115100,2.87
2015-11-03,2.95,2.98,2.86,2.91,1603900,2.91
2015-11-02,2.96,3.05,2.92,2.99,549600,2.99
2015-10-30,3.01,3.09,2.93,2.97,977600,2.97
2015-10-29,3.11,3.14,2.91,2.95,1401200,2.95
2015-10-28,3.25,3.38,3.07,3.15,1431500,3.15
2015-10-27,3.15,3.21,3.08,3.19,754900,3.19
2015-10-26,3.27,3.28,3.15,3.16,609300,3.16
2015-10-23,3.16,3.33,3.11,3.29,1362100,3.29
2015-10-22,3.10,3.25,3.10,3.19,1366100,3.19
2015-10-21,3.11,3.11,3.11,3.11,000,3.11
2015-10-20,3.10,3.30,3.09,3.27,953100,3.27
2015-10-19,3.21,3.26,3.02,3.05,762900,3.05
2015-10-16,3.35,3.39,3.22,3.22,1033100,3.22
2015-10-15,3.20,3.38,3.17,3.33,1423400,3.33
2015-10-14,3.13,3.30,3.11,3.24,1558900,3.24
2015-10-13,3.30,3.30,3.04,3.05,1272300,3.05
2015-10-09,3.23,3.27,3.11,3.27,1436900,3.27
2015-10-08,3.08,3.27,3.06,3.10,2159000,3.10
2015-10-07,3.07,3.12,2.93,3.10,1393900,3.10
2015-10-06,3.09,3.14,2.98,3.06,1774700,3.06
2015-10-05,2.92,3.08,2.92,3.03,2196600,3.03
2015-10-02,2.86,2.92,2.83,2.91,1574200,2.91
2015-10-01,2.88,2.93,2.76,2.77,858400,2.77
2015-09-30,2.82,2.94,2.82,2.89,805300,2.89
2015-09-29,2.95,3.02,2.86,2.87,476300,2.87
2015-09-28,3.01,3.03,2.88,2.91,807400,2.91
2015-09-25,3.02,3.12,3.00,3.10,734400,3.10
2015-09-24,3.01,3.11,2.97,3.07,2290400,3.07
2015-09-23,2.92,2.99,2.89,2.92,615400,2.92
2015-09-22,2.98,3.00,2.83,2.83,1081400,2.83
2015-09-21,3.09,3.11,3.02,3.02,627300,3.02
2015-09-18,3.21,3.24,3.03,3.14,3079200,3.14
2015-09-17,2.86,3.24,2.51,3.17,5432700,3.17
2015-09-16,3.06,3.22,3.02,3.07,1629100,3.07
2015-09-15,3.04,3.09,2.97,3.00,624700,3.00
2015-09-14,3.05,3.12,2.95,3.06,837600,3.06
2015-09-11,2.92,3.08,2.86,3.04,881600,3.04
2015-09-10,2.99,3.00,2.90,2.93,700300,2.93
2015-09-09,3.00,3.00,2.91,2.95,740100,2.95
2015-09-08,3.12,3.13,3.00,3.04,493900,3.04
2015-09-04,3.00,3.09,2.93,3.07,899300,3.07
2015-09-03,3.12,3.21,2.96,2.96,1472700,2.96
2015-09-02,3.16,3.23,3.07,3.16,651700,3.16
2015-09-01,3.28,3.35,3.14,3.16,610300,3.16
2015-08-31,3.19,3.27,3.11,3.26,1183200,3.26
2015-08-28,3.22,3.37,3.21,3.30,1489900,3.30
2015-08-27,3.08,3.24,2.96,3.20,1979200,3.20
2015-08-26,3.04,3.05,2.88,3.04,1512400,3.04
2015-08-25,3.24,3.29,3.01,3.07,1070500,3.07
2015-08-24,3.35,3.53,3.10,3.17,2301800,3.17
2015-08-21,3.59,3.59,3.38,3.38,1327700,3.38
2015-08-20,3.52,3.63,3.50,3.56,1594700,3.56
2015-08-19,3.31,3.47,3.31,3.44,1980600,3.44
2015-08-18,3.30,3.40,3.21,3.28,688500,3.28
2015-08-17,3.26,3.41,3.23,3.35,1783400,3.35
2015-08-14,3.33,3.41,3.16,3.18,724200,3.18
2015-08-13,3.31,3.45,3.25,3.33,1083600,3.33
2015-08-12,3.36,3.55,3.33,3.45,2200400,3.45
2015-08-11,3.15,3.32,3.11,3.29,1614700,3.29
2015-08-10,3.08,3.15,3.03,3.13,1089400,3.13
2015-08-07,2.99,3.20,2.98,3.02,1206700,3.02
2015-08-06,2.87,3.09,2.85,2.99,1511300,2.99
2015-08-05,2.85,2.99,2.77,2.83,1419600,2.83
2015-08-04,2.86,2.86,2.71,2.75,1031700,2.75
2015-07-31,2.66,2.85,2.66,2.85,795400,2.85
2015-07-30,2.69,2.71,2.57,2.58,963500,2.58
2015-07-29,2.66,2.80,2.63,2.74,639100,2.74
2015-07-28,2.64,2.73,2.64,2.70,521500,2.70
2015-07-27,2.78,2.95,2.59,2.61,1094100,2.61
2015-07-24,2.47,2.90,2.47,2.77,2035600,2.77
2015-07-23,2.66,2.69,2.46,2.54,1145100,2.54
2015-07-22,2.56,2.68,2.52,2.64,2485200,2.64
2015-07-21,2.65,2.72,2.51,2.61,1402700,2.61
2015-07-20,2.75,2.76,2.55,2.57,2171600,2.57
2015-07-17,2.98,2.98,2.83,2.85,1562100,2.85
2015-07-16,3.02,3.06,3.01,3.02,857800,3.02
2015-07-15,3.11,3.12,3.01,3.02,1062700,3.02
2015-07-14,3.12,3.23,3.11,3.14,622500,3.14
2015-07-13,3.11,3.14,3.05,3.12,1388800,3.12
2015-07-10,3.12,3.14,3.04,3.14,821700,3.14
2015-07-09,3.14,3.15,3.03,3.10,672800,3.10
2015-07-08,3.11,3.16,3.05,3.10,1285200,3.10
2015-07-07,3.20,3.23,3.03,3.07,1606300,3.07
2015-07-06,3.25,3.33,3.24,3.28,958500,3.28
2015-07-03,3.25,3.26,3.24,3.26,342000,3.26
2015-07-02,3.30,3.30,3.20,3.23,2261700,3.23
2015-06-30,3.45,3.48,3.36,3.36,854800,3.36
2015-06-29,3.50,3.63,3.46,3.49,853600,3.49
2015-06-26,3.62,3.69,3.50,3.57,794600,3.57
2015-06-25,3.67,3.73,3.61,3.63,334800,3.63
2015-06-24,3.65,3.72,3.62,3.68,332800,3.68
2015-06-23,3.62,3.78,3.60,3.66,606500,3.66
2015-06-22,3.60,3.68,3.55,3.64,359500,3.64
2015-06-19,3.72,3.76,3.60,3.62,3159000,3.62
2015-06-18,3.69,3.73,3.66,3.73,1037800,3.73
2015-06-17,3.42,3.59,3.38,3.58,730700,3.58
2015-06-16,3.45,3.47,3.39,3.45,567700,3.45
2015-06-15,3.43,3.55,3.39,3.48,690700,3.48
2015-06-12,3.45,3.49,3.45,3.46,432400,3.46
2015-06-11,3.57,3.57,3.43,3.47,436900,3.47
2015-06-10,3.63,3.64,3.55,3.60,1176500,3.60
2015-06-09,3.54,3.59,3.51,3.51,1494200,3.51
2015-06-08,3.56,3.56,3.47,3.47,905600,3.47
2015-06-05,3.63,3.64,3.55,3.55,756900,3.55
2015-06-04,3.71,3.76,3.64,3.70,468800,3.70
2015-06-03,3.76,3.80,3.75,3.76,1139700,3.76
2015-06-02,3.80,3.80,3.75,3.78,1074800,3.78
2015-06-01,3.70,3.77,3.70,3.72,338700,3.72
2015-05-29,3.72,3.74,3.63,3.69,367200,3.69
2015-05-28,3.60,3.75,3.59,3.72,735100,3.72
2015-05-27,3.69,3.70,3.58,3.63,449100,3.63
2015-05-26,3.61,3.74,3.60,3.68,727800,3.68
2015-05-25,3.75,3.75,3.67,3.71,191900,3.71
2015-05-22,3.75,3.78,3.73,3.76,329300,3.76
2015-05-21,3.78,3.78,3.73,3.77,511100,3.77
2015-05-20,3.82,3.82,3.77,3.81,423200,3.81
2015-05-19,3.92,3.93,3.76,3.80,1147500,3.80
2015-05-18,3.95,3.95,3.95,3.95,000,3.95
2015-05-15,3.81,3.96,3.76,3.95,1071800,3.95
2015-05-14,3.89,4.06,3.82,3.88,4224500,3.88
2015-05-13,3.63,3.87,3.63,3.85,3073800,3.85
2015-05-12,3.60,3.61,3.53,3.57,401300,3.57
2015-05-11,3.54,3.61,3.51,3.55,857400,3.55
2015-05-08,3.55,3.58,3.43,3.54,2561300,3.54
2015-05-07,3.54,3.60,3.49,3.54,2591100,3.54
2015-05-06,3.70,3.71,3.53,3.53,1037400,3.53
2015-05-05,3.80,3.82,3.65,3.68,594700,3.68
2015-05-04,3.68,3.77,3.67,3.74,1389200,3.74
2015-05-01,3.67,3.74,3.61,3.65,1101500,3.65
2015-04-30,3.65,3.76,3.63,3.71,1068500,3.71
2015-04-29,3.71,3.86,3.69,3.76,1332800,3.76
2015-04-28,3.57,3.77,3.54,3.71,3153200,3.71
2015-04-27,3.57,3.68,3.50,3.57,1388900,3.57
2015-04-24,3.63,3.64,3.50,3.52,1222900,3.52
