Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,64.040001,64.440002,62.810001,63.00,50700,63.00
2016-11-18,62.50,64.300003,62.169998,63.68,64600,63.68
2016-11-17,62.50,62.720001,61.860001,62.34,46400,62.34
2016-11-16,62.07,62.950001,60.049999,62.509998,64700,62.509998
2016-11-15,63.599998,64.260002,61.66,61.75,102100,61.75
2016-11-14,65.00,65.059998,61.639999,63.439999,172000,63.439999
2016-11-11,68.769997,68.769997,64.860001,65.010002,55600,65.010002
2016-11-10,68.139999,69.18,68.139999,68.449997,130100,68.449997
2016-11-09,65.330002,68.040001,65.00,68.019997,78000,68.019997
2016-11-08,66.800003,67.050003,65.949997,66.349998,106700,66.349998
2016-11-07,64.75,67.540001,64.75,67.099998,214800,67.099998
2016-11-04,64.809998,65.260002,63.400002,65.029999,78400,65.029999
2016-11-03,64.00,65.739998,63.470001,64.849998,95700,64.849998
2016-11-02,66.419998,66.57,65.139999,65.489998,44900,65.489998
2016-11-01,66.00,67.580002,65.730003,66.120003,134700,66.120003
2016-10-31,61.66,65.769997,61.66,65.540001,72800,65.540001
2016-10-28,62.75,63.18,61.060001,62.09,113700,62.09
2016-10-27,63.75,64.00,62.630001,62.93,381700,62.93
2016-10-26,65.660004,66.00,63.16,63.630001,92500,63.630001
2016-10-25,66.00,66.459999,64.139999,65.980003,43900,65.980003
2016-10-24,66.779999,66.889999,65.879997,66.190002,29200,66.190002
2016-10-21,65.519997,66.620003,65.419998,66.230003,26200,66.230003
2016-10-20,65.699997,65.760002,64.800003,65.639999,106100,65.639999
2016-10-19,66.970001,67.00,65.50,66.00,37900,66.00
2016-10-18,66.199997,67.099998,65.00,67.00,46700,67.00
2016-10-17,66.150002,67.00,65.199997,65.419998,50600,65.419998
2016-10-14,63.880001,66.50,63.880001,66.169998,59100,66.169998
2016-10-13,64.010002,65.239998,62.310001,63.34,73100,63.34
2016-10-12,64.300003,66.089996,63.740002,65.389999,63200,65.389999
2016-10-11,66.75,66.809998,64.199997,64.260002,127500,64.260002
2016-10-07,66.989998,66.989998,65.510002,66.489998,28700,66.489998
2016-10-06,66.889999,67.510002,66.639999,66.849998,25600,66.849998
2016-10-05,67.010002,69.849998,66.620003,66.93,67200,66.93
2016-10-04,66.550003,67.489998,66.019997,66.50,57100,66.50
2016-10-03,66.849998,67.709999,66.349998,66.57,84300,66.57
2016-09-30,66.099998,67.690002,66.00,66.830002,58500,66.830002
2016-09-29,64.68,67.910004,64.410004,66.169998,100500,66.169998
2016-09-28,63.990002,65.459999,63.485001,64.879997,56100,64.879997
2016-09-27,61.919998,64.00,61.50,63.41,104700,63.41
2016-09-26,61.549999,62.470001,61.34,62.16,31600,62.16
2016-09-23,63.099998,63.220001,61.560001,61.669998,38000,61.669998
2016-09-22,63.790001,63.790001,62.790001,63.25,40900,63.25
2016-09-21,63.32,63.43,62.75,63.00,43500,63.00
2016-09-20,61.849998,63.299999,61.759998,63.029999,149300,63.029999
2016-09-19,62.130001,64.00,61.790001,61.790001,68000,61.790001
2016-09-16,62.189999,62.450001,60.82,61.689999,239700,61.689999
2016-09-15,63.290001,63.84,61.880001,62.27,96900,62.27
2016-09-14,62.700001,63.48,62.599998,63.25,102200,63.25
2016-09-13,62.869999,63.25,62.23,62.599998,76300,62.599998
2016-09-12,61.66,63.549999,61.040001,63.23,119600,63.23
2016-09-09,63.98,63.98,61.400002,61.98,107300,61.98
2016-09-08,63.599998,64.339996,63.32,64.290001,65900,64.290001
2016-09-07,63.849998,64.099998,62.959999,63.860001,42200,63.860001
2016-09-06,62.849998,64.559998,62.849998,63.939999,68500,63.939999
2016-09-02,62.630001,63.619999,62.349998,62.549999,57800,62.549999
2016-09-01,62.299999,64.00,62.299999,62.77,51200,62.77
2016-08-31,61.77,63.25,61.580002,62.139999,53400,62.139999
2016-08-30,61.50,61.889999,61.169998,61.799999,17000,61.799999
2016-08-29,61.650002,62.029999,60.869999,61.330002,25900,61.330002
2016-08-26,62.82,62.82,60.919998,61.650002,38700,61.650002
2016-08-25,63.130001,63.130001,61.290001,62.209999,68600,62.209999
2016-08-24,60.549999,63.639999,60.549999,63.049999,247900,63.049999
2016-08-23,59.759998,60.720001,59.50,60.709999,138900,60.709999
2016-08-22,58.900002,59.509998,58.830002,59.419998,71100,59.419998
2016-08-19,58.099998,59.299999,58.02,58.959999,32400,58.959999
2016-08-18,57.580002,58.34,57.580002,58.34,52400,58.34
2016-08-17,58.639999,58.880001,57.560001,57.849998,52100,57.849998
2016-08-16,59.700001,59.759998,58.509998,58.779999,89300,58.779999
2016-08-15,58.880001,60.00,58.52,59.259998,33000,59.259998
2016-08-12,59.23,60.310001,58.209999,58.860001,68000,58.860001
2016-08-11,59.700001,60.349998,59.00,59.529999,40400,59.529999
2016-08-10,60.950001,60.950001,59.02,59.509998,40500,59.509998
2016-08-09,60.00,61.00,59.610001,60.759998,113600,60.759998
2016-08-08,61.900002,61.900002,59.540001,59.939999,84000,59.939999
2016-08-05,62.27,62.27,61.665001,61.810001,35400,61.810001
2016-08-04,61.599998,64.07,61.599998,61.759998,75800,61.759998
2016-08-03,63.279999,63.689999,61.450001,61.75,79300,61.75
2016-08-02,62.09,63.029999,61.59,62.740002,101800,62.740002
2016-07-29,61.23,62.650002,60.93,61.790001,70000,61.790001
2016-07-28,60.02,61.810001,58.540001,61.509998,145800,61.509998
2016-07-27,55.43,60.150002,55.310001,59.189999,260200,59.189999
2016-07-26,52.919998,55.669998,52.919998,54.18,147800,54.18
2016-07-25,53.59,53.59,52.509998,52.869999,25400,52.869999
2016-07-22,53.25,53.700001,53.080002,53.59,34400,53.59
2016-07-21,53.099998,53.330002,52.939999,53.119999,40700,53.119999
2016-07-20,52.529999,53.689999,52.450001,53.119999,75300,53.119999
2016-07-19,51.009998,52.715,51.009998,52.529999,102100,52.529999
2016-07-18,51.84,51.84,50.799999,50.98,78900,50.98
2016-07-15,52.900002,52.900002,50.77,51.709999,51300,51.709999
2016-07-14,53.25,53.25,52.48,53.040001,51600,53.040001
2016-07-13,53.240002,53.25,52.66,52.799999,58100,52.799999
2016-07-12,53.00,53.099998,52.720001,53.099998,42400,53.099998
2016-07-11,53.099998,53.439999,52.73,52.880001,65000,52.880001
2016-07-08,51.950001,53.200001,51.48,52.66,132800,52.66
2016-07-07,51.02,51.73,50.830002,51.529999,14400,51.529999
2016-07-06,51.669998,51.75,50.669998,51.07,73000,51.07
2016-07-05,51.57,52.209999,51.32,51.93,22600,51.93
2016-07-04,52.00,53.07,51.259998,51.57,20800,51.57
2016-06-30,51.560001,52.580002,51.34,51.880001,56000,51.880001
2016-06-29,51.889999,51.889999,51.299999,51.529999,46200,51.529999
2016-06-28,50.50,52.650002,50.50,51.16,61900,51.16
2016-06-27,50.549999,50.939999,49.439999,49.669998,103100,49.669998
2016-06-24,50.00,53.48,49.25,51.41,100700,51.41
2016-06-23,52.52,54.310001,51.98,53.810001,223400,53.810001
2016-06-22,51.799999,52.740002,51.689999,52.25,63000,52.25
2016-06-21,51.900002,52.209999,51.439999,51.799999,129900,51.799999
2016-06-20,49.98,52.00,49.98,51.25,130100,51.25
2016-06-17,50.119999,50.220001,49.049999,49.52,81300,49.52
2016-06-16,49.259998,50.209999,48.939999,50.00,70100,50.00
2016-06-15,48.779999,50.25,48.549999,49.91,38500,49.91
2016-06-14,49.580002,49.880001,48.549999,48.759998,23900,48.759998
2016-06-13,47.330002,50.610001,47.330002,50.00,65500,50.00
2016-06-10,49.630001,49.93,47.43,48.549999,78400,48.549999
2016-06-09,49.48,50.50,48.82,50.09,19100,50.09
2016-06-08,50.990002,50.990002,49.470001,49.630001,82100,49.630001
2016-06-07,51.93,52.00,50.50,50.669998,50200,50.669998
2016-06-06,51.369999,51.990002,51.369999,51.790001,35100,51.790001
2016-06-03,51.619999,52.00,50.700001,51.369999,40200,51.369999
2016-06-02,52.02,52.029999,51.299999,51.619999,44100,51.619999
2016-06-01,51.700001,52.209999,51.279999,52.130001,55400,52.130001
2016-05-31,50.52,51.830002,50.52,51.77,67500,51.77
2016-05-30,51.889999,51.889999,50.459999,50.540001,22000,50.540001
2016-05-27,50.040001,51.18,49.900002,51.02,83900,51.02
2016-05-26,48.98,50.130001,48.84,50.07,57000,50.07
2016-05-25,49.16,49.200001,48.740002,48.889999,14000,48.889999
2016-05-24,49.150002,50.400002,48.50,48.970001,75000,48.970001
2016-05-20,48.259998,49.52,48.00,49.099998,79600,49.099998
2016-05-19,48.02,48.349998,47.529999,47.91,35200,47.91
2016-05-18,48.299999,48.779999,47.619999,48.029999,32800,48.029999
2016-05-17,48.849998,49.419998,48.349998,48.529999,35500,48.529999
2016-05-16,48.490002,49.75,48.490002,48.919998,27100,48.919998
2016-05-13,49.169998,49.169998,47.68,48.669998,103300,48.669998
2016-05-12,49.869999,50.41,49.110001,49.759998,128900,49.759998
2016-05-11,49.470001,50.470001,48.799999,49.610001,161800,49.610001
2016-05-10,47.59,49.869999,47.27,49.310001,236300,49.310001
2016-05-09,48.259998,48.259998,46.150002,47.189999,241400,47.189999
2016-05-06,46.93,49.619999,46.869999,48.939999,184500,48.939999
2016-05-05,45.00,48.470001,44.009998,46.849998,297200,46.849998
2016-05-04,42.509998,42.93,41.84,42.110001,66000,42.110001
2016-05-03,40.50,42.955002,40.50,42.919998,48500,42.919998
2016-05-02,41.91,41.91,40.209999,40.279999,61900,40.279999
2016-04-29,41.27,41.93,40.759998,41.630001,81100,41.630001
2016-04-28,42.93,43.169998,41.150002,41.380001,122400,41.380001
2016-04-27,43.240002,43.360001,42.779999,43.240002,62400,43.240002
2016-04-26,43.610001,43.77,43.150002,43.27,16900,43.27
2016-04-25,43.110001,43.790001,43.07,43.48,41700,43.48
2016-04-22,44.560001,44.560001,42.709999,43.290001,100100,43.290001
2016-04-21,45.419998,45.419998,44.330002,44.619999,92400,44.619999
2016-04-20,46.00,46.00,44.799999,45.009998,40200,45.009998
2016-04-19,45.869999,46.029999,44.389999,46.00,82900,46.00
2016-04-18,45.869999,46.099998,45.73,45.970001,45300,45.970001
2016-04-15,46.009998,46.240002,45.549999,45.990002,52000,45.990002
2016-04-14,45.880001,46.00,45.259998,45.970001,30900,45.970001
2016-04-13,45.150002,46.290001,44.110001,45.950001,110600,45.950001
2016-04-12,46.00,46.00,44.610001,45.040001,86700,45.040001
2016-04-11,45.549999,46.380001,45.380001,46.00,151000,46.00
2016-04-08,44.75,45.860001,43.919998,45.25,118900,45.25
2016-04-07,45.349998,45.669998,43.169998,44.700001,456200,44.700001
2016-04-06,44.00,45.810001,43.91,45.639999,400000,45.639999
2016-04-05,43.209999,44.32,43.169998,44.00,178300,44.00
2016-04-04,44.98,44.98,42.970001,43.59,129600,43.59
2016-04-01,42.790001,44.799999,42.389999,44.470001,181200,44.470001
2016-03-31,41.75,43.150002,41.00,43.150002,145800,43.150002
2016-03-30,39.990002,41.34,39.709999,41.209999,159200,41.209999
2016-03-29,38.330002,39.639999,38.07,39.48,132800,39.48
2016-03-28,38.080002,38.540001,38.080002,38.25,41100,38.25
2016-03-24,36.790001,38.200001,36.560001,38.029999,93300,38.029999
2016-03-23,35.509998,37.689999,35.509998,36.799999,108000,36.799999
2016-03-22,34.849998,35.619999,34.77,35.52,336000,35.52
2016-03-21,34.990002,35.040001,34.77,34.950001,77700,34.950001
2016-03-18,34.099998,35.119999,34.00,34.880001,216300,34.880001
2016-03-17,33.860001,34.150002,33.50,33.939999,83100,33.939999
2016-03-16,33.950001,34.950001,33.75,33.869999,110200,33.869999
2016-03-15,35.700001,35.700001,33.529999,33.869999,178100,33.869999
2016-03-14,35.939999,36.490002,35.220001,35.73,73200,35.73
2016-03-11,35.75,36.59,35.549999,35.82,268000,35.82
2016-03-10,36.360001,36.360001,34.549999,35.599998,97500,35.599998
2016-03-09,37.009998,37.150002,36.110001,36.150002,53000,36.150002
2016-03-08,36.009998,37.509998,35.52,36.75,180500,36.75
2016-03-07,35.099998,36.50,34.66,36.23,121100,36.23
2016-03-04,36.330002,36.395,34.560001,35.09,152000,35.09
2016-03-03,38.50,38.50,36.330002,36.380001,163200,36.380001
2016-03-02,39.049999,39.41,38.240002,38.57,52700,38.57
2016-03-01,39.43,40.459999,38.82,39.27,68600,39.27
2016-02-29,39.139999,39.84,39.07,39.400002,63300,39.400002
2016-02-26,38.400002,39.360001,38.240002,39.139999,44500,39.139999
2016-02-25,38.830002,39.080002,37.599998,38.419998,89100,38.419998
2016-02-24,39.740002,40.330002,38.619999,38.970001,86500,38.970001
2016-02-23,40.360001,40.360001,39.599998,39.799999,137700,39.799999
2016-02-22,39.990002,40.52,39.279999,40.220001,90300,40.220001
2016-02-19,38.080002,39.75,38.040001,39.41,112900,39.41
2016-02-18,37.310001,39.73,35.099998,38.470001,161400,38.470001
2016-02-17,36.380001,38.50,36.189999,37.299999,137800,37.299999
2016-02-16,36.380001,37.919998,35.00,37.380001,128900,37.380001
2016-02-12,33.220001,33.970001,32.605,33.459999,92400,33.459999
2016-02-11,35.009998,35.009998,32.790001,33.119999,60800,33.119999
2016-02-10,35.009998,35.720001,34.16,34.259998,61300,34.259998
2016-02-09,34.080002,36.34,33.91,34.490002,81800,34.490002
2016-02-08,35.00,36.360001,33.860001,34.669998,311700,34.669998
2016-02-05,43.16,43.16,37.400002,37.915001,423700,37.915001
2016-02-04,45.009998,45.209999,43.220001,43.639999,81600,43.639999
2016-02-03,47.330002,47.330002,44.459999,45.110001,46200,45.110001
2016-02-02,47.169998,47.25,45.580002,46.540001,49400,46.540001
2016-02-01,47.59,47.59,46.41,46.560001,36600,46.560001
2016-01-29,46.099998,47.50,46.099998,47.02,89200,47.02
2016-01-28,46.580002,46.990002,45.330002,45.830002,65500,45.830002
2016-01-27,47.209999,47.419998,45.990002,46.48,60500,46.48
2016-01-26,46.810001,47.275002,46.099998,47.009998,85400,47.009998
2016-01-25,47.77,47.77,45.27,46.529999,51200,46.529999
2016-01-22,43.959999,47.529999,43.959999,46.950001,148600,46.950001
2016-01-21,43.18,44.02,42.810001,43.50,181900,43.50
2016-01-20,42.00,43.599998,38.84,42.919998,268800,42.919998
