Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.04,1.07,1.04,1.07,27000,1.07
2015-04-07,1.00,1.00,1.00,1.00,000,1.00
2015-04-06,1.02,1.02,1.02,1.02,000,1.02
2015-04-02,1.00,1.04,1.00,1.02,18200,1.02
2015-04-01,1.02,1.04,1.02,1.04,10300,1.04
2015-03-31,0.99,1.02,0.99,1.02,1700,1.02
2015-03-30,1.00,1.00,1.00,1.00,2000,1.00
2015-03-27,1.00,1.02,1.00,1.02,12000,1.02
2015-03-26,0.98,0.98,0.98,0.98,000,0.98
2015-03-25,0.98,0.98,0.98,0.98,1700,0.98
2015-03-24,1.00,1.00,1.00,1.00,9000,1.00
2015-03-23,0.98,1.00,0.98,1.00,7000,1.00
2015-03-20,0.96,0.96,0.96,0.96,3800,0.96
2015-03-19,0.94,0.94,0.94,0.94,500,0.94
2015-03-18,0.91,0.98,0.91,0.92,16700,0.92
2015-03-17,0.88,0.88,0.88,0.88,000,0.88
2015-03-16,0.89,0.89,0.89,0.89,000,0.89
2015-03-13,0.91,0.91,0.89,0.89,2300,0.89
2015-03-12,0.92,0.92,0.92,0.92,000,0.92
2015-03-11,0.94,0.94,0.92,0.92,3000,0.92
2015-03-10,0.92,0.96,0.92,0.96,12500,0.96
2015-03-09,0.91,0.91,0.91,0.91,000,0.91
2015-03-06,0.92,0.92,0.91,0.91,8000,0.91
2015-03-05,0.92,0.92,0.92,0.92,4200,0.92
2015-03-04,0.92,0.92,0.89,0.92,6500,0.92
2015-03-03,0.92,0.92,0.92,0.92,10000,0.92
2015-03-02,0.89,0.92,0.85,0.92,14000,0.92
2015-02-27,0.92,0.92,0.92,0.92,12000,0.92
2015-02-26,0.92,0.92,0.92,0.92,000,0.92
2015-02-25,0.99,0.99,0.92,0.92,9000,0.92
2015-02-24,0.90,0.90,0.88,0.88,13300,0.88
2015-02-23,0.93,0.93,0.93,0.93,2200,0.93
2015-02-20,0.90,0.90,0.90,0.90,000,0.90
2015-02-19,0.90,0.90,0.90,0.90,000,0.90
2015-02-18,0.90,0.90,0.90,0.90,14500,0.90
2015-02-17,0.88,0.88,0.88,0.88,900,0.88
2015-02-13,0.90,0.91,0.90,0.91,2000,0.91
2015-02-12,0.86,0.86,0.86,0.86,000,0.86
2015-02-11,0.90,0.91,0.86,0.86,2700,0.86
2015-02-10,0.90,0.91,0.90,0.91,15000,0.91
2015-02-09,0.92,0.92,0.90,0.90,5400,0.90
2015-02-06,0.93,0.93,0.93,0.93,000,0.93
2015-02-05,0.95,0.95,0.95,0.95,000,0.95
2015-02-04,0.95,0.95,0.95,0.95,800,0.95
2015-02-03,0.91,0.91,0.91,0.91,000,0.91
2015-02-02,0.92,0.92,0.92,0.92,000,0.92
2015-01-30,0.95,0.95,0.92,0.92,2000,0.92
2015-01-29,0.95,0.95,0.95,0.95,600,0.95
2015-01-28,0.93,0.93,0.93,0.93,000,0.93
2015-01-27,0.93,0.93,0.93,0.93,1000,0.93
2015-01-26,0.90,0.90,0.90,0.90,6000,0.90
2015-01-23,0.92,0.92,0.92,0.92,2000,0.92
2015-01-22,0.90,0.95,0.89,0.89,8800,0.89
2015-01-21,0.88,0.88,0.88,0.88,000,0.88
2015-01-20,0.85,0.89,0.85,0.88,4400,0.88
2015-01-19,0.81,0.84,0.81,0.84,4600,0.84
2015-01-16,0.86,0.86,0.81,0.81,22600,0.81
2015-01-15,0.83,0.83,0.83,0.83,000,0.83
2015-01-14,0.83,0.83,0.83,0.83,000,0.83
2015-01-13,0.86,0.86,0.83,0.83,6100,0.83
2015-01-12,0.90,0.90,0.88,0.88,11000,0.88
2015-01-09,0.88,0.89,0.86,0.89,20600,0.89
2015-01-08,0.90,0.90,0.90,0.90,4000,0.90
2015-01-07,0.86,0.86,0.86,0.86,000,0.86
2015-01-06,0.85,0.85,0.85,0.85,000,0.85
2015-01-05,0.85,0.85,0.85,0.85,000,0.85
2015-01-02,0.85,0.85,0.85,0.85,000,0.85
2014-12-31,0.87,0.87,0.85,0.85,2500,0.85
2014-12-30,0.87,0.87,0.87,0.87,000,0.87
2014-12-29,0.91,0.91,0.87,0.87,2200,0.87
2014-12-24,0.86,0.86,0.83,0.84,39900,0.84
2014-12-23,0.88,0.88,0.84,0.86,25800,0.86
2014-12-22,0.92,0.95,0.88,0.90,27700,0.90
2014-12-19,0.83,0.83,0.83,0.83,000,0.83
2014-12-18,0.89,0.90,0.83,0.83,13100,0.83
2014-12-17,0.88,0.88,0.88,0.88,000,0.88
2014-12-16,0.82,0.88,0.82,0.88,6500,0.88
2014-12-15,0.83,0.83,0.81,0.81,33500,0.81
2014-12-12,0.85,0.85,0.83,0.83,3000,0.83
2014-12-11,0.90,0.90,0.84,0.87,19300,0.87
2014-12-10,0.92,0.92,0.87,0.87,5700,0.87
2014-12-09,0.93,0.93,0.93,0.93,500,0.93
2014-12-08,0.96,0.97,0.90,0.90,10900,0.90
2014-12-05,0.99,1.00,0.95,1.00,11600,1.00
2014-12-04,1.02,1.02,0.86,0.91,13200,0.91
2014-12-03,1.02,1.02,0.87,0.89,11000,0.89
2014-12-02,0.91,0.91,0.87,0.87,12600,0.87
2014-12-01,0.85,0.85,0.81,0.81,25600,0.81
2014-11-28,0.90,0.90,0.85,0.88,5400,0.88
2014-11-27,0.90,0.90,0.90,0.90,4200,0.90
2014-11-26,0.92,0.92,0.88,0.88,15200,0.88
2014-11-25,0.93,0.93,0.91,0.92,20500,0.92
2014-11-24,0.92,0.94,0.92,0.92,12800,0.92
2014-11-21,0.96,0.96,0.92,0.92,31600,0.92
2014-11-20,1.00,1.00,0.96,0.96,3500,0.96
2014-11-19,1.05,1.05,0.99,1.00,4400,1.00
2014-11-18,0.95,0.96,0.93,0.96,13200,0.96
2014-11-17,1.00,1.00,0.91,0.93,19400,0.93
2014-11-14,1.13,1.30,1.00,1.00,57000,1.00
2014-11-13,1.18,1.18,1.18,1.18,000,1.18
2014-11-12,1.18,1.18,1.18,1.18,000,1.18
2014-11-10,1.16,1.18,1.16,1.18,1500,1.18
2014-11-07,1.13,1.13,1.13,1.13,100,1.13
2014-11-06,1.22,1.22,1.19,1.19,1000,1.19
2014-11-05,1.18,1.18,1.18,1.18,000,1.18
2014-11-04,1.18,1.18,1.18,1.18,500,1.18
2014-11-03,1.15,1.15,1.15,1.15,200,1.15
2014-10-31,1.14,1.16,1.14,1.16,2000,1.16
2014-10-30,1.16,1.16,1.16,1.16,500,1.16
2014-10-29,1.19,1.19,1.19,1.19,500,1.19
2014-10-28,1.13,1.13,1.13,1.13,000,1.13
2014-10-27,1.19,1.19,1.13,1.13,3200,1.13
2014-10-24,1.12,1.12,1.12,1.12,900,1.12
2014-10-23,1.10,1.10,1.10,1.10,4000,1.10
2014-10-22,1.12,1.12,1.10,1.10,6800,1.10
2014-10-21,1.11,1.14,1.10,1.14,14000,1.14
2014-10-20,1.14,1.14,1.14,1.14,3900,1.14
2014-10-17,1.10,1.10,1.10,1.10,000,1.10
2014-10-16,1.10,1.10,1.10,1.10,1300,1.10
2014-10-15,1.02,1.13,1.02,1.09,14900,1.09
2014-10-14,0.96,0.99,0.96,0.99,15100,0.99
2014-10-10,1.01,1.01,0.95,0.96,20300,0.96
2014-10-09,1.13,1.13,1.03,1.03,4700,1.03
2014-10-08,1.13,1.13,1.13,1.13,200,1.13
2014-10-07,1.21,1.21,1.16,1.16,10300,1.16
2014-10-06,1.23,1.23,1.23,1.23,2100,1.23
2014-10-03,1.18,1.27,1.18,1.27,12300,1.27
2014-10-02,1.16,1.30,1.16,1.27,48700,1.27
2014-10-01,1.13,1.13,1.13,1.13,000,1.13
2014-09-30,1.15,1.17,1.13,1.13,1100,1.13
2014-09-29,1.15,1.15,1.14,1.14,3100,1.14
2014-09-26,1.15,1.15,1.15,1.15,1000,1.15
2014-09-25,1.15,1.15,1.15,1.15,600,1.15
2014-09-24,1.16,1.16,1.15,1.15,1500,1.15
2014-09-23,1.16,1.16,1.16,1.16,700,1.16
2014-09-22,1.18,1.18,1.15,1.15,6300,1.15
2014-09-19,1.23,1.23,1.18,1.18,15200,1.18
2014-09-18,1.25,1.25,1.25,1.25,000,1.25
2014-09-17,1.18,1.25,1.18,1.25,6300,1.25
2014-09-16,1.18,1.18,1.18,1.18,000,1.18
2014-09-15,1.17,1.18,1.17,1.18,1200,1.18
2014-09-12,1.20,1.20,1.20,1.20,1400,1.20
2014-09-11,1.17,1.20,1.17,1.20,8200,1.20
2014-09-10,1.15,1.19,1.15,1.19,2700,1.19
2014-09-09,1.10,1.15,1.10,1.15,5700,1.15
2014-09-08,1.08,1.08,1.08,1.08,9600,1.08
2014-09-05,1.07,1.09,1.03,1.09,65000,1.09
2014-09-04,1.13,1.13,1.04,1.06,37600,1.06
2014-09-03,1.15,1.15,1.15,1.15,5000,1.15
2014-09-02,1.24,1.24,1.16,1.16,8200,1.16
2014-08-29,1.20,1.20,1.20,1.20,000,1.20
2014-08-28,1.18,1.20,1.18,1.20,4400,1.20
2014-08-27,1.20,1.20,1.15,1.20,39100,1.20
2014-08-26,1.20,1.20,1.20,1.20,1000,1.20
2014-08-25,1.20,1.20,1.19,1.20,2400,1.20
2014-08-22,1.20,1.20,1.18,1.20,11600,1.20
2014-08-21,1.21,1.21,1.20,1.20,6400,1.20
2014-08-20,1.21,1.22,1.18,1.20,18900,1.20
2014-08-19,1.22,1.25,1.21,1.25,10200,1.25
2014-08-18,1.22,1.22,1.21,1.21,7900,1.21
2014-08-15,1.21,1.21,1.21,1.21,6900,1.21
2014-08-14,1.22,1.25,1.21,1.21,15400,1.21
2014-08-13,1.24,1.27,1.24,1.27,20800,1.27
2014-08-12,1.24,1.24,1.24,1.24,1600,1.24
2014-08-11,1.23,1.23,1.23,1.23,100,1.23
2014-08-08,1.25,1.27,1.20,1.20,16000,1.20
2014-08-07,1.25,1.25,1.25,1.25,12300,1.25
2014-08-06,1.25,1.30,1.25,1.25,9700,1.25
2014-08-05,1.30,1.30,1.25,1.25,13600,1.25
2014-08-01,1.35,1.35,1.25,1.25,26500,1.25
2014-07-31,1.28,1.30,1.28,1.30,1800,1.30
2014-07-30,1.33,1.33,1.30,1.30,7500,1.30
2014-07-29,1.33,1.36,1.33,1.36,9600,1.36
2014-07-28,1.36,1.36,1.30,1.30,1100,1.30
2014-07-25,1.34,1.39,1.34,1.39,1000,1.39
2014-07-24,1.34,1.34,1.31,1.31,2200,1.31
2014-07-23,1.33,1.36,1.33,1.36,700,1.36
2014-07-22,1.37,1.37,1.37,1.37,2500,1.37
2014-07-21,1.31,1.33,1.30,1.30,21800,1.30
2014-07-18,1.37,1.39,1.30,1.30,16000,1.30
2014-07-17,1.36,1.36,1.36,1.36,000,1.36
2014-07-16,1.40,1.40,1.36,1.36,12900,1.36
2014-07-15,1.35,1.36,1.35,1.36,5800,1.36
2014-07-14,1.30,1.33,1.30,1.33,1700,1.33
2014-07-11,1.30,1.30,1.30,1.30,100,1.30
2014-07-10,1.30,1.30,1.27,1.27,36900,1.27
2014-07-09,1.37,1.37,1.30,1.30,21100,1.30
2014-07-08,1.33,1.39,1.30,1.34,42200,1.34
2014-07-07,1.39,1.39,1.35,1.35,6500,1.35
2014-07-04,1.37,1.37,1.37,1.37,000,1.37
2014-07-03,1.37,1.37,1.37,1.37,000,1.37
2014-07-02,1.45,1.45,1.37,1.37,5800,1.37
2014-06-30,1.41,1.41,1.41,1.41,000,1.41
2014-06-27,1.39,1.41,1.32,1.41,22900,1.41
2014-06-26,1.38,1.38,1.38,1.38,1800,1.38
2014-06-25,1.44,1.44,1.38,1.38,3200,1.38
2014-06-24,1.38,1.45,1.38,1.44,17900,1.44
2014-06-23,1.35,1.35,1.35,1.35,100,1.35
2014-06-20,1.30,1.31,1.28,1.30,42800,1.30
2014-06-19,1.30,1.30,1.26,1.30,3900,1.30
2014-06-18,1.35,1.35,1.33,1.33,19800,1.33
2014-06-17,1.35,1.35,1.33,1.33,5100,1.33
2014-06-16,1.35,1.35,1.35,1.35,000,1.35
2014-06-13,1.37,1.37,1.35,1.35,16300,1.35
2014-06-12,1.35,1.35,1.35,1.35,11500,1.35
2014-06-11,1.31,1.37,1.31,1.37,14800,1.37
2014-06-10,1.30,1.35,1.30,1.35,17000,1.35
2014-06-09,1.37,1.38,1.30,1.30,29800,1.30
2014-06-06,1.40,1.40,1.40,1.40,000,1.40
2014-06-05,1.40,1.40,1.40,1.40,1000,1.40
2014-06-04,1.40,1.40,1.40,1.40,51400,1.40
2014-06-03,1.47,1.47,1.36,1.39,25400,1.39
2014-06-02,1.50,1.50,1.50,1.50,000,1.50
2014-05-30,1.50,1.50,1.50,1.50,000,1.50
2014-05-29,1.46,1.50,1.46,1.50,16000,1.50
2014-05-28,1.45,1.45,1.45,1.45,1000,1.45
2014-05-27,1.49,1.49,1.40,1.47,9200,1.47
2014-05-26,1.44,1.49,1.44,1.49,500,1.49
2014-05-23,1.40,1.40,1.39,1.40,2500,1.40
2014-05-22,1.38,1.40,1.37,1.40,11900,1.40
2014-05-21,1.45,1.45,1.35,1.37,54800,1.37
2014-05-20,1.50,1.52,1.48,1.48,21400,1.48
2014-05-16,1.51,1.51,1.49,1.50,6800,1.50
2014-05-15,1.70,1.70,1.40,1.50,157700,1.50
2014-05-14,1.75,1.75,1.71,1.74,21900,1.74
2014-05-13,1.74,1.75,1.74,1.75,10000,1.75
2014-05-12,1.62,1.74,1.62,1.74,17600,1.74
2014-05-09,1.71,1.76,1.71,1.76,20800,1.76
2014-05-08,1.74,1.75,1.71,1.71,28100,1.71
2014-05-07,1.76,1.76,1.73,1.73,8400,1.73
2014-05-06,1.74,1.75,1.72,1.75,3200,1.75
2014-05-05,1.76,1.76,1.74,1.75,21000,1.75
2014-05-02,1.73,1.73,1.73,1.73,000,1.73
2014-05-01,1.74,1.74,1.72,1.73,8700,1.73
2014-04-30,1.73,1.73,1.73,1.73,100,1.73
2014-04-29,1.78,1.78,1.76,1.76,37000,1.76
2014-04-28,1.68,1.78,1.68,1.78,19500,1.78
2014-04-25,1.73,1.73,1.65,1.65,12900,1.65
2014-04-24,1.71,1.75,1.65,1.70,12400,1.70
2014-04-23,1.78,1.78,1.67,1.67,23100,1.67
2014-04-22,1.72,1.78,1.72,1.78,43100,1.78
2014-04-21,1.69,1.75,1.68,1.70,16000,1.70
2014-04-17,1.65,1.74,1.65,1.69,54800,1.69
2014-04-16,1.64,1.64,1.60,1.60,7900,1.60
2014-04-15,1.65,1.65,1.56,1.63,22100,1.63
2014-04-14,1.63,1.65,1.59,1.63,27800,1.63
2014-04-11,1.63,1.65,1.63,1.65,34200,1.65
2014-04-10,1.58,1.62,1.58,1.62,21000,1.62
2014-04-09,1.59,1.59,1.59,1.59,12200,1.59
2014-04-08,1.56,1.57,1.51,1.57,12300,1.57
2014-04-07,1.58,1.58,1.55,1.58,4500,1.58
2014-04-04,1.58,1.58,1.57,1.58,14000,1.58
2014-04-03,1.57,1.58,1.57,1.57,6400,1.57
2014-04-02,1.55,1.57,1.55,1.57,2900,1.57
2014-04-01,1.51,1.59,1.51,1.59,4200,1.59
2014-03-31,1.55,1.60,1.53,1.53,15600,1.53
2014-03-28,1.55,1.58,1.53,1.58,17300,1.58
2014-03-27,1.55,1.55,1.55,1.55,11500,1.55
2014-03-26,1.51,1.58,1.50,1.58,8300,1.58
2014-03-25,1.55,1.57,1.55,1.55,5500,1.55
2014-03-24,1.59,1.59,1.45,1.52,13000,1.52
2014-03-21,1.45,1.59,1.45,1.49,38400,1.49
2014-03-20,1.49,1.50,1.35,1.44,77100,1.44
2014-03-19,1.51,1.51,1.40,1.44,291400,1.44
2014-03-18,1.50,1.50,1.48,1.48,42500,1.48
2014-03-17,1.56,1.62,1.49,1.49,33900,1.49
2014-03-14,1.59,1.59,1.56,1.59,4500,1.59
2014-03-13,1.49,1.59,1.49,1.59,27700,1.59
2014-03-12,1.51,1.51,1.30,1.45,43000,1.45
2014-03-11,1.64,1.64,1.54,1.54,6600,1.54
2014-03-10,1.64,1.64,1.60,1.60,4600,1.60
2014-03-07,1.61,1.61,1.52,1.61,10800,1.61
2014-03-06,1.51,1.59,1.48,1.58,21500,1.58
2014-03-05,1.57,1.57,1.47,1.51,308700,1.51
2014-03-04,1.61,1.61,1.60,1.60,2400,1.60
2014-03-03,1.65,1.65,1.56,1.60,5500,1.60
2014-02-28,1.60,1.65,1.60,1.65,33600,1.65
2014-02-27,1.52,1.67,1.52,1.56,62600,1.56
2014-02-26,1.39,1.54,1.39,1.51,255900,1.51
2014-02-25,1.39,1.39,1.39,1.39,2900,1.39
2014-02-24,1.40,1.40,1.39,1.39,14000,1.39
2014-02-21,1.40,1.40,1.40,1.40,900,1.40
2014-02-20,1.40,1.40,1.40,1.40,5700,1.40
2014-02-19,1.40,1.40,1.39,1.40,61100,1.40
2014-02-18,1.40,1.40,1.38,1.38,11000,1.38
2014-02-14,1.36,1.40,1.35,1.40,35300,1.40
2014-02-13,1.40,1.40,1.38,1.38,19100,1.38
2014-02-12,1.40,1.40,1.38,1.38,15400,1.38
2014-02-11,1.36,1.40,1.36,1.40,26100,1.40
