Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,62.720001,63.040001,62.580002,62.68,43800,61.868175
2016-10-25,62.34,62.75,62.240002,62.75,48100,61.937268
2016-10-24,62.59,62.59,62.009998,62.200001,30300,61.394392
2016-10-21,62.450001,62.59,62.169998,62.369999,38500,61.562188
2016-10-20,62.700001,62.790001,62.470001,62.619999,46300,61.80895
2016-10-19,63.349998,63.490002,62.599998,62.790001,68400,61.97675
2016-10-18,62.950001,63.18,62.529999,63.099998,110800,62.282733
2016-10-17,62.740002,62.759998,62.00,62.470001,55300,61.660895
2016-10-14,62.580002,62.580002,62.150002,62.330002,63200,61.522709
2016-10-13,62.849998,62.849998,61.900002,62.389999,85600,61.58193
2016-10-12,63.18,63.18,62.689999,63.029999,128200,62.21364
2016-10-11,63.09,63.41,62.689999,63.009998,51500,62.193898
2016-10-07,63.93,63.93,62.25,63.130001,82800,62.312347
2016-10-06,64.050003,64.300003,63.84,64.029999,28300,63.200688
2016-10-05,64.699997,65.00,63.779999,64.050003,50800,63.220433
2016-10-04,64.82,65.110001,64.459999,64.699997,196500,63.862008
2016-10-03,64.760002,65.139999,64.540001,64.849998,57600,64.010067
2016-09-30,64.660004,65.309998,64.660004,64.760002,64900,63.921236
2016-09-29,65.150002,65.400002,64.779999,64.889999,32800,64.04955
2016-09-28,64.010002,65.25,63.740002,65.169998,59400,64.325922
2016-09-27,63.75,64.300003,63.360001,64.089996,83400,63.259908
2016-09-26,64.720001,64.720001,63.48,63.880001,57700,63.052633
2016-09-23,65.290001,65.349998,64.379997,64.43,75600,63.595509
2016-09-22,64.599998,65.809998,64.599998,65.300003,56200,64.454243
2016-09-21,64.269997,64.739998,64.25,64.540001,158100,63.704085
2016-09-20,63.790001,64.699997,63.52,64.540001,66600,63.704085
2016-09-19,63.290001,63.709999,62.959999,63.599998,60200,62.776257
2016-09-16,62.639999,63.07,62.25,63.009998,57600,62.193898
2016-09-15,62.990002,63.220001,62.779999,62.919998,26400,62.105064
2016-09-14,62.52,63.369999,62.52,63.150002,34900,62.332088
2016-09-13,63.00,63.189999,62.619999,62.68,36100,61.868175
2016-09-12,63.060001,63.259998,62.549999,63.189999,31500,62.371567
2016-09-09,63.439999,63.880001,62.84,63.07,57900,62.253123
2016-09-08,63.369999,63.880001,62.689999,63.720001,51800,62.894705
2016-09-07,64.550003,64.800003,63.380001,63.549999,60900,62.726905
2016-09-06,64.540001,64.760002,64.459999,64.68,51200,63.842271
2016-09-02,64.800003,64.830002,64.330002,64.610001,51800,63.773178
2016-09-01,63.450001,64.580002,63.299999,64.190002,42000,63.358619
2016-08-31,63.110001,63.59,62.900002,63.450001,82100,62.628202
2016-08-30,62.549999,63.09,62.380001,63.00,73700,62.18403
2016-08-29,62.049999,62.740002,61.860001,62.509998,61400,61.700374
2016-08-26,62.990002,63.099998,62.200001,62.25,38200,61.443744
2016-08-25,63.400002,63.50,62.900002,63.02,25800,62.203771
2016-08-24,63.630001,63.630001,63.349998,63.459999,38300,62.638071
2016-08-23,63.00,63.57,62.889999,63.41,37200,62.588719
2016-08-22,62.73,62.939999,62.580002,62.919998,28700,62.105064
2016-08-19,62.490002,62.959999,62.189999,62.689999,50600,61.878043
2016-08-18,62.400002,62.830002,62.25,62.450001,73400,61.641154
2016-08-17,62.240002,62.990002,62.240002,62.50,52200,61.690506
2016-08-16,62.93,62.93,62.060001,62.240002,43400,61.433875
2016-08-15,63.00,63.34,62.540001,63.029999,79400,62.21364
2016-08-12,63.68,63.91,63.07,63.259998,95200,62.44066
2016-08-11,64.93,65.400002,63.580002,64.00,87500,63.171078
2016-08-10,65.00,65.220001,64.330002,64.93,90400,64.089033
2016-08-09,64.050003,65.489998,64.050003,65.010002,43900,64.167998
2016-08-08,64.25,64.489998,62.91,64.059998,81900,63.230298
2016-08-05,63.759998,64.68,63.599998,64.32,76500,63.486933
2016-08-04,63.18,63.77,62.700001,63.759998,101900,62.934185
2016-08-03,63.119999,63.389999,62.509998,63.380001,95200,62.559109
2016-08-02,64.050003,64.57,62.98,63.119999,102000,62.302474
2016-07-29,63.98,64.389999,63.98,64.260002,49500,63.427712
2016-07-28,64.389999,64.389999,63.860001,64.190002,40900,63.358619
2016-07-27,64.080002,65.00,64.050003,64.239998,178500,63.407967
2016-07-26,64.489998,64.489998,63.939999,64.129997,64300,63.299391
2016-07-25,64.00,64.809998,64.00,64.339996,65700,63.50667
2016-07-22,63.560001,64.25,63.43,63.970001,108500,63.141467
2016-07-21,63.240002,63.669998,63.049999,63.380001,91200,62.559109
2016-07-20,62.400002,63.330002,62.400002,63.240002,116700,62.420923
2016-07-19,62.060001,62.48,62.00,62.25,70900,61.443744
2016-07-18,61.509998,62.099998,61.360001,61.970001,115700,61.167371
2016-07-15,61.939999,62.150002,61.73,61.75,162700,60.565271
2016-07-14,61.029999,61.810001,60.860001,61.759998,500300,60.575077
2016-07-13,61.279999,61.970001,60.810001,61.00,198200,59.82966
2016-07-12,61.34,61.34,60.119999,61.07,487600,59.898317
2016-07-11,61.889999,62.040001,61.00,61.080002,201500,59.908127
2016-07-08,63.110001,63.84,60.610001,61.869999,275900,60.682967
2016-07-07,67.410004,67.449997,63.189999,63.59,230200,62.369969
2016-07-06,68.300003,69.639999,67.919998,68.949997,137000,67.627129
2016-07-05,68.349998,69.25,68.300003,68.639999,80600,67.323079
2016-07-04,67.800003,68.480003,67.800003,68.389999,21300,67.077876
2016-06-30,68.160004,68.18,67.360001,67.800003,75900,66.499199
2016-06-29,67.040001,68.059998,67.040001,68.019997,50400,66.714972
2016-06-28,66.730003,67.169998,66.110001,66.900002,83400,65.616465
2016-06-27,66.18,66.849998,65.849998,66.529999,52400,65.253561
2016-06-24,66.559998,67.760002,66.25,66.370003,49900,65.096634
2016-06-23,67.419998,68.120003,67.150002,67.800003,57500,66.499199
2016-06-22,67.699997,67.93,66.760002,66.900002,98100,65.616465
2016-06-21,67.970001,68.43,67.410004,67.760002,67400,66.459965
2016-06-20,67.839996,68.010002,67.269997,67.879997,69800,66.577658
2016-06-17,67.790001,68.260002,67.089996,67.50,262000,66.204952
2016-06-16,67.190002,67.919998,66.989998,67.809998,67700,66.509002
2016-06-15,67.620003,68.099998,67.099998,67.190002,97300,65.900902
2016-06-14,67.599998,68.129997,67.040001,67.620003,132000,66.322652
2016-06-13,67.370003,67.980003,67.370003,67.790001,79100,66.489389
2016-06-10,67.779999,68.489998,67.309998,67.580002,64700,66.283419
2016-06-09,67.739998,68.440002,67.470001,68.129997,243800,66.822862
2016-06-08,67.970001,68.739998,67.620003,67.730003,110500,66.430542
2016-06-07,67.809998,69.059998,67.800003,68.410004,134600,67.097496
2016-06-06,67.989998,68.410004,67.309998,68.260002,81000,66.950373
2016-06-03,67.940002,68.339996,67.370003,67.889999,39400,66.587469
2016-06-02,68.089996,68.199997,67.610001,67.959999,52000,66.656125
2016-06-01,68.400002,68.980003,67.910004,68.239998,112600,66.930752
2016-05-31,68.25,68.730003,67.690002,68.629997,55000,67.313269
2016-05-30,68.220001,68.709999,67.879997,67.879997,17400,66.577658
2016-05-27,66.839996,68.279999,66.699997,68.129997,89000,66.822862
2016-05-26,66.93,67.32,66.459999,66.910004,41800,65.626275
2016-05-25,67.199997,67.199997,66.239998,66.790001,50000,65.508575
2016-05-24,66.059998,67.540001,65.790001,66.959999,229100,65.675311
2016-05-20,66.080002,66.790001,65.790001,65.800003,77600,64.537571
2016-05-19,65.550003,66.379997,65.550003,66.059998,65900,64.792577
2016-05-18,66.059998,66.059998,65.279999,65.720001,89000,64.459104
2016-05-17,66.82,67.349998,65.93,66.290001,41400,65.018168
2016-05-16,66.019997,67.110001,66.010002,67.00,49100,65.714545
2016-05-13,66.970001,67.00,66.099998,66.110001,57300,64.841621
2016-05-12,66.080002,67.209999,65.519997,66.839996,163100,65.557611
2016-05-11,65.449997,66.160004,65.209999,65.849998,52600,64.586607
2016-05-10,65.550003,65.989998,65.00,65.529999,41300,64.272747
2016-05-09,65.290001,65.75,65.290001,65.410004,33100,64.155054
2016-05-06,65.00,65.559998,64.879997,65.290001,44000,64.037353
2016-05-05,65.519997,65.900002,64.860001,65.160004,116000,63.90985
2016-05-04,65.050003,65.779999,64.400002,65.410004,93300,64.155054
2016-05-03,64.510002,65.00,63.98,65.00,139600,63.752916
2016-05-02,62.52,65.339996,62.52,64.849998,109100,63.605793
2016-04-29,62.099998,62.700001,61.68,62.52,167500,61.320498
2016-04-28,63.560001,63.560001,62.220001,62.41,135700,61.212608
2016-04-27,63.880001,64.120003,63.00,63.810001,90400,62.585749
2016-04-26,63.830002,64.150002,63.369999,63.91,143600,62.683829
2016-04-25,63.529999,64.07,63.23,63.860001,71000,62.634789
2016-04-22,64.300003,64.349998,63.599998,63.849998,151800,62.242462
2016-04-21,64.410004,64.57,64.169998,64.330002,84200,62.710381
2016-04-20,64.50,64.940002,64.300003,64.360001,117800,62.739624
2016-04-19,65.75,65.75,64.360001,64.57,107500,62.944336
2016-04-18,64.830002,66.099998,64.720001,65.599998,80200,63.948403
2016-04-15,64.75,65.029999,63.650002,65.029999,82400,63.392754
2016-04-14,67.18,67.18,64.580002,64.919998,95400,63.285523
2016-04-13,66.809998,67.199997,66.410004,66.949997,93200,65.264413
2016-04-12,67.309998,67.50,66.050003,66.410004,83600,64.738015
2016-04-11,68.300003,68.300003,67.209999,67.449997,77800,65.751824
2016-04-08,68.519997,68.599998,67.830002,68.260002,121000,66.541436
2016-04-07,66.650002,68.300003,66.00,68.239998,130800,66.521936
2016-04-06,68.849998,69.160004,66.150002,66.620003,174500,64.942727
2016-04-05,69.019997,69.400002,68.650002,68.849998,81000,67.116578
2016-04-04,69.18,69.739998,69.010002,69.400002,182800,67.652734
2016-04-01,68.940002,69.760002,67.440002,69.050003,87500,67.311547
2016-03-31,69.32,69.550003,69.25,69.260002,84900,67.516259
2016-03-30,69.550003,69.870003,69.029999,69.459999,71000,67.711221
2016-03-29,68.139999,69.690002,68.139999,69.360001,45900,67.61374
2016-03-28,68.480003,68.660004,67.790001,68.419998,84600,66.697404
2016-03-24,68.50,68.50,68.00,68.309998,51400,66.590173
2016-03-23,69.720001,69.720001,68.129997,69.00,87000,67.262803
2016-03-22,70.389999,70.50,69.849998,70.360001,68300,68.588564
2016-03-21,71.080002,71.669998,70.419998,70.68,84200,68.900507
2016-03-18,71.220001,71.459999,70.760002,71.269997,148200,69.475649
2016-03-17,69.50,71.529999,69.349998,71.18,123400,69.387918
2016-03-16,69.300003,69.980003,69.00,69.50,76900,67.750215
2016-03-15,68.639999,69.410004,67.550003,69.260002,93300,67.516259
2016-03-14,67.769997,69.610001,67.550003,68.199997,69500,66.482942
2016-03-11,67.419998,68.720001,67.019997,67.75,92000,66.044274
2016-03-10,66.790001,67.220001,66.489998,67.099998,78500,65.410638
2016-03-09,66.00,66.970001,65.849998,66.75,88300,65.069451
2016-03-08,66.120003,66.169998,65.290001,65.830002,37400,64.172615
2016-03-07,65.379997,66.50,65.089996,66.199997,62900,64.533295
2016-03-04,65.010002,65.459999,64.830002,64.959999,73500,63.324517
2016-03-03,63.799999,65.220001,63.799999,64.900002,83400,63.26603
2016-03-02,64.059998,64.330002,63.259998,63.77,49600,62.164478
2016-03-01,63.73,64.370003,63.639999,64.260002,69500,62.642143
2016-02-29,63.299999,63.900002,63.200001,63.43,98100,61.833038
2016-02-26,63.32,63.639999,63.00,63.41,43000,61.813541
2016-02-25,62.990002,63.130001,62.509998,63.080002,78300,61.491852
2016-02-24,63.669998,63.900002,62.52,62.84,126700,61.257892
2016-02-23,64.82,65.43,63.650002,64.120003,132300,62.505669
2016-02-22,64.559998,65.349998,64.290001,64.839996,99400,63.207535
2016-02-19,63.939999,64.370003,63.02,64.190002,104700,62.573906
2016-02-18,63.32,64.57,63.00,64.209999,140100,62.593399
2016-02-17,62.880001,63.380001,62.27,63.32,91900,61.725807
2016-02-16,62.27,62.959999,61.48,62.509998,55400,60.936199
2016-02-12,61.50,62.18,61.330002,61.869999,49700,60.312313
2016-02-11,61.580002,61.889999,60.25,61.240002,55600,59.698177
2016-02-10,62.00,62.709999,61.75,61.939999,92500,60.38055
2016-02-09,61.799999,62.48,61.650002,62.00,63800,60.439041
2016-02-08,62.490002,62.490002,61.599998,61.959999,65600,60.400047
2016-02-05,62.150002,63.48,62.09,63.009998,82100,61.42361
2016-02-04,62.860001,62.98,62.009998,62.490002,59600,60.916706
2016-02-03,63.619999,63.619999,61.580002,62.669998,78300,61.09217
2016-02-02,61.889999,63.50,61.630001,63.099998,88900,61.511345
2016-02-01,62.93,62.970001,61.560001,62.32,80200,60.750984
2016-01-29,64.279999,64.800003,63.25,63.25,143600,61.65757
2016-01-28,62.84,64.82,62.84,63.959999,67100,62.349693
2016-01-27,62.540001,62.880001,61.639999,62.759998,63500,61.179905
2016-01-26,61.689999,62.970001,61.68,62.529999,107400,60.955696
2016-01-25,62.439999,63.200001,61.360001,61.580002,102500,60.029617
