Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.96,0.99,0.96,0.99,4000,0.99
2015-04-08,0.94,1.00,0.94,0.99,3300,0.99
2015-04-07,1.01,1.01,0.94,0.99,21100,0.99
2015-04-06,1.00,1.01,0.98,1.00,7000,1.00
2015-04-02,0.96,1.02,0.95,1.02,8000,1.02
2015-04-01,1.04,1.05,0.98,1.05,1800,1.05
2015-03-31,1.02,1.02,1.02,1.02,1000,1.02
2015-03-30,1.01,1.02,0.95,0.99,16800,0.99
2015-03-27,1.01,1.07,1.01,1.05,16300,1.05
2015-03-26,1.02,1.05,1.00,1.03,17400,1.03
2015-03-25,1.03,1.06,1.02,1.05,8400,1.05
2015-03-24,1.03,1.07,1.02,1.07,4400,1.07
2015-03-23,1.08,1.08,1.00,1.08,13100,1.08
2015-03-20,1.09,1.10,1.05,1.05,14700,1.05
2015-03-19,1.05,1.10,1.05,1.10,5400,1.10
2015-03-18,1.09,1.09,1.09,1.09,1000,1.09
2015-03-17,1.09,1.10,1.06,1.09,7000,1.09
2015-03-16,1.06,1.10,1.04,1.09,12300,1.09
2015-03-13,1.08,1.10,1.07,1.10,9200,1.10
2015-03-12,1.10,1.10,1.08,1.10,2200,1.10
2015-03-11,1.11,1.12,1.07,1.07,18700,1.07
2015-03-10,1.05,1.10,1.05,1.10,19300,1.10
2015-03-09,1.11,1.15,1.06,1.10,24800,1.10
2015-03-06,1.06,1.11,1.05,1.11,6100,1.11
2015-03-05,1.15,1.15,1.08,1.14,6900,1.14
2015-03-04,1.17,1.18,1.10,1.11,22800,1.11
2015-03-03,1.10,1.18,1.10,1.17,50400,1.17
2015-03-02,1.19,1.19,1.10,1.13,36900,1.13
2015-02-27,1.08,1.15,1.04,1.15,19200,1.15
2015-02-26,1.09,1.09,1.03,1.05,11800,1.05
2015-02-25,1.13,1.13,1.02,1.04,56400,1.04
2015-02-24,1.00,1.12,0.98,1.12,109100,1.12
2015-02-23,0.96,1.00,0.96,1.00,3200,1.00
2015-02-20,0.96,1.00,0.96,1.00,10700,1.00
2015-02-19,0.96,0.96,0.96,0.96,2700,0.96
2015-02-18,0.96,0.96,0.93,0.96,5600,0.96
2015-02-17,0.96,0.96,0.91,0.96,8500,0.96
2015-02-13,0.91,0.96,0.90,0.95,16400,0.95
2015-02-12,0.90,0.95,0.90,0.95,9100,0.95
2015-02-11,0.94,0.96,0.94,0.96,6500,0.96
2015-02-10,0.90,0.91,0.87,0.91,3200,0.91
2015-02-09,0.90,0.90,0.90,0.90,2400,0.90
2015-02-06,0.94,0.96,0.94,0.96,2300,0.96
2015-02-05,0.95,0.95,0.95,0.95,000,0.95
2015-02-04,0.90,0.95,0.90,0.95,3100,0.95
2015-02-03,0.91,0.95,0.91,0.95,58700,0.95
2015-02-02,0.85,0.90,0.85,0.90,13300,0.90
2015-01-30,0.89,0.95,0.89,0.95,32200,0.95
2015-01-29,0.90,0.90,0.90,0.90,8400,0.90
2015-01-28,0.95,0.95,0.93,0.93,25000,0.93
2015-01-27,0.95,0.97,0.95,0.95,9200,0.95
2015-01-26,0.95,0.95,0.95,0.95,5500,0.95
2015-01-23,0.97,0.97,0.95,0.97,21700,0.97
2015-01-22,0.97,1.00,0.97,0.99,13300,0.99
2015-01-21,0.97,0.98,0.97,0.98,17800,0.98
2015-01-20,0.96,0.96,0.96,0.96,2300,0.96
2015-01-19,0.97,0.97,0.97,0.97,000,0.97
2015-01-16,0.95,0.97,0.95,0.97,7100,0.97
2015-01-15,0.97,0.97,0.96,0.97,9600,0.97
2015-01-14,0.95,0.99,0.95,0.98,9400,0.98
2015-01-13,1.04,1.05,0.93,0.98,58300,0.98
2015-01-12,1.02,1.06,1.01,1.03,22600,1.03
2015-01-09,1.03,1.06,1.00,1.04,38400,1.04
2015-01-08,1.08,1.09,1.03,1.05,46200,1.05
2015-01-07,1.00,1.06,0.99,1.06,122200,1.06
2015-01-06,0.93,1.00,0.93,1.00,59700,1.00
2015-01-05,0.87,0.91,0.87,0.91,58200,0.91
2015-01-02,0.90,0.90,0.85,0.85,12800,0.85
2014-12-31,0.90,0.90,0.90,0.90,14300,0.90
2014-12-30,0.90,0.90,0.90,0.90,4700,0.90
2014-12-29,0.88,0.90,0.88,0.90,16300,0.90
2014-12-24,0.87,0.87,0.87,0.87,1100,0.87
2014-12-23,0.86,0.86,0.82,0.86,34900,0.86
2014-12-22,0.85,0.86,0.82,0.86,6900,0.86
2014-12-19,0.95,0.95,0.85,0.85,5300,0.85
2014-12-18,0.87,0.93,0.82,0.88,39900,0.88
2014-12-17,0.88,0.90,0.88,0.90,2000,0.90
2014-12-16,0.91,0.93,0.89,0.90,59600,0.90
2014-12-15,0.90,0.90,0.90,0.90,6500,0.90
2014-12-12,0.93,0.93,0.87,0.90,4000,0.90
2014-12-11,0.94,0.94,0.87,0.94,3100,0.94
2014-12-10,0.94,0.94,0.87,0.87,5000,0.87
2014-12-09,0.92,0.97,0.88,0.97,2600,0.97
2014-12-08,0.99,0.99,0.90,0.90,40100,0.90
2014-12-05,0.92,0.97,0.91,0.97,24000,0.97
2014-12-04,0.92,0.96,0.92,0.96,14500,0.96
2014-12-03,0.91,0.97,0.90,0.95,58600,0.95
2014-12-02,0.90,0.92,0.89,0.92,7500,0.92
2014-12-01,0.90,0.93,0.90,0.90,6400,0.90
2014-11-28,0.93,0.93,0.93,0.93,1000,0.93
2014-11-27,0.96,0.96,0.89,0.89,32300,0.89
2014-11-26,0.93,0.97,0.89,0.93,52500,0.93
2014-11-25,0.88,0.93,0.88,0.92,274200,0.92
2014-11-24,0.94,0.98,0.87,0.88,17000,0.88
2014-11-21,0.91,0.91,0.90,0.91,9600,0.91
2014-11-20,0.86,0.90,0.86,0.89,5500,0.89
2014-11-19,0.81,0.85,0.80,0.85,28800,0.85
2014-11-18,0.81,0.82,0.79,0.80,23700,0.80
2014-11-17,0.80,0.80,0.79,0.79,3100,0.79
2014-11-14,0.82,0.82,0.79,0.81,27000,0.81
2014-11-13,0.88,0.88,0.81,0.84,62600,0.84
2014-11-12,0.89,0.89,0.89,0.89,1400,0.89
2014-11-10,0.90,0.95,0.81,0.84,14100,0.84
2014-11-07,0.90,0.90,0.86,0.90,12200,0.90
2014-11-06,0.99,0.99,0.90,0.92,37600,0.92
2014-11-05,1.01,1.10,0.99,1.02,29800,1.02
2014-11-04,1.01,1.01,1.01,1.01,500,1.01
2014-11-03,0.95,1.05,0.95,1.00,37600,1.00
2014-10-31,0.92,0.98,0.92,0.98,76800,0.98
2014-10-30,0.91,0.91,0.89,0.89,3900,0.89
2014-10-29,0.88,0.91,0.88,0.91,5300,0.91
2014-10-28,0.89,0.92,0.88,0.88,41400,0.88
2014-10-27,0.91,0.91,0.88,0.88,3000,0.88
2014-10-24,0.90,0.92,0.90,0.91,17000,0.91
2014-10-23,0.88,0.88,0.88,0.88,600,0.88
2014-10-22,0.90,0.90,0.90,0.90,11100,0.90
2014-10-21,0.91,0.91,0.87,0.89,10800,0.89
2014-10-20,0.84,0.90,0.84,0.90,45200,0.90
2014-10-17,0.83,0.86,0.83,0.86,15900,0.86
2014-10-16,0.81,0.83,0.80,0.83,24500,0.83
2014-10-15,0.83,0.83,0.81,0.81,6700,0.81
2014-10-14,0.76,0.83,0.76,0.83,22900,0.83
2014-10-10,0.76,0.76,0.75,0.75,5900,0.75
2014-10-09,0.78,0.79,0.77,0.77,19900,0.77
2014-10-08,0.79,0.79,0.79,0.79,000,0.79
2014-10-07,0.80,0.80,0.79,0.79,9900,0.79
2014-10-06,0.82,0.82,0.80,0.80,9400,0.80
2014-10-03,0.83,0.83,0.83,0.83,500,0.83
2014-10-02,0.83,0.83,0.80,0.83,30600,0.83
2014-10-01,0.86,0.86,0.81,0.81,6400,0.81
2014-09-30,0.82,0.82,0.82,0.82,3500,0.82
2014-09-29,0.80,0.80,0.78,0.78,4300,0.78
2014-09-26,0.81,0.81,0.81,0.81,000,0.81
2014-09-25,0.86,0.86,0.81,0.81,12500,0.81
2014-09-24,0.86,0.86,0.86,0.86,000,0.86
2014-09-23,0.86,0.86,0.86,0.86,000,0.86
2014-09-22,0.86,0.86,0.86,0.86,000,0.86
2014-09-19,0.86,0.86,0.86,0.86,2700,0.86
2014-09-18,0.84,0.84,0.84,0.84,2400,0.84
2014-09-17,0.80,0.90,0.79,0.90,122500,0.90
2014-09-16,0.80,0.80,0.76,0.77,49000,0.77
2014-09-15,0.80,0.82,0.80,0.80,22500,0.80
2014-09-12,0.80,0.82,0.76,0.80,42400,0.80
2014-09-11,0.80,0.82,0.80,0.82,5100,0.82
2014-09-10,0.74,0.74,0.74,0.74,000,0.74
2014-09-09,0.74,0.74,0.74,0.74,1100,0.74
2014-09-08,0.75,0.77,0.73,0.77,18900,0.77
2014-09-05,0.73,0.73,0.73,0.73,1400,0.73
2014-09-04,0.78,0.78,0.76,0.76,12000,0.76
2014-09-03,0.78,0.78,0.78,0.78,10100,0.78
2014-09-02,0.82,0.82,0.80,0.80,3400,0.80
2014-08-29,0.78,0.82,0.78,0.82,35200,0.82
2014-08-28,0.88,0.88,0.80,0.80,23700,0.80
2014-08-27,0.85,0.85,0.85,0.85,2200,0.85
2014-08-26,0.82,0.82,0.80,0.80,10500,0.80
2014-08-25,0.84,0.84,0.83,0.83,5900,0.83
2014-08-22,0.88,0.88,0.86,0.87,15600,0.87
2014-08-21,0.87,0.90,0.87,0.87,13400,0.87
2014-08-20,0.84,0.89,0.84,0.89,6400,0.89
2014-08-19,0.90,0.90,0.85,0.88,22200,0.88
2014-08-18,0.89,0.90,0.89,0.90,4100,0.90
2014-08-15,0.91,0.91,0.89,0.89,1500,0.89
2014-08-14,0.81,0.88,0.81,0.88,2300,0.88
2014-08-13,0.78,0.80,0.78,0.79,11600,0.79
2014-08-12,0.81,0.81,0.80,0.80,16900,0.80
2014-08-11,0.81,0.81,0.81,0.81,1900,0.81
2014-08-08,0.81,0.81,0.80,0.80,4100,0.80
2014-08-07,0.86,0.86,0.82,0.84,5900,0.84
2014-08-06,0.87,0.89,0.87,0.89,4900,0.89
2014-08-05,0.93,0.93,0.67,0.90,42600,0.90
2014-08-01,0.93,0.93,0.93,0.93,000,0.93
2014-07-31,0.93,0.93,0.93,0.93,000,0.93
2014-07-30,0.93,0.93,0.93,0.93,1300,0.93
2014-07-29,0.93,0.93,0.93,0.93,000,0.93
2014-07-28,0.96,0.97,0.90,0.93,12900,0.93
2014-07-25,0.90,1.00,0.89,1.00,41400,1.00
2014-07-24,0.94,0.94,0.94,0.94,1500,0.94
2014-07-23,0.90,0.95,0.90,0.95,7000,0.95
2014-07-22,0.94,0.94,0.94,0.94,8600,0.94
2014-07-21,0.93,0.94,0.93,0.93,9500,0.93
2014-07-18,0.92,0.98,0.92,0.98,5900,0.98
2014-07-17,0.91,0.91,0.91,0.91,2300,0.91
2014-07-16,0.95,1.00,0.90,0.90,6300,0.90
2014-07-15,0.96,0.96,0.96,0.96,600,0.96
2014-07-14,0.87,0.92,0.87,0.92,15500,0.92
2014-07-11,0.94,0.94,0.89,0.89,2800,0.89
2014-07-10,1.02,1.02,0.86,0.91,28800,0.91
2014-07-09,0.94,1.01,0.94,0.96,12900,0.96
2014-07-08,1.05,1.06,0.91,0.91,12600,0.91
2014-07-07,1.10,1.10,0.92,1.04,15200,1.04
2014-07-04,0.82,0.89,0.82,0.88,12300,0.88
2014-07-03,1.00,1.06,0.90,0.90,5800,0.90
2014-07-02,1.15,1.15,1.05,1.05,7800,1.05
2014-06-30,1.04,1.04,1.00,1.03,4100,1.03
2014-06-27,1.03,1.03,1.02,1.03,1000,1.03
2014-06-26,1.16,1.16,1.06,1.06,13700,1.06
2014-06-25,1.34,1.35,1.20,1.20,9000,1.20
2014-06-24,1.30,1.35,1.27,1.27,1800,1.27
2014-06-23,1.01,1.01,1.00,1.00,2900,1.00
2014-06-20,0.96,0.96,0.96,0.96,000,0.96
2014-06-19,0.12,0.12,0.12,0.12,6600,0.96
2014-06-18,0.12,0.13,0.11,0.13,58900,1.04
2014-06-17,0.12,0.13,0.12,0.13,15200,1.04
2014-06-16,0.12,0.12,0.12,0.12,100,0.96
2014-06-13,0.12,0.12,0.12,0.12,28700,0.96
2014-06-12,0.13,0.13,0.12,0.12,16300,0.96
2014-06-11,0.12,0.13,0.12,0.13,13100,1.04
2014-06-10,0.14,0.14,0.13,0.14,42600,1.12
2014-06-09,0.13,0.14,0.12,0.13,43800,1.04
2014-06-06,0.11,0.13,0.11,0.13,77100,1.04
2014-06-05,0.11,0.11,0.11,0.11,11400,0.88
2014-06-04,0.11,0.11,0.11,0.11,200,0.88
2014-06-03,0.11,0.11,0.10,0.11,16900,0.88
2014-06-02,0.10,0.11,0.10,0.11,7100,0.88
2014-05-30,0.11,0.12,0.11,0.11,7000,0.88
2014-05-29,0.11,0.12,0.11,0.12,7600,0.96
2014-05-28,0.12,0.12,0.11,0.11,1000,0.88
2014-05-27,0.11,0.11,0.11,0.11,20100,0.88
2014-05-26,0.11,0.12,0.11,0.12,19800,0.96
2014-05-23,0.11,0.12,0.10,0.11,9600,0.88
2014-05-22,0.11,0.11,0.11,0.11,5300,0.88
2014-05-21,0.10,0.11,0.10,0.11,60800,0.88
2014-05-20,0.10,0.11,0.10,0.11,24400,0.88
2014-05-16,0.10,0.10,0.10,0.10,104200,0.80
2014-05-15,0.09,0.11,0.09,0.10,279700,0.80
2014-05-14,0.09,0.09,0.09,0.09,39800,0.72
2014-05-13,0.10,0.10,0.09,0.10,470700,0.80
2014-05-12,0.10,0.11,0.10,0.10,318100,0.80
2014-05-09,0.10,0.11,0.10,0.10,102200,0.80
2014-05-08,0.11,0.11,0.10,0.10,130700,0.80
2014-05-07,0.12,0.13,0.11,0.11,250400,0.88
2014-05-06,0.13,0.14,0.11,0.12,133400,0.96
2014-05-05,0.14,0.14,0.13,0.13,300,1.04
2014-05-02,0.13,0.14,0.13,0.14,2200,1.12
2014-05-01,0.14,0.14,0.14,0.14,000,1.12
2014-04-30,0.14,0.14,0.13,0.14,19500,1.12
2014-04-29,0.13,0.13,0.13,0.13,51400,1.04
2014-04-28,0.14,0.14,0.14,0.14,5000,1.12
2014-04-25,0.14,0.14,0.14,0.14,2500,1.12
2014-04-24,0.14,0.14,0.13,0.14,91900,1.12
2014-04-23,0.14,0.15,0.14,0.14,4200,1.12
2014-04-22,0.14,0.14,0.14,0.14,11000,1.12
2014-04-21,0.15,0.16,0.12,0.16,117000,1.28
2014-04-17,0.15,0.16,0.15,0.15,6100,1.20
2014-04-16,0.14,0.16,0.14,0.15,63200,1.20
2014-04-15,0.15,0.15,0.13,0.13,25300,1.04
2014-04-14,0.13,0.16,0.13,0.16,44100,1.28
2014-04-11,0.12,0.13,0.12,0.13,14900,1.04
2014-04-10,0.13,0.13,0.13,0.13,44600,1.04
2014-04-09,0.13,0.13,0.13,0.13,1100,1.04
2014-04-08,0.13,0.13,0.13,0.13,12900,1.04
2014-04-07,0.14,0.14,0.12,0.13,55400,1.04
2014-04-04,0.15,0.16,0.14,0.14,67300,1.12
2014-04-03,0.15,0.15,0.15,0.15,27000,1.20
2014-04-02,0.15,0.16,0.15,0.15,24200,1.20
2014-04-01,0.15,0.16,0.14,0.14,33000,1.12
2014-03-31,0.15,0.17,0.15,0.15,81800,1.20
2014-03-28,0.16,0.16,0.14,0.14,43800,1.12
2014-03-27,0.16,0.17,0.14,0.16,172400,1.28
2014-03-26,0.11,0.18,0.11,0.17,925700,1.36
2014-03-25,0.10,0.11,0.10,0.11,89200,0.88
2014-03-24,0.10,0.10,0.10,0.10,59100,0.80
2014-03-21,0.10,0.10,0.10,0.10,20800,0.80
2014-03-20,0.10,0.10,0.10,0.10,11900,0.80
2014-03-19,0.10,0.10,0.10,0.10,60600,0.80
2014-03-18,0.10,0.10,0.10,0.10,6400,0.80
2014-03-17,0.10,0.10,0.10,0.10,22400,0.80
2014-03-14,0.10,0.10,0.10,0.10,000,0.80
2014-03-13,0.10,0.10,0.10,0.10,12100,0.80
2014-03-12,0.10,0.10,0.10,0.10,4500,0.80
2014-03-11,0.10,0.10,0.09,0.09,17600,0.72
2014-03-10,0.10,0.10,0.10,0.10,21000,0.80
2014-03-07,0.09,0.09,0.09,0.09,16800,0.72
2014-03-06,0.09,0.09,0.09,0.09,3500,0.72
2014-03-05,0.09,0.09,0.08,0.09,35800,0.72
2014-03-04,0.09,0.09,0.09,0.09,21500,0.72
2014-03-03,0.09,0.09,0.09,0.09,000,0.72
2014-02-28,0.10,0.10,0.09,0.09,24000,0.72
2014-02-27,0.10,0.10,0.10,0.10,3900,0.80
2014-02-26,0.10,0.10,0.10,0.10,15700,0.80
2014-02-25,0.10,0.10,0.10,0.10,11600,0.80
2014-02-24,0.10,0.10,0.10,0.10,14500,0.80
2014-02-21,0.10,0.10,0.10,0.10,3000,0.80
2014-02-20,0.09,0.10,0.09,0.10,46000,0.80
2014-02-19,0.09,0.09,0.09,0.09,2800,0.72
2014-02-18,0.09,0.09,0.09,0.09,16800,0.72
2014-02-14,0.09,0.09,0.09,0.09,300,0.72
2014-02-13,0.09,0.09,0.09,0.09,000,0.72
2014-02-12,0.09,0.09,0.09,0.09,4400,0.72
2014-02-11,0.09,0.09,0.09,0.09,8200,0.72
