Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,3.87,3.87,3.76,3.76,79700,3.76
2015-04-10,3.85,3.92,3.85,3.86,47600,3.86
2015-04-09,3.91,3.95,3.83,3.84,38100,3.84
2015-04-08,4.01,4.01,3.91,3.97,26900,3.97
2015-04-07,4.01,4.07,3.99,4.00,63700,4.00
2015-04-06,4.12,4.13,4.01,4.03,41500,4.03
2015-04-02,4.07,4.09,4.00,4.08,88900,4.08
2015-04-01,4.05,4.10,4.05,4.07,67900,4.07
2015-03-31,4.08,4.08,3.99,4.05,57300,4.05
2015-03-30,3.99,4.07,3.87,4.07,114100,4.07
2015-03-27,3.98,4.08,3.96,4.01,78000,4.01
2015-03-26,3.95,4.03,3.95,4.01,186600,4.01
2015-03-25,3.85,3.94,3.85,3.94,144400,3.94
2015-03-24,3.82,3.87,3.66,3.84,157900,3.84
2015-03-23,3.97,3.97,3.80,3.81,107500,3.81
2015-03-20,3.99,4.03,3.90,3.94,93000,3.94
2015-03-19,3.89,4.00,3.88,3.95,99200,3.95
2015-03-18,3.72,3.90,3.69,3.86,117400,3.86
2015-03-17,3.71,3.86,3.70,3.75,87900,3.75
2015-03-16,3.70,3.81,3.64,3.78,92900,3.78
2015-03-13,3.74,3.80,3.61,3.73,174800,3.73
2015-03-12,3.88,3.88,3.68,3.75,119900,3.75
2015-03-11,3.65,3.95,3.63,3.89,111000,3.89
2015-03-10,3.66,3.81,3.61,3.70,146600,3.70
2015-03-09,3.89,3.89,3.51,3.68,287200,3.68
2015-03-06,4.08,4.08,3.81,3.89,261100,3.89
2015-03-05,3.99,4.11,3.99,4.09,100700,4.09
2015-03-04,3.94,4.01,3.87,4.01,118200,4.01
2015-03-03,4.08,4.13,3.92,3.93,133500,3.93
2015-03-02,4.09,4.19,4.08,4.09,117500,4.09
2015-02-27,4.22,4.24,4.17,4.19,113700,4.19
2015-02-26,4.21,4.27,4.18,4.18,161000,4.18
2015-02-25,4.17,4.17,4.05,4.15,82100,4.15
2015-02-24,4.08,4.14,3.97,4.12,198800,4.12
2015-02-23,4.02,4.12,4.00,4.02,227500,4.02
2015-02-20,4.01,4.23,4.01,4.12,300500,4.12
2015-02-19,4.18,4.25,4.10,4.20,205600,4.20
2015-02-18,3.97,4.21,3.93,4.20,159500,4.20
2015-02-17,4.02,4.05,3.85,3.98,180700,3.98
2015-02-13,4.20,4.29,4.00,4.09,152500,4.09
2015-02-12,4.06,4.24,4.01,4.21,155000,4.21
2015-02-11,3.98,4.00,3.81,4.00,189700,4.00
2015-02-10,3.90,4.04,3.82,3.99,94400,3.99
2015-02-09,4.08,4.08,3.84,3.94,165500,3.94
2015-02-06,4.08,4.15,3.84,3.93,258500,3.93
2015-02-05,4.23,4.29,4.15,4.24,128700,4.24
2015-02-04,4.30,4.30,4.14,4.18,106000,4.18
2015-02-03,4.37,4.40,4.10,4.20,255100,4.20
2015-02-02,4.42,4.49,4.22,4.44,111000,4.44
2015-01-30,4.54,4.54,4.34,4.49,134300,4.49
2015-01-29,4.40,4.54,4.19,4.35,286900,4.35
2015-01-28,4.41,4.54,4.41,4.44,120400,4.44
2015-01-27,4.35,4.55,4.29,4.47,240300,4.47
2015-01-26,4.30,4.42,4.10,4.31,189100,4.31
2015-01-23,4.36,4.44,4.28,4.33,267500,4.33
2015-01-22,4.25,4.45,4.10,4.40,310400,4.40
2015-01-21,4.20,4.29,3.96,4.20,1053900,4.20
2015-01-20,4.24,4.42,4.17,4.41,518800,4.41
2015-01-19,4.06,4.20,3.93,4.05,59500,4.05
2015-01-16,4.05,4.20,3.98,4.01,399200,4.01
2015-01-15,3.70,4.20,3.70,4.05,402100,4.05
2015-01-14,4.02,4.05,3.54,3.56,215300,3.56
2015-01-13,4.26,4.39,3.88,3.96,156500,3.96
2015-01-12,4.11,4.31,4.05,4.26,296200,4.26
2015-01-09,3.94,4.17,3.94,4.00,99300,4.00
2015-01-08,4.00,4.22,3.82,3.96,247600,3.96
2015-01-07,4.13,4.24,4.02,4.03,207700,4.03
2015-01-06,3.99,4.29,3.99,4.15,320700,4.15
2015-01-05,3.92,4.06,3.90,3.98,290300,3.98
2015-01-02,3.69,3.86,3.68,3.80,115800,3.80
2014-12-31,3.61,3.70,3.61,3.69,26300,3.69
2014-12-30,3.49,3.70,3.49,3.65,90100,3.65
2014-12-29,3.55,3.67,3.41,3.48,34400,3.48
2014-12-24,3.26,3.50,3.19,3.47,40100,3.47
2014-12-23,3.10,3.40,3.07,3.22,104000,3.22
2014-12-22,3.62,3.63,3.21,3.24,166000,3.24
2014-12-19,3.70,3.70,3.46,3.51,70400,3.51
2014-12-18,3.37,3.64,3.37,3.57,149400,3.57
2014-12-17,3.25,3.35,3.17,3.28,127400,3.28
2014-12-16,3.37,3.48,3.09,3.21,171600,3.21
2014-12-15,3.73,3.77,3.31,3.40,319800,3.40
2014-12-12,3.79,3.90,3.73,3.76,61900,3.76
2014-12-11,3.80,3.91,3.70,3.81,173900,3.81
2014-12-10,3.73,4.00,3.69,3.82,257300,3.82
2014-12-09,3.75,3.89,3.64,3.73,122800,3.73
2014-12-08,3.67,3.75,3.52,3.71,196000,3.71
2014-12-05,3.75,3.80,3.59,3.62,317000,3.62
2014-12-04,3.94,3.94,3.59,3.80,751800,3.80
2014-12-03,3.75,3.93,3.72,3.92,438400,3.92
2014-12-02,3.45,3.78,3.44,3.68,175600,3.68
2014-12-01,3.23,3.51,3.23,3.51,90400,3.51
2014-11-28,3.57,3.60,3.18,3.23,149300,3.23
2014-11-27,3.72,3.72,3.61,3.61,14800,3.61
2014-11-26,3.54,3.68,3.51,3.64,109500,3.64
2014-11-25,3.51,3.61,3.47,3.59,94400,3.59
2014-11-24,3.69,3.69,3.42,3.48,244000,3.48
2014-11-21,3.83,3.83,3.53,3.60,169500,3.60
2014-11-20,3.48,3.72,3.48,3.71,91500,3.71
2014-11-19,3.56,3.58,3.31,3.53,328200,3.53
2014-11-18,3.30,3.58,3.30,3.58,401400,3.58
2014-11-17,2.86,3.28,2.84,3.24,404900,3.24
2014-11-14,2.79,2.95,2.71,2.87,150400,2.87
2014-11-13,2.76,2.83,2.74,2.80,80900,2.80
2014-11-12,2.82,2.82,2.70,2.73,108500,2.73
2014-11-10,2.69,2.70,2.60,2.62,82400,2.62
2014-11-07,2.60,2.73,2.54,2.70,139500,2.70
2014-11-06,2.34,2.65,2.34,2.53,155400,2.53
2014-11-05,2.37,2.37,2.24,2.28,86700,2.28
2014-11-04,2.35,2.39,2.26,2.39,97000,2.39
2014-11-03,2.31,2.38,2.17,2.36,105300,2.36
2014-10-31,2.45,2.48,2.15,2.32,209300,2.32
2014-10-30,2.75,2.79,2.57,2.59,251800,2.59
2014-10-29,2.88,2.89,2.81,2.81,101500,2.81
2014-10-28,2.86,2.87,2.83,2.86,87500,2.86
2014-10-27,2.88,2.89,2.80,2.83,34800,2.83
2014-10-24,2.85,2.85,2.83,2.84,36100,2.84
2014-10-23,2.75,2.89,2.75,2.87,87400,2.87
2014-10-22,2.89,2.89,2.81,2.81,115700,2.81
2014-10-21,2.93,2.93,2.85,2.90,86400,2.90
2014-10-20,2.73,2.94,2.73,2.93,178700,2.93
2014-10-17,2.68,2.75,2.60,2.73,136800,2.73
2014-10-16,2.55,2.70,2.50,2.68,123800,2.68
2014-10-15,2.70,2.76,2.56,2.56,92400,2.56
2014-10-14,2.65,2.70,2.54,2.63,89700,2.63
2014-10-10,2.35,2.50,2.28,2.45,124600,2.45
2014-10-09,2.28,2.41,2.28,2.37,73000,2.37
2014-10-08,2.17,2.25,2.07,2.25,53500,2.25
2014-10-07,2.22,2.22,2.14,2.14,24600,2.14
2014-10-06,2.19,2.24,2.15,2.24,34100,2.24
2014-10-03,2.27,2.27,2.19,2.19,43400,2.19
2014-10-02,2.21,2.32,2.20,2.31,43000,2.31
2014-10-01,2.20,2.28,2.20,2.21,25900,2.21
2014-09-30,2.30,2.38,2.21,2.26,58800,2.26
2014-09-29,2.45,2.48,2.38,2.39,18800,2.39
2014-09-26,2.37,2.51,2.37,2.41,70500,2.41
2014-09-25,2.27,2.36,2.19,2.36,76600,2.36
2014-09-24,2.31,2.32,2.27,2.31,74300,2.31
2014-09-23,2.13,2.31,2.12,2.31,132200,2.31
2014-09-22,2.30,2.30,2.04,2.10,138900,2.10
2014-09-19,2.30,2.32,2.27,2.28,49000,2.28
2014-09-18,2.35,2.36,2.31,2.33,55400,2.33
2014-09-17,2.38,2.46,2.37,2.37,147100,2.37
2014-09-16,2.40,2.47,2.32,2.42,66300,2.42
2014-09-15,2.44,2.44,2.37,2.40,119200,2.40
2014-09-12,2.42,2.52,2.32,2.44,156200,2.44
2014-09-11,2.46,2.46,2.22,2.39,200400,2.39
2014-09-10,2.72,2.73,2.48,2.48,133700,2.48
2014-09-09,2.65,2.81,2.59,2.75,233500,2.75
2014-09-08,2.89,2.89,2.63,2.67,172500,2.67
2014-09-05,2.91,2.91,2.75,2.83,138000,2.83
2014-09-04,2.95,3.06,2.84,2.90,168400,2.90
2014-09-03,2.92,2.97,2.90,2.92,53000,2.92
2014-09-02,3.07,3.07,2.93,2.96,216200,2.96
2014-08-29,2.80,3.05,2.78,3.01,158000,3.01
2014-08-28,2.77,2.84,2.76,2.80,53600,2.80
2014-08-27,2.75,2.77,2.64,2.74,114900,2.74
2014-08-26,2.75,2.75,2.66,2.72,717600,2.72
2014-08-25,2.55,2.67,2.55,2.66,83600,2.66
2014-08-22,2.57,2.65,2.56,2.56,44500,2.56
2014-08-21,2.69,2.74,2.50,2.57,131100,2.57
2014-08-20,2.69,2.80,2.69,2.75,170400,2.75
2014-08-19,2.90,2.90,2.76,2.80,210000,2.80
2014-08-18,2.65,2.86,2.64,2.83,176400,2.83
2014-08-15,2.60,2.68,2.35,2.68,347700,2.68
2014-08-14,2.61,2.70,2.60,2.67,328300,2.67
2014-08-13,2.68,2.73,2.57,2.60,189500,2.60
2014-08-12,2.72,2.85,2.57,2.65,338200,2.65
2014-08-11,2.34,2.74,2.28,2.65,475400,2.65
2014-08-08,2.35,2.60,2.30,2.32,269500,2.32
2014-08-07,1.89,2.39,1.89,2.34,393600,2.34
2014-08-06,1.90,1.95,1.85,1.89,162100,1.89
2014-08-05,1.66,1.89,1.66,1.87,372700,1.87
2014-08-01,1.55,1.61,1.55,1.61,52000,1.61
2014-07-31,1.56,1.56,1.51,1.52,120700,1.52
2014-07-30,1.53,1.58,1.52,1.54,19100,1.54
2014-07-29,1.57,1.57,1.55,1.57,600,1.57
2014-07-28,1.55,1.56,1.52,1.54,55300,1.54
2014-07-25,1.57,1.57,1.53,1.56,20800,1.56
2014-07-24,1.54,1.56,1.53,1.54,45500,1.54
2014-07-23,1.57,1.57,1.55,1.56,34200,1.56
2014-07-22,1.57,1.58,1.55,1.56,382900,1.56
2014-07-21,1.61,1.61,1.57,1.57,22500,1.57
2014-07-18,1.58,1.58,1.56,1.57,48300,1.57
2014-07-17,1.56,1.60,1.55,1.59,149400,1.59
2014-07-16,1.52,1.55,1.52,1.54,90100,1.54
2014-07-15,1.46,1.56,1.46,1.50,332500,1.50
2014-07-14,1.40,1.48,1.37,1.43,79900,1.43
2014-07-11,1.37,1.39,1.37,1.38,33100,1.38
2014-07-10,1.42,1.43,1.36,1.36,142700,1.36
2014-07-09,1.40,1.44,1.37,1.38,170100,1.38
2014-07-08,1.45,1.45,1.39,1.40,169000,1.40
2014-07-07,1.50,1.50,1.41,1.44,75000,1.44
2014-07-04,1.49,1.50,1.49,1.50,4100,1.50
2014-07-03,1.50,1.51,1.49,1.49,24600,1.49
2014-07-02,1.50,1.61,1.50,1.50,102700,1.50
2014-06-30,1.50,1.57,1.49,1.51,29800,1.51
2014-06-27,1.50,1.58,1.50,1.55,38400,1.55
2014-06-26,1.62,1.62,1.50,1.51,24800,1.51
2014-06-25,1.53,1.57,1.50,1.56,17100,1.56
2014-06-24,1.55,1.60,1.48,1.48,22500,1.48
2014-06-23,1.59,1.63,1.55,1.55,31000,1.55
2014-06-20,1.59,1.59,1.51,1.55,23500,1.55
2014-06-19,1.41,1.61,1.41,1.56,177300,1.56
2014-06-18,1.37,1.40,1.37,1.40,17900,1.40
2014-06-17,1.39,1.40,1.37,1.37,9900,1.37
2014-06-16,1.40,1.40,1.39,1.39,36300,1.39
2014-06-13,1.36,1.43,1.33,1.39,106600,1.39
2014-06-12,1.28,1.35,1.28,1.35,48200,1.35
2014-06-11,1.28,1.28,1.21,1.24,26800,1.24
2014-06-10,1.30,1.31,1.29,1.29,3300,1.29
2014-06-09,1.30,1.33,1.30,1.30,3700,1.30
2014-06-06,1.29,1.34,1.29,1.30,30500,1.30
2014-06-05,1.26,1.31,1.26,1.31,38000,1.31
2014-06-04,1.25,1.25,1.24,1.24,10100,1.24
2014-06-03,1.26,1.26,1.25,1.25,4500,1.25
2014-06-02,1.29,1.30,1.27,1.27,2100,1.27
2014-05-30,1.30,1.30,1.26,1.27,5400,1.27
2014-05-29,1.30,1.31,1.28,1.29,408800,1.29
2014-05-28,1.34,1.34,1.22,1.28,37200,1.28
2014-05-27,1.38,1.38,1.34,1.34,10600,1.34
2014-05-26,1.38,1.38,1.38,1.38,12000,1.38
2014-05-23,1.40,1.40,1.38,1.38,5700,1.38
2014-05-22,1.40,1.40,1.39,1.40,35300,1.40
2014-05-21,1.40,1.40,1.38,1.40,26600,1.40
2014-05-20,1.36,1.40,1.34,1.40,11700,1.40
2014-05-16,1.36,1.37,1.36,1.37,3500,1.37
2014-05-15,1.37,1.40,1.35,1.35,29300,1.35
2014-05-14,1.38,1.40,1.37,1.38,44100,1.38
2014-05-13,1.38,1.38,1.35,1.36,3500,1.36
2014-05-12,1.38,1.39,1.38,1.38,15000,1.38
2014-05-09,1.37,1.39,1.35,1.37,38900,1.37
2014-05-08,1.39,1.40,1.37,1.37,46500,1.37
2014-05-07,1.40,1.40,1.39,1.40,38600,1.40
2014-05-06,1.39,1.40,1.39,1.40,32500,1.40
2014-05-05,1.40,1.41,1.40,1.40,57200,1.40
2014-05-02,1.40,1.40,1.38,1.40,138300,1.40
2014-05-01,1.40,1.40,1.38,1.40,26000,1.40
2014-04-30,1.42,1.42,1.41,1.41,27800,1.41
2014-04-29,1.42,1.43,1.41,1.42,39600,1.42
2014-04-28,1.44,1.44,1.39,1.43,24800,1.43
2014-04-25,1.43,1.44,1.42,1.44,64700,1.44
2014-04-24,1.42,1.44,1.39,1.40,62800,1.40
2014-04-23,1.40,1.43,1.40,1.40,66700,1.40
2014-04-22,1.41,1.41,1.36,1.36,27200,1.36
2014-04-21,1.45,1.45,1.40,1.42,22300,1.42
2014-04-17,1.50,1.50,1.43,1.44,14800,1.44
2014-04-16,1.47,1.49,1.45,1.49,3000,1.49
2014-04-15,1.55,1.55,1.44,1.47,61300,1.47
2014-04-14,1.59,1.59,1.53,1.53,23700,1.53
2014-04-11,1.60,1.60,1.57,1.57,8900,1.57
2014-04-10,1.58,1.60,1.58,1.60,5700,1.60
2014-04-09,1.61,1.61,1.57,1.58,14900,1.58
2014-04-08,1.54,1.58,1.54,1.58,74800,1.58
2014-04-07,1.54,1.54,1.53,1.54,59900,1.54
2014-04-04,1.52,1.54,1.49,1.54,59800,1.54
2014-04-03,1.53,1.60,1.48,1.50,224200,1.50
2014-04-02,1.60,1.62,1.60,1.62,47800,1.62
2014-04-01,1.57,1.61,1.54,1.60,31200,1.60
2014-03-31,1.57,1.57,1.55,1.56,6800,1.56
2014-03-28,1.56,1.59,1.56,1.57,12300,1.57
2014-03-27,1.60,1.60,1.55,1.55,11000,1.55
2014-03-26,1.66,1.66,1.57,1.58,18000,1.58
2014-03-25,1.67,1.67,1.65,1.66,9300,1.66
2014-03-24,1.73,1.73,1.63,1.66,20700,1.66
2014-03-21,1.75,1.75,1.71,1.71,14300,1.71
2014-03-20,1.76,1.76,1.70,1.70,20000,1.70
2014-03-19,1.80,1.80,1.75,1.76,11700,1.76
2014-03-18,1.80,1.80,1.75,1.79,18200,1.79
2014-03-17,1.84,1.86,1.81,1.83,26400,1.83
2014-03-14,1.80,1.86,1.79,1.84,40900,1.84
2014-03-13,1.79,1.80,1.77,1.80,60100,1.80
2014-03-12,1.83,1.85,1.78,1.78,58400,1.78
2014-03-11,1.85,1.85,1.81,1.81,25200,1.81
2014-03-10,1.91,1.91,1.84,1.84,7500,1.84
2014-03-07,1.90,1.93,1.88,1.88,29100,1.88
2014-03-06,1.86,1.95,1.85,1.90,187600,1.90
2014-03-05,1.84,1.87,1.80,1.84,25400,1.84
2014-03-04,1.78,1.81,1.76,1.80,42000,1.80
2014-03-03,1.92,1.94,1.72,1.78,57700,1.78
2014-02-28,1.96,1.96,1.85,1.85,48700,1.85
2014-02-27,1.96,1.97,1.92,1.94,22500,1.94
2014-02-26,2.04,2.04,1.93,1.96,64100,1.96
2014-02-25,2.07,2.07,2.01,2.01,23600,2.01
2014-02-24,1.98,2.04,1.98,2.04,79300,2.04
2014-02-21,1.97,1.98,1.95,1.96,42500,1.96
2014-02-20,1.94,1.96,1.84,1.94,32100,1.94
2014-02-19,1.94,1.97,1.85,1.88,41800,1.88
2014-02-18,1.96,1.99,1.87,1.93,54500,1.93
2014-02-14,1.95,2.00,1.95,1.99,58400,1.99
2014-02-13,1.91,1.91,1.83,1.83,36200,1.83
2014-02-12,2.00,2.00,1.89,1.90,51100,1.90
2014-02-11,1.85,1.95,1.83,1.94,54800,1.94
2014-02-10,1.80,1.83,1.74,1.82,66600,1.82
