Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,133.740005,134.820007,133.309998,134.550003,247400,131.582787
2015-07-03,133.880005,134.619995,132.770004,134.619995,55400,131.651236
2015-07-02,134.490005,134.490005,132.820007,133.320007,183000,130.379917
2015-06-30,133.149994,134.25,132.770004,133.580002,326800,130.634178
2015-06-29,134.850006,135.149994,132.220001,133.009995,181600,130.076741
2015-06-26,136.300003,136.300003,134.559998,134.860001,144500,131.885949
2015-06-25,137.00,137.399994,135.440002,135.830002,189300,132.834559
2015-06-24,134.850006,136.850006,134.600006,136.809998,186700,133.792943
2015-06-23,133.649994,135.740005,133.339996,134.779999,137100,131.807711
2015-06-22,131.949997,134.830002,131.949997,133.929993,187400,130.97645
2015-06-19,132.070007,133.380005,131.429993,131.720001,710800,128.815195
2015-06-18,133.300003,133.639999,132.25,133.380005,169600,130.438591
2015-06-17,133.820007,134.910004,133.009995,133.279999,123800,130.34079
2015-06-16,132.009995,134.199997,132.00,134.070007,151400,131.113377
2015-06-15,131.600006,133.029999,131.279999,132.300003,137800,129.382406
2015-06-12,131.669998,132.399994,131.300003,131.960007,198600,129.049908
2015-06-11,134.419998,134.419998,131.850006,132.350006,152100,129.431307
2015-06-10,132.550003,134.470001,132.100006,133.589996,283600,130.643952
2015-06-09,131.649994,133.770004,131.350006,132.429993,191300,129.509529
2015-06-08,131.539993,132.419998,130.669998,131.979996,244800,129.069456
2015-06-05,132.169998,132.50,131.139999,131.539993,131600,128.639157
2015-06-04,131.589996,132.419998,130.50,132.270004,129300,129.353069
2015-06-03,130.389999,132.429993,130.00,131.940002,178900,129.030345
2015-06-02,131.149994,131.470001,129.770004,130.279999,200900,127.406949
2015-06-01,129.740005,131.75,129.520004,131.139999,165300,128.247984
2015-05-29,130.899994,131.320007,128.320007,128.949997,269500,126.106278
2015-05-28,130.589996,131.869995,130.279999,131.50,114400,128.600046
2015-05-27,131.50,131.559998,129.539993,131.009995,168100,128.120846
2015-05-26,131.490005,131.720001,130.339996,131.229996,139500,128.335996
2015-05-25,131.639999,132.899994,131.639999,132.009995,26500,129.098793
2015-05-22,132.649994,132.789993,131.039993,131.630005,129800,128.727184
2015-05-21,132.009995,133.410004,131.470001,133.089996,116000,130.154978
2015-05-20,133.639999,133.789993,131.860001,131.869995,126100,128.961881
2015-05-19,133.570007,134.410004,131.100006,133.550003,187800,130.60484
2015-05-18,133.550003,133.550003,133.550003,133.550003,000,130.60484
2015-05-15,129.410004,133.779999,129.360001,133.550003,266100,130.60484
2015-05-14,127.989998,128.949997,126.50,128.110001,205800,125.284806
2015-05-13,125.269997,127.57,125.269997,126.440002,208500,123.651636
2015-05-12,127.00,127.50,125.010002,125.519997,207000,122.751919
2015-05-11,127.639999,128.300003,126.089996,127.18,88900,124.375314
2015-05-08,127.870003,128.970001,127.330002,127.599998,120100,124.78605
2015-05-07,126.510002,128.160004,126.239998,127.43,155400,124.619801
2015-05-06,127.75,127.75,125.650002,126.93,143100,124.130828
2015-05-05,128.559998,128.779999,126.050003,127.959999,154600,125.138112
2015-05-04,128.479996,129.160004,128.309998,128.699997,87200,125.861791
2015-05-01,127.010002,128.940002,126.970001,128.029999,174700,125.206568
2015-04-30,129.00,129.029999,126.550003,127.790001,194600,124.971863
2015-04-29,129.350006,130.240005,129.119995,129.520004,174400,126.663715
2015-04-28,130.990005,131.00,128.979996,130.00,112200,127.133125
2015-04-27,132.149994,132.940002,130.690002,131.279999,108100,127.871473
2015-04-24,130.360001,132.539993,130.360001,131.539993,156000,128.124717
2015-04-23,130.690002,130.940002,130.070007,130.320007,179600,126.936407
2015-04-22,132.220001,132.220001,130.059998,130.559998,198900,127.170166
2015-04-21,131.320007,132.130005,131.199997,131.610001,177600,128.192907
2015-04-20,132.50,134.600006,131.369995,131.690002,142100,128.270832
2015-04-17,132.630005,132.630005,131.369995,132.020004,119300,128.592265
2015-04-16,132.910004,133.570007,132.089996,132.990005,109100,129.537082
2015-04-15,134.600006,134.690002,132.779999,133.160004,156500,129.702666
2015-04-14,135.169998,135.75,133.529999,134.50,110300,131.007871
2015-04-13,136.160004,136.649994,134.520004,135.029999,111300,131.524109
2015-04-10,135.630005,137.479996,135.339996,135.990005,125100,132.45919
2015-04-09,134.800003,136.00,134.699997,135.539993,128500,132.020862
2015-04-08,134.179993,135.25,133.899994,134.850006,139400,131.34879
2015-04-07,133.789993,135.009995,133.779999,134.339996,163800,130.852022
2015-04-06,132.600006,134.330002,132.360001,133.259995,156700,129.800061
2015-04-02,130.660004,133.25,130.660004,132.880005,231100,129.429937
2015-04-01,129.460007,131.119995,128.50,130.679993,201800,127.287046
2015-03-31,128.740005,130.479996,128.059998,129.029999,362000,125.679892
2015-03-30,129.75,131.949997,128.270004,129.190002,207300,125.835741
2015-03-27,129.75,130.50,128.789993,129.139999,158600,125.787036
2015-03-26,130.00,130.210007,127.510002,129.899994,277300,126.527299
2015-03-25,130.160004,132.100006,129.490005,130.00,264800,126.624708
2015-03-24,128.649994,130.25,128.649994,129.699997,157200,126.332494
2015-03-23,128.940002,129.779999,128.360001,129.070007,153700,125.718862
2015-03-20,128.020004,129.979996,128.009995,129.490005,539600,126.127955
2015-03-19,129.259995,129.600006,128.350006,128.580002,183100,125.241579
2015-03-18,130.00,130.00,128.740005,129.00,165600,125.650672
2015-03-17,129.979996,130.100006,128.110001,129.990005,123200,126.614973
2015-03-16,129.520004,131.779999,129.220001,129.389999,185200,126.030545
2015-03-13,130.179993,130.860001,128.589996,128.679993,95300,125.338973
2015-03-12,129.529999,131.100006,128.770004,130.630005,221800,127.238356
2015-03-11,127.139999,129.800003,127.099998,128.899994,275000,125.553262
2015-03-10,127.529999,128.419998,126.75,127.400002,185200,124.092215
2015-03-09,126.00,129.460007,125.519997,128.770004,201600,125.426648
2015-03-06,128.690002,128.729996,125.639999,126.080002,266800,122.806488
2015-03-05,130.360001,130.50,128.399994,128.509995,262200,125.173389
2015-03-04,130.020004,131.589996,128.639999,130.350006,164600,126.965627
2015-03-03,132.889999,132.889999,130.399994,130.679993,176700,127.287046
2015-03-02,131.410004,133.029999,131.009995,132.889999,202200,129.439672
2015-02-27,132.279999,133.080002,131.380005,131.720001,341600,128.300052
2015-02-26,125.239998,133.690002,125.239998,133.440002,535800,129.975395
2015-02-25,122.410004,123.00,121.559998,122.589996,257300,119.407096
2015-02-24,121.459999,123.209999,121.190002,122.150002,220400,118.978525
2015-02-23,119.889999,122.379997,119.50,120.900002,164000,117.76098
2015-02-20,119.400002,120.110001,118.900002,119.760002,149700,116.650579
2015-02-19,118.010002,119.900002,117.959999,119.099998,174900,116.007712
2015-02-18,118.889999,119.300003,116.82,118.370003,354800,115.29667
2015-02-17,116.449997,119.75,116.360001,119.029999,189100,115.93953
2015-02-13,118.199997,118.199997,116.059998,116.699997,233500,113.670024
2015-02-12,118.510002,119.370003,117.410004,118.25,165400,115.179783
2015-02-11,119.50,119.50,117.690002,118.440002,247400,115.364852
2015-02-10,118.040001,119.489998,116.760002,119.220001,120700,116.124599
2015-02-09,118.199997,118.50,115.879997,117.349998,106900,114.303149
2015-02-06,118.199997,118.50,116.279999,117.099998,154200,114.059639
2015-02-05,116.330002,118.889999,116.120003,117.910004,201200,114.848614
2015-02-04,118.18,118.93,115.300003,115.879997,304100,112.871314
2015-02-03,120.480003,120.480003,118.010002,118.18,164100,115.1116
2015-02-02,117.610001,120.370003,117.059998,120.029999,181900,116.913566
2015-01-30,119.099998,120.50,116.860001,117.190002,285100,114.147307
2015-01-29,120.480003,120.989998,118.199997,119.82,213400,116.709019
2015-01-28,123.010002,123.010002,120.120003,120.160004,160200,117.040195
2015-01-27,122.029999,122.839996,120.629997,122.480003,163300,118.78859
2015-01-26,122.220001,123.379997,121.449997,122.50,74900,118.807984
2015-01-23,122.50,124.550003,121.629997,122.029999,122800,118.352148
2015-01-22,119.379997,122.919998,118.68,122.029999,147500,118.352148
2015-01-21,117.589996,120.290001,116.040001,118.940002,177000,115.35528
2015-01-20,120.809998,120.809998,117.639999,118.00,214000,114.443609
2015-01-19,121.00,121.00,119.470001,120.800003,26300,117.159223
2015-01-16,119.480003,121.010002,119.050003,120.260002,163100,116.635497
2015-01-15,118.050003,122.269997,118.050003,119.620003,314700,116.014786
2015-01-14,119.080002,119.260002,115.190002,116.239998,264700,112.736651
2015-01-13,121.379997,121.709999,118.089996,119.839996,168500,116.228149
2015-01-12,119.699997,120.690002,118.50,120.489998,153600,116.858561
2015-01-09,122.160004,122.419998,119.089996,119.830002,90600,116.218456
2015-01-08,120.309998,123.07,120.309998,122.160004,138500,118.478234
2015-01-07,118.169998,120.220001,117.370003,119.389999,130000,115.791715
2015-01-06,119.010002,119.900002,116.879997,117.589996,236200,114.045962
2015-01-05,121.870003,122.43,118.849998,119.529999,191600,115.927495
2015-01-02,122.949997,123.519997,121.389999,122.220001,93500,118.536424
2014-12-31,122.459999,123.129997,121.510002,122.739998,89900,119.040748
2014-12-30,122.779999,122.900002,121.269997,122.07,76200,118.390943
2014-12-29,122.809998,124.050003,122.50,122.779999,100900,119.079543
2014-12-24,122.800003,122.809998,121.970001,122.370003,39500,118.681904
2014-12-23,122.970001,123.050003,121.169998,122.800003,98400,119.098945
2014-12-22,124.150002,124.910004,122.099998,122.620003,155600,118.92437
2014-12-19,123.989998,125.010002,123.260002,123.730003,744500,120.000916
2014-12-18,124.559998,124.559998,121.860001,123.059998,305000,119.351103
2014-12-17,123.57,123.57,121.50,123.43,271400,119.709955
2014-12-16,125.029999,125.639999,123.419998,123.419998,320600,119.700254
2014-12-15,123.00,125.32,122.800003,125.150002,186300,121.378117
2014-12-12,124.480003,125.199997,122.650002,122.870003,212300,119.166835
2014-12-11,123.00,126.400002,122.599998,125.18,352400,121.407212
2014-12-10,125.93,126.00,123.150002,123.809998,293600,120.078499
2014-12-09,124.75,126.540001,123.559998,126.480003,180500,122.668034
2014-12-08,127.029999,127.830002,123.75,125.32,240400,121.542992
2014-12-05,126.25,128.399994,126.099998,127.57,198600,123.725179
2014-12-04,128.649994,129.119995,125.25,125.959999,231100,122.163702
2014-12-03,128.740005,129.190002,128.149994,128.990005,210000,125.102387
2014-12-02,129.210007,130.360001,128.669998,128.679993,340200,124.801718
2014-12-01,128.360001,129.610001,128.009995,128.50,210800,124.62715
2014-11-28,128.699997,129.610001,127.120003,128.309998,195000,124.442874
2014-11-27,126.93,129.589996,126.059998,128.710007,87400,124.830827
2014-11-26,125.389999,126.589996,125.110001,126.400002,121600,122.590443
2014-11-25,127.269997,127.269997,124.879997,125.400002,257400,121.620582
2014-11-24,126.220001,126.910004,125.489998,126.419998,132800,122.609837
2014-11-21,127.00,127.300003,125.550003,125.849998,164500,122.057017
2014-11-20,126.449997,126.93,126.279999,126.580002,115200,122.765019
2014-11-19,126.860001,127.269997,126.099998,126.699997,203800,122.881397
2014-11-18,126.989998,127.639999,126.059998,126.550003,192100,122.735924
2014-11-17,125.739998,127.989998,125.739998,127.169998,181000,123.337233
2014-11-14,126.089996,126.57,125.160004,125.620003,174500,121.833953
2014-11-13,126.00,126.93,125.370003,126.209999,170900,122.406167
2014-11-12,123.699997,126.120003,123.199997,126.00,309900,122.202497
2014-11-10,123.330002,124.800003,122.68,124.489998,195900,120.738005
2014-11-07,124.309998,125.129997,122.519997,122.639999,200000,118.943764
2014-11-06,126.779999,127.160004,123.690002,124.75,171800,120.990171
2014-11-05,122.00,124.260002,122.00,124.050003,201400,120.311271
2014-11-04,121.959999,123.230003,120.449997,121.400002,357100,117.741138
2014-11-03,123.870003,124.279999,122.089996,122.139999,168100,118.458833
2014-10-31,123.199997,124.239998,123.080002,123.57,243000,119.845735
2014-10-30,123.080002,123.470001,122.550003,123.010002,91700,119.302615
2014-10-29,123.849998,124.550003,122.879997,123.220001,135000,119.506285
2014-10-28,124.209999,124.589996,123.110001,123.849998,167100,119.632361
2014-10-27,125.360001,125.400002,124.040001,124.18,188000,119.951125
2014-10-24,124.480003,126.00,123.860001,125.360001,238800,121.090941
2014-10-23,123.239998,124.690002,122.07,124.150002,218800,119.922148
2014-10-22,120.919998,123.709999,120.860001,122.970001,394700,118.782332
2014-10-21,118.650002,121.129997,118.00,120.809998,347100,116.695886
2014-10-20,117.50,119.470001,117.50,118.699997,266800,114.65774
2014-10-17,117.440002,118.379997,117.010002,117.50,212400,113.498608
2014-10-16,116.129997,117.93,115.900002,116.809998,315000,112.832103
2014-10-15,119.769997,120.150002,116.349998,117.690002,431400,113.68214
2014-10-14,120.07,121.949997,119.800003,120.059998,424900,115.971427
2014-10-10,120.449997,121.660004,120.029999,120.919998,315400,116.80214
2014-10-09,117.790001,120.75,117.610001,120.669998,373900,116.560654
2014-10-08,117.239998,117.400002,115.910004,117.080002,159200,113.092913
2014-10-07,116.010002,117.389999,115.709999,117.370003,166700,113.373038
2014-10-06,116.470001,117.620003,115.75,116.239998,170900,112.281515
2014-10-03,115.160004,116.50,114.730003,116.419998,225900,112.455385
2014-10-02,114.599998,114.839996,113.010002,114.809998,199400,110.900212
2014-10-01,114.730003,114.959999,113.550003,114.599998,135300,110.697364
2014-09-30,113.209999,115.309998,112.349998,114.75,211100,110.842258
2014-09-29,113.489998,113.669998,112.099998,113.099998,234600,109.248446
2014-09-26,113.00,114.580002,112.519997,113.660004,191400,109.789381
2014-09-25,115.370003,115.370003,112.099998,112.75,217400,108.910367
2014-09-24,115.699997,116.00,114.00,115.389999,201200,111.460462
2014-09-23,114.870003,116.160004,114.779999,115.50,160000,111.566717
2014-09-22,116.080002,116.360001,114.309998,114.779999,263000,110.871235
2014-09-19,116.800003,117.00,114.050003,117.00,1148500,113.015635
2014-09-18,117.290001,117.290001,115.830002,116.720001,216600,112.745172
2014-09-17,115.540001,117.410004,115.050003,116.870003,299900,112.890065
2014-09-16,113.949997,115.970001,113.699997,115.919998,207700,111.972412
2014-09-15,115.769997,116.190002,114.089996,114.25,189400,110.359285
2014-09-12,114.32,116.129997,114.160004,115.510002,180300,111.576378
2014-09-11,113.870003,114.669998,113.589996,114.32,149000,110.426901
2014-09-10,114.50,114.50,112.709999,113.629997,132000,109.760396
2014-09-09,114.120003,114.940002,113.379997,114.370003,206200,110.475201
2014-09-08,114.209999,114.489998,113.550003,113.910004,118600,110.030867
2014-09-05,113.00,114.339996,112.860001,113.949997,203000,110.069498
2014-09-04,112.540001,113.089996,112.279999,112.860001,194600,109.016621
2014-09-03,112.760002,113.410004,112.43,112.629997,200500,108.79445
2014-09-02,112.339996,113.400002,111.550003,112.739998,205600,108.900705
2014-08-29,112.709999,113.300003,112.260002,112.32,155400,108.49501
2014-08-28,112.110001,113.07,111.220001,112.709999,132800,108.871728
2014-08-27,112.839996,112.849998,111.739998,112.120003,245000,108.301823
2014-08-26,112.989998,112.989998,112.309998,112.540001,185200,108.707519
2014-08-25,113.309998,113.309998,112.50,112.559998,173500,108.726835
2014-08-22,113.019997,113.940002,112.580002,112.900002,145800,109.05526
2014-08-21,112.059998,114.220001,111.419998,113.019997,261200,109.171169
2014-08-20,111.050003,112.099998,110.099998,111.830002,248500,108.021698
2014-08-19,110.440002,112.370003,110.169998,111.389999,237200,107.59668
2014-08-18,110.349998,111.230003,110.139999,110.629997,174400,106.862559
2014-08-15,109.970001,110.360001,108.699997,110.260002,140400,106.505164
2014-08-14,109.739998,110.199997,109.290001,109.970001,137500,106.225039
2014-08-13,109.959999,109.989998,108.900002,109.410004,193800,105.684112
2014-08-12,108.239998,110.080002,108.00,109.809998,247500,106.070484
2014-08-11,109.709999,109.709999,108.32,108.589996,217600,104.892029
2014-08-08,107.650002,109.25,106.830002,108.489998,389400,104.795436
2014-08-07,105.860001,110.379997,105.760002,107.260002,435100,103.607327
2014-08-06,104.019997,104.860001,103.760002,104.529999,122400,100.970293
2014-08-05,103.980003,104.650002,103.75,104.099998,184800,100.554936
2014-08-01,103.669998,104.239998,103.300003,104.169998,118000,100.622552
2014-07-31,104.379997,104.889999,103.309998,103.580002,176900,100.052647
2014-07-30,102.639999,104.330002,102.580002,104.279999,190800,100.728806
2014-07-29,101.870003,103.330002,101.870003,102.730003,134400,99.231595
2014-07-28,103.419998,103.419998,101.949997,102.260002,97800,98.29463
2014-07-25,102.660004,103.400002,102.459999,102.760002,82200,98.775241
2014-07-24,103.019997,103.129997,102.370003,102.639999,95600,98.659892
2014-07-23,102.50,103.860001,101.580002,103.32,170700,99.313524
2014-07-22,102.019997,102.970001,101.940002,102.150002,251100,98.188895
2014-07-21,102.220001,102.220001,101.669998,102.010002,124000,98.054324
2014-07-18,101.870003,102.400002,101.870003,102.019997,90800,98.063931
2014-07-17,102.75,102.75,101.889999,102.029999,92300,98.073546
2014-07-16,102.580002,103.209999,102.480003,102.849998,154100,98.861748
2014-07-15,102.790001,102.800003,101.830002,102.389999,167300,98.419586
2014-07-14,102.400002,103.00,101.980003,102.809998,110700,98.823298
2014-07-11,102.57,102.610001,101.650002,102.00,133500,98.04471
2014-07-10,102.82,102.879997,101.279999,102.400002,162700,98.429201
2014-07-09,102.019997,103.199997,102.019997,103.089996,111800,99.092439
2014-07-08,102.019997,103.099998,101.599998,102.739998,154500,98.756013
2014-07-07,102.00,103.300003,101.379997,102.75,139700,98.765627
2014-07-04,102.50,102.809998,102.099998,102.309998,27800,98.342687
2014-07-03,101.970001,102.400002,101.809998,102.120003,495100,98.16006
2014-07-02,102.029999,102.650002,101.93,102.400002,165700,98.429201
2014-06-30,102.290001,102.620003,101.900002,102.370003,115300,98.400365
2014-06-27,101.559998,102.589996,101.440002,102.290001,166600,98.323466
2014-06-26,100.370003,101.620003,100.160004,101.510002,137000,97.573713
2014-06-25,101.00,101.290001,100.010002,100.150002,206800,96.26645
2014-06-24,101.199997,101.309998,100.620003,100.900002,212300,96.987367
2014-06-23,102.25,102.25,100.50,101.480003,175600,97.544878
2014-06-20,102.099998,102.169998,101.339996,102.139999,460900,98.179281
2014-06-19,103.029999,103.199997,101.769997,101.830002,198400,97.881304
2014-06-18,103.309998,103.800003,102.629997,103.18,136300,99.178953
2014-06-17,103.650002,104.139999,103.269997,103.50,82200,99.486544
2014-06-16,103.739998,104.419998,103.00,103.449997,175600,99.43848
2014-06-13,103.00,104.110001,102.720001,102.970001,170200,98.977097
2014-06-12,103.870003,103.870003,101.839996,102.849998,225900,98.861748
2014-06-11,105.089996,105.089996,103.010002,103.550003,239400,99.534608
2014-06-10,105.389999,106.230003,104.360001,105.199997,173500,101.12062
2014-06-09,104.949997,106.07,104.75,105.419998,167700,101.33209
2014-06-06,104.629997,105.660004,104.199997,105.300003,173600,101.216748
2014-06-05,105.089996,105.089996,104.040001,104.50,189300,100.447767
2014-06-04,104.559998,105.360001,104.419998,105.300003,193200,101.216748
2014-06-03,105.25,105.50,104.019997,105.00,178900,100.928378
2014-06-02,104.860001,105.239998,103.989998,105.150002,112600,101.072563
2014-05-30,103.650002,104.790001,103.370003,104.589996,245800,100.534273
2014-05-29,103.489998,104.480003,102.260002,103.970001,182000,99.93832
2014-05-28,105.169998,105.169998,103.059998,103.230003,219000,99.227017
2014-05-27,104.68,106.120003,104.330002,105.169998,218300,101.091784
2014-05-26,103.419998,105.599998,103.419998,105.199997,80000,101.12062
2014-05-23,105.330002,105.330002,103.220001,103.440002,222000,99.428873
2014-05-22,105.779999,106.18,104.949997,105.510002,165000,101.418604
2014-05-21,105.349998,106.410004,104.50,106.239998,160400,102.120292
2014-05-20,107.190002,107.949997,104.260002,105.470001,252800,101.380154
2014-05-16,107.610001,108.260002,106.120003,106.709999,174700,102.572068
2014-05-15,108.00,108.599998,106.089996,107.389999,164600,103.2257
2014-05-14,109.010002,109.160004,107.580002,107.940002,135700,103.754375
2014-05-13,110.00,110.400002,109.00,109.400002,219600,105.157759
2014-05-12,110.400002,111.339996,108.139999,110.190002,299800,105.917126
2014-05-09,108.739998,111.589996,107.730003,111.290001,288100,106.974469
2014-05-08,108.93,110.18,106.459999,107.690002,285100,103.514069
2014-05-07,107.199997,108.150002,107.010002,107.849998,146500,103.667861
2014-05-06,109.059998,109.059998,107.160004,107.290001,122900,103.129579
2014-05-05,109.010002,109.610001,108.980003,109.139999,114500,104.907839
2014-05-02,108.879997,109.300003,107.900002,109.129997,113400,104.898225
2014-05-01,107.470001,109.470001,107.470001,109.019997,115900,104.79249
2014-04-30,106.57,107.690002,106.209999,107.650002,167100,103.47562
2014-04-29,106.379997,107.18,106.209999,106.790001,91300,102.648968
2014-04-28,106.25,107.169998,105.800003,106.00,139200,101.889601
2014-04-25,107.889999,108.18,105.900002,106.169998,123900,101.63199
2014-04-24,107.07,108.330002,107.07,108.169998,112000,103.546504
2014-04-23,107.629997,107.629997,106.599998,106.599998,90000,102.043611
2014-04-22,107.599998,107.610001,106.989998,107.550003,78400,102.95301
2014-04-21,106.849998,107.50,106.559998,106.919998,48000,102.349933
2014-04-17,107.480003,107.50,106.540001,106.839996,115800,102.273351
2014-04-16,107.699997,108.440002,106.980003,107.480003,187000,102.886002
2014-04-15,106.790001,107.709999,106.559998,107.459999,126100,102.866853
2014-04-14,106.529999,108.260002,105.220001,106.790001,158500,102.225492
2014-04-11,106.739998,107.419998,105.599998,105.93,124000,101.40225
2014-04-10,108.010002,108.309998,106.739998,107.290001,210600,102.704121
2014-04-09,105.690002,108.400002,105.690002,108.230003,140600,103.603945
2014-04-08,105.730003,106.400002,105.400002,105.709999,94200,101.191653
2014-04-07,105.279999,106.480003,105.220001,105.580002,200600,101.067212
2014-04-04,106.360001,106.809998,105.220001,105.550003,162000,101.038495
2014-04-03,106.510002,107.349998,105.510002,105.919998,98600,101.392676
2014-04-02,105.68,106.660004,105.120003,106.290001,151500,101.746864
2014-04-01,104.669998,105.639999,104.040001,105.169998,129700,100.674733
2014-03-31,103.82,105.00,103.339996,104.230003,222600,99.774916
2014-03-28,102.400002,104.339996,102.400002,103.82,165000,99.382437
2014-03-27,102.639999,102.860001,101.349998,102.559998,159900,98.176291
2014-03-26,100.489998,103.120003,100.089996,102.849998,276900,98.453897
2014-03-25,101.089996,101.150002,99.769997,99.93,119300,95.658707
2014-03-24,101.059998,101.470001,99.629997,101.089996,504000,96.769122
2014-03-21,101.529999,101.959999,100.959999,101.019997,272900,96.702114
2014-03-20,101.949997,102.00,101.07,101.709999,99800,97.362624
2014-03-19,102.089996,102.089996,101.230003,101.830002,152600,97.477498
2014-03-18,100.800003,102.32,100.459999,101.870003,205900,97.515789
2014-03-17,99.599998,100.839996,99.50,100.519997,93000,96.223486
2014-03-14,99.480003,99.989998,99.010002,99.650002,91100,95.390677
2014-03-13,100.639999,100.639999,99.160004,99.68,114300,95.419393
2014-03-12,100.160004,100.57,99.50,100.400002,124800,96.108619
2014-03-11,99.550003,100.57,99.169998,100.459999,152500,96.166053
2014-03-10,99.800003,100.150002,99.519997,99.720001,122500,95.457684
2014-03-07,99.540001,100.099998,99.339996,99.519997,287100,95.266229
2014-03-06,99.50,100.00,99.120003,99.199997,164400,94.959907
2014-03-05,99.690002,100.269997,99.239998,99.50,174500,95.247087
2014-03-04,99.970001,100.00,99.690002,99.699997,196400,95.438535
2014-03-03,99.349998,100.00,98.709999,99.75,205700,95.486401
2014-02-28,99.07,100.00,99.07,99.849998,219600,95.582125
2014-02-27,98.610001,99.239998,98.370003,99.080002,172000,94.84504
2014-02-26,98.529999,99.080002,97.720001,98.739998,193200,94.519569
2014-02-25,98.540001,98.68,97.410004,97.980003,144500,93.792059
2014-02-24,97.739998,98.879997,97.400002,98.449997,180000,94.241964
2014-02-21,98.330002,98.330002,96.989998,97.309998,152400,93.150691
2014-02-20,98.790001,98.870003,97.900002,97.980003,92800,93.792059
2014-02-19,97.879997,98.809998,97.660004,98.57,214300,94.356837
2014-02-18,98.25,98.330002,97.419998,97.800003,228500,93.619752
2014-02-14,97.900002,98.919998,97.690002,98.050003,242700,93.859067
2014-02-13,97.00,98.269997,96.040001,97.690002,340700,93.514453
2014-02-12,95.260002,95.860001,94.309998,94.75,129800,90.700115
2014-02-11,95.040001,95.419998,94.940002,95.190002,136700,91.121311
2014-02-10,95.440002,96.709999,94.730003,94.889999,90500,90.834131
