Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,99.699997,100.080002,98.889999,99.099998,354700,98.903272
2016-09-08,100.489998,100.68,99.410004,99.730003,277300,99.532026
2016-09-07,99.800003,100.650002,99.800003,100.599998,281000,100.400294
2016-09-06,100.50,100.830002,99.839996,99.989998,359600,99.791504
2016-09-02,101.400002,102.25,99.239998,100.290001,623700,100.090912
2016-09-01,98.75,101.559998,96.93,101.190002,937000,100.989127
2016-08-31,97.50,97.989998,95.900002,96.900002,518300,96.707642
2016-08-30,97.300003,97.989998,96.68,97.089996,241200,96.89726
2016-08-29,97.599998,97.739998,96.25,96.970001,461000,96.777503
2016-08-26,97.940002,98.099998,96.540001,97.389999,297700,97.196667
2016-08-25,99.50,99.540001,96.910004,97.489998,324400,97.296467
2016-08-24,99.00,100.410004,98.839996,99.50,523100,99.302479
2016-08-23,98.080002,98.860001,97.639999,98.220001,214700,98.025021
2016-08-22,97.300003,98.150002,97.080002,98.099998,253700,97.905257
2016-08-19,96.010002,97.709999,96.00,97.300003,251300,97.10685
2016-08-18,96.519997,96.620003,95.809998,95.93,367200,95.739567
2016-08-17,96.809998,96.82,95.830002,96.480003,231200,96.288478
2016-08-16,97.040001,97.089996,96.360001,96.779999,150500,96.587878
2016-08-15,97.779999,97.93,96.599998,97.080002,230900,96.887285
2016-08-12,97.639999,98.300003,97.449997,97.769997,223500,97.57591
2016-08-11,98.050003,98.940002,97.730003,97.82,232400,97.625814
2016-08-10,97.739998,98.129997,97.459999,97.690002,216500,97.496075
2016-08-09,98.25,98.260002,97.50,97.730003,237600,97.535996
2016-08-08,97.779999,98.07,97.029999,98.07,204600,97.875318
2016-08-05,96.620003,97.400002,96.449997,97.339996,204400,97.146764
2016-08-04,96.150002,97.00,95.959999,96.629997,165800,96.438174
2016-08-03,96.050003,96.559998,95.720001,96.269997,142700,96.078888
2016-08-02,96.739998,96.75,95.209999,95.900002,258000,95.709627
2016-07-29,96.279999,97.050003,95.980003,96.540001,265200,96.348356
2016-07-28,96.879997,96.879997,95.959999,96.580002,179700,96.388278
2016-07-27,97.900002,97.980003,96.169998,96.739998,322000,96.547956
2016-07-26,96.470001,98.150002,96.269997,97.540001,256600,97.346371
2016-07-25,96.980003,97.199997,95.82,96.589996,139200,96.398252
2016-07-22,97.00,97.330002,96.230003,96.910004,146300,96.717624
2016-07-21,96.610001,96.949997,96.029999,96.919998,246800,96.727599
2016-07-20,94.139999,97.120003,94.139999,96.389999,450800,96.198652
2016-07-19,93.139999,94.18,93.00,93.809998,260500,93.623772
2016-07-18,92.360001,93.470001,92.160004,93.080002,236200,92.895226
2016-07-15,92.610001,92.800003,92.150002,92.160004,206300,91.977054
2016-07-14,93.199997,93.199997,91.959999,92.400002,247100,92.216575
2016-07-13,91.739998,93.050003,91.589996,92.849998,301800,92.665679
2016-07-12,92.199997,93.00,91.339996,91.449997,291100,91.268457
2016-07-11,90.959999,92.43,90.959999,92.120003,337100,91.937132
2016-07-08,90.790001,91.650002,90.760002,90.959999,367000,90.779431
2016-07-07,90.050003,90.589996,89.650002,90.480003,223900,90.300389
2016-07-06,90.629997,90.900002,89.519997,89.879997,449000,89.701574
2016-07-05,90.779999,91.639999,90.699997,91.019997,298900,90.739508
2016-07-04,90.43,91.349998,90.43,90.949997,171900,90.669724
2016-06-30,90.830002,90.959999,90.050003,90.199997,407300,89.922035
2016-06-29,90.470001,91.400002,90.139999,90.730003,322000,90.450408
2016-06-28,89.099998,90.32,89.00,89.470001,331200,89.194289
2016-06-27,89.00,89.059998,87.400002,88.019997,435300,87.748752
2016-06-24,89.480003,90.720001,88.400002,89.339996,439400,89.064684
2016-06-23,91.059998,91.379997,90.57,91.029999,199000,90.749479
2016-06-22,90.379997,91.07,90.25,90.279999,214100,90.00179
2016-06-21,90.849998,91.309998,90.25,90.449997,313700,90.171264
2016-06-20,90.790001,91.839996,90.650002,90.830002,244600,90.550098
2016-06-17,91.300003,92.00,90.129997,90.129997,1031300,89.852251
2016-06-16,91.900002,92.059998,90.610001,91.480003,289100,91.198097
2016-06-15,92.300003,93.389999,91.959999,92.040001,368400,91.756369
2016-06-14,91.110001,92.660004,90.989998,92.269997,355700,91.985656
2016-06-13,90.550003,91.529999,90.25,91.230003,299300,90.948867
2016-06-10,91.629997,92.150002,90.309998,90.629997,476100,90.35071
2016-06-09,94.410004,94.870003,92.00,92.300003,495100,92.01557
2016-06-08,93.949997,94.830002,93.099998,94.389999,762300,94.099125
2016-06-07,90.440002,92.739998,90.07,92.589996,535900,92.304669
2016-06-06,91.18,91.470001,89.900002,90.25,415800,89.971884
2016-06-03,91.639999,91.639999,89.269997,91.099998,519700,90.819263
2016-06-02,91.010002,91.699997,90.489998,91.620003,357100,91.337665
2016-06-01,89.989998,91.489998,89.709999,91.110001,468700,90.829234
2016-05-31,91.68,92.00,89.00,90.300003,2131000,90.021733
2016-05-30,92.559998,92.559998,91.699997,91.699997,195300,91.417412
2016-05-27,90.940002,92.599998,90.93,92.139999,458200,91.856059
2016-05-26,90.589996,91.800003,90.25,90.769997,471100,90.490278
2016-05-25,91.239998,91.75,90.599998,90.599998,360100,90.320804
2016-05-24,90.43,91.230003,90.059998,90.949997,647500,90.669724
2016-05-20,89.18,91.00,89.050003,90.050003,538300,89.772503
2016-05-19,87.919998,88.949997,87.629997,88.82,487600,88.54629
2016-05-18,88.410004,89.400002,88.199997,88.300003,521500,88.027896
2016-05-17,90.32,90.830002,88.199997,88.639999,535200,88.366845
2016-05-16,91.290001,91.290001,89.93,90.269997,391600,89.991819
2016-05-13,91.389999,91.830002,90.790001,91.18,243600,90.899018
2016-05-12,91.720001,92.089996,89.910004,91.309998,409200,91.028615
2016-05-11,92.389999,92.650002,91.080002,91.25,324400,90.968802
2016-05-10,91.989998,92.730003,91.50,92.50,355100,92.21495
2016-05-09,90.830002,91.889999,90.589996,91.769997,250800,91.487196
2016-05-06,90.080002,91.169998,89.599998,90.699997,288700,90.420494
2016-05-05,90.839996,91.199997,90.040001,90.129997,315100,89.852251
2016-05-04,90.029999,91.040001,89.699997,90.489998,295300,90.211142
2016-05-03,89.510002,90.900002,89.50,90.279999,266900,90.00179
2016-05-02,90.809998,90.809998,89.50,89.779999,278100,89.503331
2016-04-29,89.349998,90.779999,88.760002,90.459999,407800,90.181236
2016-04-28,89.50,89.809998,88.709999,89.529999,308400,89.254101
2016-04-27,89.50,90.279999,89.099998,89.769997,280200,89.49336
2016-04-26,90.080002,90.75,89.160004,89.339996,303500,89.064684
2016-04-25,89.00,90.57,89.00,89.980003,279500,89.702719
2016-04-22,89.650002,89.669998,86.57,89.199997,537500,88.925116
2016-04-21,90.68,91.110001,89.400002,89.650002,362700,89.373734
2016-04-20,90.93,91.07,90.010002,90.849998,287800,90.570033
2016-04-19,90.75,91.00,89.839996,90.650002,337300,90.270959
2016-04-18,90.599998,91.300003,90.529999,90.730003,290700,90.350626
2016-04-15,90.870003,91.949997,90.449997,90.599998,264800,90.221165
2016-04-14,90.220001,91.830002,89.860001,91.43,374000,91.047696
2016-04-13,89.260002,90.739998,89.25,90.209999,302500,89.832796
2016-04-12,88.93,89.57,88.260002,88.540001,403100,88.169781
2016-04-11,89.739998,90.400002,88.669998,88.809998,273600,88.438649
2016-04-08,89.540001,90.360001,88.709999,89.529999,349800,89.155639
2016-04-07,90.019997,90.419998,88.400002,89.480003,618400,89.105853
2016-04-06,90.559998,91.220001,90.00,90.599998,447700,90.221165
2016-04-05,90.00,91.900002,89.470001,90.839996,500000,90.460159
2016-04-04,92.18,93.449997,90.610001,90.849998,579400,90.47012
2016-04-01,91.309998,92.389999,90.82,92.129997,453800,91.744766
2016-03-31,89.120003,91.769997,88.00,91.389999,801300,91.007863
2016-03-30,85.75,90.449997,85.75,88.910004,1308100,88.538237
2016-03-29,80.980003,82.790001,80.599998,82.739998,514200,82.39403
2016-03-28,79.400002,80.900002,79.239998,80.839996,272900,80.501973
2016-03-24,79.099998,79.919998,78.639999,79.440002,294800,79.107833
2016-03-23,80.620003,81.120003,78.959999,79.339996,642500,79.008245
2016-03-22,79.300003,81.209999,79.190002,80.449997,411900,80.113605
2016-03-21,78.839996,79.980003,78.839996,79.970001,254300,79.635616
2016-03-18,79.18,79.620003,78.50,78.82,928500,78.490423
2016-03-17,79.25,79.93,78.57,79.489998,413400,79.15762
2016-03-16,78.110001,79.50,78.110001,79.360001,435400,79.028166
2016-03-15,76.980003,78.559998,76.50,78.379997,401300,78.05226
2016-03-14,77.489998,77.93,76.389999,77.190002,431100,76.867241
2016-03-11,76.50,77.370003,76.099998,77.300003,378000,76.976782
2016-03-10,76.43,76.690002,74.379997,75.980003,469200,75.662302
2016-03-09,75.879997,76.260002,75.400002,76.07,530700,75.751922
2016-03-08,76.239998,76.400002,75.400002,75.739998,392300,75.4233
2016-03-07,76.150002,77.190002,75.800003,75.970001,425000,75.652341
2016-03-04,75.900002,76.599998,75.669998,76.110001,484900,75.791755
2016-03-03,78.00,78.00,75.169998,75.599998,576300,75.283886
2016-03-02,80.419998,80.50,77.410004,77.50,621400,77.175943
2016-03-01,78.989998,80.900002,78.209999,80.57,605100,80.233106
2016-02-29,79.510002,79.959999,78.32,78.760002,439100,78.430676
2016-02-26,78.779999,79.379997,78.019997,79.190002,209300,78.858879
2016-02-25,78.709999,78.849998,77.220001,78.25,351800,77.922807
2016-02-24,78.75,78.800003,77.150002,78.629997,350200,78.301215
2016-02-23,78.449997,78.82,77.970001,78.760002,248300,78.430676
2016-02-22,78.449997,79.00,77.010002,77.93,466200,77.604145
2016-02-19,76.870003,77.989998,76.25,77.690002,343700,77.365151
2016-02-18,75.080002,77.839996,75.080002,77.339996,416000,77.016608
2016-02-17,72.940002,76.370003,72.940002,76.050003,504100,75.732009
2016-02-16,72.940002,74.849998,72.629997,74.599998,454300,74.288067
2016-02-12,71.50,71.989998,70.589996,71.599998,359200,71.300611
2016-02-11,71.019997,71.940002,70.400002,70.970001,433600,70.673248
2016-02-10,72.730003,73.709999,72.400002,72.980003,468500,72.674846
2016-02-09,70.660004,72.620003,70.660004,71.940002,599900,71.639194
2016-02-08,73.50,73.550003,70.720001,71.629997,551100,71.330485
2016-02-05,76.309998,76.309998,74.260002,74.440002,357100,74.12874
2016-02-04,73.769997,76.139999,73.599998,75.730003,420400,75.413347
2016-02-03,74.230003,74.230003,72.879997,74.059998,474500,73.750324
2016-02-02,74.339996,75.040001,73.230003,73.989998,649100,73.680617
2016-02-01,74.800003,75.75,74.019997,74.870003,282700,74.556942
2016-01-29,73.849998,75.169998,73.389999,75.169998,658800,74.855683
2016-01-28,72.93,73.75,72.25,73.300003,288300,72.993508
2016-01-27,73.43,74.089996,72.129997,72.349998,391900,72.047475
2016-01-26,74.290001,74.529999,73.209999,73.419998,344900,73.113001
2016-01-25,74.769997,74.949997,73.650002,73.889999,285500,73.581037
2016-01-22,74.50,75.120003,73.849998,74.68,509400,74.367734
2016-01-21,72.989998,73.889999,72.300003,73.32,452700,73.013421
2016-01-20,72.220001,73.269997,70.290001,72.540001,694500,72.236683
2016-01-19,74.300003,74.300003,72.709999,73.610001,466000,73.302209
2016-01-18,72.510002,73.360001,72.290001,73.089996,212800,72.784379
2016-01-15,73.540001,74.980003,72.18,73.029999,629400,72.724632
2016-01-14,72.559998,76.339996,72.080002,75.639999,632400,75.323719
2016-01-13,74.790001,75.510002,72.50,72.760002,470800,72.455765
2016-01-12,72.379997,75.349998,72.379997,74.379997,969800,74.068986
2016-01-11,73.059998,73.730003,70.529999,71.839996,1322700,71.539606
2016-01-08,77.120003,77.449997,73.620003,73.690002,761700,73.381876
2016-01-07,76.199997,77.720001,76.150002,76.599998,598900,76.279704
2016-01-06,77.129997,79.160004,76.940002,78.059998,593900,77.733599
2016-01-05,78.830002,79.370003,77.50,78.050003,491500,77.723646
2016-01-04,79.440002,79.82,77.25,78.870003,605800,78.450597
2015-12-31,80.800003,81.00,79.50,79.940002,294100,79.514906
2015-12-30,80.599998,81.879997,80.599998,80.889999,293700,80.459852
2015-12-29,80.120003,81.32,80.120003,80.349998,320900,79.922722
2015-12-24,80.339996,80.699997,80.019997,80.139999,120600,79.71384
2015-12-23,80.57,80.620003,79.529999,80.080002,309400,79.654161
2015-12-22,79.989998,80.339996,78.669998,80.040001,372800,79.614373
2015-12-21,80.269997,80.900002,79.129997,80.029999,412200,79.604424
2015-12-18,78.00,80.040001,76.919998,79.650002,1139700,79.226448
2015-12-17,80.489998,81.370003,78.50,78.790001,633900,78.37102
2015-12-16,80.940002,82.330002,79.970001,80.300003,963100,79.872993
2015-12-15,80.330002,81.150002,79.370003,79.940002,643700,79.514906
2015-12-14,79.290001,81.50,78.730003,80.00,770000,79.574585
2015-12-11,74.50,81.669998,73.309998,78.480003,1230300,78.062671
2015-12-10,82.989998,82.989998,76.860001,77.370003,1369900,76.958573
2015-12-09,90.00,91.57,81.50,81.699997,1987700,81.265542
2015-12-08,88.699997,89.989998,87.449997,88.099998,537300,87.63151
2015-12-07,89.25,89.730003,88.18,89.349998,374600,88.874863
2015-12-04,88.110001,89.739998,88.110001,89.419998,351400,88.944491
2015-12-03,90.290001,90.300003,87.75,88.089996,469700,87.621561
2015-12-02,89.620003,90.550003,89.620003,90.00,392100,89.521408
2015-12-01,89.25,90.300003,89.209999,89.82,409700,89.342365
2015-11-30,89.720001,90.239998,89.25,89.300003,843300,88.825133
2015-11-27,89.800003,90.43,89.309998,90.07,210600,89.591036
2015-11-26,90.459999,90.50,89.43,89.839996,107400,89.362255
2015-11-25,89.50,90.43,89.230003,90.230003,471000,89.750188
2015-11-24,90.779999,90.93,88.949997,89.089996,512100,88.616244
2015-11-23,90.559998,91.68,90.50,90.870003,318700,90.386784
2015-11-20,90.040001,90.839996,89.699997,90.639999,339800,90.158004
2015-11-19,89.199997,90.150002,88.809998,89.589996,485400,89.113585
2015-11-18,88.800003,90.00,88.019997,88.779999,362000,88.307894
2015-11-17,87.900002,88.800003,87.769997,88.50,444500,88.029385
2015-11-16,88.00,88.269997,86.75,87.550003,583100,87.084439
2015-11-13,87.949997,88.290001,86.230003,87.720001,469200,87.253534
2015-11-12,89.199997,90.459999,87.959999,88.080002,653900,87.61162
2015-11-11,91.50,91.50,89.449997,89.610001,546400,89.133483
2015-11-10,91.43,91.489998,90.510002,91.330002,248600,90.844337
2015-11-09,92.709999,92.709999,90.720001,91.279999,290000,90.7946
2015-11-06,92.50,93.339996,91.510002,92.169998,320200,91.679867
2015-11-05,91.790001,92.379997,90.870003,92.330002,321000,91.83902
2015-11-04,89.849998,91.879997,89.839996,91.580002,381700,91.093008
2015-11-03,89.099998,90.360001,87.650002,89.769997,411000,89.292628
2015-11-02,88.220001,89.300003,87.650002,89.220001,401700,88.745557
2015-10-30,90.349998,90.599998,87.260002,88.330002,852600,87.86029
2015-10-29,89.980003,90.75,89.68,90.50,433700,90.018749
2015-10-28,91.480003,91.940002,88.599998,89.720001,923000,89.242898
2015-10-27,93.260002,93.50,90.910004,91.489998,679900,91.003483
2015-10-26,92.650002,93.910004,92.599998,93.339996,501600,92.843643
2015-10-23,92.110001,92.849998,91.120003,92.529999,478200,92.037953
2015-10-22,91.480003,91.949997,90.910004,91.839996,416300,91.35162
2015-10-21,91.290001,91.290001,91.290001,91.290001,000,90.804549
2015-10-20,89.940002,91.529999,89.080002,91.370003,419400,90.884126
2015-10-19,88.160004,89.889999,88.160004,89.650002,339700,89.173271
2015-10-16,89.559998,89.559998,88.32,88.330002,357300,87.86029
2015-10-15,89.489998,89.550003,88.25,88.769997,434000,88.297945
2015-10-14,89.059998,89.900002,88.529999,88.739998,807700,88.268106
2015-10-13,88.559998,89.220001,88.050003,88.949997,646100,88.476989
2015-10-09,89.00,89.269997,87.82,88.379997,468900,87.91002
2015-10-08,88.440002,90.040001,88.25,89.300003,561500,88.825133
2015-10-07,90.410004,90.410004,88.410004,88.580002,692900,88.108961
2015-10-06,92.32,92.599998,88.900002,89.75,1079000,89.272738
2015-10-05,91.889999,92.730003,91.599998,91.970001,410300,91.480933
2015-10-02,90.739998,91.860001,90.650002,90.989998,422300,90.506141
2015-10-01,91.00,91.25,89.32,91.080002,531400,90.595667
2015-09-30,88.989998,90.330002,88.379997,90.129997,608700,89.650714
2015-09-29,87.959999,89.559998,86.889999,88.089996,583900,87.621561
2015-09-28,90.230003,90.900002,88.00,88.00,884100,87.442518
2015-09-25,89.949997,91.809998,88.839996,90.449997,862600,89.876994
2015-09-24,86.650002,89.18,86.650002,89.120003,454900,88.555426
2015-09-23,87.309998,88.019997,86.879997,87.400002,493000,86.846321
2015-09-22,86.989998,87.889999,86.610001,86.620003,656800,86.071263
2015-09-21,87.230003,88.599998,86.540001,87.599998,936700,87.045051
2015-09-18,86.480003,87.779999,85.949997,86.040001,8750700,85.494936
2015-09-17,87.82,88.150002,86.610001,86.849998,623700,86.299802
2015-09-16,87.309998,88.650002,87.199997,87.980003,555700,87.422648
2015-09-15,85.370003,87.370003,84.93,87.00,570500,86.448853
2015-09-14,86.690002,87.900002,84.75,85.00,522800,84.461523
2015-09-11,85.690002,88.25,84.68,86.980003,809800,86.428983
2015-09-10,82.50,86.220001,82.50,85.559998,1055500,85.017973
2015-09-09,80.209999,80.720001,78.919998,80.209999,508200,79.701867
2015-09-08,78.150002,80.00,77.800003,79.720001,877100,79.214973
2015-09-04,76.599998,77.07,75.57,75.93,339300,75.448982
2015-09-03,77.290001,77.910004,76.510002,76.900002,329000,76.412838
2015-09-02,76.599998,77.889999,76.370003,77.07,207900,76.58176
2015-09-01,73.93,76.669998,73.93,76.269997,324800,75.786825
2015-08-31,77.209999,78.00,74.75,75.120003,662900,74.644116
2015-08-28,76.00,77.400002,75.599998,77.32,281700,76.830176
2015-08-27,77.230003,77.760002,75.150002,76.00,398900,75.518538
2015-08-26,77.93,78.00,74.699997,76.169998,399500,75.68746
2015-08-25,76.870003,78.160004,76.019997,76.50,534500,76.015371
2015-08-24,68.099998,76.32,66.32,73.690002,669200,73.223175
2015-08-21,78.75,78.809998,75.559998,76.010002,630600,75.528477
2015-08-20,80.580002,80.690002,78.849998,79.279999,230300,78.777758
2015-08-19,80.580002,81.68,80.269997,80.980003,270800,80.466993
2015-08-18,79.599998,80.599998,79.599998,80.480003,151900,79.970161
2015-08-17,80.00,80.099998,79.290001,79.760002,103400,79.254721
2015-08-14,78.769997,80.019997,78.449997,79.919998,218000,79.413703
2015-08-13,78.610001,79.040001,77.800003,78.779999,133800,78.280926
2015-08-12,78.690002,78.790001,77.529999,78.580002,168800,78.082196
2015-08-11,77.949997,79.120003,77.50,78.949997,197700,78.449847
2015-08-10,77.959999,78.550003,77.389999,78.199997,161000,77.704598
2015-08-07,79.00,79.010002,77.019997,77.620003,254900,77.128278
2015-08-06,81.129997,81.129997,78.709999,78.980003,223000,78.479663
2015-08-05,80.839996,81.260002,80.449997,80.900002,200600,80.387498
2015-08-04,78.199997,80.769997,78.040001,80.389999,352200,79.880727
2015-07-31,78.540001,78.540001,77.519997,77.849998,251300,77.356817
2015-07-30,78.50,78.50,77.00,78.370003,179700,77.873527
2015-07-29,77.300003,78.50,77.25,78.489998,275000,77.992762
2015-07-28,77.50,77.699997,76.199997,77.139999,252900,76.651316
2015-07-27,77.290001,78.239998,76.779999,77.160004,220800,76.671193
2015-07-24,78.400002,79.25,77.25,77.75,330600,77.257452
2015-07-23,78.559998,79.589996,78.160004,78.540001,270200,78.042448
2015-07-22,78.470001,78.849998,77.529999,78.50,670900,78.002701
2015-07-21,80.099998,80.309998,79.129997,79.400002,272300,78.897001
2015-07-20,80.110001,80.360001,79.849998,80.099998,180000,79.592563
2015-07-17,80.150002,80.50,79.690002,80.199997,138300,79.691928
2015-07-16,80.870003,80.879997,79.529999,80.019997,473800,79.513068
2015-07-15,79.739998,80.599998,79.080002,80.400002,431600,79.890666
2015-07-14,78.480003,79.650002,78.080002,79.510002,475200,79.006305
2015-07-13,76.470001,78.220001,76.139999,78.209999,403600,77.714537
2015-07-10,75.190002,76.50,75.129997,76.089996,273000,75.607965
2015-07-09,75.989998,75.989998,74.629997,74.739998,264900,74.266518
2015-07-08,75.650002,75.980003,75.339996,75.599998,236900,75.121071
2015-07-07,76.50,76.800003,75.510002,75.980003,247800,75.498669
2015-07-06,75.800003,76.589996,75.620003,76.449997,264700,75.965685
2015-07-03,76.470001,76.470001,76.00,76.43,84800,75.945815
2015-07-02,76.370003,76.629997,75.529999,76.010002,187100,75.528477
