Date,Open,High,Low,Close,Volume,Adj Close
2016-10-27,91.099998,91.43,90.989998,91.089996,107100,90.520807
2016-10-26,91.239998,91.43,90.50,90.879997,188000,90.31212
2016-10-25,91.459999,91.480003,91.059998,91.199997,110700,90.63012
2016-10-24,92.00,92.010002,91.230003,91.50,141500,90.928248
2016-10-21,92.550003,92.879997,91.900002,91.980003,165100,91.405252
2016-10-20,92.150002,92.889999,92.150002,92.660004,164700,92.081003
2016-10-19,92.849998,92.870003,92.050003,92.43,175400,91.852437
2016-10-18,93.209999,93.470001,92.440002,92.849998,307000,92.269811
2016-10-17,92.809998,93.540001,92.709999,93.309998,117600,92.726936
2016-10-14,92.839996,93.040001,92.050003,92.940002,163400,92.359253
2016-10-13,92.580002,92.839996,92.339996,92.629997,139900,92.051185
2016-10-12,92.650002,93.050003,92.32,92.900002,176500,92.319502
2016-10-11,93.449997,93.660004,92.50,92.629997,233900,92.051185
2016-10-07,93.709999,94.089996,93.080002,93.510002,236100,92.925691
2016-10-06,93.989998,94.279999,93.230003,94.00,177300,93.412627
2016-10-05,94.449997,94.550003,93.480003,93.989998,198400,93.402687
2016-10-04,94.769997,95.07,94.050003,94.449997,156800,93.859812
2016-10-03,94.75,96.07,94.389999,95.419998,272900,94.823752
2016-09-30,95.139999,95.480003,94.540001,94.839996,182800,94.247374
2016-09-29,95.720001,96.230003,95.029999,95.379997,137100,94.784001
2016-09-28,94.989998,96.32,94.900002,95.510002,197600,94.913193
2016-09-27,95.089996,95.559998,94.440002,94.860001,275000,94.267253
2016-09-26,95.260002,95.760002,94.75,95.089996,198600,94.495812
2016-09-23,95.410004,96.279999,94.559998,95.510002,262300,94.913193
2016-09-22,94.699997,95.839996,94.57,95.440002,115800,94.843631
2016-09-21,94.669998,95.220001,94.309998,94.489998,97200,93.899563
2016-09-20,93.650002,94.779999,93.57,94.300003,112300,93.710755
2016-09-19,92.419998,94.029999,92.419998,93.610001,137600,93.025064
2016-09-16,93.00,93.43,92.110001,92.370003,286500,91.792815
2016-09-15,92.400002,93.150002,92.379997,92.769997,79600,92.190309
2016-09-14,93.879997,94.169998,92.00,92.580002,178800,92.001502
2016-09-13,93.720001,94.949997,93.18,93.93,150400,93.343064
2016-09-12,94.080002,94.919998,93.519997,94.50,119300,93.333126
2016-09-09,95.040001,95.269997,94.120003,94.379997,102400,93.214605
2016-09-08,94.839996,95.690002,94.559998,95.57,111700,94.389913
2016-09-07,95.279999,95.50,94.230003,94.769997,150100,93.599788
2016-09-06,96.660004,96.660004,95.400002,95.519997,100600,94.340527
2016-09-02,96.50,97.199997,95.690002,96.660004,216600,95.466458
2016-09-01,94.980003,96.529999,94.919998,96.300003,278700,95.110902
2016-08-31,94.209999,95.489998,94.139999,95.18,321900,94.004729
2016-08-30,93.110001,94.349998,93.110001,94.139999,97700,92.97757
2016-08-29,93.239998,93.480003,92.970001,93.260002,115200,92.108439
2016-08-26,93.239998,93.610001,93.239998,93.349998,66800,92.197324
2016-08-25,93.00,93.57,92.910004,93.360001,78400,92.207203
2016-08-24,92.849998,93.550003,92.849998,93.129997,133500,91.980039
2016-08-23,92.620003,93.019997,92.540001,93.00,99100,91.851647
2016-08-22,91.970001,92.75,91.900002,92.699997,144900,91.555349
2016-08-19,91.970001,92.010002,91.360001,91.980003,103200,90.844246
2016-08-18,91.980003,92.50,91.779999,91.860001,114900,90.725725
2016-08-17,92.300003,92.370003,91.760002,91.989998,115500,90.854117
2016-08-16,92.739998,92.93,92.120003,92.260002,116800,91.120787
2016-08-15,93.050003,93.080002,92.349998,93.019997,80400,91.871397
2016-08-12,92.580002,93.110001,92.580002,92.830002,92700,91.683748
2016-08-11,93.660004,93.870003,92.50,92.699997,98500,91.555349
2016-08-10,93.379997,93.790001,92.699997,93.57,94800,92.414609
2016-08-09,93.620003,94.050003,93.169998,93.379997,106300,92.226953
2016-08-08,94.099998,94.290001,93.550003,93.790001,118200,92.631894
2016-08-05,93.620003,94.360001,93.120003,94.269997,142800,93.105962
2016-08-04,92.910004,93.550003,92.199997,93.300003,92000,92.147946
2016-08-03,93.93,94.489998,92.730003,93.18,235000,92.029425
2016-08-02,93.540001,94.540001,93.459999,93.82,156900,92.661522
2016-07-29,93.230003,94.050003,93.129997,93.589996,137100,92.434359
2016-07-28,92.779999,94.660004,92.510002,93.50,221800,92.345473
2016-07-27,93.25,94.769997,93.25,94.230003,224800,93.066463
2016-07-26,92.82,93.720001,92.730003,93.129997,108600,91.980039
2016-07-25,92.919998,93.029999,92.25,92.839996,74400,91.693619
2016-07-22,92.580002,92.949997,91.910004,92.889999,110600,91.743005
2016-07-21,91.989998,92.910004,91.830002,92.370003,183100,91.229429
2016-07-20,90.379997,92.220001,90.379997,91.970001,204500,90.834367
2016-07-19,90.220001,90.50,90.199997,90.349998,202900,89.234368
2016-07-18,90.18,90.440002,89.900002,90.279999,397400,89.165232
2016-07-15,90.410004,90.559998,89.75,90.190002,157100,89.076347
2016-07-14,90.449997,90.540001,89.809998,90.50,297800,89.382517
2016-07-13,90.940002,90.940002,90.25,90.330002,248600,89.214618
2016-07-12,92.239998,92.400002,90.879997,91.00,185400,89.876343
2016-07-11,91.559998,92.360001,91.449997,91.830002,192900,90.696096
2016-07-08,92.059998,92.43,91.150002,91.599998,199500,90.468933
2016-07-07,93.25,93.43,91.519997,91.769997,285000,90.636832
2016-07-06,93.480003,94.690002,93.029999,93.279999,272400,92.128189
2016-07-05,92.510002,93.769997,92.510002,93.360001,145900,92.207203
2016-07-04,92.559998,93.25,91.75,92.839996,141600,91.693619
2016-06-30,91.980003,93.089996,91.330002,92.290001,284400,91.150415
2016-06-29,90.400002,92.300003,90.050003,91.989998,316900,90.854117
2016-06-28,89.730003,90.580002,89.669998,90.07,176700,88.957826
2016-06-27,88.110001,89.230003,87.160004,88.779999,181600,87.683754
2016-06-24,88.57,89.290001,87.839996,88.599998,187800,87.505977
2016-06-23,89.389999,89.589996,88.900002,89.57,93000,88.464
2016-06-22,89.190002,89.720001,88.620003,88.989998,153400,87.89116
2016-06-21,88.650002,89.260002,88.150002,89.230003,262200,88.128202
2016-06-20,87.989998,88.489998,87.720001,88.440002,182600,87.347956
2016-06-17,88.470001,88.959999,87.459999,87.480003,412700,86.399811
2016-06-16,87.190002,88.220001,87.089996,88.040001,152700,86.952894
2016-06-15,87.160004,87.440002,86.75,87.339996,168200,86.261533
2016-06-14,87.150002,87.449997,86.629997,87.160004,199600,86.083763
2016-06-13,88.260002,88.419998,87.040001,87.379997,169300,86.30104
2016-06-10,89.75,89.75,88.75,88.800003,104400,87.130672
2016-06-09,89.949997,90.25,89.510002,90.059998,133900,88.366981
2016-06-08,90.279999,90.68,89.50,89.949997,468100,88.259048
2016-06-07,90.190002,90.330002,89.809998,90.330002,122400,88.631909
2016-06-06,90.550003,91.00,90.010002,90.050003,113400,88.357174
2016-06-03,90.800003,90.800003,90.160004,90.599998,134600,88.89683
2016-06-02,91.50,91.50,90.800003,91.150002,88000,89.436494
2016-06-01,91.75,91.889999,90.739998,91.690002,135500,89.966343
2016-05-31,92.110001,92.519997,91.690002,91.699997,566000,89.97615
2016-05-30,92.00,92.739998,92.00,92.309998,41700,90.574683
2016-05-27,91.290001,92.389999,91.00,92.099998,132100,90.368632
2016-05-26,90.970001,91.720001,90.919998,91.080002,216100,89.36781
2016-05-25,91.879997,91.879997,90.629997,90.93,146100,89.220628
2016-05-24,89.900002,92.099998,89.849998,91.879997,313800,90.152766
2016-05-20,89.150002,89.910004,88.839996,89.709999,114300,88.023562
2016-05-19,89.400002,89.75,88.519997,89.150002,75400,87.474091
2016-05-18,88.00,89.599998,87.620003,89.449997,189500,87.768447
2016-05-17,89.360001,89.760002,87.959999,88.00,150700,86.345708
2016-05-16,89.260002,89.620003,88.919998,89.360001,107800,87.680143
2016-05-13,89.650002,89.650002,88.779999,89.129997,93700,87.454463
2016-05-12,88.860001,89.800003,88.540001,89.599998,171600,87.915629
2016-05-11,88.669998,88.940002,88.040001,88.519997,270700,86.85593
2016-05-10,87.980003,88.82,87.32,88.669998,231200,87.003111
2016-05-09,86.599998,88.43,86.599998,87.709999,187200,86.061159
2016-05-06,85.50,87.959999,84.879997,87.50,632200,85.855108
2016-05-05,87.00,87.989998,85.57,85.82,499100,84.206689
2016-05-04,89.00,89.00,87.50,87.82,506900,86.169092
2016-05-03,92.389999,92.400002,91.220001,91.370003,199000,89.652359
2016-05-02,92.800003,92.839996,91.82,92.75,83400,91.006414
2016-04-29,92.400002,93.00,92.010002,92.849998,210300,91.104533
2016-04-28,91.870003,92.470001,91.43,92.339996,164500,90.604118
2016-04-27,91.410004,92.519997,91.230003,92.120003,132600,90.38826
2016-04-26,92.00,92.260002,91.150002,91.529999,260800,89.809348
2016-04-25,91.760002,92.099998,91.129997,91.900002,121700,90.172395
2016-04-22,91.239998,91.970001,90.800003,91.809998,211800,90.084083
2016-04-21,91.599998,92.120003,90.550003,91.50,317600,89.779913
2016-04-20,92.580002,92.699997,91.470001,91.489998,227100,89.770099
2016-04-19,94.160004,94.160004,91.550003,92.489998,307000,90.7513
2016-04-18,92.809998,94.07,92.769997,93.830002,182500,92.066113
2016-04-15,92.349998,93.239998,92.150002,92.949997,167500,91.202651
2016-04-14,92.18,92.82,91.669998,92.57,171800,90.829798
2016-04-13,91.220001,92.639999,91.220001,92.349998,196400,90.613932
2016-04-12,90.919998,91.580002,90.449997,91.199997,220900,89.485549
2016-04-11,91.010002,91.349998,90.50,90.919998,168600,89.210814
2016-04-08,91.120003,91.839996,90.959999,91.339996,205300,89.622917
2016-04-07,90.739998,90.93,90.07,90.93,226900,89.220628
2016-04-06,91.620003,91.620003,90.550003,91.07,181300,89.357996
2016-04-05,91.190002,91.790001,90.75,91.410004,135500,89.691608
2016-04-04,91.260002,91.82,90.339996,91.190002,222800,89.475743
2016-04-01,90.900002,91.43,90.199997,91.230003,99800,89.514992
2016-03-31,90.449997,91.080002,90.220001,90.93,241900,89.220628
2016-03-30,90.190002,90.480003,89.50,90.410004,142700,88.710407
2016-03-29,89.940002,90.489998,88.93,90.129997,188200,88.435664
2016-03-28,89.620003,89.989998,89.089996,89.849998,169600,88.160929
2016-03-24,89.269997,89.50,88.389999,89.449997,147300,87.768447
2016-03-23,89.120003,89.800003,88.959999,89.419998,100100,87.739012
2016-03-22,88.769997,89.50,87.940002,89.00,191700,87.32691
2016-03-21,89.010002,89.599998,88.169998,89.269997,145400,87.591831
2016-03-18,89.239998,89.449997,88.599998,89.199997,201900,87.523147
2016-03-17,88.290001,89.779999,87.900002,89.300003,215400,87.621273
2016-03-16,88.349998,88.349998,87.25,87.75,132500,86.100408
2016-03-15,87.349998,88.279999,87.00,88.18,186300,86.522325
2016-03-14,88.099998,88.300003,87.129997,87.449997,180200,85.806045
2016-03-11,88.279999,88.50,87.160004,88.099998,215400,86.443827
2016-03-10,87.940002,88.830002,87.940002,88.300003,201700,86.070979
2016-03-09,88.239998,88.75,87.57,88.010002,273300,85.788299
2016-03-08,86.959999,88.459999,86.709999,87.800003,194900,85.583601
2016-03-07,87.089996,87.760002,86.639999,87.139999,227800,84.940258
2016-03-04,87.360001,88.010002,86.690002,87.379997,239400,85.174198
2016-03-03,86.239998,87.809998,86.07,87.309998,310500,85.105965
2016-03-02,86.699997,86.779999,85.860001,86.160004,301300,83.985001
2016-03-01,85.019997,87.110001,85.019997,86.75,244000,84.560104
2016-02-29,86.879997,86.879997,84.099998,84.25,676300,82.123213
2016-02-26,85.620003,86.870003,85.550003,86.82,169500,84.628337
2016-02-25,85.589996,85.830002,85.25,85.330002,207100,83.175952
2016-02-24,86.349998,86.75,85.110001,85.360001,264600,83.205193
2016-02-23,86.089996,87.110001,85.900002,86.769997,351200,84.579596
2016-02-22,85.860001,86.839996,85.269997,86.370003,294300,84.189699
2016-02-19,85.900002,86.150002,85.080002,85.529999,253800,83.3709
2016-02-18,85.230003,86.790001,85.169998,86.300003,263700,84.121467
2016-02-17,85.129997,85.720001,84.610001,84.980003,366500,82.834789
2016-02-16,85.949997,86.00,84.25,85.059998,289600,82.912763
2016-02-12,84.669998,85.949997,84.019997,85.209999,305500,83.058978
2016-02-11,83.07,86.199997,83.07,84.360001,545100,82.230437
2016-02-10,83.68,84.449997,82.50,83.610001,478200,81.49937
2016-02-09,80.089996,80.260002,77.489998,78.459999,613800,76.479374
2016-02-08,81.769997,81.809998,79.620003,79.860001,318300,77.844034
2016-02-05,83.080002,83.080002,81.839996,82.18,186800,80.105468
2016-02-04,82.790001,83.410004,82.349998,83.080002,267400,80.98275
2016-02-03,83.849998,84.00,82.300003,82.980003,343800,80.885276
2016-02-02,83.349998,83.980003,82.300003,83.779999,261500,81.665077
2016-02-01,84.00,84.00,83.050003,83.440002,238400,81.333663
2016-01-29,83.919998,84.370003,83.279999,84.00,492200,81.879524
2016-01-28,84.230003,84.419998,83.18,83.459999,222100,81.353155
2016-01-27,84.019997,84.269997,83.510002,83.709999,183100,81.596844
2016-01-26,84.480003,85.00,83.610001,83.75,176100,81.635835
2016-01-25,84.639999,84.639999,83.730003,84.120003,191500,81.996498
2016-01-22,83.50,84.93,83.419998,84.559998,295500,82.425385
2016-01-21,84.279999,84.589996,82.190002,82.589996,327400,80.505114
2016-01-20,84.57,84.730003,82.800003,84.279999,382100,82.152455
2016-01-19,83.260002,85.910004,83.260002,84.919998,318900,82.776298
2016-01-18,84.550003,84.550003,83.050003,83.379997,133400,81.275173
2016-01-15,84.660004,85.650002,84.160004,84.900002,350500,82.756806
2016-01-14,87.279999,87.470001,84.199997,85.470001,283000,83.312417
2016-01-13,88.400002,88.879997,87.169998,87.400002,158200,85.193697
2016-01-12,88.360001,89.220001,86.959999,88.059998,290600,85.837032
2016-01-11,87.230003,88.230003,87.019997,88.089996,196700,85.866274
2016-01-08,86.699997,88.120003,86.370003,86.940002,270300,84.74531
2016-01-07,86.400002,87.07,86.129997,86.370003,380300,84.189699
2016-01-06,87.709999,88.00,86.50,87.00,324400,84.803793
2016-01-05,87.919998,88.690002,87.82,88.25,248900,86.022238
2016-01-04,88.099998,88.169998,87.029999,87.739998,231800,85.52511
2015-12-31,89.32,89.32,88.510002,88.68,77500,86.441384
2015-12-30,89.139999,90.00,89.019997,89.330002,106200,87.074977
2015-12-29,88.120003,89.639999,88.07,89.269997,175600,87.016486
2015-12-24,87.690002,88.440002,87.690002,88.089996,76200,85.866274
2015-12-23,88.260002,88.580002,87.230003,88.00,173600,85.778549
2015-12-22,88.650002,89.00,87.620003,88.089996,171200,85.866274
2015-12-21,87.870003,88.540001,87.790001,88.32,144700,86.090471
2015-12-18,87.540001,88.160004,87.18,87.760002,343800,85.54461
2015-12-17,88.839996,89.010002,88.050003,88.150002,280700,85.924764
2015-12-16,88.660004,89.00,88.32,88.919998,258400,86.675323
2015-12-15,89.059998,89.809998,88.300003,88.629997,374600,86.392643
2015-12-14,88.830002,89.07,88.089996,88.849998,390200,86.607091
2015-12-11,89.669998,89.889999,88.029999,88.650002,285700,86.412142
2015-12-10,89.699997,90.389999,89.599998,90.120003,259300,87.328414
2015-12-09,89.459999,90.470001,89.18,89.800003,408100,87.018326
2015-12-08,89.339996,90.029999,88.989998,89.160004,387600,86.398152
2015-12-07,90.260002,90.660004,89.800003,90.339996,213400,87.541593
2015-12-04,89.82,90.959999,89.760002,90.449997,256900,87.648186
2015-12-03,90.459999,90.459999,89.25,89.650002,373400,86.872971
2015-12-02,89.849998,90.269997,89.349998,90.150002,331600,87.357483
2015-12-01,89.519997,90.019997,89.489998,89.910004,522300,87.124919
2015-11-30,88.339996,89.239998,88.339996,89.019997,342200,86.262482
2015-11-27,88.029999,88.699997,87.839996,88.43,108700,85.690761
2015-11-26,88.00,88.269997,87.440002,87.839996,33400,85.119033
2015-11-25,87.959999,88.269997,87.410004,87.660004,134000,84.944616
2015-11-24,88.809998,89.339996,87.68,88.099998,358400,85.370982
2015-11-23,88.220001,89.360001,88.209999,88.849998,129000,86.097749
2015-11-20,89.029999,89.029999,88.230003,88.400002,158200,85.661692
2015-11-19,88.00,89.139999,88.00,88.650002,290200,85.903948
2015-11-18,87.699997,88.57,87.699997,88.199997,292500,85.467883
2015-11-17,87.050003,88.00,86.849998,87.599998,303100,84.88647
2015-11-16,86.279999,87.790001,86.260002,87.00,269700,84.305057
2015-11-13,87.07,87.639999,86.339996,86.68,186700,83.99497
2015-11-12,88.50,88.50,86.800003,87.07,598800,84.372888
2015-11-11,89.029999,89.580002,88.839996,88.900002,125100,86.146204
2015-11-10,88.980003,89.599998,88.839996,88.849998,250600,86.097749
2015-11-09,89.760002,89.970001,88.650002,89.080002,358300,86.320628
2015-11-06,91.00,91.00,89.349998,89.629997,383500,86.853587
2015-11-05,89.349998,91.360001,88.669998,90.900002,994300,88.084251
2015-11-04,90.00,90.00,85.809998,88.029999,1277300,85.30315
2015-11-03,93.199997,93.43,92.239998,92.830002,280300,89.954467
2015-11-02,93.389999,93.75,92.830002,93.00,170800,90.119199
2015-10-30,94.300003,94.540001,93.099998,93.389999,298700,90.497118
2015-10-29,94.300003,94.75,93.839996,94.300003,222200,91.378933
2015-10-28,93.150002,94.260002,93.110001,94.260002,257000,91.340171
2015-10-27,93.370003,94.510002,92.940002,93.279999,256600,90.390524
2015-10-26,95.610001,95.699997,93.269997,93.519997,392000,90.623088
2015-10-23,96.279999,96.769997,95.309998,95.610001,221000,92.648351
2015-10-22,94.379997,96.410004,94.360001,96.010002,192000,93.035962
2015-10-21,94.279999,94.279999,94.279999,94.279999,000,91.359548
2015-10-20,93.669998,94.370003,93.660004,94.300003,133800,91.378933
2015-10-19,92.050003,93.980003,92.050003,93.860001,161000,90.95256
2015-10-16,92.150002,92.550003,91.980003,91.989998,453500,89.140483
2015-10-15,92.120003,92.690002,91.800003,91.949997,211500,89.101721
2015-10-14,93.139999,93.139999,92.00,92.099998,218900,89.247076
2015-10-13,92.599998,93.290001,92.50,93.089996,197900,90.206408
2015-10-09,92.050003,93.00,91.879997,92.510002,293600,89.644379
2015-10-08,91.00,92.669998,90.949997,92.129997,302700,89.276146
2015-10-07,91.580002,91.75,90.540001,90.889999,311100,88.074558
2015-10-06,93.279999,93.300003,91.190002,91.190002,521400,88.365269
2015-10-05,93.150002,93.910004,92.919998,93.18,910300,90.293624
2015-10-02,92.93,92.93,91.129997,92.629997,214200,89.760658
2015-10-01,93.959999,93.959999,92.480003,92.980003,292700,90.099822
2015-09-30,94.099998,94.099998,93.540001,93.720001,350700,90.816897
2015-09-29,94.519997,95.209999,93.099998,93.68,277500,90.778135
2015-09-28,94.260002,95.059998,93.93,94.910004,235900,91.970038
2015-09-25,94.800003,95.080002,94.279999,94.370003,248300,91.446764
2015-09-24,94.389999,94.449997,93.529999,94.449997,134200,91.52428
2015-09-23,93.660004,95.239998,93.50,94.50,139600,91.572734
2015-09-22,93.879997,94.330002,93.25,93.800003,186700,90.894421
2015-09-21,93.510002,95.82,93.510002,94.550003,193200,91.621189
2015-09-18,93.519997,94.720001,93.519997,94.080002,273400,91.165746
2015-09-17,94.410004,95.230003,93.589996,94.089996,133400,91.175431
2015-09-16,92.870003,94.470001,92.75,94.32,220100,91.39831
2015-09-15,92.870003,93.480003,92.330002,92.720001,300200,89.847874
2015-09-14,92.330002,93.75,92.010002,92.730003,486700,89.857566
2015-09-11,92.230003,92.93,91.989998,92.139999,122200,89.285838
2015-09-10,90.860001,92.839996,90.860001,92.370003,407600,88.99513
2015-09-09,94.339996,94.709999,90.980003,91.150002,418200,87.819704
2015-09-08,93.00,94.400002,92.970001,94.160004,242400,90.719731
2015-09-04,91.540001,92.540001,91.540001,92.50,144300,89.120378
2015-09-03,91.559998,92.68,91.389999,92.349998,379900,88.975857
2015-09-02,90.519997,91.349998,90.040001,91.32,370300,87.983491
2015-09-01,90.339996,91.059998,89.980003,90.510002,443000,87.203088
2015-08-31,92.309998,92.339996,90.699997,91.050003,283200,87.723359
2015-08-28,91.970001,92.629997,91.160004,92.440002,197500,89.062572
2015-08-27,91.459999,92.389999,91.07,92.040001,263000,88.677186
2015-08-26,90.489998,91.199997,89.480003,90.910004,283100,87.588474
2015-08-25,89.660004,90.949997,89.629997,89.779999,342000,86.499756
2015-08-24,87.900002,90.389999,87.900002,89.599998,427700,86.326332
2015-08-21,91.160004,91.660004,89.93,90.00,220800,86.711719
2015-08-20,91.989998,92.480003,91.110001,91.800003,263000,88.445956
2015-08-19,92.089996,92.889999,91.970001,92.220001,132900,88.850609
2015-08-18,92.760002,92.93,92.459999,92.50,100400,89.120378
2015-08-17,93.279999,93.279999,92.480003,92.639999,149300,89.255262
2015-08-14,91.769997,93.400002,91.699997,93.400002,401700,89.987497
2015-08-13,92.010002,92.269997,91.709999,92.080002,178300,88.715725
2015-08-12,91.330002,92.230003,90.860001,92.230003,170700,88.860246
2015-08-11,91.540001,91.57,90.860001,91.330002,244400,87.993127
2015-08-10,90.720001,92.169998,90.709999,92.040001,257600,88.677186
2015-08-07,91.040001,91.110001,89.910004,90.589996,117000,87.280159
2015-08-06,92.300003,92.50,90.519997,90.910004,133000,87.588474
2015-08-05,92.160004,93.339996,92.160004,92.290001,173500,88.918051
2015-08-04,90.519997,92.449997,90.32,91.940002,158800,88.580841
2015-07-31,90.57,91.25,89.910004,90.199997,232600,86.904409
2015-07-30,90.529999,90.589996,90.00,90.480003,176500,87.174185
2015-07-29,90.00,92.470001,90.00,91.75,263000,88.39778
2015-07-28,90.050003,91.129997,89.809998,90.82,136100,87.501759
2015-07-27,89.959999,90.449997,89.459999,90.199997,119500,86.904409
2015-07-24,90.580002,91.389999,89.739998,90.220001,147200,86.923682
2015-07-23,90.309998,90.739998,89.919998,90.459999,106500,87.154911
2015-07-22,90.690002,91.440002,90.00,90.169998,351300,86.875506
2015-07-21,90.809998,91.459999,90.309998,91.050003,183200,87.723359
2015-07-20,91.389999,91.410004,89.959999,90.639999,186800,87.328335
2015-07-17,91.889999,91.889999,90.919998,91.400002,192900,88.060569
2015-07-16,92.080002,92.449997,91.43,91.650002,202800,88.301435
2015-07-15,91.809998,92.57,91.480003,91.82,289300,88.465222
2015-07-14,91.419998,92.239998,91.07,91.959999,236500,88.600107
2015-07-13,90.120003,91.269997,90.120003,91.110001,110900,87.781164
2015-07-10,90.010002,90.110001,89.400002,89.910004,99300,86.625011
2015-07-09,89.879997,90.309998,89.260002,89.510002,163100,86.239624
2015-07-08,89.769997,90.330002,88.82,89.290001,359100,86.027661
2015-07-07,88.00,90.690002,87.57,90.550003,371900,87.241627
2015-07-06,88.339996,88.339996,87.559998,87.970001,110300,84.755889
2015-07-03,87.550003,88.809998,87.550003,88.779999,53300,85.536292
2015-07-02,86.75,87.809998,86.300003,87.809998,366200,84.601732
2015-06-30,86.540001,87.25,86.349998,86.790001,266700,83.619002
