Date,Open,High,Low,Close,Volume,Adj Close
2016-12-21,60.549999,60.950001,59.599998,60.310001,195200,60.310001
2016-12-20,61.099998,61.73,60.290001,60.43,301300,60.43
2016-12-19,60.900002,62.080002,60.16,60.950001,303800,60.950001
2016-12-16,60.299999,61.630001,59.889999,61.27,481100,61.27
2016-12-15,59.00,61.09,59.00,60.18,520400,60.18
2016-12-14,59.25,60.040001,59.060001,59.259998,496100,59.259998
2016-12-13,59.900002,60.740002,59.650002,59.830002,447200,59.469001
2016-12-12,59.50,61.549999,58.810001,59.799999,606100,59.439179
2016-12-09,59.00,59.259998,58.57,59.060001,288400,58.703646
2016-12-08,58.93,59.490002,58.220001,58.900002,304700,58.544612
2016-12-07,58.400002,59.330002,58.299999,58.599998,269500,58.246419
2016-12-06,58.52,58.59,57.810001,58.380001,245100,58.027749
2016-12-05,58.599998,59.389999,58.450001,58.66,262700,58.306058
2016-12-02,57.630001,58.830002,57.490002,58.009998,345400,57.659979
2016-12-01,59.98,60.259998,57.080002,57.860001,836300,57.510886
2016-11-30,56.009998,59.799999,56.00,59.130001,639000,58.773224
2016-11-29,54.07,54.830002,53.48,54.68,313400,54.350073
2016-11-28,53.759998,55.549999,53.549999,54.889999,330100,54.558805
2016-11-25,53.68,54.259998,53.59,53.759998,90100,53.435622
2016-11-24,53.009998,54.279999,53.009998,54.00,44100,53.674176
2016-11-23,53.419998,54.240002,52.950001,53.439999,369600,53.117554
2016-11-22,53.25,54.009998,52.970001,53.93,177200,53.604599
2016-11-21,51.630001,53.290001,51.549999,53.18,215700,52.859124
2016-11-18,50.52,51.279999,50.150002,51.150002,285500,50.841374
2016-11-17,51.849998,52.049999,50.650002,50.990002,260800,50.682339
2016-11-16,51.650002,51.900002,51.099998,51.52,151300,51.20914
2016-11-15,50.810001,52.41,50.75,52.110001,170300,51.79558
2016-11-14,52.049999,52.549999,50.709999,50.970001,264900,50.66246
2016-11-11,52.150002,52.77,50.93,52.080002,245000,51.765763
2016-11-10,50.919998,53.790001,50.919998,53.029999,321600,52.710028
2016-11-09,48.080002,51.130001,48.080002,50.720001,363900,50.413968
2016-11-08,47.169998,48.599998,47.080002,48.189999,138500,47.899231
2016-11-07,46.66,47.880001,46.459999,47.470001,155500,47.183578
2016-11-04,46.529999,47.400002,46.209999,46.27,314200,45.990818
2016-11-03,47.759998,48.029999,46.709999,46.779999,262800,46.497739
2016-11-02,48.779999,49.950001,47.66,47.849998,283100,47.561282
2016-11-01,49.00,49.939999,48.709999,49.700001,582600,49.400122
2016-10-31,48.73,49.619999,48.150002,48.75,332600,48.455853
2016-10-28,49.959999,50.09,49.00,49.66,281000,49.360362
2016-10-27,51.02,51.799999,49.84,50.610001,324500,50.304631
2016-10-26,49.049999,50.849998,49.049999,50.09,222400,49.787768
2016-10-25,50.099998,50.57,49.459999,49.540001,260700,49.241088
2016-10-24,50.169998,51.459999,50.060001,50.110001,260800,49.807648
2016-10-21,51.110001,52.330002,51.060001,51.59,127700,51.278718
2016-10-20,50.490002,51.970001,50.490002,51.529999,147800,51.219078
2016-10-19,49.700001,51.00,49.700001,50.799999,245700,50.493483
2016-10-18,48.799999,49.860001,48.77,49.59,171100,49.290785
2016-10-17,48.529999,48.830002,48.299999,48.419998,99400,48.127843
2016-10-14,48.700001,48.990002,48.380001,48.580002,181900,48.286881
2016-10-13,47.830002,48.799999,46.900002,48.490002,126300,48.197424
2016-10-12,48.099998,48.799999,47.91,48.27,156600,47.97875
2016-10-11,47.310001,48.759998,47.220001,48.349998,186700,48.058265
2016-10-07,47.41,47.48,46.799999,47.220001,173500,46.935086
2016-10-06,46.98,47.84,46.98,47.580002,132900,47.292915
2016-10-05,45.59,47.32,45.59,46.98,265400,46.696533
2016-10-04,46.00,46.139999,44.830002,45.009998,193300,44.738418
2016-10-03,46.09,46.299999,45.209999,45.93,427500,45.652869
2016-09-30,46.990002,47.900002,46.720001,46.740002,339800,46.457983
2016-09-29,45.369999,47.169998,45.299999,47.099998,494700,46.815808
2016-09-28,43.130001,46.00,43.119999,45.360001,536800,45.086308
2016-09-27,40.34,42.799999,40.32,42.720001,281400,42.462238
2016-09-26,40.560001,40.880001,40.330002,40.779999,110700,40.533941
2016-09-23,40.740002,41.349998,40.389999,40.540001,172900,40.295392
2016-09-22,40.110001,41.080002,40.009998,40.91,171600,40.663158
2016-09-21,38.73,39.810001,38.32,39.689999,238600,39.450518
2016-09-20,38.91,39.25,38.09,38.16,261800,37.929751
2016-09-19,39.169998,39.849998,38.799999,39.02,162200,38.784562
2016-09-16,38.84,39.080002,38.240002,38.84,260500,38.605648
2016-09-15,38.34,39.259998,38.34,38.830002,170600,38.59571
2016-09-14,38.98,39.459999,38.41,38.580002,282200,38.347219
2016-09-13,39.450001,39.610001,38.529999,39.369999,296200,38.772635
2016-09-12,39.610001,40.240002,39.389999,39.740002,282700,39.137024
2016-09-09,40.560001,41.25,39.82,39.959999,250600,39.353683
2016-09-08,41.490002,42.060001,40.900002,41.040001,216400,40.417298
2016-09-07,41.59,41.619999,40.650002,41.400002,147300,40.771836
2016-09-06,40.849998,42.02,40.830002,41.59,264400,40.958952
2016-09-02,39.48,41.18,39.419998,41.040001,372800,40.417298
2016-09-01,37.869999,39.200001,37.869999,39.200001,270300,38.605216
2016-08-31,38.740002,39.209999,37.790001,38.09,335500,37.512058
2016-08-30,37.939999,39.32,37.900002,38.75,340900,38.162043
2016-08-29,36.799999,37.93,36.759998,37.860001,206800,37.285548
2016-08-26,37.66,38.049999,36.759998,36.869999,171700,36.310568
2016-08-25,37.959999,38.169998,37.41,37.549999,166400,36.98025
2016-08-24,38.91,39.400002,37.959999,38.029999,219100,37.452967
2016-08-23,37.369999,39.580002,37.25,39.310001,287600,38.713548
2016-08-22,37.02,37.52,36.439999,37.509998,193300,36.940856
2016-08-19,37.009998,37.450001,36.759998,37.389999,187700,36.822678
2016-08-18,36.82,37.18,36.52,37.110001,130200,36.546928
2016-08-17,36.900002,37.110001,36.599998,36.709999,123000,36.152995
2016-08-16,38.060001,38.060001,37.029999,37.049999,160900,36.487837
2016-08-15,37.540001,38.049999,37.150002,37.810001,325800,37.236307
2016-08-12,37.18,37.689999,36.700001,36.900002,158800,36.340115
2016-08-11,37.82,37.950001,37.490002,37.549999,158200,36.98025
2016-08-10,38.360001,38.360001,37.50,37.68,287100,37.108279
2016-08-09,38.669998,39.049999,38.23,38.25,250000,37.66963
2016-08-08,37.790001,38.919998,37.75,38.59,241000,38.004471
2016-08-05,36.419998,37.790001,36.419998,37.639999,340500,37.068885
2016-08-04,35.919998,36.580002,35.630001,36.34,234100,35.788611
2016-08-03,35.41,36.380001,35.299999,36.169998,181500,35.621188
2016-08-02,36.130001,36.310001,35.189999,35.349998,313300,34.81363
2016-07-29,36.849998,37.299999,35.91,36.619999,323300,36.064361
2016-07-28,37.599998,37.599998,36.009998,36.709999,316000,36.152995
2016-07-27,37.709999,38.34,37.200001,37.68,197900,37.108279
2016-07-26,36.740002,37.610001,35.98,37.470001,274900,36.901466
2016-07-25,37.139999,37.330002,36.490002,36.599998,168800,36.044664
2016-07-22,37.150002,37.610001,36.759998,37.380001,273200,36.812831
2016-07-21,37.279999,37.82,37.279999,37.369999,156700,36.802981
2016-07-20,36.720001,37.630001,36.509998,37.189999,220500,36.625712
2016-07-19,37.790001,37.799999,36.849998,37.029999,232500,36.46814
2016-07-18,37.860001,38.490002,37.34,38.02,116700,37.44312
2016-07-15,37.970001,38.599998,37.700001,38.07,182700,37.492361
2016-07-14,38.00,38.25,37.549999,37.810001,360900,37.236307
2016-07-13,37.98,37.98,36.59,37.59,359700,37.019644
2016-07-12,37.009998,37.970001,36.700001,37.869999,447600,37.295395
2016-07-11,36.18,36.639999,35.689999,36.540001,349200,35.985577
2016-07-08,35.599998,36.23,35.529999,35.889999,326300,35.345438
2016-07-07,36.099998,36.580002,35.009998,35.360001,379300,34.823481
2016-07-06,36.259998,36.34,35.439999,35.860001,307700,35.315894
2016-07-05,37.740002,37.889999,35.880001,36.610001,671900,36.054514
2016-07-04,37.59,38.279999,37.349998,37.810001,135200,37.236307
2016-06-30,39.07,39.07,37.290001,37.59,383400,37.019644
2016-06-29,38.84,39.200001,38.240002,39.09,257200,38.496885
2016-06-28,37.490002,38.50,37.029999,38.049999,247800,37.472664
2016-06-27,37.77,38.00,36.07,36.549999,246600,35.995423
2016-06-24,37.720001,38.84,37.599998,38.25,362000,37.66963
2016-06-23,40.209999,40.639999,39.82,39.950001,192300,39.343836
2016-06-22,39.509998,40.310001,39.310001,39.34,264400,38.743091
2016-06-21,39.869999,39.869999,38.779999,39.509998,152500,38.91051
2016-06-20,40.599998,41.290001,39.970001,39.990002,218000,39.38323
2016-06-17,39.169998,40.200001,39.00,39.68,383100,39.077933
2016-06-16,39.419998,39.419998,37.650002,38.759998,398300,38.17189
2016-06-15,39.439999,40.349998,39.32,39.610001,413300,39.008995
2016-06-14,40.830002,41.509998,39.169998,39.470001,352600,38.87112
2016-06-13,41.720001,41.889999,41.099998,41.48,208000,40.502976
2016-06-10,43.41,43.470001,41.970001,42.099998,218500,41.108371
2016-06-09,44.139999,44.299999,43.50,43.990002,184000,42.953857
2016-06-08,45.099998,45.110001,44.139999,44.52,322200,43.471373
2016-06-07,44.419998,44.830002,44.040001,44.57,295600,43.520194
2016-06-06,42.389999,44.27,42.299999,43.84,252200,42.807389
2016-06-03,42.369999,42.369999,41.470001,42.029999,143200,41.040021
2016-06-02,41.669998,42.41,41.290001,42.400002,205000,41.401308
2016-06-01,41.880001,42.490002,41.18,42.080002,339300,41.088846
2016-05-31,41.880001,43.900002,41.880001,43.139999,403900,42.123876
2016-05-30,42.07,42.07,41.720001,41.75,37800,40.766617
2016-05-27,41.610001,42.580002,41.610001,42.07,183800,41.079079
2016-05-26,43.099998,43.43,41.689999,41.75,283700,40.766617
2016-05-25,41.509998,42.869999,41.32,42.700001,305200,41.694241
2016-05-24,40.419998,40.900002,39.84,40.779999,259400,39.819463
2016-05-20,40.23,40.889999,39.75,39.959999,268700,39.018778
2016-05-19,39.16,39.990002,38.880001,39.799999,293300,38.862547
2016-05-18,40.490002,41.040001,39.459999,39.580002,596800,38.647731
2016-05-17,39.23,41.650002,39.119999,40.799999,985200,39.838993
2016-05-16,37.959999,38.299999,37.400002,38.110001,343600,37.212354
2016-05-13,38.169998,38.790001,36.939999,37.150002,484400,36.274967
2016-05-12,39.48,40.00,37.73,38.419998,465800,37.51505
2016-05-11,39.349998,39.50,38.720001,39.130001,551300,38.20833
2016-05-10,38.860001,39.889999,38.380001,39.369999,281600,38.442675
2016-05-09,39.959999,40.16,38.360001,38.419998,424800,37.51505
2016-05-06,40.07,41.029999,40.07,40.490002,503900,39.536297
2016-05-05,41.07,41.34,39.75,40.259998,445200,39.311711
2016-05-04,40.939999,41.41,39.799999,40.130001,787600,39.184776
2016-05-03,42.139999,42.150002,40.369999,41.119999,496400,40.151455
2016-05-02,43.09,43.470001,41.849998,42.810001,526400,41.801651
2016-04-29,44.869999,45.189999,43.419998,43.880001,524100,42.846448
2016-04-28,45.720001,48.360001,43.860001,44.400002,605200,43.3542
2016-04-27,44.75,45.970001,44.599998,45.689999,189900,44.613812
2016-04-26,45.150002,45.330002,44.630001,44.73,291900,43.676425
2016-04-25,45.75,46.330002,44.50,44.700001,322600,43.647133
2016-04-22,45.040001,46.040001,44.990002,45.790001,308300,44.711459
2016-04-21,42.880001,45.009998,42.880001,44.869999,324900,43.813127
2016-04-20,42.73,43.049999,42.09,43.029999,533900,42.016466
2016-04-19,42.009998,42.82,41.459999,42.73,750100,41.723533
2016-04-18,41.18,42.299999,40.639999,41.619999,526400,40.639678
2016-04-15,42.380001,42.650002,41.919998,42.040001,757200,41.049787
2016-04-14,43.419998,43.419998,42.349998,43.099998,356300,42.084817
2016-04-13,43.110001,44.040001,42.75,43.119999,326400,42.104347
2016-04-12,40.07,43.16,39.880001,42.439999,994900,41.440363
2016-04-11,40.099998,40.619999,39.48,39.48,490100,38.550084
2016-04-08,40.23,41.029999,39.509998,39.639999,314900,38.706315
2016-04-07,40.02,40.25,38.759998,39.400002,417700,38.47197
2016-04-06,40.540001,40.630001,39.189999,40.57,482300,39.61441
2016-04-05,40.009998,41.02,39.77,39.84,372000,38.901605
2016-04-04,41.740002,41.950001,40.16,40.48,279100,39.52653
2016-04-01,40.82,41.84,40.810001,41.799999,377200,40.815438
2016-03-31,41.740002,42.52,41.360001,41.740002,486200,40.756854
2016-03-30,43.389999,43.869999,41.669998,42.16,342300,41.16696
2016-03-29,41.91,42.93,41.25,42.830002,278300,41.82118
2016-03-28,42.740002,42.77,41.34,42.610001,192300,41.606361
2016-03-24,41.490002,42.68,40.700001,42.669998,650800,41.664945
2016-03-23,45.689999,45.790001,43.02,43.330002,343900,42.309403
2016-03-22,45.82,46.360001,45.299999,45.630001,317100,44.555228
2016-03-21,45.900002,46.790001,45.119999,46.310001,446800,45.219212
2016-03-18,48.389999,48.950001,45.470001,46.099998,503700,45.014155
2016-03-17,46.98,48.650002,46.240002,47.849998,334800,46.722935
2016-03-16,45.759998,46.779999,44.889999,46.099998,390800,45.014155
2016-03-15,45.130001,45.48,43.450001,45.389999,418900,44.320879
2016-03-14,45.290001,45.93,43.950001,45.779999,402700,44.345289
2016-03-11,45.18,47.549999,45.18,46.259998,295700,44.810246
2016-03-10,45.82,45.82,43.349998,44.759998,473100,43.357255
2016-03-09,45.759998,46.119999,44.259998,45.369999,553500,43.948138
2016-03-08,47.639999,48.200001,44.849998,44.990002,396700,43.58005
2016-03-07,46.599998,48.93,46.599998,48.27,482900,46.757256
2016-03-04,46.880001,48.310001,45.68,46.23,357200,44.781187
2016-03-03,45.779999,46.490002,45.450001,46.369999,397300,44.916799
2016-03-02,43.66,45.950001,43.66,45.389999,549500,43.967512
2016-03-01,43.759998,43.759998,42.529999,42.91,409700,41.565234
2016-02-29,42.639999,43.700001,42.23,42.799999,436400,41.45868
2016-02-26,41.439999,43.639999,41.439999,42.25,642300,40.925918
2016-02-25,40.689999,40.860001,38.450001,40.07,564100,38.814237
2016-02-24,41.619999,41.619999,38.139999,40.689999,483100,39.414805
2016-02-23,41.619999,41.889999,39.970001,40.27,517700,39.00797
2016-02-22,40.98,43.34,40.950001,42.099998,557400,40.780617
2016-02-19,39.75,40.139999,38.369999,40.00,473000,38.746431
2016-02-18,40.939999,41.029999,39.759998,40.349998,746000,39.085461
2016-02-17,38.509998,40.59,38.459999,40.23,645600,38.969222
2016-02-16,36.950001,38.169998,36.580002,38.110001,614100,36.915663
2016-02-12,35.68,36.610001,34.77,36.240002,399200,35.104268
2016-02-11,35.869999,36.560001,33.599998,34.93,472200,33.835321
2016-02-10,35.869999,37.549999,35.209999,36.23,525700,35.094579
2016-02-09,35.580002,36.09,34.330002,36.02,668100,34.891161
2016-02-08,36.98,37.09,35.580002,36.07,491900,34.939594
2016-02-05,37.32,38.119999,36.110001,37.919998,437600,36.731615
2016-02-04,34.580002,38.380001,34.580002,37.759998,752400,36.576629
2016-02-03,33.470001,34.349998,31.629999,34.25,677200,33.176631
2016-02-02,34.00,34.009998,32.150002,32.98,627200,31.946432
2016-02-01,36.490002,36.490002,33.790001,34.880001,803200,33.786889
2016-01-29,35.59,37.34,33.490002,37.34,974900,36.169793
2016-01-28,35.169998,38.23,34.849998,35.330002,589200,34.222787
2016-01-27,36.400002,36.91,34.82,35.450001,387900,34.339025
2016-01-26,36.119999,38.029999,36.07,36.560001,280200,35.414239
2016-01-25,38.310001,38.509998,35.790001,35.939999,380800,34.813667
2016-01-22,38.200001,41.509998,37.650002,38.599998,432400,37.390304
2016-01-21,35.82,38.00,35.490002,37.540001,398200,36.363526
2016-01-20,35.48,35.98,33.52,35.779999,261000,34.658681
2016-01-19,35.830002,37.68,35.360001,35.98,394800,34.852414
2016-01-18,37.029999,37.189999,35.59,35.91,120400,34.784608
2016-01-15,36.400002,37.439999,35.509998,37.029999,384600,35.869507
2016-01-14,35.82,38.110001,35.369999,37.93,364700,36.741303
2016-01-13,37.34,37.990002,35.349998,35.740002,561400,34.619938
2016-01-12,38.459999,38.810001,36.139999,36.75,345400,35.598283
2016-01-11,39.529999,39.66,37.52,37.82,357800,36.63475
2016-01-08,39.41,40.400002,39.16,39.32,294300,38.087741
2016-01-07,41.509998,41.509998,39.119999,39.189999,307100,37.961814
2016-01-06,43.759998,43.849998,42.32,42.490002,408100,41.158398
2016-01-05,45.68,46.029999,43.919998,44.50,160100,43.105404
2016-01-04,45.189999,45.91,44.540001,45.84,146700,44.40341
2015-12-31,46.490002,46.490002,45.16,45.700001,130100,44.267798
2015-12-30,48.130001,48.779999,46.099998,46.509998,180000,45.052411
2015-12-29,48.330002,49.16,47.189999,48.150002,117200,46.641018
2015-12-24,49.18,49.25,48.00,48.650002,71600,47.125348
2015-12-23,46.310001,49.099998,46.09,49.049999,322800,47.51281
2015-12-22,44.560001,46.00,44.27,45.740002,226700,44.306545
2015-12-21,44.68,45.060001,43.790001,44.529999,153700,43.134463
2015-12-18,44.93,46.639999,44.52,44.619999,265000,43.221643
2015-12-17,45.639999,45.84,44.610001,44.73,307100,43.328196
2015-12-16,44.98,45.700001,44.529999,45.540001,332500,44.112812
2015-12-15,44.50,45.689999,43.709999,44.540001,296100,43.144152
2015-12-14,47.34,47.34,44.02,44.610001,679000,42.845805
2015-12-11,50.59,50.599998,48.099998,48.799999,297200,46.870101
2015-12-10,49.73,51.68,49.57,51.450001,187500,49.415303
2015-12-09,48.959999,50.189999,48.75,49.880001,351300,47.907392
2015-12-08,50.970001,50.970001,48.349998,48.669998,340600,46.745242
2015-12-07,52.990002,53.040001,51.509998,51.759998,227600,49.713041
2015-12-04,53.669998,53.669998,51.00,53.52,264100,51.40344
2015-12-03,53.75,54.360001,52.860001,53.810001,268500,51.681973
2015-12-02,54.48,55.43,52.82,53.25,525100,51.144118
2015-12-01,52.849998,55.00,52.630001,54.77,315700,52.604007
2015-11-30,50.91,52.880001,50.91,52.459999,380200,50.385359
2015-11-27,52.240002,52.599998,50.330002,50.849998,107500,48.839029
2015-11-26,52.549999,52.849998,52.400002,52.490002,14300,50.414175
2015-11-25,51.639999,52.560001,51.040001,52.540001,185600,50.462197
2015-11-24,50.130001,52.02,49.700001,51.59,218100,49.549766
2015-11-23,49.099998,51.02,48.970001,50.080002,198800,48.099484
2015-11-20,50.869999,51.23,49.07,49.279999,195600,47.331118
2015-11-19,52.700001,52.700001,50.759998,50.84,195600,48.829426
2015-11-18,52.68,53.799999,52.049999,52.810001,113800,50.72152
2015-11-17,52.299999,53.00,51.66,52.41,159800,50.337337
2015-11-16,51.360001,52.509998,50.290001,52.43,233400,50.356547
2015-11-13,51.689999,52.32,50.869999,51.50,219000,49.463325
2015-11-12,53.02,53.02,51.48,51.689999,286200,49.64581
2015-11-11,53.860001,54.529999,53.360001,53.490002,453100,51.374628
2015-11-10,54.23,54.630001,52.959999,53.970001,287600,51.835645
2015-11-09,55.700001,56.119999,53.470001,54.52,200500,52.363893
2015-11-06,54.59,55.950001,53.830002,55.790001,147500,53.583669
2015-11-05,55.869999,55.869999,53.720001,54.959999,199100,52.786491
2015-11-04,57.799999,58.09,54.66,55.310001,351000,53.122652
2015-11-03,54.82,58.66,54.82,57.189999,376200,54.928301
2015-11-02,51.529999,54.650002,51.529999,54.509998,385600,52.354287
2015-10-30,50.98,52.459999,49.169998,52.169998,428500,50.106827
2015-10-29,49.66,51.700001,48.459999,50.990002,529400,48.973496
2015-10-28,50.740002,52.049999,50.400002,50.669998,439000,48.666147
2015-10-27,51.59,51.880001,50.25,50.619999,296200,48.618125
2015-10-26,53.150002,53.790001,51.900002,51.900002,510400,49.847508
2015-10-23,52.759998,55.02,52.369999,53.25,319100,51.144118
2015-10-22,51.52,53.099998,51.52,52.509998,190200,50.433381
2015-10-21,51.509998,51.509998,51.509998,51.509998,000,49.472928
2015-10-20,52.240002,53.68,51.73,52.290001,192400,50.222084
2015-10-19,53.34,53.52,51.299999,51.91,262900,49.857111
2015-10-16,54.400002,54.57,52.889999,53.82,215200,51.691576
2015-10-15,54.00,54.220001,52.349998,54.049999,217800,51.912479
2015-10-14,53.150002,54.549999,52.77,53.959999,245400,51.826038
2015-10-13,52.889999,54.369999,51.630001,53.18,387100,51.076886
2015-10-09,57.419998,57.889999,54.709999,54.790001,524600,52.623216
2015-10-08,55.00,57.450001,54.75,57.240002,698700,54.976326
2015-10-07,52.040001,55.82,52.040001,54.889999,732300,52.71926
2015-10-06,46.080002,51.880001,46.080002,51.57,579400,49.530556
2015-10-05,45.139999,46.59,45.139999,45.919998,965400,44.103996
2015-10-02,43.970001,45.50,43.790001,44.75,284600,42.980268
2015-10-01,44.560001,45.93,43.830002,44.50,509000,42.740155
2015-09-30,43.450001,44.369999,43.09,44.220001,363800,42.471229
2015-09-29,43.200001,43.610001,42.599998,43.169998,379800,41.462751
2015-09-28,46.060001,46.18,43.119999,43.119999,373100,41.414729
2015-09-25,47.16,47.200001,46.049999,46.310001,164400,44.478576
2015-09-24,46.169998,47.560001,44.919998,46.57,328700,44.728292
2015-09-23,48.189999,48.330002,46.27,46.349998,202200,44.516991
2015-09-22,48.66,48.66,47.099998,47.93,293200,46.034508
2015-09-21,49.439999,49.599998,48.82,49.07,151200,47.129424
2015-09-18,49.200001,49.540001,48.009998,48.790001,406400,46.860499
2015-09-17,51.419998,51.419998,49.619999,49.759998,275400,47.792135
2015-09-16,49.400002,51.48,49.110001,51.32,271300,49.290443
2015-09-15,48.00,49.200001,47.619999,49.099998,165900,47.158237
2015-09-14,48.52,48.669998,47.310001,47.939999,245200,46.044111
2015-09-11,49.639999,50.00,48.84,49.009998,132000,46.721228
2015-09-10,50.209999,51.09,49.73,50.119999,217900,47.779392
2015-09-09,52.130001,52.689999,50.380001,50.509998,178200,48.151178
2015-09-08,52.209999,52.41,51.099998,51.639999,207400,49.228408
2015-09-04,51.900002,52.349998,51.27,51.68,162200,49.266541
2015-09-03,52.32,52.900002,51.50,52.400002,240800,49.952918
2015-09-02,51.720001,52.830002,51.16,52.02,252300,49.590663
2015-09-01,52.970001,53.27,51.529999,51.970001,242800,49.542999
2015-08-31,53.189999,54.68,51.330002,53.84,405400,51.325669
2015-08-28,53.240002,53.990002,51.669998,53.34,242500,50.849019
2015-08-27,50.68,53.380001,50.68,52.740002,328000,50.27704
2015-08-26,49.84,50.27,48.139999,50.080002,354900,47.741263
2015-08-25,52.369999,52.450001,48.549999,48.66,456200,46.387575
2015-08-24,46.189999,53.450001,46.189999,50.419998,614600,48.065381
2015-08-21,53.099998,53.459999,51.790001,52.00,273500,49.571597
2015-08-20,55.220001,55.360001,53.369999,53.439999,327800,50.944347
2015-08-19,56.549999,56.549999,53.700001,55.509998,440900,52.917678
2015-08-18,58.130001,58.349998,57.099998,57.259998,105800,54.585953
2015-08-17,58.189999,58.790001,57.700001,58.299999,151900,55.577386
2015-08-14,57.580002,58.490002,57.419998,58.41,158700,55.682249
2015-08-13,58.049999,58.139999,56.98,57.790001,251700,55.091204
2015-08-12,59.580002,59.580002,57.919998,58.150002,295100,55.434393
2015-08-11,60.799999,60.799999,58.209999,59.889999,364500,57.093133
2015-08-10,59.529999,61.349998,59.060001,61.049999,182600,58.198961
2015-08-07,60.560001,61.93,59.380001,59.529999,279000,56.749944
2015-08-06,59.580002,61.139999,58.689999,60.720001,387600,57.884373
2015-08-05,59.259998,60.880001,59.18,59.580002,211800,56.797612
2015-08-04,57.18,59.049999,56.889999,59.040001,225200,56.282829
2015-07-31,60.810001,61.209999,58.82,58.939999,386500,56.187497
2015-07-30,59.880001,61.73,58.389999,59.919998,400900,57.121731
2015-07-29,58.490002,60.68,58.060001,60.459999,636900,57.636513
2015-07-28,58.400002,59.16,57.23,58.939999,591000,56.187497
2015-07-27,58.509998,58.799999,57.73,57.759998,363400,55.062603
2015-07-24,61.860001,61.889999,58.299999,58.580002,197300,55.844312
2015-07-23,62.34,62.709999,61.509998,61.82,207500,58.933002
2015-07-22,61.790001,62.450001,61.099998,62.34,167400,59.428718
2015-07-21,62.080002,63.27,61.799999,61.950001,101500,59.056932
2015-07-20,62.41,62.610001,61.09,62.009998,120100,59.114128
2015-07-17,63.759998,63.880001,62.650002,62.779999,119400,59.848169
2015-07-16,63.639999,64.300003,63.169998,63.880001,155200,60.896801
2015-07-15,64.620003,65.120003,63.240002,63.619999,169600,60.648941
2015-07-14,63.50,64.970001,62.900002,64.620003,112900,61.602245
2015-07-13,62.709999,64.099998,62.560001,63.540001,227500,60.572679
2015-07-10,64.50,65.129997,62.720001,62.77,211400,59.838638
2015-07-09,64.43,65.400002,63.720001,63.779999,142700,60.801469
2015-07-08,64.379997,65.489998,63.650002,63.689999,245900,60.715672
2015-07-07,65.720001,65.720001,63.119999,65.510002,341200,62.450681
2015-07-06,67.959999,67.959999,65.230003,65.449997,326700,62.393478
2015-07-03,68.440002,68.989998,68.400002,68.910004,62700,65.691902
2015-07-02,69.300003,69.300003,67.529999,68.190002,117100,65.005525
2015-06-30,68.57,69.980003,68.57,69.720001,176000,66.464073
2015-06-29,69.550003,69.910004,68.309998,68.800003,90600,65.587039
2015-06-26,70.470001,71.379997,69.830002,70.080002,142300,66.807262
2015-06-25,69.110001,70.519997,69.110001,70.410004,188000,67.121852
2015-06-24,69.18,69.809998,69.099998,69.57,144900,66.321077
2015-06-23,68.970001,69.849998,68.870003,69.330002,104200,66.092287
2015-06-22,67.300003,69.120003,67.300003,69.029999,187600,65.806294
