Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,42.889999,43.049999,42.110001,42.169998,473200,41.761326
2016-04-25,42.099998,43.02,42.099998,42.880001,516200,42.464448
2016-04-22,42.610001,42.830002,41.860001,42.25,496800,41.840553
2016-04-21,43.00,43.439999,42.32,42.50,595700,42.08813
2016-04-20,42.900002,43.330002,42.599998,43.049999,759600,42.632799
2016-04-19,42.490002,42.880001,41.669998,42.00,904500,41.592975
2016-04-18,42.369999,42.73,42.23,42.299999,543800,41.890067
2016-04-15,42.200001,42.889999,42.200001,42.689999,482900,42.276287
2016-04-14,42.200001,42.490002,41.93,42.060001,532700,41.652395
2016-04-13,42.970001,43.09,41.889999,42.139999,444000,41.731618
2016-04-12,42.299999,42.93,42.299999,42.59,666500,42.177258
2016-04-11,42.470001,42.700001,42.119999,42.200001,448700,41.791038
2016-04-08,42.130001,42.630001,42.110001,42.490002,593200,42.078229
2016-04-07,42.060001,42.27,41.52,41.950001,694500,41.543461
2016-04-06,43.689999,43.689999,41.869999,42.080002,1419800,41.672202
2016-04-05,44.849998,44.869999,43.77,43.900002,782000,43.474564
2016-04-04,44.75,44.959999,44.509998,44.959999,325000,44.524289
2016-04-01,45.00,45.150002,44.360001,44.720001,595800,44.286617
2016-03-31,45.049999,45.290001,44.75,45.060001,911600,44.623322
2016-03-30,43.689999,45.099998,43.599998,44.75,577400,44.316325
2016-03-29,43.57,43.77,43.310001,43.459999,271000,43.038826
2016-03-28,43.259998,43.59,43.110001,43.560001,217100,43.137859
2016-03-24,42.950001,43.50,42.939999,43.27,290000,42.850668
2016-03-23,43.389999,43.439999,42.84,43.099998,621800,42.682314
2016-03-22,43.25,43.41,42.91,43.00,314000,42.583284
2016-03-21,43.27,43.459999,42.880001,43.400002,320900,42.97941
2016-03-18,43.869999,43.939999,43.16,43.189999,1517600,42.771442
2016-03-17,44.099998,44.330002,43.82,43.990002,537100,43.563692
2016-03-16,43.299999,44.490002,43.209999,43.82,506600,43.395337
2016-03-15,43.349998,43.549999,42.950001,43.349998,1136000,42.929891
2016-03-14,43.110001,43.619999,42.919998,43.16,771300,42.741734
2016-03-11,43.889999,43.889999,43.130001,43.18,529600,42.76154
2016-03-10,44.16,44.16,43.080002,43.470001,518900,43.048731
2016-03-09,44.049999,44.560001,43.66,43.759998,549000,43.335918
2016-03-08,43.110001,43.91,42.98,43.880001,501200,43.454757
2016-03-07,42.389999,43.580002,42.119999,42.93,568000,42.513963
2016-03-04,42.950001,42.950001,42.150002,42.549999,648000,42.137645
2016-03-03,43.049999,43.419998,42.540001,42.82,529400,42.405029
2016-03-02,43.630001,43.630001,42.630001,43.040001,533600,42.622898
2016-03-01,43.25,43.799999,42.869999,43.639999,440000,43.217082
2016-02-29,43.59,43.779999,42.939999,43.240002,842200,42.82096
2016-02-26,42.709999,43.439999,42.650002,43.349998,554200,42.929891
2016-02-25,42.549999,42.830002,41.98,42.57,619900,42.157451
2016-02-24,41.98,42.580002,41.400002,42.48,701900,42.068323
2016-02-23,41.669998,42.400002,41.549999,42.299999,471400,41.890067
2016-02-22,41.540001,42.43,41.52,41.610001,765800,41.206756
2016-02-19,41.310001,41.650002,41.16,41.459999,693600,41.058208
2016-02-18,41.490002,41.790001,41.310001,41.509998,705200,41.107722
2016-02-17,40.669998,41.43,40.400002,41.279999,631400,40.879952
2016-02-16,40.450001,41.110001,40.110001,40.450001,855800,40.057997
2016-02-12,40.77,40.990002,40.099998,40.50,454200,40.107512
2016-02-11,40.93,41.119999,40.32,40.91,457600,40.374895
2016-02-10,41.369999,41.75,40.950001,41.119999,591900,40.582147
2016-02-09,40.560001,41.060001,40.470001,41.049999,939400,40.513063
2016-02-08,40.93,40.970001,40.049999,40.560001,717800,40.029474
2016-02-05,41.00,41.32,40.75,41.09,393500,40.55254
2016-02-04,41.419998,41.48,41.049999,41.099998,349000,40.562408
2016-02-03,41.119999,41.59,40.799999,41.34,657000,40.79927
2016-02-02,40.849998,41.130001,40.709999,41.00,810000,40.463718
2016-02-01,41.599998,41.75,41.07,41.220001,675700,40.680841
2016-01-29,41.639999,41.830002,41.049999,41.41,1323500,40.868355
2016-01-28,40.490002,41.970001,40.16,41.68,1224900,41.134823
2016-01-27,40.490002,41.560001,40.080002,40.310001,1303500,39.782744
2016-01-26,41.599998,41.990002,40.169998,40.27,1292300,39.743266
2016-01-25,41.610001,41.91,41.360001,41.880001,2259200,41.332208
2016-01-22,40.240002,41.799999,40.00,41.610001,1277000,41.065739
2016-01-21,39.610001,40.240002,39.25,39.860001,1196100,39.338629
2016-01-20,39.490002,39.900002,38.880001,39.470001,1485300,38.953731
2016-01-19,39.650002,40.360001,39.32,39.860001,696300,39.338629
2016-01-18,39.77,39.880001,38.919998,39.360001,991100,38.845169
2016-01-15,38.470001,40.009998,38.27,40.009998,1841300,39.486665
2016-01-14,38.650002,39.549999,37.799999,39.509998,830100,38.993205
2016-01-13,39.02,39.25,38.50,38.68,873600,38.174064
2016-01-12,38.119999,39.00,38.119999,38.740002,453200,38.23328
2016-01-11,38.759998,38.889999,37.75,38.060001,424500,37.562174
2016-01-08,38.419998,38.889999,38.349998,38.549999,335200,38.045763
2016-01-07,38.040001,38.639999,37.799999,38.389999,469600,37.887856
2016-01-06,38.049999,38.84,38.029999,38.73,618900,38.223409
2016-01-05,38.540001,38.75,37.970001,38.240002,383400,37.73982
2016-01-04,38.50,38.639999,37.950001,38.560001,419200,38.055634
2015-12-31,39.73,39.740002,38.59,38.740002,526700,38.23328
2015-12-30,39.939999,40.130001,39.82,39.93,310200,39.407713
2015-12-29,39.540001,40.099998,39.459999,39.91,325800,39.387975
2015-12-24,39.279999,39.650002,39.150002,39.369999,165700,38.855037
2015-12-23,39.459999,39.470001,38.950001,39.25,259900,38.736608
2015-12-22,39.299999,39.380001,38.619999,39.279999,304100,38.766214
2015-12-21,39.18,39.48,38.91,39.169998,424700,38.657652
2015-12-18,38.450001,39.209999,38.450001,38.950001,1631200,38.440532
2015-12-17,39.040001,39.119999,38.450001,38.610001,523100,38.104979
2015-12-16,39.25,39.279999,38.560001,38.959999,658000,38.4504
2015-12-15,38.790001,39.23,38.669998,39.209999,770300,38.69713
2015-12-14,38.419998,38.799999,38.209999,38.549999,584800,38.045763
2015-12-11,39.009998,39.18,38.169998,38.290001,651400,37.789165
2015-12-10,38.599998,39.580002,38.509998,39.32,939600,38.805692
2015-12-09,38.32,38.700001,37.98,38.650002,967800,38.144457
2015-12-08,38.52,38.709999,38.00,38.50,707900,37.996418
2015-12-07,38.650002,39.049999,38.360001,38.950001,693800,38.440532
2015-12-04,38.73,38.970001,38.299999,38.650002,400500,38.144457
2015-12-03,39.490002,39.490002,38.57,38.75,314600,38.243148
2015-12-02,39.529999,39.720001,39.130001,39.330002,614900,38.815563
2015-12-01,38.450001,39.68,38.41,39.610001,1022900,39.091899
2015-11-30,38.91,38.919998,38.34,38.459999,974700,37.95694
2015-11-27,38.540001,38.810001,38.27,38.75,328700,38.243148
2015-11-26,39.00,39.00,38.619999,38.630001,145700,38.124718
2015-11-25,38.43,39.02,38.360001,38.880001,607800,38.371448
2015-11-24,38.00,38.580002,37.889999,38.349998,751400,37.848378
2015-11-23,38.150002,38.610001,38.00,38.080002,609300,37.581913
2015-11-20,38.490002,38.709999,38.009998,38.150002,659100,37.650997
2015-11-19,38.110001,38.860001,38.07,38.619999,759600,38.114847
2015-11-18,38.43,38.619999,37.630001,37.950001,741200,37.453612
2015-11-17,37.25,37.830002,37.060001,37.759998,614700,37.266095
2015-11-16,35.970001,37.209999,35.810001,37.209999,469100,36.72329
2015-11-13,36.00,36.439999,35.709999,35.799999,362100,35.331733
2015-11-12,37.240002,37.490002,36.049999,36.049999,428100,35.578463
2015-11-11,37.200001,37.389999,36.75,37.32,385400,36.831852
2015-11-10,37.360001,37.490002,37.09,37.150002,799200,36.664077
2015-11-09,37.34,37.610001,37.119999,37.43,672800,36.940414
2015-11-06,37.950001,37.950001,37.07,37.34,340700,36.851591
2015-11-05,37.790001,38.060001,37.580002,37.75,329600,37.256228
2015-11-04,37.439999,37.900002,37.400002,37.779999,377400,37.285834
2015-11-03,37.450001,37.450001,36.919998,37.299999,490700,36.696644
2015-11-02,37.389999,37.43,36.939999,37.400002,716500,36.795029
2015-10-30,37.200001,37.639999,37.200001,37.389999,1059200,36.785188
2015-10-29,37.419998,37.419998,36.73,37.23,459100,36.627776
2015-10-28,36.799999,37.549999,36.419998,37.419998,572800,36.814702
2015-10-27,37.189999,37.330002,36.68,36.779999,741400,36.185055
2015-10-26,38.139999,38.169998,37.209999,37.299999,656500,36.696644
2015-10-23,38.00,38.16,37.619999,38.080002,565600,37.464029
2015-10-22,37.369999,37.970001,37.369999,37.900002,629200,37.286941
2015-10-21,37.330002,37.330002,37.330002,37.330002,000,36.726161
2015-10-20,36.880001,37.220001,36.779999,37.080002,537200,36.480205
2015-10-19,36.50,36.919998,36.48,36.779999,481200,36.185055
2015-10-16,36.790001,36.799999,36.50,36.50,255600,35.909585
2015-10-15,36.869999,36.880001,36.540001,36.59,440800,35.99813
2015-10-14,36.689999,36.959999,36.52,36.630001,479000,36.037483
2015-10-13,35.959999,36.869999,35.889999,36.689999,612100,36.09651
2015-10-09,36.43,36.43,36.02,36.060001,325600,35.476704
2015-10-08,35.880001,36.48,35.880001,36.360001,441800,35.77185
2015-10-07,36.099998,36.32,35.669998,35.959999,420000,35.378319
2015-10-06,36.650002,36.810001,35.900002,35.93,484400,35.348806
2015-10-05,36.439999,36.889999,36.400002,36.59,478400,35.99813
2015-10-02,35.860001,36.299999,35.860001,36.23,431700,35.643952
2015-10-01,36.470001,36.48,35.880001,36.189999,728200,35.604598
2015-09-30,36.25,36.599998,36.00,36.360001,616900,35.77185
2015-09-29,36.02,36.25,35.639999,36.049999,639300,35.466864
2015-09-28,35.610001,36.25,35.610001,36.049999,625100,35.466864
2015-09-25,35.98,36.150002,35.639999,35.73,573500,35.15204
2015-09-24,35.709999,36.139999,35.650002,35.740002,715500,35.16188
2015-09-23,35.91,36.029999,35.549999,35.810001,499700,35.230748
2015-09-22,35.669998,36.00,35.25,35.860001,647800,35.279938
2015-09-21,35.889999,35.990002,35.419998,35.939999,654200,35.358642
2015-09-18,35.02,36.049999,35.02,35.220001,2582400,34.650291
2015-09-17,35.27,35.639999,35.119999,35.450001,1015000,34.876571
2015-09-16,34.459999,35.619999,34.32,35.259998,1086800,34.689642
2015-09-15,34.040001,34.52,33.939999,34.43,1226800,33.873069
2015-09-14,34.299999,34.540001,34.150002,34.150002,901700,33.5976
2015-09-11,34.490002,34.610001,34.220001,34.299999,760300,33.745171
2015-09-10,34.66,34.919998,34.549999,34.580002,490700,34.020644
2015-09-09,34.84,35.110001,34.630001,34.77,822400,34.20757
2015-09-08,34.689999,34.93,34.490002,34.610001,641100,34.050158
2015-09-04,34.400002,34.639999,34.259998,34.279999,321700,33.725494
2015-09-03,34.779999,34.91,34.349998,34.650002,397000,34.089512
2015-09-02,34.57,34.849998,34.259998,34.66,1023400,34.099348
2015-09-01,34.029999,34.77,34.02,34.310001,625900,33.755011
2015-08-31,35.52,36.009998,34.290001,34.740002,799500,34.178056
2015-08-28,35.34,35.650002,34.950001,35.52,943500,34.945438
2015-08-27,35.459999,35.700001,35.169998,35.50,777000,34.810652
2015-08-26,36.099998,36.16,34.700001,35.439999,922300,34.751816
2015-08-25,36.09,36.790001,35.540001,35.599998,597800,34.908709
2015-08-24,33.00,35.639999,32.869999,35.16,688700,34.477255
2015-08-21,36.639999,36.849998,36.060001,36.060001,623300,35.35978
2015-08-20,37.310001,37.34,36.779999,36.779999,411800,36.065796
2015-08-19,37.349998,37.75,37.029999,37.529999,590300,36.801232
2015-08-18,37.610001,37.610001,37.040001,37.23,459300,36.507058
2015-08-17,37.599998,37.599998,37.290001,37.57,450900,36.840456
2015-08-14,37.599998,37.950001,37.529999,37.619999,691100,36.889485
2015-08-13,37.02,38.099998,37.02,37.599998,1225800,36.869873
2015-08-12,36.740002,36.790001,35.91,36.57,791200,35.859875
2015-08-11,36.209999,36.599998,36.040001,36.50,486500,35.791234
2015-08-10,36.150002,36.50,35.919998,36.43,550400,35.722594
2015-08-07,36.23,36.330002,35.599998,36.23,395200,35.526477
2015-08-06,36.639999,36.639999,36.040001,36.16,549000,35.457836
2015-08-05,36.349998,36.75,36.279999,36.57,516200,35.859875
2015-08-04,35.790001,36.349998,35.619999,36.299999,1919800,35.595117
2015-07-31,35.119999,35.77,34.869999,35.59,764900,34.898905
2015-07-30,35.189999,35.240002,34.849998,35.00,896100,34.320362
2015-07-29,34.580002,35.330002,34.48,35.240002,537100,34.555703
2015-07-28,35.57,35.650002,34.490002,34.580002,410400,33.908519
2015-07-27,35.540001,35.700001,35.349998,35.599998,362600,34.908709
2015-07-24,35.490002,35.68,35.32,35.549999,385800,34.859681
2015-07-23,35.380001,35.619999,35.02,35.360001,194500,34.673372
2015-07-22,35.130001,35.580002,34.959999,35.439999,193200,34.751816
2015-07-21,35.549999,35.939999,35.00,35.290001,426800,34.604731
2015-07-20,36.299999,36.299999,35.529999,35.59,280400,34.898905
2015-07-17,35.610001,36.279999,35.43,36.150002,293400,35.448032
2015-07-16,35.43,35.790001,35.34,35.529999,554600,34.840069
2015-07-15,34.900002,35.279999,34.549999,35.23,276100,34.545895
2015-07-14,34.349998,34.990002,34.00,34.82,364100,34.143857
2015-07-13,33.720001,34.380001,33.669998,34.279999,271100,33.614342
2015-07-10,33.580002,33.73,33.369999,33.599998,582100,32.947546
2015-07-09,33.639999,34.040001,33.360001,33.43,742100,32.780849
2015-07-08,33.75,33.990002,33.32,33.470001,695500,32.820073
2015-07-07,33.669998,34.00,33.27,33.919998,679300,33.261332
2015-07-06,33.970001,33.970001,33.470001,33.580002,963200,32.927937
2015-07-03,33.34,34.27,33.34,34.27,113700,33.604537
2015-07-02,33.860001,34.25,33.240002,33.470001,354900,32.820073
2015-06-30,33.23,33.869999,33.099998,33.52,557900,32.869101
2015-06-29,33.669998,34.029999,32.93,33.150002,311300,32.506287
2015-06-26,34.130001,34.369999,33.799999,33.98,324800,33.320168
2015-06-25,33.84,34.110001,33.77,34.060001,279200,33.398616
2015-06-24,33.82,34.110001,33.599998,33.830002,342100,33.173083
2015-06-23,34.00,34.200001,33.720001,33.790001,356100,33.133859
