Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,4.44,4.52,4.43,4.50,123800,4.50
2015-04-14,4.42,4.52,4.40,4.43,304500,4.43
2015-04-13,4.48,4.53,4.42,4.46,267500,4.46
2015-04-10,4.42,4.54,4.42,4.49,1275100,4.49
2015-04-09,4.54,4.62,4.43,4.44,377400,4.44
2015-04-08,4.73,4.74,4.54,4.58,210000,4.58
2015-04-07,4.77,4.79,4.73,4.77,309600,4.77
2015-04-06,4.62,4.70,4.50,4.69,291800,4.69
2015-04-02,4.58,4.64,4.53,4.63,331800,4.63
2015-04-01,4.50,4.57,4.46,4.56,306700,4.56
2015-03-31,4.45,4.56,4.45,4.48,310000,4.48
2015-03-30,4.39,4.51,4.38,4.48,485000,4.48
2015-03-27,4.33,4.40,4.27,4.38,209300,4.38
2015-03-26,4.27,4.32,4.25,4.31,97700,4.31
2015-03-25,4.33,4.39,4.27,4.30,124000,4.30
2015-03-24,4.35,4.48,4.33,4.33,983000,4.33
2015-03-23,4.32,4.39,4.24,4.36,60100,4.36
2015-03-20,4.39,4.39,4.18,4.34,193600,4.34
2015-03-19,4.39,4.41,4.34,4.36,414300,4.36
2015-03-18,4.29,4.41,4.28,4.35,539000,4.35
2015-03-17,4.21,4.30,4.20,4.29,375700,4.29
2015-03-16,4.15,4.28,4.14,4.24,327400,4.24
2015-03-13,4.10,4.26,4.10,4.15,636400,4.15
2015-03-12,3.88,4.13,3.87,4.10,1067400,4.10
2015-03-11,3.78,3.85,3.78,3.84,289600,3.84
2015-03-10,3.87,3.88,3.76,3.83,277000,3.83
2015-03-09,3.82,3.98,3.82,3.89,492800,3.89
2015-03-06,3.89,3.94,3.83,3.88,217300,3.88
2015-03-05,3.91,3.96,3.89,3.95,310600,3.95
2015-03-04,3.91,3.98,3.80,3.94,334200,3.94
2015-03-03,3.93,3.93,3.82,3.86,180400,3.86
2015-03-02,4.00,4.00,3.82,3.89,344400,3.89
2015-02-27,4.00,4.00,3.95,3.98,567600,3.98
2015-02-26,3.83,4.12,3.83,4.04,709600,4.04
2015-02-25,3.76,3.89,3.70,3.88,182600,3.88
2015-02-24,3.66,3.77,3.66,3.70,912600,3.70
2015-02-23,3.78,3.78,3.66,3.69,1340600,3.69
2015-02-20,3.60,3.78,3.59,3.77,523600,3.77
2015-02-19,3.79,3.85,3.62,3.65,218700,3.65
2015-02-18,3.87,3.93,3.79,3.83,728500,3.83
2015-02-17,3.82,3.93,3.82,3.90,344100,3.90
2015-02-13,3.75,3.84,3.75,3.83,189600,3.83
2015-02-12,3.75,3.81,3.70,3.78,460700,3.78
2015-02-11,3.67,3.83,3.66,3.75,196000,3.75
2015-02-10,3.57,3.73,3.54,3.72,318800,3.72
2015-02-09,3.17,3.63,3.04,3.57,670600,3.57
2015-02-06,3.17,3.45,3.07,3.35,479400,3.35
2015-02-05,3.38,3.42,2.95,3.10,905800,3.10
2015-02-04,3.32,3.38,3.20,3.24,321700,3.24
2015-02-03,3.20,3.60,3.19,3.19,394400,3.19
2015-02-02,2.96,3.08,2.90,3.08,262200,3.08
2015-01-30,2.90,2.94,2.83,2.90,148500,2.90
2015-01-29,3.12,3.13,2.85,2.85,1105100,2.85
2015-01-28,3.25,3.26,3.13,3.14,538400,3.14
2015-01-27,3.36,3.36,3.26,3.26,285100,3.26
2015-01-26,3.30,3.41,3.25,3.36,151200,3.36
2015-01-23,3.33,3.34,3.26,3.31,106900,3.31
2015-01-22,3.32,3.35,3.26,3.33,163800,3.33
2015-01-21,3.35,3.38,3.27,3.32,121700,3.32
2015-01-20,3.34,3.36,3.26,3.36,95100,3.36
2015-01-19,3.40,3.40,3.28,3.33,214700,3.33
2015-01-16,3.40,3.43,3.32,3.37,286600,3.37
2015-01-15,3.47,3.50,3.33,3.38,148800,3.38
2015-01-14,3.60,3.61,3.43,3.47,193300,3.47
2015-01-13,3.56,3.61,3.55,3.60,152600,3.60
2015-01-12,3.67,3.67,3.57,3.60,235300,3.60
2015-01-09,3.56,3.67,3.55,3.67,162000,3.67
2015-01-08,3.61,3.67,3.57,3.57,58200,3.57
2015-01-07,3.61,3.70,3.59,3.61,69000,3.61
2015-01-06,3.71,3.75,3.56,3.58,174700,3.58
2015-01-05,3.66,3.77,3.66,3.74,98000,3.74
2015-01-02,3.73,3.79,3.68,3.73,136200,3.73
2014-12-31,3.78,3.85,3.74,3.74,92900,3.74
2014-12-30,3.70,3.79,3.70,3.78,342200,3.78
2014-12-29,3.58,3.78,3.55,3.71,366700,3.71
2014-12-24,3.61,3.61,3.56,3.60,167000,3.60
2014-12-23,3.75,3.75,3.59,3.60,250000,3.60
2014-12-22,3.85,3.85,3.61,3.67,117300,3.67
2014-12-19,3.84,3.84,3.76,3.83,121900,3.83
2014-12-18,3.77,3.88,3.77,3.77,401100,3.77
2014-12-17,3.61,3.76,3.55,3.72,309100,3.72
2014-12-16,3.70,3.77,3.65,3.65,233700,3.65
2014-12-15,3.55,3.80,3.54,3.73,297800,3.73
2014-12-12,3.65,3.65,3.47,3.50,281300,3.50
2014-12-11,3.55,3.59,3.46,3.58,207200,3.58
2014-12-10,3.68,3.68,3.51,3.58,85700,3.58
2014-12-09,3.59,3.64,3.53,3.62,294200,3.62
2014-12-08,3.75,3.75,3.52,3.57,222700,3.57
2014-12-05,3.61,3.83,3.61,3.75,127500,3.75
2014-12-04,3.65,3.70,3.56,3.61,174600,3.61
2014-12-03,3.73,3.73,3.62,3.70,184600,3.70
2014-12-02,3.70,3.76,3.62,3.68,188400,3.68
2014-12-01,3.82,3.83,3.67,3.71,184000,3.71
2014-11-28,3.94,3.97,3.83,3.86,124200,3.86
2014-11-27,3.84,3.94,3.76,3.91,256600,3.91
2014-11-26,3.80,3.84,3.73,3.77,140500,3.77
2014-11-25,3.99,3.99,3.74,3.80,995400,3.80
2014-11-24,4.00,4.00,3.86,4.00,320900,4.00
2014-11-21,4.15,4.15,3.93,3.98,719700,3.98
2014-11-20,4.34,4.45,4.06,4.09,1784000,4.09
2014-11-19,3.86,3.93,3.85,3.90,285400,3.90
2014-11-18,3.74,3.96,3.67,3.83,469600,3.83
2014-11-17,3.75,3.75,3.62,3.69,380100,3.69
2014-11-14,3.76,3.84,3.65,3.74,186700,3.74
2014-11-13,3.84,3.91,3.68,3.74,181800,3.74
2014-11-12,3.98,4.00,3.81,3.82,242200,3.82
2014-11-10,3.96,4.08,3.96,4.06,301500,4.06
2014-11-07,4.05,4.06,3.94,3.94,202900,3.94
2014-11-06,4.03,4.10,3.95,4.04,206700,4.04
2014-11-05,4.01,4.09,3.87,4.01,220800,4.01
2014-11-04,4.13,4.13,3.85,4.00,402900,4.00
2014-11-03,4.24,4.32,4.01,4.07,257900,4.07
2014-10-31,4.12,4.30,4.12,4.24,1012600,4.24
2014-10-30,3.70,4.10,3.70,4.06,664500,4.06
2014-10-29,3.50,3.77,3.50,3.74,479200,3.74
2014-10-28,3.43,3.55,3.43,3.50,244300,3.50
2014-10-27,3.40,3.48,3.40,3.46,125900,3.46
2014-10-24,3.43,3.48,3.41,3.45,812400,3.45
2014-10-23,3.44,3.47,3.32,3.43,292600,3.43
2014-10-22,3.57,3.57,3.30,3.33,207600,3.33
2014-10-21,3.50,3.56,3.46,3.53,163000,3.53
2014-10-20,3.50,3.52,3.30,3.48,266000,3.48
2014-10-17,3.50,3.64,3.50,3.56,277200,3.56
2014-10-16,3.28,3.50,3.19,3.48,564500,3.48
2014-10-15,3.36,3.49,3.25,3.25,284800,3.25
2014-10-14,3.75,3.76,3.37,3.40,685000,3.40
2014-10-10,3.51,3.79,3.50,3.72,308300,3.72
2014-10-09,3.71,3.71,3.56,3.60,185900,3.60
2014-10-08,3.53,3.82,3.48,3.75,264200,3.75
2014-10-07,3.65,3.65,3.55,3.56,111000,3.56
2014-10-06,3.71,3.72,3.55,3.61,114700,3.61
2014-10-03,3.57,3.87,3.54,3.72,231100,3.72
2014-10-02,3.60,3.61,3.40,3.51,284000,3.51
2014-10-01,3.73,3.75,3.50,3.54,128600,3.54
2014-09-30,3.85,3.86,3.74,3.77,91000,3.77
2014-09-29,3.89,3.89,3.71,3.82,88000,3.82
2014-09-26,3.73,3.87,3.73,3.86,89300,3.86
2014-09-25,3.87,3.91,3.67,3.70,155500,3.70
2014-09-24,3.81,3.82,3.72,3.81,91700,3.81
2014-09-23,3.80,3.82,3.70,3.77,78500,3.77
2014-09-22,4.00,4.05,3.76,3.77,331200,3.77
2014-09-19,3.77,4.03,3.74,3.97,1418700,3.97
2014-09-18,3.65,3.71,3.53,3.56,215800,3.56
2014-09-17,3.72,3.83,3.64,3.65,386400,3.65
2014-09-16,3.60,3.67,3.56,3.66,69900,3.66
2014-09-15,3.75,3.75,3.60,3.65,191200,3.65
2014-09-12,3.69,3.73,3.59,3.73,102300,3.73
2014-09-11,3.71,3.71,3.54,3.65,119700,3.65
2014-09-10,3.23,3.76,3.15,3.74,686400,3.74
2014-09-09,3.38,3.38,3.17,3.19,532600,3.19
2014-09-08,3.53,3.53,3.28,3.31,327100,3.31
2014-09-05,3.44,3.53,3.38,3.50,406000,3.50
2014-09-04,3.52,3.53,3.39,3.41,248800,3.41
2014-09-03,3.55,3.63,3.49,3.49,553200,3.49
2014-09-02,3.66,3.70,3.44,3.44,303600,3.44
2014-08-29,3.65,3.72,3.63,3.63,127900,3.63
2014-08-28,3.69,3.70,3.63,3.66,220200,3.66
2014-08-27,3.70,3.83,3.63,3.65,460600,3.65
2014-08-26,3.61,3.70,3.57,3.68,253900,3.68
2014-08-25,3.63,3.69,3.57,3.62,187500,3.62
2014-08-22,3.70,3.70,3.66,3.68,60700,3.68
2014-08-21,3.67,3.70,3.63,3.70,262800,3.70
2014-08-20,3.86,3.86,3.65,3.69,515400,3.69
2014-08-19,3.76,3.85,3.69,3.82,227300,3.82
2014-08-18,3.91,3.91,3.62,3.71,335600,3.71
2014-08-15,4.02,4.02,3.80,3.86,309700,3.86
2014-08-14,4.03,4.03,3.94,3.97,320400,3.97
2014-08-13,4.05,4.06,3.92,4.02,490800,4.02
2014-08-12,3.87,4.16,3.87,4.01,961600,4.01
2014-08-11,3.76,3.84,3.63,3.81,658400,3.81
2014-08-08,3.95,3.95,3.52,3.73,1764200,3.73
2014-08-07,3.66,4.09,3.66,4.00,4067400,4.00
2014-08-06,4.61,4.77,4.61,4.68,121300,4.68
2014-08-05,4.81,4.81,4.67,4.67,214300,4.67
2014-08-01,5.00,5.00,4.75,4.77,482200,4.77
2014-07-31,4.94,5.02,4.88,4.94,162400,4.94
2014-07-30,4.86,5.03,4.86,4.99,229500,4.99
2014-07-29,4.95,4.96,4.84,4.88,278600,4.88
2014-07-28,5.01,5.05,4.95,4.98,342800,4.98
2014-07-25,5.08,5.11,5.01,5.02,126300,5.02
2014-07-24,5.11,5.19,5.07,5.11,140100,5.11
2014-07-23,5.20,5.25,5.14,5.20,121700,5.20
2014-07-22,5.34,5.34,5.16,5.16,255700,5.16
2014-07-21,5.36,5.39,5.22,5.29,102000,5.29
2014-07-18,5.33,5.49,5.33,5.40,93500,5.40
2014-07-17,5.35,5.47,5.35,5.40,131500,5.40
2014-07-16,5.33,5.47,5.32,5.40,148800,5.40
2014-07-15,5.30,5.37,5.28,5.31,128000,5.31
2014-07-14,5.25,5.36,5.25,5.32,30500,5.32
2014-07-11,5.16,5.34,5.16,5.31,70100,5.31
2014-07-10,5.27,5.37,5.17,5.33,88800,5.33
2014-07-09,5.39,5.39,5.22,5.37,221400,5.37
2014-07-08,5.27,5.32,5.17,5.30,436200,5.30
2014-07-07,5.41,5.42,5.23,5.28,344100,5.28
2014-07-04,5.47,5.47,5.39,5.41,14600,5.41
2014-07-03,5.50,5.50,5.35,5.43,114300,5.43
2014-07-02,5.54,5.55,5.43,5.48,135700,5.48
2014-06-30,5.38,5.60,5.33,5.50,178900,5.50
2014-06-27,5.31,5.48,5.31,5.43,170800,5.43
2014-06-26,5.36,5.41,5.21,5.31,304600,5.31
2014-06-25,5.30,5.38,5.29,5.32,75700,5.32
2014-06-24,5.31,5.37,5.26,5.30,295500,5.30
2014-06-23,5.30,5.35,5.24,5.31,99800,5.31
2014-06-20,5.30,5.37,5.25,5.30,95700,5.30
2014-06-19,5.45,5.45,5.29,5.36,214200,5.36
2014-06-18,5.55,5.55,5.35,5.46,220500,5.46
2014-06-17,5.33,5.58,5.33,5.47,347800,5.47
2014-06-16,5.38,5.39,5.32,5.33,88300,5.33
2014-06-13,5.50,5.51,5.36,5.42,90200,5.42
2014-06-12,5.38,5.60,5.36,5.42,259800,5.42
2014-06-11,5.35,5.42,5.29,5.29,192200,5.29
2014-06-10,5.36,5.42,5.27,5.35,187200,5.35
2014-06-09,5.39,5.46,5.36,5.37,112600,5.37
2014-06-06,5.36,5.47,5.28,5.45,1134800,5.45
2014-06-05,5.45,5.45,5.30,5.31,241100,5.31
2014-06-04,5.45,5.51,5.27,5.45,223600,5.45
2014-06-03,5.61,5.63,5.42,5.48,379500,5.48
2014-06-02,5.96,5.99,5.61,5.65,649300,5.65
2014-05-30,5.65,5.95,5.65,5.94,707200,5.94
2014-05-29,5.76,5.79,5.69,5.72,198900,5.72
2014-05-28,5.74,5.77,5.60,5.71,465100,5.71
2014-05-27,5.49,5.78,5.49,5.69,1405200,5.69
2014-05-26,5.33,5.61,5.07,5.42,312500,5.42
2014-05-23,4.55,5.36,4.55,5.31,2359300,5.31
2014-05-22,4.55,4.57,4.52,4.55,177800,4.55
2014-05-21,4.48,4.59,4.24,4.59,374600,4.59
2014-05-20,4.39,4.52,4.37,4.50,831300,4.50
2014-05-16,4.35,4.47,4.14,4.40,1082700,4.40
2014-05-15,4.50,4.52,4.35,4.37,173300,4.37
2014-05-14,4.56,4.59,4.53,4.53,388300,4.53
2014-05-13,4.66,4.66,4.51,4.55,503500,4.55
2014-05-12,4.63,4.68,4.62,4.65,63300,4.65
2014-05-09,4.78,4.78,4.63,4.65,375200,4.65
2014-05-08,4.90,4.90,4.58,4.75,1450300,4.75
2014-05-07,4.73,4.73,4.55,4.62,358100,4.62
2014-05-06,4.77,4.77,4.66,4.73,486600,4.73
2014-05-05,4.79,4.80,4.66,4.75,148700,4.75
2014-05-02,4.61,4.81,4.61,4.71,287800,4.71
2014-05-01,4.84,4.84,4.60,4.60,543900,4.60
2014-04-30,4.90,4.90,4.72,4.81,862300,4.81
2014-04-29,4.89,4.96,4.73,4.94,834800,4.94
2014-04-28,5.07,5.10,4.86,4.95,1034900,4.95
2014-04-25,5.15,5.17,5.06,5.11,412600,5.11
2014-04-24,5.09,5.18,5.07,5.18,173500,5.18
2014-04-23,5.15,5.23,5.05,5.05,399600,5.05
2014-04-22,5.18,5.25,5.05,5.19,516600,5.19
2014-04-21,5.25,5.25,5.15,5.20,77200,5.20
2014-04-17,5.24,5.30,5.19,5.20,507900,5.20
2014-04-16,5.04,5.30,5.04,5.30,323800,5.30
2014-04-15,5.15,5.20,5.04,5.07,377800,5.07
2014-04-14,5.20,5.30,5.13,5.20,244000,5.20
2014-04-11,5.23,5.34,5.16,5.17,518000,5.17
2014-04-10,5.36,5.36,5.16,5.18,616300,5.18
2014-04-09,5.34,5.39,5.25,5.36,292200,5.36
2014-04-08,5.23,5.43,5.06,5.34,528500,5.34
2014-04-07,5.43,5.44,5.00,5.16,471000,5.16
2014-04-04,5.59,5.66,5.36,5.38,255000,5.38
2014-04-03,5.73,5.75,5.57,5.63,189800,5.63
2014-04-02,5.49,5.70,5.49,5.69,107700,5.69
2014-04-01,5.47,5.57,5.47,5.53,130400,5.53
2014-03-31,5.50,5.52,5.44,5.52,377600,5.52
2014-03-28,5.55,5.59,5.40,5.42,119000,5.42
2014-03-27,5.45,5.64,5.45,5.47,445000,5.47
2014-03-26,5.64,5.69,5.43,5.46,654200,5.46
2014-03-25,5.63,5.71,5.58,5.64,92500,5.64
2014-03-24,5.89,5.90,5.49,5.56,420700,5.56
2014-03-21,5.73,5.86,5.73,5.85,423200,5.85
2014-03-20,5.70,5.79,5.70,5.77,113100,5.77
2014-03-19,5.91,5.91,5.66,5.70,248600,5.70
2014-03-18,5.73,5.93,5.72,5.85,696400,5.85
2014-03-17,5.38,5.74,5.38,5.73,520700,5.73
2014-03-14,5.31,5.51,5.31,5.44,412800,5.44
2014-03-13,5.62,5.62,5.28,5.30,304500,5.30
2014-03-12,5.30,5.69,5.22,5.62,486200,5.62
2014-03-11,5.53,5.54,5.27,5.31,543800,5.31
2014-03-10,5.63,5.64,5.40,5.54,589000,5.54
2014-03-07,5.73,5.75,5.60,5.60,405500,5.60
2014-03-06,5.80,5.80,5.68,5.73,312900,5.73
2014-03-05,5.75,5.81,5.73,5.80,736300,5.80
2014-03-04,5.79,5.80,5.75,5.76,86600,5.76
2014-03-03,5.70,5.77,5.66,5.74,188000,5.74
2014-02-28,5.75,5.78,5.70,5.78,404100,5.78
2014-02-27,5.79,5.80,5.69,5.78,703800,5.78
2014-02-26,5.80,5.80,5.76,5.78,736200,5.78
2014-02-25,5.85,5.85,5.70,5.80,429900,5.80
2014-02-24,5.85,5.86,5.77,5.85,1033200,5.85
2014-02-21,6.20,6.20,5.90,5.98,633100,5.98
2014-02-20,6.30,6.30,6.17,6.25,550300,6.25
2014-02-19,6.15,6.35,6.13,6.29,453300,6.29
2014-02-18,6.30,6.30,6.07,6.15,282800,6.15
2014-02-14,5.75,6.35,5.69,6.31,729700,6.31
2014-02-13,5.40,5.90,5.40,5.64,1247700,5.64
2014-02-12,5.51,5.58,5.41,5.43,575000,5.43
2014-02-11,5.58,5.63,5.55,5.60,230500,5.60
2014-02-10,5.71,5.76,5.55,5.59,470200,5.59
