Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,2.49,2.51,2.40,2.42,438300,2.384489
2015-05-04,2.43,2.46,2.41,2.45,488700,2.414049
2015-05-01,2.32,2.39,2.30,2.39,345600,2.35493
2015-04-30,2.27,2.33,2.24,2.30,1025700,2.26625
2015-04-29,2.39,2.41,2.29,2.33,721200,2.29581
2015-04-28,2.30,2.37,2.30,2.37,440000,2.335223
2015-04-27,2.29,2.34,2.27,2.31,737800,2.276103
2015-04-24,2.32,2.34,2.23,2.27,803100,2.23669
2015-04-23,2.31,2.37,2.30,2.35,689100,2.315516
2015-04-22,2.36,2.42,2.29,2.30,512900,2.26625
2015-04-21,2.36,2.43,2.30,2.40,484300,2.364783
2015-04-20,2.25,2.37,2.23,2.35,823600,2.315516
2015-04-17,2.34,2.36,2.23,2.24,548500,2.20713
2015-04-16,2.33,2.39,2.29,2.31,632000,2.276103
2015-04-15,2.35,2.37,2.27,2.30,728800,2.26625
2015-04-14,2.43,2.43,2.31,2.33,615000,2.29581
2015-04-13,2.52,2.52,2.45,2.45,339500,2.414049
2015-04-10,2.49,2.55,2.49,2.54,268200,2.502728
2015-04-09,2.50,2.50,2.44,2.45,305900,2.414049
2015-04-08,2.58,2.59,2.52,2.55,315400,2.512582
2015-04-07,2.60,2.63,2.54,2.58,359300,2.542141
2015-04-06,2.66,2.68,2.57,2.64,374000,2.601261
2015-04-02,2.58,2.59,2.50,2.54,456600,2.502728
2015-04-01,2.42,2.61,2.40,2.58,937300,2.542141
2015-03-31,2.52,2.55,2.34,2.41,1614700,2.374636
2015-03-30,2.43,2.45,2.36,2.42,430600,2.384489
2015-03-27,2.50,2.55,2.41,2.51,588800,2.473169
2015-03-26,2.65,2.67,2.51,2.53,532600,2.492875
2015-03-25,2.63,2.64,2.60,2.62,518300,2.581554
2015-03-24,2.59,2.61,2.48,2.60,595900,2.561848
2015-03-23,2.52,2.57,2.46,2.56,400500,2.522435
2015-03-20,2.40,2.53,2.38,2.50,3212200,2.463315
2015-03-19,2.29,2.39,2.25,2.36,695300,2.32537
2015-03-18,2.09,2.31,2.09,2.28,749000,2.246544
2015-03-17,2.08,2.17,2.04,2.11,814800,2.079038
2015-03-16,2.15,2.21,2.04,2.10,1079000,2.069185
2015-03-13,2.10,2.18,2.08,2.17,649300,2.138158
2015-03-12,2.12,2.16,2.07,2.10,747500,2.069185
2015-03-11,2.00,2.13,1.98,2.11,1175200,2.079038
2015-03-10,2.18,2.20,1.98,2.02,1421400,1.990359
2015-03-09,2.23,2.24,2.08,2.17,1047900,2.138158
2015-03-06,2.20,2.26,2.19,2.21,484200,2.177571
2015-03-05,2.32,2.35,2.30,2.32,164800,2.285957
2015-03-04,2.35,2.37,2.28,2.30,297400,2.26625
2015-03-03,2.37,2.38,2.29,2.33,295400,2.29581
2015-03-02,2.42,2.45,2.32,2.33,534600,2.29581
2015-02-27,2.40,2.44,2.37,2.39,298500,2.35493
2015-02-26,2.52,2.52,2.37,2.37,393700,2.335223
2015-02-25,2.54,2.57,2.48,2.52,568400,2.433755
2015-02-24,2.51,2.52,2.45,2.49,187800,2.404782
2015-02-23,2.45,2.57,2.45,2.50,211700,2.41444
2015-02-20,2.60,2.61,2.46,2.50,723000,2.41444
2015-02-19,2.64,2.75,2.57,2.59,481700,2.50136
2015-02-18,2.48,2.60,2.48,2.60,374500,2.511017
2015-02-17,2.49,2.54,2.46,2.50,513100,2.41444
2015-02-13,2.62,2.64,2.53,2.54,826300,2.453071
2015-02-12,2.59,2.60,2.51,2.58,584600,2.491702
2015-02-11,2.65,2.65,2.51,2.53,356200,2.443413
2015-02-10,2.50,2.64,2.45,2.62,518300,2.530333
2015-02-09,2.58,2.60,2.45,2.53,619100,2.443413
2015-02-06,2.58,2.60,2.44,2.46,904200,2.375809
2015-02-05,2.68,2.71,2.64,2.70,478300,2.607595
2015-02-04,2.66,2.69,2.61,2.69,558500,2.597937
2015-02-03,2.69,2.70,2.59,2.60,982500,2.511017
2015-02-02,2.73,2.84,2.67,2.78,645000,2.684857
2015-01-30,2.67,2.80,2.65,2.80,523500,2.704173
2015-01-29,2.66,2.68,2.51,2.63,780000,2.539991
2015-01-28,2.79,2.90,2.75,2.76,906600,2.665542
2015-01-27,2.81,2.85,2.73,2.83,878300,2.733146
2015-01-26,2.62,2.79,2.60,2.74,814100,2.646226
2015-01-23,2.78,2.78,2.63,2.63,967700,2.539991
2015-01-22,2.69,2.89,2.68,2.83,1680000,2.733146
2015-01-21,2.59,2.66,2.51,2.64,1284500,2.549649
2015-01-20,2.52,2.62,2.50,2.56,1367000,2.472386
2015-01-19,2.35,2.44,2.31,2.40,450600,2.317862
2015-01-16,2.25,2.35,2.25,2.31,796800,2.230942
2015-01-15,2.27,2.31,2.22,2.26,2096800,2.182654
2015-01-14,2.39,2.39,2.11,2.15,2345400,2.076418
2015-01-13,2.46,2.47,2.28,2.30,1227200,2.221285
2015-01-12,2.36,2.45,2.26,2.44,1708800,2.356493
2015-01-09,2.34,2.41,2.31,2.41,694600,2.32752
2015-01-08,2.32,2.34,2.25,2.26,856400,2.182654
2015-01-07,2.33,2.39,2.21,2.28,1290500,2.201969
2015-01-06,2.32,2.39,2.26,2.37,1331400,2.288889
2015-01-05,2.14,2.29,2.12,2.27,1047300,2.192311
2015-01-02,2.00,2.14,1.96,2.14,680300,2.066761
2014-12-31,2.06,2.07,1.95,2.02,574500,1.950867
2014-12-30,1.96,2.07,1.96,2.06,624300,1.989498
2014-12-29,1.90,1.95,1.85,1.93,483700,1.863948
2014-12-24,1.75,1.90,1.74,1.87,339600,1.806001
2014-12-23,1.88,1.93,1.70,1.76,1027900,1.699766
2014-12-22,2.07,2.10,1.83,1.85,1372900,1.786686
2014-12-19,2.11,2.15,1.97,2.07,5159300,1.999156
2014-12-18,2.02,2.18,2.01,2.16,830100,2.086076
2014-12-17,1.90,2.00,1.83,1.98,1133500,1.912236
2014-12-16,1.95,1.98,1.81,1.84,1309800,1.777028
2014-12-15,1.98,2.08,1.83,1.84,984800,1.777028
2014-12-12,1.99,2.06,1.94,2.03,580300,1.960525
2014-12-11,2.03,2.07,1.96,1.96,584300,1.892921
2014-12-10,2.14,2.17,2.00,2.06,500000,1.989498
2014-12-09,2.16,2.17,2.09,2.11,1229100,2.037787
2014-12-08,2.03,2.08,1.81,2.04,788600,1.970183
2014-12-05,2.11,2.12,1.96,1.97,836000,1.902579
2014-12-04,2.20,2.20,2.08,2.11,504600,2.037787
2014-12-03,2.10,2.24,2.10,2.15,612700,2.076418
2014-12-02,2.16,2.17,2.03,2.05,1158700,1.979841
2014-12-01,2.06,2.25,2.06,2.22,814500,2.144023
2014-11-28,2.30,2.30,2.09,2.09,546200,2.018472
2014-11-27,2.44,2.44,2.31,2.37,155600,2.288889
2014-11-26,2.52,2.52,2.41,2.44,377600,2.356493
2014-11-25,2.45,2.54,2.43,2.52,389900,2.433755
2014-11-24,2.51,2.52,2.43,2.46,449300,2.375809
2014-11-21,2.55,2.59,2.42,2.50,896900,2.41444
2014-11-20,2.48,2.54,2.41,2.50,684500,2.41444
2014-11-19,2.50,2.54,2.35,2.37,1329600,2.288889
2014-11-18,2.30,2.48,2.30,2.45,850600,2.366151
2014-11-17,2.18,2.31,2.08,2.25,747900,2.172996
2014-11-14,2.00,2.17,1.94,2.15,1021100,2.076418
2014-11-13,2.06,2.14,2.01,2.04,576000,1.970183
2014-11-12,2.07,2.10,1.97,2.05,1020200,1.979841
2014-11-10,2.07,2.07,1.87,1.89,1569700,1.825317
2014-11-07,1.99,2.07,1.91,2.06,1052900,1.989498
2014-11-06,1.82,1.97,1.80,1.90,1275100,1.834974
2014-11-05,1.82,1.94,1.75,1.77,983800,1.709423
2014-11-04,1.98,1.98,1.91,1.91,1014500,1.844632
2014-11-03,1.86,1.97,1.86,1.92,1370400,1.85429
2014-10-31,1.82,1.99,1.76,1.84,1608600,1.777028
2014-10-30,2.16,2.17,1.93,1.94,1095900,1.873605
2014-10-29,2.30,2.38,2.14,2.20,1127700,2.124707
2014-10-28,2.37,2.37,2.27,2.32,574200,2.2406
2014-10-27,2.33,2.37,2.27,2.34,606200,2.259916
2014-10-24,2.36,2.39,2.31,2.35,322200,2.269573
2014-10-23,2.38,2.41,2.28,2.38,926000,2.298547
2014-10-22,2.47,2.52,2.43,2.43,904800,2.346836
2014-10-21,2.58,2.58,2.52,2.53,783600,2.443413
2014-10-20,2.57,2.61,2.53,2.59,317300,2.50136
2014-10-17,2.59,2.59,2.48,2.50,514800,2.41444
2014-10-16,2.55,2.63,2.52,2.59,889100,2.50136
2014-10-15,2.55,2.63,2.52,2.55,918500,2.462729
2014-10-14,2.43,2.57,2.42,2.53,985900,2.443413
2014-10-10,2.47,2.53,2.36,2.39,625000,2.308205
2014-10-09,2.54,2.56,2.35,2.50,2458000,2.41444
2014-10-08,2.44,2.56,2.31,2.55,1578100,2.462729
2014-10-07,2.33,2.45,2.33,2.41,3020700,2.32752
2014-10-06,2.30,2.34,2.26,2.33,446400,2.250258
2014-10-03,2.34,2.35,2.22,2.30,1472300,2.221285
2014-10-02,2.38,2.44,2.34,2.40,486400,2.317862
2014-10-01,2.32,2.38,2.31,2.37,672800,2.288889
2014-09-30,2.35,2.38,2.29,2.31,1302500,2.230942
2014-09-29,2.36,2.36,2.30,2.35,1550100,2.269573
2014-09-26,2.33,2.33,2.28,2.30,1866700,2.221285
2014-09-25,2.30,2.38,2.28,2.35,1101600,2.269573
2014-09-24,2.41,2.44,2.35,2.38,833100,2.298547
2014-09-23,2.40,2.44,2.34,2.41,669000,2.32752
2014-09-22,2.23,2.35,2.21,2.31,3248600,2.230942
2014-09-19,2.56,2.56,2.07,2.07,5876800,1.999156
2014-09-18,2.63,2.63,2.51,2.53,1793900,2.443413
2014-09-17,2.71,2.71,2.55,2.63,2689500,2.539991
2014-09-16,2.79,2.80,2.65,2.72,985800,2.626911
2014-09-15,2.75,2.79,2.69,2.74,654200,2.646226
2014-09-12,2.62,2.77,2.62,2.70,2269200,2.607595
2014-09-11,2.56,2.67,2.52,2.62,628800,2.530333
2014-09-10,2.60,2.60,2.51,2.54,2386200,2.453071
2014-09-09,2.53,2.61,2.49,2.60,1460500,2.511017
2014-09-08,2.69,2.72,2.40,2.52,1489600,2.433755
2014-09-05,2.70,2.75,2.58,2.73,1028300,2.636568
2014-09-04,2.93,2.98,2.68,2.75,822800,2.655884
2014-09-03,2.95,2.96,2.85,2.89,233000,2.791093
2014-09-02,2.91,2.98,2.91,2.92,374200,2.820066
2014-08-29,2.91,3.04,2.90,2.98,719900,2.878012
2014-08-28,2.96,3.00,2.92,2.92,995600,2.820066
2014-08-27,2.94,2.94,2.90,2.91,213300,2.810408
2014-08-26,2.95,2.95,2.90,2.92,366800,2.820066
2014-08-25,2.91,2.92,2.85,2.87,317000,2.771777
2014-08-22,2.95,2.95,2.90,2.92,254000,2.820066
2014-08-21,2.94,2.95,2.87,2.94,469000,2.839381
2014-08-20,3.01,3.06,2.97,3.02,278200,2.916643
2014-08-19,3.09,3.09,2.97,2.98,380400,2.878012
2014-08-18,3.05,3.10,3.04,3.09,316700,2.984248
2014-08-15,2.96,3.12,2.87,3.10,381800,2.993905
2014-08-14,3.14,3.17,3.05,3.06,424800,2.955274
2014-08-13,3.13,3.22,3.12,3.12,439600,3.013221
2014-08-12,3.08,3.16,3.08,3.13,406200,3.022879
2014-08-11,3.00,3.09,2.96,3.08,420400,2.97459
2014-08-08,3.05,3.10,3.00,3.03,974700,2.926301
2014-08-07,3.04,3.10,2.99,3.03,596300,2.926301
2014-08-06,3.15,3.16,3.03,3.03,1354000,2.926301
2014-08-05,3.14,3.14,3.00,3.05,871800,2.945617
2014-08-01,3.16,3.23,3.15,3.20,1005400,3.090483
2014-07-31,3.16,3.19,3.05,3.11,1138200,3.003563
2014-07-30,3.40,3.40,3.21,3.23,979900,3.119456
2014-07-29,3.64,3.66,3.43,3.45,1136700,3.331927
2014-07-28,3.49,3.67,3.49,3.65,565200,3.525082
2014-07-25,3.36,3.53,3.32,3.51,961300,3.389874
2014-07-24,3.45,3.45,3.29,3.35,966000,3.235349
2014-07-23,3.61,3.69,3.45,3.50,855200,3.380216
2014-07-22,3.65,3.74,3.61,3.61,854300,3.486451
2014-07-21,3.52,3.68,3.52,3.64,822100,3.515425
2014-07-18,3.41,3.58,3.39,3.49,746200,3.370558
2014-07-17,3.26,3.59,3.20,3.53,1504900,3.409189
2014-07-16,3.24,3.29,3.20,3.22,584700,3.109799
2014-07-15,3.29,3.37,3.19,3.19,598300,3.080825
2014-07-14,3.27,3.36,3.17,3.27,1423700,3.158087
2014-07-11,3.42,3.46,3.34,3.44,760400,3.322269
2014-07-10,3.54,3.60,3.38,3.38,1802000,3.264323
2014-07-09,3.35,3.47,3.33,3.46,1328900,3.341585
2014-07-08,3.28,3.36,3.26,3.32,1330600,3.206376
2014-07-07,3.20,3.32,3.16,3.24,364600,3.129114
2014-07-04,3.26,3.26,3.19,3.23,390700,3.119456
2014-07-03,3.23,3.30,3.16,3.21,984700,3.100141
2014-07-02,3.33,3.36,3.24,3.31,734700,3.196718
2014-06-30,3.22,3.36,3.15,3.31,794900,3.196718
2014-06-27,3.26,3.32,3.16,3.23,515900,3.119456
2014-06-26,3.21,3.27,3.15,3.26,386800,3.14843
2014-06-25,3.15,3.27,3.14,3.21,746600,3.100141
2014-06-24,3.35,3.37,3.13,3.14,912400,3.032537
2014-06-23,3.26,3.36,3.25,3.31,714000,3.196718
2014-06-20,3.49,3.51,3.19,3.24,2976400,3.129114
2014-06-19,3.32,3.59,3.32,3.56,1736800,3.438162
2014-06-18,3.08,3.29,3.04,3.22,1150900,3.109799
2014-06-17,3.00,3.14,2.96,3.08,681300,2.97459
2014-06-16,3.13,3.17,3.03,3.10,861600,2.993905
2014-06-13,3.17,3.18,3.01,3.16,864800,3.051852
2014-06-12,3.00,3.30,2.99,3.26,3552300,3.14843
2014-06-11,2.92,3.06,2.89,3.03,961600,2.926301
2014-06-10,2.81,2.88,2.79,2.88,628500,2.781435
2014-06-09,2.78,2.80,2.75,2.76,211700,2.665542
2014-06-06,2.70,2.79,2.62,2.78,498900,2.684857
2014-06-05,2.70,2.80,2.64,2.66,720800,2.568964
2014-06-04,2.64,2.73,2.58,2.67,394900,2.578622
2014-06-03,2.56,2.69,2.52,2.66,454100,2.568964
2014-06-02,2.55,2.57,2.51,2.53,727500,2.443413
2014-05-30,2.43,2.59,2.39,2.56,564600,2.472386
2014-05-29,2.40,2.49,2.37,2.39,610200,2.308205
2014-05-28,2.47,2.48,2.38,2.41,1150900,2.32752
2014-05-27,2.59,2.60,2.45,2.47,629900,2.385467
2014-05-26,2.61,2.66,2.61,2.61,25900,2.520675
2014-05-23,2.66,2.66,2.57,2.63,347700,2.539991
2014-05-22,2.68,2.71,2.63,2.67,271500,2.578622
2014-05-21,2.69,2.70,2.62,2.65,415900,2.559306
2014-05-20,2.69,2.74,2.67,2.68,511300,2.58828
2014-05-16,2.73,2.77,2.58,2.72,504900,2.626911
2014-05-15,2.79,2.80,2.74,2.77,216600,2.675199
2014-05-14,2.90,2.93,2.80,2.83,352300,2.733146
2014-05-13,2.85,2.87,2.83,2.85,736900,2.752461
2014-05-12,2.79,2.90,2.79,2.90,748900,2.80075
2014-05-09,2.77,2.80,2.74,2.79,1239200,2.694515
2014-05-08,2.70,2.76,2.70,2.71,212300,2.617253
2014-05-07,2.75,2.78,2.66,2.70,495000,2.607595
2014-05-06,2.82,2.85,2.76,2.77,209900,2.675199
2014-05-05,2.81,2.86,2.81,2.82,632400,2.723488
2014-05-02,2.72,2.84,2.71,2.80,895900,2.704173
2014-05-01,2.74,2.83,2.70,2.72,743100,2.626911
2014-04-30,2.77,2.86,2.71,2.78,1071400,2.684857
2014-04-29,2.57,2.85,2.57,2.81,1811400,2.71383
2014-04-28,2.63,2.64,2.49,2.50,411900,2.41444
2014-04-25,2.50,2.60,2.48,2.58,381400,2.491702
2014-04-24,2.48,2.58,2.44,2.47,385600,2.385467
2014-04-23,2.48,2.57,2.43,2.51,658200,2.424098
2014-04-22,2.42,2.50,2.35,2.48,1175900,2.395124
2014-04-21,2.31,2.54,2.25,2.44,978600,2.356493
2014-04-17,2.45,2.46,2.31,2.31,441900,2.230942
2014-04-16,2.48,2.52,2.46,2.47,207300,2.385467
2014-04-15,2.45,2.49,2.40,2.47,479400,2.385467
2014-04-14,2.54,2.60,2.50,2.56,307100,2.472386
2014-04-11,2.51,2.58,2.46,2.49,593200,2.404782
2014-04-10,2.63,2.64,2.48,2.48,595100,2.395124
2014-04-09,2.63,2.63,2.47,2.59,1001900,2.50136
2014-04-08,2.75,2.75,2.61,2.69,485000,2.597937
2014-04-07,2.55,2.80,2.53,2.64,1208600,2.549649
2014-04-04,2.62,2.65,2.55,2.58,326400,2.491702
2014-04-03,2.49,2.55,2.45,2.55,523400,2.462729
2014-04-02,2.41,2.56,2.41,2.52,515600,2.433755
2014-04-01,2.35,2.40,2.33,2.36,531200,2.279231
2014-03-31,2.43,2.48,2.32,2.34,437500,2.259916
2014-03-28,2.43,2.52,2.35,2.46,474600,2.375809
2014-03-27,2.34,2.46,2.33,2.44,570400,2.356493
2014-03-26,2.52,2.56,2.38,2.38,568800,2.298547
2014-03-25,2.57,2.59,2.50,2.52,465500,2.433755
2014-03-24,2.72,2.72,2.52,2.54,1412400,2.453071
2014-03-21,2.92,2.92,2.82,2.84,1396600,2.742804
2014-03-20,2.76,2.96,2.76,2.93,1421400,2.829724
2014-03-19,2.80,2.88,2.73,2.73,809400,2.636568
2014-03-18,2.86,2.91,2.82,2.85,1537800,2.752461
2014-03-17,3.06,3.06,2.91,2.93,1460300,2.829724
2014-03-14,2.89,3.01,2.87,2.94,1069200,2.839381
2014-03-13,2.69,2.83,2.69,2.82,644700,2.723488
2014-03-12,2.68,2.75,2.68,2.74,597400,2.646226
2014-03-11,2.70,2.73,2.61,2.64,554600,2.549649
2014-03-10,2.73,2.75,2.64,2.66,345700,2.568964
2014-03-07,2.73,2.80,2.70,2.73,535900,2.636568
2014-03-06,2.83,2.85,2.73,2.77,1130800,2.675199
2014-03-05,2.74,2.85,2.74,2.81,661400,2.71383
2014-03-04,2.72,2.83,2.71,2.79,791100,2.694515
2014-03-03,2.76,2.83,2.74,2.77,803400,2.675199
2014-02-28,2.75,2.75,2.62,2.65,971000,2.559306
2014-02-27,2.69,2.82,2.69,2.74,709300,2.646226
2014-02-26,2.69,2.72,2.62,2.69,2709400,2.597937
2014-02-25,2.79,2.86,2.72,2.77,1014300,2.675199
2014-02-24,2.74,2.88,2.72,2.77,843700,2.675199
2014-02-21,2.62,2.72,2.58,2.67,768900,2.578622
2014-02-20,2.56,2.69,2.56,2.66,890900,2.568964
2014-02-19,2.55,2.70,2.51,2.54,2668400,2.453071
2014-02-18,2.61,2.61,2.50,2.57,1620600,2.482044
2014-02-14,2.55,2.73,2.51,2.59,1401600,2.50136
2014-02-13,2.36,2.54,2.35,2.49,1129900,2.404782
2014-02-12,2.56,2.56,2.39,2.39,620900,2.308205
2014-02-11,2.49,2.64,2.46,2.58,832200,2.491702
