Date,Open,High,Low,Close,Volume,Adj Close
2016-09-02,81.699997,81.989998,81.449997,81.50,1846700,80.699467
2016-09-01,81.379997,81.720001,81.150002,81.459999,2117700,80.659859
2016-08-31,81.620003,81.919998,81.010002,81.529999,2692000,80.729171
2016-08-30,81.910004,82.00,81.519997,81.790001,2313800,80.98662
2016-08-29,81.709999,82.050003,81.559998,81.75,1828600,80.947012
2016-08-26,81.25,81.949997,81.169998,81.540001,1650400,80.739075
2016-08-25,81.769997,81.870003,81.099998,81.370003,2661700,80.570747
2016-08-24,83.00,83.00,81.550003,81.860001,2667600,81.055932
2016-08-23,81.389999,82.25,81.379997,82.230003,2855200,81.4223
2016-08-22,80.720001,81.07,80.419998,81.07,1934500,80.273691
2016-08-19,80.230003,80.959999,80.07,80.959999,2018800,80.16477
2016-08-18,80.209999,80.239998,79.879997,80.139999,1353800,79.352825
2016-08-17,79.959999,80.370003,79.82,80.339996,1248200,79.550858
2016-08-16,80.099998,80.209999,79.809998,79.940002,1175200,79.154793
2016-08-15,80.309998,80.349998,80.010002,80.160004,767900,79.372633
2016-08-12,80.18,80.300003,79.739998,80.150002,1380300,79.362729
2016-08-11,80.300003,80.629997,80.300003,80.449997,1485800,79.659778
2016-08-10,80.25,80.459999,80.080002,80.239998,1193300,79.451841
2016-08-09,79.919998,80.440002,79.910004,80.220001,1260200,79.432041
2016-08-08,79.650002,79.940002,79.519997,79.870003,1418500,79.085481
2016-08-05,79.199997,79.580002,79.07,79.459999,1582300,78.679504
2016-08-04,78.879997,79.139999,78.239998,78.800003,1427200,78.025991
2016-08-03,78.800003,79.059998,78.599998,78.790001,1037400,78.016087
2016-08-02,79.089996,79.269997,78.470001,78.639999,1850400,77.867559
2016-07-29,79.449997,79.900002,79.209999,79.589996,1616800,78.808225
2016-07-28,79.510002,79.970001,78.940002,79.769997,1424700,78.986457
2016-07-27,80.349998,80.50,79.220001,79.43,1971900,78.6498
2016-07-26,79.779999,80.690002,79.699997,80.410004,2078200,79.620177
2016-07-25,79.559998,79.959999,79.550003,79.870003,1170500,79.085481
2016-07-22,79.75,79.989998,79.449997,79.599998,1380200,78.818128
2016-07-21,80.699997,80.830002,80.339996,80.379997,1571200,78.78842
2016-07-20,80.269997,80.849998,80.169998,80.720001,2078200,79.121692
2016-07-19,80.110001,80.209999,79.690002,79.940002,1353600,78.357137
2016-07-18,80.32,80.519997,80.00,80.010002,1831200,78.425751
2016-07-15,80.089996,80.190002,79.959999,80.099998,1437900,78.513965
2016-07-14,79.550003,80.160004,79.550003,79.82,1951800,78.239511
2016-07-13,79.25,79.470001,78.830002,79.269997,2140900,77.700398
2016-07-12,78.599998,79.18,78.449997,79.080002,2584600,77.514165
2016-07-11,77.949997,78.550003,77.949997,78.110001,2534600,76.563371
2016-07-08,77.00,78.00,76.989998,77.349998,2737500,75.818417
2016-07-07,76.769997,76.919998,76.349998,76.730003,1753700,75.210698
2016-07-06,76.690002,76.739998,75.830002,76.610001,3293800,75.093072
2016-07-05,76.970001,77.269997,76.57,76.93,2458200,75.406735
2016-07-04,76.870003,77.32,76.699997,77.190002,1012700,75.661589
2016-06-30,77.110001,77.120003,76.07,76.339996,3563700,74.828414
2016-06-29,76.980003,77.400002,76.519997,76.900002,2782000,75.377331
2016-06-28,76.300003,76.650002,75.760002,76.379997,2566400,74.867623
2016-06-27,76.449997,76.459999,74.639999,75.199997,3716500,73.710987
2016-06-24,77.00,78.269997,76.610001,77.209999,4569400,75.68119
2016-06-23,79.139999,79.730003,79.099998,79.690002,2126400,78.112088
2016-06-22,78.68,79.199997,78.440002,78.470001,1483400,76.916243
2016-06-21,78.389999,78.949997,78.110001,78.620003,1685600,77.063275
2016-06-20,78.50,78.889999,78.010002,78.010002,2411300,76.465352
2016-06-17,77.419998,78.019997,77.239998,77.599998,9142900,76.063467
2016-06-16,76.650002,77.459999,76.120003,77.32,2523700,75.789012
2016-06-15,77.349998,77.550003,77.00,77.010002,2576200,75.485153
2016-06-14,78.269997,78.269997,76.949997,77.110001,3259500,75.583171
2016-06-13,78.050003,78.690002,78.050003,78.50,1868800,76.945648
2016-06-10,78.559998,78.940002,78.209999,78.57,2044500,77.014262
2016-06-09,79.339996,79.449997,78.739998,79.339996,1570400,77.769012
2016-06-08,80.150002,80.389999,79.459999,79.800003,2188600,78.21991
2016-06-07,79.699997,80.040001,79.510002,79.949997,2802400,78.366934
2016-06-06,79.300003,79.849998,79.209999,79.330002,1636500,77.759215
2016-06-03,79.389999,79.540001,78.650002,79.260002,2207000,77.690602
2016-06-02,79.00,79.730003,78.720001,79.620003,2207200,78.043474
2016-06-01,78.339996,79.239998,77.790001,79.099998,2037600,77.533766
2016-05-31,80.440002,80.830002,78.830002,78.830002,4993200,77.269116
2016-05-30,80.75,80.970001,80.199997,80.389999,786400,78.798224
2016-05-27,79.900002,80.68,79.830002,80.550003,2574900,78.95506
2016-05-26,79.790001,80.480003,79.480003,80.00,3764000,78.415947
2016-05-25,78.769997,79.690002,78.699997,79.25,2468700,77.680797
2016-05-24,78.07,78.93,78.059998,78.519997,2471300,76.965249
2016-05-20,77.879997,78.169998,77.730003,77.849998,2060800,76.308517
2016-05-19,77.980003,78.050003,77.050003,77.57,2268000,76.034062
2016-05-18,76.68,78.169998,76.660004,78.160004,3279500,76.612384
2016-05-17,77.010002,77.279999,76.559998,76.839996,1944800,75.318513
2016-05-16,76.68,77.529999,76.669998,77.010002,1577700,75.485153
2016-05-13,76.879997,77.389999,76.50,76.82,1585700,75.298913
2016-05-12,76.949997,77.099998,75.970001,76.970001,1966700,75.445944
2016-05-11,76.50,76.959999,76.120003,76.620003,1973100,75.102876
2016-05-10,75.900002,76.910004,75.879997,76.610001,2013800,75.093072
2016-05-09,75.919998,76.150002,75.379997,75.620003,2129100,74.122677
2016-05-06,75.410004,76.410004,75.110001,76.089996,2016100,74.583364
2016-05-05,75.949997,75.949997,75.07,75.68,1745600,74.181486
2016-05-04,75.900002,76.209999,74.910004,75.68,2476200,74.181486
2016-05-03,77.010002,77.099998,75.800003,76.209999,2992800,74.700991
2016-05-02,78.00,78.120003,77.290001,77.709999,1317400,76.17129
2016-04-29,77.50,78.480003,77.480003,77.919998,2208600,76.377131
2016-04-28,77.50,78.18,77.139999,77.779999,2238500,76.239903
2016-04-27,77.800003,78.199997,77.75,77.959999,1682500,76.416339
2016-04-26,77.349998,78.160004,77.349998,77.809998,1982700,76.269308
2016-04-25,77.300003,77.620003,76.889999,77.290001,1487400,75.759608
2016-04-22,77.480003,77.959999,77.400002,77.580002,1816600,76.043866
2016-04-21,77.849998,77.900002,77.190002,77.510002,3037500,75.975253
2016-04-20,78.50,78.93,78.300003,78.720001,2746800,76.367332
2016-04-19,77.940002,78.400002,77.849998,78.339996,2316800,75.998685
2016-04-18,77.300003,77.870003,77.160004,77.769997,3020800,75.44572
2016-04-15,77.290001,77.629997,77.110001,77.540001,1960600,75.222598
2016-04-14,77.00,77.900002,76.900002,77.389999,2275700,75.07708
2016-04-13,76.43,77.080002,76.150002,76.769997,3107500,74.475607
2016-04-12,75.18,76.32,74.980003,75.739998,2963700,73.476391
2016-04-11,74.779999,75.599998,74.769997,74.910004,2165800,72.671203
2016-04-08,74.00,74.980003,74.00,74.809998,2693900,72.574185
2016-04-07,73.470001,74.160004,73.18,73.610001,2302300,71.410052
2016-04-06,74.129997,74.269997,73.300003,73.93,3247300,71.720488
2016-04-05,74.110001,74.349998,73.93,74.110001,2118900,71.895109
2016-04-04,75.25,75.279999,74.550003,74.760002,1904700,72.525684
2016-04-01,74.480003,75.110001,73.779999,75.099998,2683300,72.855519
2016-03-31,75.25,75.760002,74.730003,74.830002,2697800,72.593592
2016-03-30,75.00,75.739998,74.860001,75.440002,2086100,73.185362
2016-03-29,74.400002,74.849998,73.699997,74.779999,2272100,72.545083
2016-03-28,74.099998,74.82,73.800003,74.75,1379100,72.515981
2016-03-24,74.239998,74.290001,73.559998,73.970001,2528900,71.759294
2016-03-23,74.75,75.18,74.379997,74.940002,1658100,72.700305
2016-03-22,74.889999,75.349998,74.650002,74.790001,2202800,72.554786
2016-03-21,75.300003,75.839996,74.959999,75.32,1550300,73.068945
2016-03-18,75.860001,75.940002,75.010002,75.220001,6915200,72.971935
2016-03-17,74.849998,76.25,74.639999,75.860001,3403800,73.592807
2016-03-16,74.620003,75.110001,73.889999,74.620003,2389800,72.389869
2016-03-15,73.900002,74.610001,73.779999,74.599998,2263400,72.370462
2016-03-14,73.959999,74.629997,73.82,74.25,2235200,72.030924
2016-03-11,73.949997,74.300003,73.370003,74.25,3073800,72.030924
2016-03-10,73.730003,74.019997,72.760002,73.239998,2693000,71.051107
2016-03-09,72.919998,73.699997,72.800003,73.209999,2937400,71.022005
2016-03-08,71.860001,72.699997,71.779999,72.699997,2933900,70.527245
2016-03-07,71.07,72.290001,70.989998,72.220001,2790000,70.061595
2016-03-04,70.949997,71.57,70.50,71.379997,2916200,69.246696
2016-03-03,70.459999,70.839996,70.050003,70.75,2459700,68.635527
2016-03-02,69.900002,70.550003,69.059998,70.129997,2886900,68.034054
2016-03-01,69.739998,70.610001,69.720001,70.139999,2980800,68.043757
2016-02-29,68.610001,69.239998,68.260002,69.07,3048900,67.005736
2016-02-26,68.470001,68.919998,67.860001,68.290001,2179400,66.249049
2016-02-25,68.00,68.050003,67.349998,67.779999,2879800,65.754289
2016-02-24,68.199997,68.199997,65.550003,67.809998,6441800,65.783391
2016-02-23,71.870003,71.870003,69.43,69.629997,3128700,67.548997
2016-02-22,71.870003,71.989998,70.349998,70.489998,3320500,68.383295
2016-02-19,70.129997,71.410004,69.68,71.279999,3163700,69.149686
2016-02-18,71.300003,71.400002,70.339996,71.00,2579500,68.878055
2016-02-17,69.949997,71.029999,69.639999,70.949997,3198500,68.829547
2016-02-16,69.080002,69.50,67.959999,69.410004,3423400,67.335579
2016-02-12,66.160004,68.050003,66.00,67.980003,3090000,65.948316
2016-02-11,65.300003,65.440002,64.519997,65.00,4645500,63.057375
2016-02-10,68.25,68.889999,66.00,66.190002,3279500,64.211812
2016-02-09,68.209999,68.50,66.68,67.639999,4707600,65.618474
2016-02-08,70.360001,70.599998,68.93,69.290001,3986900,67.219162
2016-02-05,70.739998,71.330002,70.50,71.139999,2257800,69.013871
2016-02-04,70.089996,71.290001,70.010002,70.989998,2882800,68.868352
2016-02-03,70.410004,70.580002,68.970001,70.139999,2866800,68.043757
2016-02-02,70.139999,70.370003,69.449997,70.080002,3009400,67.985553
2016-02-01,71.699997,71.699997,70.830002,71.269997,2071900,69.139983
2016-01-29,71.440002,72.550003,70.220001,72.550003,4558800,70.381734
2016-01-28,69.50,71.050003,68.809998,71.050003,4410900,68.926564
2016-01-27,67.690002,69.220001,67.519997,68.629997,3167800,66.578884
2016-01-26,67.410004,68.059998,66.839996,67.620003,3391300,65.599075
2016-01-25,69.129997,69.129997,66.940002,67.029999,2805200,65.026704
2016-01-22,67.50,69.339996,67.040001,69.339996,5199500,67.267664
2016-01-21,66.080002,67.080002,65.629997,66.830002,3894100,64.066294
2016-01-20,66.639999,66.75,64.949997,65.620003,5653500,62.906334
2016-01-19,67.779999,68.290001,67.099998,67.43,4896500,64.64148
2016-01-18,66.510002,67.580002,66.510002,66.870003,1543200,64.104641
