Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,5.94,6.06,5.81,5.90,4605500,5.880741
2016-09-13,5.99,6.04,5.78,5.87,5741500,5.850839
2016-09-12,5.61,6.11,5.59,6.01,5855800,5.990382
2016-09-09,6.00,6.01,5.73,5.74,6243300,5.721263
2016-09-08,6.20,6.30,6.03,6.07,5036700,6.050186
2016-09-07,6.27,6.29,6.05,6.25,5985700,6.229598
2016-09-06,6.11,6.28,6.09,6.28,6920900,6.259501
2016-09-02,5.79,5.95,5.72,5.94,7687200,5.92061
2016-09-01,5.30,5.59,5.25,5.57,18128700,5.551818
2016-08-31,5.34,5.42,5.28,5.31,10134200,5.292667
2016-08-30,5.70,5.75,5.29,5.40,10448100,5.382373
2016-08-29,5.62,5.93,5.62,5.80,3295200,5.781068
2016-08-26,5.87,6.08,5.59,5.76,9409400,5.741198
2016-08-25,5.78,5.95,5.67,5.76,5870800,5.741198
2016-08-24,6.34,6.34,5.76,5.79,5795500,5.7711
2016-08-23,6.76,6.76,6.44,6.45,5835900,6.428945
2016-08-22,6.66,6.74,6.65,6.72,3789400,6.698064
2016-08-19,6.89,6.96,6.75,6.75,4034700,6.727966
2016-08-18,7.00,7.02,6.84,7.00,3420100,6.97715
2016-08-17,7.03,7.03,6.64,6.91,6105200,6.887444
2016-08-16,7.29,7.31,7.06,7.07,4343900,7.046922
2016-08-15,7.39,7.44,7.22,7.27,2568400,7.246269
2016-08-12,7.52,7.56,7.31,7.36,4618400,7.335975
2016-08-11,7.47,7.61,7.34,7.37,4922700,7.345942
2016-08-10,7.64,7.64,7.40,7.47,4956100,7.445616
2016-08-09,7.57,7.60,7.45,7.49,2625300,7.465551
2016-08-08,7.41,7.59,7.36,7.47,4278100,7.445616
2016-08-05,7.44,7.52,7.36,7.44,5155700,7.415714
2016-08-04,7.59,7.72,7.52,7.60,3956700,7.575192
2016-08-03,7.61,7.62,7.42,7.55,3352100,7.525355
2016-08-02,7.65,7.76,7.54,7.66,4921400,7.634996
2016-07-29,7.79,7.79,7.36,7.47,6033300,7.445616
2016-07-28,7.82,7.87,7.55,7.70,4989000,7.674865
2016-07-27,7.35,7.77,7.31,7.77,6012600,7.744637
2016-07-26,7.03,7.27,6.90,7.19,3878900,7.16653
2016-07-25,7.20,7.22,6.82,6.90,3620900,6.877477
2016-07-22,7.20,7.32,7.07,7.14,4173500,7.116693
2016-07-21,7.05,7.36,7.01,7.30,3578100,7.276171
2016-07-20,7.43,7.44,6.94,6.98,4927500,6.957216
2016-07-19,7.67,7.72,7.60,7.62,2596900,7.595126
2016-07-18,7.62,7.68,7.54,7.67,3204400,7.644963
2016-07-15,7.51,7.67,7.49,7.57,3202700,7.54529
2016-07-14,7.45,7.66,7.40,7.58,5097500,7.555257
2016-07-13,7.65,7.75,7.51,7.66,4234200,7.634996
2016-07-12,7.61,7.77,7.43,7.50,6772000,7.475518
2016-07-11,7.55,7.83,7.55,7.73,6048700,7.704767
2016-07-08,7.39,7.77,7.32,7.70,7178200,7.674865
2016-07-07,7.47,7.50,7.18,7.36,5925700,7.335975
2016-07-06,7.53,7.70,7.49,7.60,9727700,7.575192
2016-07-05,7.26,7.44,7.09,7.40,6880100,7.375845
2016-07-04,7.04,7.35,7.04,7.15,4910700,7.126661
2016-06-30,6.93,6.93,6.60,6.72,8675500,6.698064
2016-06-29,6.55,6.87,6.55,6.79,5674300,6.767836
2016-06-28,6.45,6.73,6.41,6.42,7262400,6.399044
2016-06-27,6.72,6.83,6.44,6.64,7390200,6.611348
2016-06-24,6.92,6.92,6.47,6.64,9803500,6.611348
2016-06-23,6.26,6.31,6.14,6.18,4375900,6.153333
2016-06-22,6.09,6.36,5.98,6.34,7796300,6.312643
2016-06-21,6.07,6.13,5.98,6.02,4599500,5.994024
2016-06-20,6.04,6.32,5.98,6.19,7324600,6.16329
2016-06-17,6.49,6.50,6.14,6.21,15869100,6.183204
2016-06-16,7.00,7.01,6.27,6.39,11326100,6.362427
2016-06-15,6.20,6.63,6.13,6.56,8645300,6.531693
2016-06-14,6.28,6.36,6.12,6.20,7638300,6.173247
2016-06-13,6.64,6.65,6.11,6.24,6840700,6.213074
2016-06-10,6.70,6.80,6.30,6.36,10660500,6.332557
2016-06-09,6.58,6.76,6.52,6.70,5182700,6.671089
2016-06-08,6.60,6.77,6.55,6.61,7292000,6.581478
2016-06-07,6.38,6.46,6.26,6.40,5565000,6.372384
2016-06-06,6.22,6.48,6.11,6.48,10111000,6.452039
2016-06-03,5.95,6.22,5.86,6.20,12298000,6.173247
2016-06-02,5.47,5.60,5.43,5.55,5039700,5.526052
2016-06-01,5.57,5.67,5.35,5.50,6253500,5.476267
2016-05-31,5.40,5.67,5.37,5.53,11190000,5.506138
2016-05-30,5.31,5.43,5.22,5.33,2620700,5.307001
2016-05-27,5.64,5.69,5.41,5.44,5128400,5.416526
2016-05-26,5.80,5.80,5.63,5.70,6345200,5.675404
2016-05-25,5.60,5.73,5.35,5.69,6219100,5.665448
2016-05-24,5.92,5.98,5.59,5.62,6639200,5.595749
2016-05-20,6.29,6.35,5.98,6.22,7123600,6.19316
2016-05-19,5.81,6.27,5.75,6.25,9460200,6.223031
2016-05-18,6.45,6.55,5.98,5.99,9507000,5.964153
2016-05-17,6.27,6.70,6.21,6.56,8364100,6.531693
2016-05-16,6.33,6.42,6.18,6.28,7009700,6.252902
2016-05-13,6.11,6.31,6.03,6.17,7128800,6.143376
2016-05-12,6.29,6.36,6.02,6.08,6927300,6.053765
2016-05-11,6.15,6.24,5.79,6.17,9336000,6.143376
2016-05-10,5.68,5.99,5.50,5.93,6443900,5.904412
2016-05-09,5.74,5.85,5.57,5.63,4784300,5.605707
2016-05-06,6.00,6.14,5.93,6.07,7062600,6.043808
2016-05-05,5.65,5.88,5.62,5.77,8827300,5.745102
2016-05-04,5.53,5.84,5.38,5.38,6579200,5.356785
2016-05-03,5.97,6.04,5.64,5.77,7406300,5.745102
2016-05-02,6.44,6.44,5.84,5.91,9600700,5.884498
2016-04-29,5.85,6.25,5.85,6.22,9362000,6.19316
2016-04-28,5.55,5.83,5.49,5.72,9354200,5.695318
2016-04-27,5.52,5.55,5.35,5.45,6518700,5.426483
2016-04-26,5.39,5.50,5.23,5.47,4204000,5.446397
2016-04-25,5.45,5.49,5.28,5.32,3741800,5.297044
2016-04-22,5.50,5.60,5.32,5.42,5919500,5.396613
2016-04-21,5.68,5.73,5.49,5.59,7319200,5.565879
2016-04-20,5.65,5.75,5.39,5.43,6190400,5.406569
2016-04-19,5.53,5.63,5.48,5.58,7657800,5.555922
2016-04-18,5.33,5.37,5.25,5.34,6030300,5.316958
2016-04-15,4.95,5.24,4.95,5.19,6676000,5.167605
2016-04-14,5.06,5.16,4.79,4.90,6979100,4.878857
2016-04-13,5.10,5.22,5.06,5.12,6226500,5.097907
2016-04-12,5.17,5.34,5.04,5.26,13231800,5.237303
2016-04-11,4.88,5.13,4.86,5.12,10580000,5.097907
2016-04-08,4.28,4.77,4.28,4.67,10601400,4.649849
2016-04-07,4.19,4.34,4.17,4.31,4903900,4.291402
2016-04-06,4.02,4.10,3.97,4.10,2961100,4.082308
2016-04-05,4.06,4.09,3.95,4.09,3968100,4.072352
2016-04-04,3.98,4.04,3.92,3.96,3138200,3.942913
2016-04-01,3.86,4.04,3.82,4.04,5230300,4.022567
2016-03-31,4.06,4.07,3.94,3.94,4720900,3.922999
2016-03-30,4.04,4.08,3.88,3.97,5530200,3.952869
2016-03-29,3.87,4.11,3.80,4.05,5168200,4.032524
2016-03-28,3.91,3.92,3.73,3.84,2302300,3.816461
2016-03-24,3.87,3.91,3.82,3.90,5992700,3.876093
2016-03-23,4.01,4.02,3.79,3.81,8473600,3.786644
2016-03-22,4.18,4.27,4.10,4.14,4985100,4.114622
2016-03-21,3.98,4.14,3.98,4.10,4092500,4.074867
2016-03-18,3.99,4.14,3.97,4.06,9262300,4.035112
2016-03-17,4.24,4.29,4.02,4.04,7456800,4.015235
2016-03-16,3.91,4.18,3.76,4.17,8417500,4.144438
2016-03-15,3.95,3.99,3.76,3.97,6422600,3.945664
2016-03-14,4.19,4.26,3.93,3.98,7056300,3.955602
2016-03-11,4.23,4.29,4.12,4.14,5342100,4.114622
2016-03-10,4.16,4.28,4.05,4.25,6893500,4.223947
2016-03-09,4.08,4.18,3.94,4.09,7698300,4.064928
2016-03-08,4.43,4.47,4.17,4.20,7747100,4.174254
2016-03-07,4.18,4.39,4.17,4.34,9493800,4.313396
2016-03-04,4.12,4.37,4.01,4.12,10566600,4.094744
2016-03-03,3.81,4.10,3.78,4.04,6483100,4.015235
2016-03-02,3.71,3.82,3.62,3.79,5809500,3.766767
2016-03-01,3.92,3.93,3.61,3.65,6414600,3.627625
2016-02-29,3.71,3.88,3.70,3.83,6131900,3.806522
2016-02-26,3.61,3.79,3.57,3.67,6251300,3.647503
2016-02-25,3.75,3.81,3.63,3.73,5290600,3.707135
2016-02-24,3.95,3.96,3.69,3.76,10076800,3.736951
2016-02-23,3.74,3.88,3.71,3.75,6750500,3.727012
2016-02-22,3.73,3.73,3.52,3.63,6190100,3.607748
2016-02-19,3.73,3.88,3.66,3.71,8282500,3.687258
2016-02-18,3.32,3.78,3.30,3.67,10846600,3.647503
2016-02-17,3.51,3.52,3.32,3.41,7630800,3.389097
2016-02-16,3.51,3.69,3.40,3.46,7465000,3.43879
2016-02-12,3.51,3.74,3.49,3.71,6060600,3.687258
2016-02-11,3.80,3.83,3.55,3.69,16604700,3.66738
2016-02-10,3.20,3.40,3.00,3.38,8451500,3.359281
2016-02-09,3.60,3.61,3.27,3.29,10103600,3.269832
2016-02-08,3.41,3.76,3.39,3.54,13011800,3.5183
2016-02-05,2.87,3.23,2.82,3.19,8208500,3.170445
2016-02-04,2.94,3.07,2.92,3.02,6147600,3.001487
2016-02-03,2.58,2.81,2.55,2.80,4819800,2.782836
2016-02-02,2.57,2.60,2.52,2.54,3588500,2.52443
2016-02-01,2.48,2.58,2.44,2.53,4349100,2.514491
2016-01-29,2.29,2.46,2.28,2.41,3697300,2.395227
2016-01-28,2.36,2.36,2.23,2.25,3206400,2.236207
2016-01-27,2.15,2.34,2.15,2.34,3425100,2.325656
2016-01-26,2.19,2.28,2.18,2.27,4322700,2.256085
2016-01-25,2.24,2.34,2.13,2.14,3881800,2.126882
2016-01-22,2.08,2.16,2.03,2.16,4053500,2.146759
2016-01-21,2.09,2.13,2.00,2.06,3257400,2.047372
2016-01-20,2.14,2.17,2.06,2.13,4165400,2.116943
2016-01-19,2.20,2.23,2.01,2.04,5437700,2.027495
2016-01-18,2.29,2.30,2.20,2.22,1012300,2.206391
2016-01-15,2.54,2.55,2.25,2.27,4169400,2.256085
2016-01-14,2.54,2.56,2.31,2.41,4651100,2.395227
2016-01-13,2.55,2.66,2.53,2.64,2448300,2.623817
2016-01-12,2.61,2.63,2.51,2.56,2729300,2.544307
2016-01-11,2.84,2.85,2.59,2.64,2623000,2.623817
2016-01-08,2.88,2.89,2.73,2.83,4381900,2.812652
2016-01-07,2.97,3.03,2.81,2.96,6468800,2.941855
2016-01-06,2.77,2.89,2.76,2.81,5974100,2.792775
2016-01-05,2.73,2.74,2.67,2.69,1747200,2.67351
2016-01-04,2.66,2.74,2.63,2.68,2755300,2.663572
2015-12-31,2.59,2.61,2.53,2.57,1973200,2.554246
2015-12-30,2.60,2.65,2.58,2.61,1311100,2.594
2015-12-29,2.69,2.69,2.60,2.64,2247400,2.623817
2015-12-24,2.66,2.76,2.66,2.75,1219100,2.712271
2015-12-23,2.58,2.66,2.55,2.64,3541300,2.60378
2015-12-22,2.59,2.68,2.54,2.56,5005600,2.524878
2015-12-21,2.60,2.72,2.59,2.63,3292900,2.593918
2015-12-18,2.48,2.63,2.48,2.55,9347700,2.515015
2015-12-17,2.54,2.58,2.49,2.51,2903900,2.475564
2015-12-16,2.65,2.67,2.47,2.66,7898500,2.623506
2015-12-15,2.73,2.74,2.54,2.55,3911100,2.515015
2015-12-14,2.88,2.89,2.66,2.67,3927800,2.633369
2015-12-11,2.83,2.96,2.82,2.88,3681200,2.840488
2015-12-10,2.86,2.95,2.83,2.88,3396200,2.840488
2015-12-09,2.95,2.97,2.80,2.85,2594900,2.810899
2015-12-08,2.97,2.98,2.80,2.84,2383600,2.801036
2015-12-07,3.12,3.15,2.86,2.89,2894500,2.85035
2015-12-04,3.02,3.17,3.01,3.16,4211200,3.116646
2015-12-03,2.98,3.06,2.91,2.96,3431700,2.91939
2015-12-02,2.94,3.02,2.85,2.92,3352600,2.879939
2015-12-01,2.84,3.03,2.79,3.02,6709800,2.978567
2015-11-30,2.71,2.82,2.67,2.82,4344300,2.781311
2015-11-27,2.64,2.71,2.62,2.68,1320300,2.643231
2015-11-26,2.77,2.78,2.72,2.78,474000,2.741859
2015-11-25,2.70,2.82,2.64,2.77,4741600,2.731997
2015-11-24,2.58,2.75,2.52,2.75,5710000,2.712271
2015-11-23,2.40,2.51,2.37,2.46,1807400,2.42625
2015-11-20,2.60,2.62,2.38,2.41,2703700,2.376936
2015-11-19,2.56,2.65,2.50,2.57,2861400,2.534741
2015-11-18,2.40,2.52,2.37,2.51,2757000,2.475564
2015-11-17,2.53,2.54,2.36,2.37,1814600,2.337484
2015-11-16,2.52,2.60,2.52,2.55,2306300,2.515015
2015-11-13,2.35,2.49,2.35,2.44,2094600,2.406524
2015-11-12,2.31,2.43,2.30,2.35,2317900,2.317759
2015-11-11,2.38,2.45,2.34,2.39,4075400,2.35721
2015-11-10,2.38,2.43,2.34,2.34,2949000,2.307896
2015-11-09,2.41,2.46,2.25,2.45,5021000,2.416387
2015-11-06,2.41,2.45,2.37,2.40,5223700,2.367073
2015-11-05,2.72,2.73,2.51,2.55,4266000,2.515015
2015-11-04,2.84,2.85,2.70,2.71,3641800,2.67282
2015-11-03,2.84,2.88,2.75,2.77,5697000,2.731997
2015-11-02,2.83,2.92,2.73,2.90,3167600,2.860213
2015-10-30,3.00,3.01,2.86,2.86,5175400,2.820762
2015-10-29,3.20,3.28,3.00,3.01,3358400,2.968704
2015-10-28,3.37,3.55,3.23,3.27,6408200,3.225137
2015-10-27,3.16,3.33,3.10,3.30,4773400,3.254725
2015-10-26,3.30,3.30,3.17,3.17,3712300,3.126509
2015-10-23,3.30,3.37,3.18,3.33,6400400,3.284314
2015-10-22,3.15,3.28,3.09,3.20,4837500,3.156097
2015-10-21,3.12,3.12,3.12,3.12,000,3.077195
2015-10-20,3.02,3.31,3.00,3.29,4169700,3.244862
2015-10-19,3.09,3.19,2.94,2.96,4474200,2.91939
2015-10-16,3.25,3.33,3.14,3.14,3681200,3.096921
2015-10-15,3.31,3.32,3.18,3.27,4536200,3.225137
2015-10-14,3.20,3.33,3.17,3.32,7080400,3.274451
2015-10-13,3.10,3.14,3.01,3.08,2956700,3.037744
2015-10-09,3.20,3.31,3.15,3.22,4588000,3.175823
2015-10-08,2.87,3.22,2.81,3.05,5420900,3.008155
2015-10-07,2.87,2.95,2.77,2.91,4569900,2.870076
2015-10-06,2.70,2.90,2.66,2.82,4628400,2.781311
2015-10-05,2.45,2.60,2.40,2.59,3285700,2.554466
2015-10-02,2.27,2.42,2.22,2.40,6619000,2.367073
2015-10-01,2.27,2.30,2.15,2.15,2749200,2.120503
2015-09-30,2.16,2.26,2.13,2.25,2730900,2.219131
2015-09-29,2.25,2.32,2.18,2.20,2260500,2.169817
2015-09-28,2.26,2.30,2.22,2.22,1791000,2.189542
2015-09-25,2.25,2.40,2.22,2.35,3336000,2.298033
2015-09-24,2.22,2.34,2.19,2.28,3488700,2.229581
2015-09-23,2.22,2.23,2.15,2.15,2166300,2.102456
2015-09-22,2.26,2.28,2.15,2.16,1926300,2.112235
2015-09-21,2.33,2.38,2.28,2.33,3706600,2.278475
2015-09-18,2.32,2.34,2.20,2.26,16842500,2.210023
2015-09-17,2.11,2.26,2.05,2.25,5264200,2.200245
2015-09-16,2.06,2.13,1.99,2.13,5608400,2.082898
2015-09-15,2.03,2.06,1.95,1.97,3041900,1.926436
2015-09-14,2.06,2.11,1.96,2.01,2830700,1.965552
2015-09-11,1.99,2.10,1.89,2.09,5256000,2.043783
2015-09-10,2.13,2.15,2.01,2.01,2148000,1.965552
2015-09-09,2.19,2.22,2.07,2.08,2909000,2.034004
2015-09-08,2.30,2.32,2.19,2.19,4078400,2.141571
2015-09-04,2.26,2.28,2.20,2.26,2117300,2.210023
2015-09-03,2.24,2.35,2.23,2.25,3133200,2.200245
2015-09-02,2.37,2.42,2.26,2.28,2761200,2.229581
2015-09-01,2.50,2.56,2.35,2.35,2795100,2.298033
2015-08-31,2.52,2.53,2.40,2.47,5451300,2.41538
2015-08-28,2.54,2.61,2.50,2.59,2720100,2.532726
2015-08-27,2.35,2.61,2.30,2.49,5436400,2.434937
2015-08-26,2.43,2.45,2.23,2.34,4279700,2.288254
2015-08-25,2.72,2.77,2.48,2.51,4073200,2.454495
2015-08-24,2.90,3.04,2.65,2.70,4593800,2.640294
2015-08-21,3.20,3.21,2.98,3.01,7240900,2.943438
2015-08-20,3.11,3.20,3.10,3.15,4665900,3.080343
2015-08-19,2.97,3.06,2.90,2.99,5502400,2.923881
2015-08-18,2.98,2.99,2.85,2.87,1839800,2.806534
2015-08-17,2.99,3.05,2.93,3.03,2729500,2.962996
2015-08-14,2.98,3.00,2.82,2.88,2246500,2.816313
2015-08-13,2.95,3.00,2.81,2.88,3068400,2.816313
2015-08-12,2.84,3.09,2.82,3.01,6658900,2.943438
2015-08-11,2.78,2.82,2.60,2.76,3659800,2.698967
2015-08-10,2.51,2.70,2.45,2.70,3031100,2.640294
2015-08-07,2.36,2.57,2.36,2.42,3881500,2.366485
2015-08-06,2.29,2.42,2.26,2.36,4828600,2.307812
2015-08-05,2.41,2.45,2.27,2.29,2830600,2.23936
2015-08-04,2.59,2.59,2.38,2.39,2651000,2.337149
2015-07-31,2.49,2.59,2.43,2.59,3402700,2.532726
2015-07-30,2.58,2.60,2.38,2.38,2963600,2.32737
2015-07-29,2.60,2.64,2.53,2.58,3536200,2.522947
2015-07-28,2.59,2.67,2.53,2.58,1850900,2.522947
2015-07-27,2.68,2.80,2.54,2.54,2887200,2.483832
2015-07-24,2.62,2.69,2.50,2.67,9340600,2.610957
2015-07-23,2.88,2.89,2.64,2.65,2053600,2.591399
2015-07-22,2.75,2.88,2.71,2.81,4926800,2.747861
2015-07-21,2.81,2.92,2.75,2.77,3119900,2.708746
2015-07-20,2.96,2.97,2.73,2.73,4216300,2.66963
2015-07-17,3.27,3.27,3.08,3.10,2204700,3.031448
2015-07-16,3.24,3.37,3.23,3.27,2472200,3.197689
2015-07-15,3.31,3.38,3.23,3.24,2188900,3.168352
2015-07-14,3.37,3.41,3.33,3.33,1791900,3.256362
2015-07-13,3.42,3.42,3.25,3.32,4762800,3.246583
2015-07-10,3.62,3.63,3.41,3.42,2240300,3.344372
2015-07-09,3.67,3.68,3.56,3.61,2320000,3.53017
2015-07-08,3.70,3.79,3.60,3.61,1556000,3.53017
2015-07-07,3.69,3.73,3.58,3.67,2839800,3.588844
2015-07-06,3.68,3.78,3.67,3.73,3381700,3.647517
2015-07-03,3.74,3.74,3.65,3.70,511600,3.61818
2015-07-02,3.68,3.73,3.65,3.70,1097500,3.61818
2015-06-30,3.62,3.80,3.61,3.76,2788700,3.676853
2015-06-29,3.76,3.80,3.61,3.63,2290900,3.549728
2015-06-26,3.79,3.83,3.72,3.73,1505900,3.647517
2015-06-25,3.94,3.95,3.78,3.79,2516700,3.688588
2015-06-24,3.92,3.97,3.92,3.93,1185400,3.824842
2015-06-23,3.91,4.00,3.90,3.94,1387500,3.834574
2015-06-22,3.88,3.97,3.87,3.94,892300,3.834574
2015-06-19,3.91,4.04,3.91,3.94,8914300,3.834574
2015-06-18,4.15,4.16,4.03,4.03,2295700,3.922166
2015-06-17,3.89,4.04,3.88,4.03,1283100,3.922166
2015-06-16,4.00,4.01,3.89,3.90,2011000,3.795645
2015-06-15,4.00,4.06,3.93,4.01,1186700,3.902702
2015-06-12,3.98,4.06,3.95,3.98,1816100,3.873504
2015-06-11,4.18,4.19,3.95,3.99,3519500,3.883236
2015-06-10,4.21,4.22,4.16,4.19,982800,4.077885
2015-06-09,4.29,4.31,4.13,4.15,1748500,4.038955
2015-06-08,4.31,4.33,4.22,4.27,921100,4.155744
2015-06-05,4.35,4.38,4.26,4.28,2680200,4.165477
2015-06-04,4.44,4.46,4.39,4.39,1247200,4.272533
2015-06-03,4.54,4.59,4.46,4.47,1284500,4.350393
2015-06-02,4.50,4.60,4.48,4.56,1633400,4.437984
2015-06-01,4.52,4.54,4.47,4.48,1199900,4.360125
2015-05-29,4.46,4.53,4.44,4.47,1705400,4.350393
2015-05-28,4.47,4.52,4.42,4.48,1922100,4.360125
2015-05-27,4.50,4.51,4.46,4.48,1265300,4.360125
2015-05-26,4.60,4.62,4.48,4.48,2413800,4.360125
2015-05-25,4.63,4.66,4.62,4.62,150900,4.496379
2015-05-22,4.68,4.71,4.65,4.65,506100,4.525576
2015-05-21,4.67,4.71,4.66,4.68,1126600,4.554773
2015-05-20,4.77,4.77,4.66,4.67,1136500,4.545041
2015-05-19,4.78,4.78,4.70,4.70,1601500,4.574238
