Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.47,0.47,0.44,0.45,50800,0.45
2015-04-16,0.46,0.47,0.46,0.46,5700,0.46
2015-04-15,0.47,0.47,0.47,0.47,3000,0.47
2015-04-14,0.46,0.46,0.45,0.46,7000,0.46
2015-04-13,0.47,0.48,0.47,0.47,79800,0.47
2015-04-10,0.50,0.50,0.48,0.48,32800,0.48
2015-04-09,0.50,0.50,0.48,0.48,22500,0.48
2015-04-08,0.49,0.53,0.49,0.53,46500,0.53
2015-04-07,0.50,0.50,0.49,0.49,15000,0.49
2015-04-06,0.46,0.52,0.46,0.50,15200,0.50
2015-04-02,0.50,0.50,0.48,0.49,3500,0.49
2015-04-01,0.47,0.52,0.47,0.52,5300,0.52
2015-03-31,0.47,0.50,0.47,0.50,9800,0.50
2015-03-30,0.48,0.48,0.46,0.47,124100,0.47
2015-03-27,0.48,0.48,0.47,0.47,11700,0.47
2015-03-26,0.48,0.48,0.48,0.48,3300,0.48
2015-03-25,0.49,0.51,0.48,0.49,12900,0.49
2015-03-24,0.49,0.49,0.46,0.46,48900,0.46
2015-03-23,0.49,0.50,0.49,0.50,1800,0.50
2015-03-20,0.48,0.50,0.46,0.47,94900,0.47
2015-03-19,0.48,0.48,0.47,0.47,2200,0.47
2015-03-18,0.52,0.52,0.47,0.48,18200,0.48
2015-03-17,0.54,0.55,0.54,0.55,3400,0.55
2015-03-16,0.55,0.56,0.55,0.56,12500,0.56
2015-03-13,0.52,0.57,0.51,0.57,14300,0.57
2015-03-12,0.53,0.55,0.52,0.53,9100,0.53
2015-03-11,0.50,0.53,0.47,0.52,64700,0.52
2015-03-10,0.52,0.53,0.51,0.51,8100,0.51
2015-03-09,0.54,0.54,0.48,0.52,73600,0.52
2015-03-06,0.55,0.58,0.55,0.56,20900,0.56
2015-03-05,0.56,0.58,0.56,0.58,6400,0.58
2015-03-04,0.57,0.59,0.57,0.57,63900,0.57
2015-03-03,0.56,0.62,0.56,0.59,38200,0.59
2015-03-02,0.63,0.63,0.56,0.57,77500,0.57
2015-02-27,0.64,0.64,0.62,0.62,2400,0.62
2015-02-26,0.66,0.66,0.64,0.65,16200,0.65
2015-02-25,0.65,0.67,0.63,0.64,27500,0.64
2015-02-24,0.68,0.69,0.66,0.66,11000,0.66
2015-02-23,0.72,0.73,0.68,0.71,11200,0.71
2015-02-20,0.69,0.70,0.67,0.67,9600,0.67
2015-02-19,0.70,0.70,0.65,0.67,16600,0.67
2015-02-18,0.70,0.72,0.67,0.72,20200,0.72
2015-02-17,0.70,0.70,0.66,0.70,15900,0.70
2015-02-13,0.68,0.69,0.65,0.67,14400,0.67
2015-02-12,0.66,0.71,0.66,0.70,13900,0.70
2015-02-11,0.68,0.70,0.67,0.70,13600,0.70
2015-02-10,0.71,0.71,0.70,0.71,10500,0.71
2015-02-09,0.75,0.79,0.67,0.73,24200,0.73
2015-02-06,0.75,0.79,0.66,0.73,173700,0.73
2015-02-05,0.58,0.83,0.57,0.80,122300,0.80
2015-02-04,0.54,0.56,0.54,0.56,7000,0.56
2015-02-03,0.56,0.56,0.54,0.54,5600,0.54
2015-02-02,0.56,0.56,0.53,0.54,11000,0.54
2015-01-30,0.55,0.57,0.52,0.57,34800,0.57
2015-01-29,0.52,0.57,0.52,0.57,58700,0.57
2015-01-28,0.54,0.54,0.53,0.54,23000,0.54
2015-01-27,0.53,0.54,0.52,0.54,5600,0.54
2015-01-26,0.52,0.53,0.51,0.53,64900,0.53
2015-01-23,0.50,0.51,0.49,0.51,16300,0.51
2015-01-22,0.52,0.53,0.50,0.50,19400,0.50
2015-01-21,0.49,0.54,0.49,0.53,11800,0.53
2015-01-20,0.49,0.50,0.49,0.49,8300,0.49
2015-01-19,0.50,0.50,0.50,0.50,15800,0.50
2015-01-16,0.48,0.51,0.48,0.48,5700,0.48
2015-01-15,0.48,0.51,0.48,0.50,44700,0.50
2015-01-14,0.47,0.47,0.47,0.47,1300,0.47
2015-01-13,0.50,0.50,0.49,0.49,18800,0.49
2015-01-12,0.50,0.51,0.49,0.51,27100,0.51
2015-01-09,0.50,0.50,0.45,0.47,3511200,0.47
2015-01-08,0.53,0.54,0.50,0.52,33900,0.52
2015-01-07,0.53,0.53,0.50,0.50,14100,0.50
2015-01-06,0.52,0.53,0.47,0.50,75800,0.50
2015-01-05,0.49,0.50,0.46,0.48,40200,0.48
2015-01-02,0.48,0.49,0.46,0.49,13000,0.49
2014-12-31,0.45,0.45,0.43,0.45,29100,0.45
2014-12-30,0.47,0.48,0.44,0.45,83200,0.45
2014-12-29,0.50,0.51,0.46,0.46,34300,0.46
2014-12-24,0.47,0.53,0.47,0.53,13400,0.53
2014-12-23,0.52,0.57,0.47,0.47,23100,0.47
2014-12-22,0.57,0.57,0.53,0.54,67600,0.54
2014-12-19,0.44,0.55,0.42,0.55,84600,0.55
2014-12-18,0.40,0.42,0.40,0.42,10400,0.42
2014-12-17,0.40,0.42,0.40,0.41,18400,0.41
2014-12-16,0.43,0.43,0.41,0.41,11500,0.41
2014-12-15,0.44,0.44,0.41,0.41,48800,0.41
2014-12-12,0.45,0.45,0.43,0.43,23900,0.43
2014-12-11,0.45,0.46,0.45,0.45,44700,0.45
2014-12-10,0.45,0.46,0.45,0.46,10500,0.46
2014-12-09,0.45,0.46,0.45,0.45,7200,0.45
2014-12-08,0.43,0.46,0.43,0.44,17100,0.44
2014-12-05,0.43,0.46,0.43,0.46,12000,0.46
2014-12-04,0.42,0.46,0.42,0.46,11000,0.46
2014-12-03,0.40,0.42,0.39,0.42,414300,0.42
2014-12-02,0.44,0.44,0.43,0.44,19000,0.44
2014-12-01,0.46,0.46,0.45,0.45,77900,0.45
2014-11-28,0.45,0.48,0.42,0.43,76800,0.43
2014-11-27,0.47,0.47,0.43,0.44,5500,0.44
2014-11-26,0.44,0.47,0.43,0.47,80400,0.47
2014-11-25,0.44,0.45,0.41,0.42,113500,0.42
2014-11-24,0.45,0.45,0.43,0.43,10000,0.43
2014-11-21,0.48,0.48,0.45,0.45,28800,0.45
2014-11-20,0.44,0.48,0.44,0.45,36800,0.45
2014-11-19,0.45,0.48,0.45,0.46,5700,0.46
2014-11-18,0.49,0.50,0.47,0.47,4600,0.47
2014-11-17,0.49,0.50,0.49,0.50,22800,0.50
2014-11-14,0.50,0.50,0.49,0.50,33900,0.50
2014-11-13,0.52,0.52,0.50,0.52,83500,0.52
2014-11-12,0.50,0.51,0.48,0.48,98100,0.48
2014-11-10,0.44,0.47,0.44,0.45,48400,0.45
2014-11-07,0.44,0.47,0.44,0.45,222900,0.45
2014-11-06,0.44,0.46,0.43,0.44,155100,0.44
2014-11-05,0.43,0.43,0.40,0.43,65400,0.43
2014-11-04,0.43,0.44,0.42,0.43,21000,0.43
2014-11-03,0.43,0.44,0.43,0.43,123700,0.43
2014-10-31,0.43,0.44,0.40,0.43,141300,0.43
2014-10-30,0.44,0.44,0.42,0.42,126200,0.42
2014-10-29,0.45,0.45,0.44,0.44,13300,0.44
2014-10-28,0.44,0.46,0.44,0.44,5600,0.44
2014-10-27,0.43,0.47,0.43,0.46,11200,0.46
2014-10-24,0.44,0.47,0.44,0.44,165700,0.44
2014-10-23,0.47,0.48,0.44,0.44,11700,0.44
2014-10-22,0.49,0.50,0.49,0.49,17500,0.49
2014-10-21,0.48,0.51,0.48,0.49,6100,0.49
2014-10-20,0.50,0.50,0.50,0.50,23900,0.50
2014-10-17,0.45,0.50,0.45,0.47,16500,0.47
2014-10-16,0.45,0.50,0.44,0.46,26300,0.46
2014-10-15,0.40,0.49,0.40,0.45,66200,0.45
2014-10-14,0.44,0.45,0.41,0.42,23000,0.42
2014-10-10,0.45,0.45,0.38,0.38,51200,0.38
2014-10-09,0.44,0.45,0.43,0.45,34700,0.45
2014-10-08,0.49,0.49,0.46,0.46,70400,0.46
2014-10-07,0.53,0.57,0.48,0.49,64300,0.49
2014-10-06,0.57,0.57,0.53,0.53,20200,0.53
2014-10-03,0.56,0.56,0.53,0.54,15400,0.54
2014-10-02,0.63,0.63,0.52,0.53,75900,0.53
2014-10-01,0.65,0.65,0.57,0.57,48400,0.57
2014-09-30,0.65,0.65,0.60,0.64,22700,0.64
2014-09-29,0.67,0.67,0.62,0.62,3500,0.62
2014-09-26,0.68,0.68,0.64,0.64,29300,0.64
2014-09-25,0.67,0.70,0.66,0.67,11800,0.67
2014-09-24,0.62,0.67,0.62,0.66,12500,0.66
2014-09-23,0.60,0.63,0.59,0.62,19600,0.62
2014-09-22,0.56,0.67,0.56,0.60,24700,0.60
2014-09-19,0.68,0.70,0.55,0.55,235900,0.55
2014-09-18,0.68,0.70,0.68,0.68,44500,0.68
2014-09-17,0.68,0.68,0.66,0.67,14500,0.67
2014-09-16,0.65,0.69,0.65,0.66,85600,0.66
2014-09-15,0.72,0.75,0.69,0.69,53000,0.69
2014-09-12,0.72,0.72,0.72,0.72,1200,0.72
2014-09-11,0.70,0.72,0.70,0.72,73200,0.72
2014-09-10,0.74,0.75,0.67,0.70,238300,0.70
2014-09-09,0.73,0.74,0.73,0.74,13400,0.74
2014-09-08,0.74,0.75,0.72,0.72,47800,0.72
2014-09-05,0.74,0.74,0.73,0.74,87000,0.74
2014-09-04,0.72,0.74,0.72,0.74,47500,0.74
2014-09-03,0.75,0.75,0.73,0.73,40800,0.73
2014-09-02,0.73,0.75,0.73,0.74,23600,0.74
2014-08-29,0.73,0.73,0.73,0.73,3500,0.73
2014-08-28,0.73,0.73,0.72,0.73,7900,0.73
2014-08-27,0.72,0.73,0.72,0.72,17600,0.72
2014-08-26,0.74,0.74,0.72,0.74,20100,0.74
2014-08-25,0.74,0.74,0.74,0.74,31700,0.74
2014-08-22,0.77,0.77,0.74,0.74,44000,0.74
2014-08-21,0.79,0.80,0.77,0.77,13600,0.77
2014-08-20,0.80,0.81,0.80,0.81,7100,0.81
2014-08-19,0.80,0.80,0.80,0.80,000,0.80
2014-08-18,0.80,0.80,0.80,0.80,25000,0.80
2014-08-15,0.81,0.81,0.80,0.80,22900,0.80
2014-08-14,0.82,0.82,0.81,0.81,13300,0.81
2014-08-13,0.82,0.82,0.82,0.82,1500,0.82
2014-08-12,0.89,0.89,0.82,0.82,23300,0.82
2014-08-11,0.87,0.87,0.83,0.87,27600,0.87
2014-08-08,0.87,0.88,0.85,0.86,12800,0.86
2014-08-07,0.84,0.85,0.84,0.84,9000,0.84
2014-08-06,0.85,0.86,0.84,0.84,8400,0.84
2014-08-05,0.92,0.92,0.85,0.86,24800,0.86
2014-08-01,0.88,0.92,0.88,0.90,18400,0.90
2014-07-31,0.86,0.95,0.86,0.86,65800,0.86
2014-07-30,0.90,0.92,0.90,0.91,17700,0.91
2014-07-29,0.90,0.92,0.89,0.91,10200,0.91
2014-07-28,0.90,0.90,0.90,0.90,600,0.90
2014-07-25,0.90,0.90,0.90,0.90,1000,0.90
2014-07-24,0.83,0.90,0.82,0.90,30800,0.90
2014-07-23,0.89,0.89,0.84,0.84,24200,0.84
2014-07-22,0.84,0.86,0.84,0.86,35900,0.86
2014-07-21,0.88,0.89,0.84,0.84,30600,0.84
2014-07-18,0.88,0.88,0.84,0.84,39900,0.84
2014-07-17,0.89,0.92,0.88,0.91,1912500,0.91
2014-07-16,0.90,0.92,0.89,0.89,9600,0.89
2014-07-15,0.90,0.90,0.90,0.90,11500,0.90
2014-07-14,0.89,0.92,0.89,0.90,13000,0.90
2014-07-11,0.93,0.93,0.90,0.91,4900,0.91
2014-07-10,0.95,0.95,0.90,0.90,47100,0.90
2014-07-09,0.88,0.94,0.88,0.94,33500,0.94
2014-07-08,0.93,0.93,0.90,0.90,14500,0.90
2014-07-07,0.91,0.91,0.89,0.90,95100,0.90
2014-07-04,0.88,0.95,0.87,0.90,9300,0.90
2014-07-03,0.90,0.93,0.86,0.88,20600,0.88
2014-07-02,0.92,0.94,0.91,0.91,27000,0.91
2014-06-30,0.86,0.90,0.86,0.89,32400,0.89
2014-06-27,0.90,0.90,0.85,0.86,16400,0.86
2014-06-26,0.90,0.90,0.88,0.89,109900,0.89
2014-06-25,0.90,0.91,0.89,0.89,53800,0.89
2014-06-24,0.94,0.96,0.86,0.86,42200,0.86
2014-06-23,0.96,0.97,0.95,0.96,220800,0.96
2014-06-20,0.90,0.96,0.90,0.95,296900,0.95
2014-06-19,0.93,0.93,0.89,0.90,37500,0.90
2014-06-18,0.87,0.90,0.87,0.90,17800,0.90
2014-06-17,0.85,0.86,0.84,0.85,10200,0.85
2014-06-16,0.85,0.86,0.82,0.84,28700,0.84
2014-06-13,0.84,0.85,0.82,0.85,44800,0.85
2014-06-12,0.81,0.82,0.79,0.80,80200,0.80
2014-06-11,0.82,0.85,0.80,0.80,32700,0.80
2014-06-10,0.86,0.89,0.79,0.79,350100,0.79
2014-06-09,0.86,0.88,0.82,0.88,17800,0.88
2014-06-06,0.80,0.80,0.79,0.79,59000,0.79
2014-06-05,0.83,0.83,0.78,0.78,61800,0.78
2014-06-04,0.80,0.81,0.80,0.81,12200,0.81
2014-06-03,0.80,0.80,0.79,0.79,4100,0.79
2014-06-02,0.78,0.79,0.78,0.79,9800,0.79
2014-05-30,0.80,0.80,0.78,0.78,18400,0.78
2014-05-29,0.83,0.83,0.80,0.81,14700,0.81
2014-05-28,0.85,0.85,0.84,0.84,8100,0.84
2014-05-27,0.83,0.86,0.83,0.85,53200,0.85
2014-05-26,0.85,0.85,0.82,0.83,6500,0.83
2014-05-23,0.85,0.87,0.85,0.87,20600,0.87
2014-05-22,0.88,0.90,0.85,0.88,29800,0.88
2014-05-21,0.85,0.87,0.84,0.85,9100,0.85
2014-05-20,0.83,0.86,0.83,0.85,27800,0.85
2014-05-16,0.74,0.80,0.74,0.79,24700,0.79
2014-05-15,0.74,0.74,0.73,0.74,21500,0.74
2014-05-14,0.74,0.74,0.73,0.73,13100,0.73
2014-05-13,0.67,0.73,0.67,0.70,84200,0.70
2014-05-12,0.69,0.69,0.68,0.68,15600,0.68
2014-05-09,0.69,0.70,0.69,0.69,88600,0.69
2014-05-08,0.72,0.72,0.70,0.70,33600,0.70
2014-05-07,0.71,0.72,0.70,0.72,31500,0.72
2014-05-06,0.73,0.73,0.70,0.71,117900,0.71
2014-05-05,0.78,0.78,0.74,0.74,45500,0.74
2014-05-02,0.84,0.84,0.75,0.77,33100,0.77
2014-05-01,0.85,0.85,0.83,0.83,6100,0.83
2014-04-30,0.86,0.86,0.83,0.83,11900,0.83
2014-04-29,0.86,0.86,0.84,0.84,16600,0.84
2014-04-28,0.92,0.92,0.88,0.88,9400,0.88
2014-04-25,0.90,0.91,0.88,0.89,19800,0.89
2014-04-24,0.90,0.91,0.90,0.90,13100,0.90
2014-04-23,0.90,0.93,0.90,0.93,8700,0.93
2014-04-22,0.91,0.92,0.90,0.91,36100,0.91
2014-04-21,0.93,0.93,0.91,0.92,7100,0.92
2014-04-17,0.85,0.94,0.85,0.93,98700,0.93
2014-04-16,0.83,0.86,0.83,0.85,36800,0.85
2014-04-15,0.83,0.85,0.83,0.84,157600,0.84
2014-04-14,0.91,0.91,0.83,0.83,52600,0.83
2014-04-11,0.90,0.92,0.88,0.90,59300,0.90
2014-04-10,0.93,0.94,0.90,0.91,84200,0.91
2014-04-09,0.96,0.96,0.93,0.94,84300,0.94
2014-04-08,0.96,0.98,0.96,0.96,14300,0.96
2014-04-07,1.02,1.02,0.95,0.96,202700,0.96
2014-04-04,1.07,1.07,1.04,1.04,47900,1.04
2014-04-03,1.07,1.07,1.05,1.05,41700,1.05
2014-04-02,1.11,1.13,1.08,1.09,174400,1.09
2014-04-01,1.08,1.10,1.08,1.10,22600,1.10
2014-03-31,1.06,1.11,1.06,1.09,17600,1.09
2014-03-28,1.08,1.09,1.06,1.07,10100,1.07
2014-03-27,1.08,1.09,1.07,1.08,19600,1.08
2014-03-26,1.12,1.12,1.07,1.10,41900,1.10
2014-03-25,1.16,1.16,1.05,1.12,38900,1.12
2014-03-24,1.20,1.20,1.06,1.07,94100,1.07
2014-03-21,1.05,1.17,1.05,1.17,66500,1.17
2014-03-20,1.02,1.07,1.02,1.05,25100,1.05
2014-03-19,1.06,1.06,1.03,1.03,35900,1.03
2014-03-18,1.06,1.10,1.06,1.07,19300,1.07
2014-03-17,1.09,1.15,1.07,1.07,66600,1.07
2014-03-14,1.09,1.10,1.05,1.08,24000,1.08
2014-03-13,1.02,1.09,1.00,1.09,65400,1.09
2014-03-12,1.02,1.06,1.02,1.03,44300,1.03
2014-03-11,1.05,1.05,1.01,1.01,60000,1.01
2014-03-10,1.04,1.08,1.03,1.05,23800,1.05
2014-03-07,1.10,1.10,1.03,1.05,70400,1.05
2014-03-06,1.08,1.11,1.06,1.06,104600,1.06
2014-03-05,1.07,1.11,1.03,1.09,111400,1.09
2014-03-04,0.98,1.11,0.90,1.10,150600,1.10
2014-03-03,1.12,1.12,0.92,0.94,316000,0.94
2014-02-28,1.61,1.61,1.08,1.17,335700,1.17
2014-02-27,1.67,1.67,1.65,1.65,31100,1.65
2014-02-26,1.65,1.65,1.65,1.65,4400,1.65
2014-02-25,1.68,1.68,1.65,1.66,9300,1.66
2014-02-24,1.85,1.85,1.70,1.70,56000,1.70
2014-02-21,1.75,1.78,1.68,1.69,29000,1.69
2014-02-20,1.69,1.80,1.69,1.78,13700,1.78
2014-02-19,1.84,1.85,1.78,1.80,55300,1.80
2014-02-18,1.60,1.82,1.60,1.80,121500,1.80
2014-02-14,1.55,1.59,1.53,1.58,80000,1.58
2014-02-13,1.52,1.54,1.51,1.53,66900,1.53
2014-02-12,1.54,1.54,1.52,1.52,54000,1.52
2014-02-11,1.44,1.53,1.44,1.53,52200,1.53
