Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,84.900002,86.589996,84.650002,86.389999,42000,86.389999
2016-08-16,85.059998,85.480003,84.599998,84.870003,26200,84.870003
2016-08-15,83.93,85.00,83.209999,84.949997,56500,84.949997
2016-08-12,79.75,82.910004,79.599998,82.690002,81300,82.690002
2016-08-11,79.360001,79.489998,78.50,79.00,29000,79.00
2016-08-10,79.540001,80.00,78.849998,78.849998,13100,78.849998
2016-08-09,79.110001,79.989998,77.910004,79.290001,18100,79.290001
2016-08-08,78.900002,79.50,78.300003,79.019997,31900,79.019997
2016-08-05,76.650002,79.25,76.470001,78.739998,33800,78.739998
2016-08-04,75.50,76.75,75.080002,76.400002,30600,76.400002
2016-08-03,75.980003,75.980003,75.269997,75.50,35200,75.50
2016-08-02,76.150002,76.470001,75.160004,75.639999,22000,75.639999
2016-07-29,75.93,77.209999,75.699997,76.989998,26700,76.989998
2016-07-28,78.43,78.50,75.809998,76.699997,34100,76.699997
2016-07-27,77.519997,78.50,77.339996,78.489998,22100,78.489998
2016-07-26,77.790001,78.00,77.599998,77.769997,7200,77.727995
2016-07-25,77.860001,78.349998,77.489998,77.940002,10600,77.897909
2016-07-22,77.75,78.699997,77.160004,78.25,16200,78.207739
2016-07-21,77.510002,78.790001,77.470001,77.57,13200,77.528106
2016-07-20,79.82,79.82,77.370003,77.709999,64200,77.66803
2016-07-19,79.410004,80.00,78.169998,79.190002,37400,79.147234
2016-07-18,78.559998,79.550003,78.269997,79.550003,30900,79.50704
2016-07-15,77.989998,78.690002,76.629997,78.110001,40600,78.067815
2016-07-14,77.480003,78.099998,76.849998,77.730003,21600,77.688023
2016-07-13,76.449997,77.25,75.75,76.93,26400,76.888452
2016-07-12,75.480003,76.790001,75.480003,76.050003,26000,76.00893
2016-07-11,74.599998,75.400002,74.50,75.220001,17700,75.179377
2016-07-08,73.059998,74.480003,72.50,74.220001,18100,74.179917
2016-07-07,72.970001,73.550003,72.050003,72.610001,20900,72.570786
2016-07-06,73.459999,73.459999,72.080002,72.360001,38300,72.320921
2016-07-05,73.989998,73.989998,72.550003,73.129997,16600,73.090501
2016-07-04,73.50,75.800003,73.00,73.589996,8700,73.550252
2016-06-30,72.43,74.470001,72.160004,74.260002,10100,74.219896
2016-06-29,72.970001,73.459999,72.169998,73.110001,37500,73.070516
2016-06-28,73.669998,74.57,71.800003,72.010002,22600,71.971111
2016-06-27,72.040001,73.199997,71.910004,72.32,14900,72.238965
2016-06-24,73.360001,73.830002,72.650002,72.68,46000,72.598562
2016-06-23,73.239998,74.150002,73.18,74.089996,26100,74.006978
2016-06-22,74.739998,75.00,73.110001,73.239998,40700,73.157932
2016-06-21,74.099998,74.989998,73.110001,74.209999,14900,74.126846
2016-06-20,73.989998,74.739998,73.400002,74.059998,16100,73.977013
2016-06-17,74.730003,74.730003,73.050003,73.300003,19100,73.21787
2016-06-16,73.989998,74.309998,73.510002,73.959999,11500,73.877126
2016-06-15,73.449997,73.970001,72.75,73.900002,26800,73.817196
2016-06-14,72.050003,73.75,71.82,73.150002,19300,73.068036
2016-06-13,72.760002,73.220001,72.300003,72.300003,14300,72.21899
2016-06-10,74.010002,74.339996,72.459999,73.050003,26500,72.96815
2016-06-09,74.50,75.839996,74.269997,74.550003,13300,74.466469
2016-06-08,74.82,75.00,73.75,74.360001,15900,74.27668
2016-06-07,76.25,76.300003,74.57,74.669998,31500,74.58633
2016-06-06,76.169998,76.519997,75.50,75.849998,5600,75.765008
2016-06-03,76.00,76.940002,75.760002,76.169998,8900,76.084649
2016-06-02,76.93,76.949997,75.269997,75.550003,15900,75.465349
2016-06-01,75.989998,76.699997,75.650002,76.699997,12700,76.614054
2016-05-31,77.730003,77.730003,75.559998,75.830002,21600,75.745034
2016-05-30,77.089996,77.25,76.699997,77.169998,11000,77.083529
2016-05-27,76.980003,77.25,76.00,76.93,18900,76.8438
2016-05-26,74.980003,77.50,74.25,76.550003,25500,76.422278
2016-05-25,75.620003,75.620003,74.50,74.68,23100,74.555396
2016-05-24,75.010002,76.07,74.300003,75.129997,20600,75.004642
2016-05-20,73.160004,75.099998,72.75,74.879997,73500,74.755059
2016-05-19,72.93,73.370003,72.150002,72.709999,13500,72.588682
2016-05-18,72.760002,73.480003,71.779999,72.610001,16900,72.48885
2016-05-17,73.00,74.449997,72.589996,73.050003,39000,72.928118
2016-05-16,73.230003,73.610001,71.599998,73.019997,31100,72.898162
2016-05-13,76.00,76.00,72.650002,73.120003,69400,72.998001
2016-05-12,73.510002,74.360001,72.309998,73.010002,27600,72.888184
2016-05-11,74.239998,74.239998,72.559998,73.00,71600,72.878199
2016-05-10,74.379997,74.379997,73.800003,73.940002,22800,73.816633
2016-05-09,76.209999,76.230003,74.160004,74.169998,43400,74.046245
2016-05-06,75.00,79.980003,74.910004,75.809998,99300,75.683508
2016-05-05,74.139999,75.470001,73.760002,74.639999,36300,74.515462
2016-05-04,74.980003,75.00,73.75,74.139999,19700,74.016296
2016-05-03,73.949997,75.00,73.260002,74.720001,30900,74.59533
2016-05-02,76.07,76.07,73.980003,74.00,18100,73.87653
2016-04-29,75.730003,76.25,74.50,75.389999,25900,75.26421
2016-04-28,74.769997,75.470001,74.029999,74.879997,35200,74.755059
2016-04-27,74.239998,75.339996,74.239998,74.75,43100,74.625279
2016-04-26,73.809998,75.330002,73.809998,74.190002,14000,74.024285
2016-04-25,73.669998,74.160004,73.139999,74.010002,60700,73.844687
2016-04-22,73.260002,74.360001,72.739998,73.970001,15900,73.804776
2016-04-21,74.260002,74.739998,73.209999,73.589996,18800,73.42562
2016-04-20,74.089996,75.050003,73.019997,74.50,29500,74.333591
2016-04-19,74.989998,74.989998,72.959999,73.709999,26900,73.545354
2016-04-18,73.910004,74.349998,72.290001,74.18,18500,74.014306
2016-04-15,70.389999,74.019997,69.830002,73.910004,81500,73.744912
2016-04-14,71.400002,71.860001,70.25,70.389999,64400,70.23277
2016-04-13,71.480003,71.599998,70.07,70.910004,138700,70.751613
2016-04-12,73.43,73.43,71.00,71.120003,39900,70.961143
2016-04-11,73.43,73.790001,72.379997,72.980003,43200,72.816989
2016-04-08,72.519997,74.099998,72.050003,73.43,41800,73.265981
2016-04-07,73.32,73.400002,72.150002,72.190002,27400,72.028753
2016-04-06,73.830002,74.300003,73.07,73.18,42400,73.016539
2016-04-05,74.00,74.339996,73.550003,74.050003,11100,73.884599
2016-04-04,73.949997,74.510002,73.290001,74.230003,34400,74.064197
2016-04-01,76.139999,76.139999,73.330002,73.790001,78600,73.625177
2016-03-31,76.330002,78.269997,74.879997,76.349998,71600,76.179457
2016-03-30,73.019997,76.970001,72.050003,76.620003,102100,76.448858
2016-03-29,71.300003,74.110001,71.300003,73.040001,94100,72.876853
2016-03-28,71.970001,71.970001,69.629997,70.959999,64100,70.759591
2016-03-24,69.099998,71.779999,69.00,71.050003,73100,70.84934
2016-03-23,65.489998,70.00,65.489998,70.00,118700,69.802303
2016-03-22,63.00,63.110001,62.330002,62.77,83100,62.592722
2016-03-21,63.900002,63.939999,63.080002,63.189999,61400,63.011534
2016-03-18,65.959999,65.959999,63.50,63.849998,102400,63.66967
2016-03-17,67.139999,67.139999,64.989998,65.50,26300,65.315012
2016-03-16,65.599998,67.00,65.349998,66.610001,46000,66.421878
2016-03-15,65.650002,65.769997,65.379997,65.559998,27800,65.37484
2016-03-14,65.769997,66.110001,65.209999,65.769997,30400,65.584246
2016-03-11,65.00,66.489998,64.580002,66.099998,52500,65.913316
2016-03-10,65.489998,65.650002,63.98,64.959999,33200,64.776536
2016-03-09,65.690002,65.699997,64.959999,65.300003,27800,65.11558
2016-03-08,65.410004,65.699997,64.949997,65.370003,27500,65.185382
2016-03-07,65.029999,66.230003,64.849998,65.360001,31100,65.175408
2016-03-04,65.690002,66.650002,64.919998,65.169998,25100,64.985942
2016-03-03,65.75,65.75,64.50,65.50,49300,65.315012
2016-03-02,64.480003,65.860001,64.150002,65.769997,54500,65.584246
2016-03-01,64.07,64.989998,63.830002,64.43,80200,64.248034
2016-02-29,62.889999,64.339996,62.720001,63.830002,28500,63.64973
2016-02-26,62.880001,62.880001,62.00,62.799999,18600,62.622637
2016-02-25,60.25,63.040001,60.25,62.849998,37200,62.672495
2016-02-24,60.380001,60.630001,59.50,60.310001,45000,60.097789
2016-02-23,62.00,62.09,60.41,60.59,24100,60.376802
2016-02-22,62.50,63.400002,61.98,61.990002,29300,61.771877
2016-02-19,62.02,62.75,61.84,62.049999,25200,61.831664
2016-02-18,60.73,62.970001,60.73,62.540001,58200,62.319941
2016-02-17,62.380001,62.380001,60.450001,61.650002,51400,61.433074
2016-02-16,62.380001,62.50,60.450001,60.700001,52700,60.486416
2016-02-12,63.389999,63.400002,61.360001,62.049999,154100,61.831664
2016-02-11,62.540001,63.34,61.75,63.049999,92200,62.828145
2016-02-10,63.00,63.57,62.400002,63.029999,98200,62.808215
2016-02-09,63.00,64.279999,63.00,63.060001,102600,62.838112
2016-02-08,61.610001,63.540001,61.00,63.259998,105700,63.037405
2016-02-05,64.18,64.209999,62.060001,62.57,90100,62.349835
2016-02-04,64.629997,65.099998,64.010002,64.300003,15300,64.073751
2016-02-03,63.00,65.00,62.259998,64.620003,36000,64.392624
2016-02-02,62.919998,63.099998,61.50,62.950001,46500,62.728499
2016-02-01,62.360001,63.169998,61.91,62.93,52000,62.708568
