Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,2.44,2.82,2.41,2.74,5972800,2.74
2016-12-08,2.33,2.35,2.29,2.35,752800,2.35
2016-12-07,2.35,2.38,2.31,2.34,855900,2.34
2016-12-06,2.41,2.42,2.31,2.36,686600,2.36
2016-12-05,2.30,2.43,2.30,2.41,3683700,2.41
2016-12-02,2.28,2.34,2.27,2.27,2047600,2.27
2016-12-01,2.37,2.38,2.26,2.27,2262300,2.27
2016-11-30,2.40,2.43,2.36,2.36,1938800,2.36
2016-11-29,2.35,2.44,2.33,2.42,1933400,2.42
2016-11-28,2.43,2.45,2.39,2.42,766000,2.42
2016-11-25,2.46,2.49,2.36,2.44,1214000,2.44
2016-11-24,2.49,2.51,2.46,2.46,2361100,2.46
2016-11-23,2.44,2.50,2.44,2.45,2984000,2.45
2016-11-22,2.42,2.48,2.40,2.45,2360800,2.45
2016-11-21,2.39,2.44,2.39,2.41,833900,2.41
2016-11-18,2.41,2.48,2.32,2.38,2106400,2.38
2016-11-17,2.42,2.46,2.38,2.41,1910000,2.41
2016-11-16,2.44,2.45,2.39,2.45,902100,2.45
2016-11-15,2.45,2.49,2.41,2.45,1605100,2.45
2016-11-14,2.39,2.49,2.35,2.49,5244900,2.49
2016-11-11,2.47,2.49,2.34,2.42,3525000,2.42
2016-11-10,2.37,2.54,2.37,2.41,3911900,2.41
2016-11-09,2.26,2.34,2.21,2.33,2030900,2.33
2016-11-08,2.30,2.33,2.24,2.28,2602600,2.28
2016-11-07,2.14,2.31,2.12,2.30,2657400,2.30
2016-11-04,2.16,2.17,2.11,2.14,853800,2.14
2016-11-03,2.18,2.21,2.11,2.16,1112400,2.16
2016-11-02,2.25,2.27,2.14,2.19,2206000,2.19
2016-11-01,2.14,2.25,2.12,2.24,2739000,2.24
2016-10-31,2.02,2.10,2.02,2.09,1811200,2.09
2016-10-28,1.93,2.05,1.91,2.02,1796200,2.02
2016-10-27,2.03,2.03,1.86,1.95,2886700,1.95
2016-10-26,2.15,2.15,1.99,2.04,2173900,2.04
2016-10-25,2.23,2.27,2.13,2.17,3091600,2.17
2016-10-24,2.32,2.34,2.21,2.23,1892600,2.23
2016-10-21,2.32,2.35,2.32,2.33,1350000,2.33
2016-10-20,2.34,2.36,2.32,2.34,1023800,2.34
2016-10-19,2.35,2.37,2.32,2.33,1253900,2.33
2016-10-18,2.33,2.36,2.31,2.33,3899300,2.33
2016-10-17,2.32,2.36,2.29,2.31,2383300,2.31
2016-10-14,2.34,2.37,2.28,2.33,1630300,2.33
2016-10-13,2.30,2.37,2.27,2.34,2608900,2.34
2016-10-12,2.20,2.39,2.20,2.35,5747500,2.35
2016-10-11,2.30,2.30,2.15,2.18,3890800,2.18
2016-10-07,2.15,2.28,2.13,2.26,2475600,2.26
2016-10-06,2.13,2.17,2.02,2.06,2177400,2.06
2016-10-05,2.10,2.17,2.09,2.13,1303600,2.13
2016-10-04,2.23,2.24,2.05,2.07,2611900,2.07
2016-10-03,2.30,2.32,2.26,2.29,951900,2.29
2016-09-30,2.34,2.34,2.26,2.28,2182400,2.28
2016-09-29,2.31,2.38,2.29,2.30,4320700,2.30
2016-09-28,2.33,2.39,2.26,2.31,1606800,2.31
2016-09-27,2.23,2.40,2.22,2.33,3319600,2.33
2016-09-26,2.17,2.31,2.13,2.30,2460900,2.30
2016-09-23,2.10,2.17,2.08,2.17,1604100,2.17
2016-09-22,2.10,2.11,2.05,2.11,1985800,2.11
2016-09-21,1.95,2.09,1.93,2.07,1802700,2.07
2016-09-20,1.91,1.94,1.88,1.93,941700,1.93
2016-09-19,1.89,1.92,1.86,1.91,4054600,1.91
2016-09-16,2.00,2.05,1.83,1.86,19494400,1.86
2016-09-15,2.09,2.09,1.98,1.99,2315100,1.99
2016-09-14,2.06,2.10,2.02,2.04,2560600,2.04
2016-09-13,2.16,2.16,1.99,2.02,3288000,2.02
2016-09-12,1.91,2.17,1.91,2.17,3651700,2.17
2016-09-09,2.00,2.04,1.91,1.91,2159100,1.91
2016-09-08,2.00,2.01,1.93,1.99,1394900,1.99
2016-09-07,2.11,2.12,1.98,2.01,2333000,2.01
2016-09-06,1.85,2.07,1.84,2.06,2972500,2.06
2016-09-02,1.85,1.85,1.81,1.83,934100,1.83
2016-09-01,1.90,1.90,1.81,1.82,1706200,1.82
2016-08-31,1.85,1.87,1.76,1.86,2731300,1.86
2016-08-30,1.97,1.97,1.83,1.86,1892900,1.86
2016-08-29,1.77,1.93,1.72,1.91,4117400,1.91
2016-08-26,1.69,1.72,1.63,1.67,1197400,1.67
2016-08-25,1.64,1.70,1.58,1.66,1740500,1.66
2016-08-24,1.70,1.70,1.56,1.64,3074900,1.64
2016-08-23,1.70,1.74,1.68,1.70,1106500,1.70
2016-08-22,1.70,1.72,1.65,1.71,2189300,1.71
2016-08-19,1.67,1.70,1.65,1.68,2538400,1.68
2016-08-18,1.70,1.73,1.66,1.69,795700,1.69
2016-08-17,1.72,1.72,1.65,1.70,2142600,1.70
2016-08-16,1.72,1.76,1.66,1.73,6772500,1.73
2016-08-15,1.80,1.80,1.62,1.66,3143100,1.66
2016-08-12,1.89,1.97,1.71,1.72,7028300,1.72
2016-08-11,1.75,1.78,1.69,1.78,3447300,1.78
2016-08-10,1.66,1.72,1.64,1.66,2259700,1.66
2016-08-09,1.53,1.58,1.50,1.57,2051500,1.57
2016-08-08,1.47,1.50,1.45,1.49,623900,1.49
2016-08-05,1.42,1.46,1.39,1.46,685600,1.46
2016-08-04,1.38,1.45,1.38,1.45,649500,1.45
2016-08-03,1.40,1.45,1.36,1.42,977200,1.42
2016-08-02,1.49,1.55,1.41,1.43,3099500,1.43
2016-07-29,1.29,1.45,1.28,1.43,2688400,1.43
2016-07-28,1.20,1.27,1.20,1.26,1503700,1.26
2016-07-27,1.16,1.20,1.15,1.19,1191900,1.19
2016-07-26,1.11,1.17,1.10,1.17,1108400,1.17
2016-07-25,1.13,1.14,1.10,1.11,179700,1.11
2016-07-22,1.13,1.15,1.11,1.13,430400,1.13
2016-07-21,1.12,1.14,1.12,1.14,428700,1.14
2016-07-20,1.13,1.14,1.10,1.11,754000,1.11
2016-07-19,1.15,1.16,1.12,1.15,362300,1.15
2016-07-18,1.13,1.15,1.12,1.13,655600,1.13
2016-07-15,1.17,1.17,1.12,1.14,458900,1.14
2016-07-14,1.16,1.19,1.15,1.18,829900,1.18
2016-07-13,1.15,1.18,1.14,1.16,1303400,1.16
2016-07-12,1.16,1.16,1.01,1.14,2606900,1.14
2016-07-11,1.11,1.17,1.11,1.15,2163100,1.15
2016-07-08,1.05,1.08,1.05,1.08,649600,1.08
2016-07-07,1.04,1.06,1.03,1.05,707400,1.05
2016-07-06,1.03,1.05,1.01,1.05,218300,1.05
2016-07-05,1.04,1.05,1.02,1.03,436900,1.03
2016-07-04,1.05,1.06,1.03,1.06,1089900,1.06
2016-06-30,0.99,1.01,0.99,1.01,936200,1.01
2016-06-29,1.00,1.02,0.98,1.00,380400,1.00
2016-06-28,0.96,0.99,0.95,0.99,547900,0.99
2016-06-27,1.00,1.00,0.93,0.96,812700,0.96
2016-06-24,1.01,1.01,0.96,0.97,914900,0.97
2016-06-23,0.99,1.00,0.98,1.00,115800,1.00
2016-06-22,1.02,1.02,0.97,0.98,561700,0.98
2016-06-21,1.02,1.03,1.00,1.01,370900,1.01
2016-06-20,0.98,1.04,0.97,1.01,2394700,1.01
2016-06-17,0.96,0.97,0.96,0.96,212200,0.96
2016-06-16,0.98,0.98,0.96,0.96,339600,0.96
2016-06-15,0.97,0.97,0.95,0.97,219700,0.97
2016-06-14,0.97,0.98,0.95,0.95,500000,0.95
2016-06-13,0.98,0.99,0.97,0.98,318200,0.98
2016-06-10,0.99,0.99,0.96,0.97,692000,0.97
2016-06-09,0.99,0.99,0.96,0.97,824900,0.97
2016-06-08,0.98,1.00,0.97,0.99,1000000,0.99
2016-06-07,0.98,0.99,0.96,0.97,524700,0.97
2016-06-06,1.00,1.00,0.97,0.99,1046600,0.99
2016-06-03,1.00,1.00,0.98,1.00,593400,1.00
2016-06-02,0.98,0.99,0.96,0.99,397900,0.99
2016-06-01,0.96,0.97,0.94,0.96,710800,0.96
2016-05-31,0.93,0.97,0.93,0.96,2257300,0.96
2016-05-30,0.96,0.98,0.92,0.92,850200,0.92
2016-05-27,1.03,1.03,0.96,0.99,1878500,0.99
2016-05-26,1.06,1.06,1.02,1.03,990100,1.03
2016-05-25,1.02,1.06,1.02,1.06,1048500,1.06
2016-05-24,1.06,1.06,1.01,1.03,1376200,1.03
2016-05-20,1.06,1.06,1.04,1.05,406200,1.05
2016-05-19,1.02,1.06,1.02,1.05,1299800,1.05
2016-05-18,1.10,1.11,1.03,1.06,2838200,1.06
2016-05-17,1.12,1.12,1.09,1.12,1309900,1.12
2016-05-16,1.10,1.13,1.09,1.10,1899100,1.10
2016-05-13,1.08,1.11,1.06,1.08,2349800,1.08
2016-05-12,1.04,1.05,1.01,1.05,1079700,1.05
2016-05-11,1.02,1.05,1.01,1.03,964800,1.03
2016-05-10,1.00,1.00,0.96,0.99,1103300,0.99
2016-05-09,1.01,1.01,0.97,0.99,921100,0.99
2016-05-06,1.02,1.04,1.00,1.02,796500,1.02
2016-05-05,1.01,1.03,0.98,1.00,553600,1.00
2016-05-04,1.04,1.04,0.96,1.00,1888100,1.00
2016-05-03,1.06,1.06,1.00,1.02,1980800,1.02
2016-05-02,1.10,1.10,1.04,1.07,1793000,1.07
2016-04-29,1.03,1.08,1.03,1.04,1846500,1.04
2016-04-28,1.02,1.03,1.00,1.01,735800,1.01
2016-04-27,0.97,1.00,0.94,1.00,891800,1.00
2016-04-26,0.97,0.99,0.96,0.96,1465500,0.96
2016-04-25,1.02,1.04,0.97,0.97,1385700,0.97
2016-04-22,1.05,1.06,1.01,1.03,724100,1.03
2016-04-21,1.08,1.08,0.98,1.05,1696400,1.05
2016-04-20,1.09,1.13,1.04,1.04,2408100,1.04
2016-04-19,0.95,1.08,0.95,1.08,3620300,1.08
2016-04-18,0.94,0.96,0.92,0.94,745800,0.94
2016-04-15,0.94,0.95,0.92,0.93,560700,0.93
2016-04-14,0.96,0.96,0.90,0.95,922800,0.95
2016-04-13,0.89,0.97,0.88,0.94,1594500,0.94
2016-04-12,0.91,0.93,0.89,0.89,2385800,0.89
2016-04-11,0.89,0.93,0.89,0.93,717900,0.93
2016-04-08,0.84,0.90,0.82,0.88,819200,0.88
2016-04-07,0.83,0.84,0.82,0.84,391300,0.84
2016-04-06,0.84,0.85,0.83,0.83,186000,0.83
2016-04-05,0.84,0.85,0.82,0.85,426900,0.85
2016-04-04,0.85,0.85,0.82,0.85,1027700,0.85
2016-04-01,0.83,0.85,0.81,0.84,519400,0.84
2016-03-31,0.85,0.88,0.83,0.84,864200,0.84
2016-03-30,0.87,0.90,0.84,0.84,1059900,0.84
2016-03-29,0.82,0.88,0.78,0.87,1621000,0.87
2016-03-28,0.85,0.85,0.83,0.83,293500,0.83
2016-03-24,0.85,0.86,0.82,0.83,610500,0.83
2016-03-23,0.87,0.87,0.82,0.82,806100,0.82
2016-03-22,0.85,0.91,0.85,0.88,957100,0.88
2016-03-21,0.85,0.89,0.85,0.88,492700,0.88
2016-03-18,0.93,0.93,0.82,0.82,1206200,0.82
2016-03-17,0.90,0.92,0.87,0.92,1143600,0.92
2016-03-16,0.86,0.90,0.84,0.90,1054800,0.90
2016-03-15,0.85,0.87,0.83,0.87,594300,0.87
2016-03-14,0.89,0.89,0.85,0.87,393400,0.87
2016-03-11,0.84,0.88,0.84,0.87,1263100,0.87
2016-03-10,0.82,0.85,0.82,0.84,1199900,0.84
2016-03-09,0.78,0.82,0.77,0.80,1263800,0.80
2016-03-08,0.81,0.82,0.77,0.77,1073400,0.77
2016-03-07,0.80,0.85,0.79,0.82,1762400,0.82
2016-03-04,0.80,0.84,0.80,0.81,1995600,0.81
2016-03-03,0.75,0.82,0.75,0.79,2015400,0.79
2016-03-02,0.69,0.74,0.69,0.73,1805700,0.73
2016-03-01,0.69,0.70,0.68,0.69,359400,0.69
2016-02-29,0.69,0.70,0.66,0.68,780900,0.68
2016-02-26,0.69,0.69,0.68,0.68,727600,0.68
2016-02-25,0.70,0.70,0.68,0.68,509400,0.68
2016-02-24,0.67,0.70,0.65,0.70,1020700,0.70
2016-02-23,0.68,0.69,0.66,0.67,296500,0.67
2016-02-22,0.67,0.70,0.67,0.69,1710300,0.69
2016-02-19,0.66,0.67,0.65,0.66,387100,0.66
2016-02-18,0.69,0.69,0.65,0.67,2003000,0.67
2016-02-17,0.62,0.68,0.62,0.68,1717300,0.68
2016-02-16,0.65,0.65,0.61,0.62,1213200,0.62
2016-02-12,0.60,0.62,0.58,0.62,1080100,0.62
2016-02-11,0.59,0.59,0.56,0.56,652000,0.56
2016-02-10,0.60,0.60,0.58,0.58,266500,0.58
2016-02-09,0.62,0.62,0.59,0.59,764600,0.59
2016-02-08,0.63,0.63,0.60,0.63,579100,0.63
2016-02-05,0.63,0.63,0.61,0.63,347900,0.63
2016-02-04,0.68,0.68,0.62,0.63,1571900,0.63
2016-02-03,0.63,0.68,0.62,0.65,762300,0.65
2016-02-02,0.65,0.65,0.60,0.62,530300,0.62
2016-02-01,0.69,0.69,0.62,0.65,604500,0.65
2016-01-29,0.65,0.73,0.65,0.68,2104400,0.68
2016-01-28,0.60,0.64,0.59,0.64,319700,0.64
2016-01-27,0.60,0.63,0.59,0.63,525000,0.63
2016-01-26,0.55,0.63,0.55,0.63,1020900,0.63
2016-01-25,0.58,0.58,0.53,0.55,1406200,0.55
2016-01-22,0.55,0.56,0.53,0.54,3047200,0.54
2016-01-21,0.53,0.55,0.53,0.54,964200,0.54
2016-01-20,0.55,0.56,0.53,0.56,741300,0.56
2016-01-19,0.57,0.59,0.56,0.57,428000,0.57
2016-01-18,0.59,0.59,0.55,0.55,88800,0.55
2016-01-15,0.59,0.59,0.55,0.58,345800,0.58
2016-01-14,0.60,0.60,0.57,0.59,337900,0.59
2016-01-13,0.61,0.61,0.60,0.61,246600,0.61
2016-01-12,0.60,0.61,0.59,0.61,671100,0.61
2016-01-11,0.61,0.61,0.58,0.60,909600,0.60
2016-01-08,0.60,0.61,0.59,0.61,901400,0.61
2016-01-07,0.62,0.62,0.60,0.61,673100,0.61
2016-01-06,0.63,0.64,0.62,0.63,190600,0.63
2016-01-05,0.64,0.65,0.61,0.65,370700,0.65
2016-01-04,0.62,0.64,0.60,0.64,971100,0.64
2015-12-31,0.62,0.62,0.61,0.61,296800,0.61
2015-12-30,0.61,0.63,0.60,0.63,300700,0.63
2015-12-29,0.60,0.61,0.60,0.60,782000,0.60
2015-12-24,0.61,0.61,0.59,0.61,590000,0.61
2015-12-23,0.62,0.63,0.60,0.60,1680600,0.60
2015-12-22,0.61,0.61,0.60,0.61,3363900,0.61
2015-12-21,0.60,0.62,0.59,0.62,775700,0.62
2015-12-18,0.62,0.63,0.59,0.60,940400,0.60
2015-12-17,0.62,0.63,0.61,0.61,387700,0.61
2015-12-16,0.62,0.63,0.62,0.62,574000,0.62
2015-12-15,0.62,0.64,0.62,0.64,594300,0.64
2015-12-14,0.63,0.64,0.62,0.62,426900,0.62
2015-12-11,0.63,0.66,0.62,0.64,1337100,0.64
2015-12-10,0.62,0.65,0.61,0.63,606400,0.63
2015-12-09,0.63,0.65,0.60,0.61,651800,0.61
2015-12-08,0.65,0.73,0.61,0.63,2332500,0.63
2015-12-07,0.65,0.65,0.62,0.64,678600,0.64
2015-12-04,0.65,0.65,0.64,0.64,253600,0.64
2015-12-03,0.64,0.65,0.63,0.65,1542500,0.65
2015-12-02,0.66,0.66,0.63,0.65,355500,0.65
2015-12-01,0.67,0.67,0.64,0.65,455600,0.65
2015-11-30,0.69,0.69,0.66,0.66,571600,0.66
2015-11-27,0.68,0.69,0.68,0.68,477700,0.68
2015-11-26,0.67,0.68,0.67,0.67,132700,0.67
2015-11-25,0.67,0.68,0.66,0.66,350400,0.66
2015-11-24,0.66,0.69,0.65,0.67,1040300,0.67
2015-11-23,0.65,0.70,0.65,0.66,5496700,0.66
2015-11-20,0.66,0.66,0.61,0.62,764400,0.62
2015-11-19,0.65,0.67,0.62,0.64,431400,0.64
2015-11-18,0.65,0.66,0.62,0.63,1008900,0.63
2015-11-17,0.62,0.67,0.61,0.65,858700,0.65
2015-11-16,0.65,0.65,0.61,0.61,915200,0.61
2015-11-13,0.68,0.68,0.65,0.68,239100,0.68
2015-11-12,0.68,0.68,0.66,0.68,414700,0.68
2015-11-11,0.66,0.68,0.65,0.68,345000,0.68
2015-11-10,0.65,0.66,0.64,0.65,903800,0.65
2015-11-09,0.66,0.67,0.65,0.65,228900,0.65
2015-11-06,0.67,0.69,0.65,0.65,562600,0.65
2015-11-05,0.70,0.70,0.66,0.66,813000,0.66
2015-11-04,0.70,0.71,0.69,0.69,140200,0.69
2015-11-03,0.70,0.71,0.69,0.70,325100,0.70
2015-11-02,0.71,0.71,0.68,0.70,975000,0.70
2015-10-30,0.70,0.71,0.69,0.70,391700,0.70
2015-10-29,0.72,0.72,0.69,0.69,565100,0.69
2015-10-28,0.74,0.75,0.71,0.73,105900,0.73
2015-10-27,0.71,0.74,0.70,0.73,355900,0.73
2015-10-26,0.73,0.74,0.71,0.72,73400,0.72
2015-10-23,0.71,0.74,0.71,0.74,172300,0.74
2015-10-22,0.73,0.74,0.72,0.72,192100,0.72
2015-10-21,0.72,0.72,0.72,0.72,000,0.72
2015-10-20,0.76,0.76,0.73,0.73,143000,0.73
2015-10-19,0.78,0.78,0.72,0.74,608300,0.74
2015-10-16,0.77,0.79,0.77,0.78,152700,0.78
2015-10-15,0.78,0.80,0.77,0.79,217800,0.79
2015-10-14,0.74,0.81,0.73,0.80,716700,0.80
2015-10-13,0.73,0.75,0.72,0.74,233200,0.74
2015-10-09,0.72,0.75,0.71,0.74,638700,0.74
2015-10-08,0.69,0.70,0.68,0.70,237700,0.70
2015-10-07,0.73,0.75,0.69,0.69,1003500,0.69
2015-10-06,0.68,0.73,0.68,0.72,1364700,0.72
2015-10-05,0.66,0.68,0.64,0.68,1031700,0.68
2015-10-02,0.67,0.67,0.64,0.65,2942100,0.65
2015-10-01,0.64,0.66,0.64,0.64,750400,0.64
2015-09-30,0.68,0.68,0.64,0.65,1327200,0.65
2015-09-29,0.70,0.70,0.66,0.67,587300,0.67
2015-09-28,0.73,0.73,0.69,0.69,972800,0.69
2015-09-25,0.75,0.75,0.73,0.75,494900,0.75
2015-09-24,0.75,0.76,0.74,0.75,664700,0.75
2015-09-23,0.84,0.86,0.77,0.78,1640300,0.78
2015-09-22,0.70,0.92,0.67,0.89,2684700,0.89
2015-09-21,0.70,0.71,0.69,0.71,253800,0.71
2015-09-18,0.70,0.71,0.68,0.69,1273500,0.69
2015-09-17,0.70,0.72,0.69,0.71,181000,0.71
2015-09-16,0.71,0.73,0.68,0.69,277900,0.69
2015-09-15,0.70,0.71,0.68,0.70,215000,0.70
2015-09-14,0.68,0.70,0.68,0.70,244800,0.70
2015-09-11,0.68,0.69,0.67,0.69,97700,0.69
2015-09-10,0.68,0.71,0.67,0.68,235800,0.68
2015-09-09,0.69,0.70,0.67,0.68,150400,0.68
2015-09-08,0.70,0.71,0.66,0.69,474200,0.69
2015-09-04,0.70,0.70,0.67,0.70,122800,0.70
2015-09-03,0.72,0.72,0.70,0.70,105900,0.70
2015-09-02,0.76,0.76,0.68,0.69,352700,0.69
2015-09-01,0.78,0.78,0.73,0.75,344400,0.75
2015-08-31,0.74,0.80,0.72,0.80,730000,0.80
2015-08-28,0.72,0.75,0.72,0.74,504100,0.74
2015-08-27,0.65,0.72,0.65,0.72,665900,0.72
2015-08-26,0.65,0.66,0.64,0.64,1304000,0.64
2015-08-25,0.65,0.66,0.64,0.65,422200,0.65
2015-08-24,0.67,0.67,0.62,0.65,758700,0.65
2015-08-21,0.71,0.72,0.68,0.70,336600,0.70
2015-08-20,0.66,0.73,0.65,0.71,471800,0.71
2015-08-19,0.65,0.65,0.63,0.64,839400,0.64
2015-08-18,0.67,0.67,0.63,0.64,298700,0.64
2015-08-17,0.71,0.73,0.65,0.65,382400,0.65
2015-08-14,0.64,0.69,0.64,0.69,646900,0.69
2015-08-13,0.67,0.67,0.63,0.63,752400,0.63
2015-08-12,0.68,0.70,0.62,0.66,1104700,0.66
2015-08-11,0.69,0.70,0.63,0.67,932800,0.67
2015-08-10,0.70,0.70,0.66,0.67,928500,0.67
2015-08-07,0.70,0.72,0.67,0.68,829100,0.68
2015-08-06,0.72,0.72,0.69,0.70,602300,0.70
2015-08-05,0.75,0.78,0.69,0.70,1957100,0.70
2015-08-04,0.73,0.76,0.70,0.74,818200,0.74
2015-07-31,0.70,0.73,0.68,0.71,770800,0.71
2015-07-30,0.73,0.76,0.70,0.70,817100,0.70
2015-07-29,0.67,0.73,0.65,0.72,1642700,0.72
2015-07-28,0.67,0.67,0.65,0.66,1310300,0.66
2015-07-27,0.65,0.67,0.64,0.66,1312100,0.66
2015-07-24,0.74,0.74,0.62,0.63,2819300,0.63
2015-07-23,0.75,0.77,0.74,0.74,232900,0.74
2015-07-22,0.79,0.79,0.72,0.77,651400,0.77
2015-07-21,0.79,0.85,0.78,0.79,293700,0.79
2015-07-20,0.85,0.86,0.80,0.80,406500,0.80
2015-07-17,0.87,0.87,0.83,0.84,1233300,0.84
2015-07-16,0.91,0.91,0.85,0.86,263800,0.86
2015-07-15,0.91,0.91,0.89,0.90,76300,0.90
2015-07-14,0.91,0.92,0.90,0.91,39900,0.91
2015-07-13,0.88,0.91,0.88,0.91,58200,0.91
2015-07-10,0.90,0.91,0.88,0.89,176000,0.89
2015-07-09,0.90,0.92,0.89,0.90,166400,0.90
2015-07-08,0.94,0.95,0.88,0.89,721900,0.89
2015-07-07,0.91,0.94,0.88,0.94,309200,0.94
2015-07-06,0.93,0.96,0.93,0.93,212500,0.93
2015-07-03,0.92,0.97,0.92,0.97,91500,0.97
2015-07-02,0.92,0.93,0.91,0.92,200700,0.92
2015-06-30,0.91,0.92,0.88,0.90,236400,0.90
2015-06-29,0.91,0.92,0.89,0.89,1032800,0.89
2015-06-26,0.93,0.93,0.91,0.91,277000,0.91
2015-06-25,0.92,0.94,0.92,0.92,192200,0.92
2015-06-24,0.95,0.95,0.91,0.92,191600,0.92
2015-06-23,0.93,0.93,0.91,0.92,210600,0.92
2015-06-22,0.92,0.96,0.92,0.92,528800,0.92
2015-06-19,0.96,0.96,0.92,0.93,368600,0.93
2015-06-18,0.97,0.99,0.96,0.96,197200,0.96
2015-06-17,1.00,1.00,0.94,0.96,947000,0.96
2015-06-16,1.02,1.02,1.00,1.00,229300,1.00
2015-06-15,1.02,1.04,1.01,1.04,221100,1.04
2015-06-12,1.03,1.03,1.00,1.00,348000,1.00
2015-06-11,1.06,1.06,1.02,1.04,220500,1.04
2015-06-10,1.06,1.10,1.03,1.05,728800,1.05
2015-06-09,1.10,1.10,1.03,1.05,733400,1.05
2015-06-08,1.13,1.14,1.06,1.09,632700,1.09
2015-06-05,1.15,1.16,1.13,1.14,559100,1.14
2015-06-04,1.20,1.20,1.15,1.17,573900,1.17
2015-06-03,1.19,1.23,1.18,1.18,286400,1.18
2015-06-02,1.20,1.21,1.18,1.19,805500,1.19
2015-06-01,1.23,1.23,1.19,1.20,611500,1.20
2015-05-29,1.18,1.24,1.18,1.20,1107800,1.20
2015-05-28,1.21,1.23,1.17,1.18,1023900,1.18
2015-05-27,1.28,1.28,1.22,1.22,736700,1.22
2015-05-26,1.28,1.36,1.24,1.25,4521200,1.25
2015-05-25,1.18,1.19,1.15,1.16,169600,1.16
2015-05-22,1.18,1.19,1.15,1.19,402700,1.19
2015-05-21,1.10,1.18,1.08,1.16,802200,1.16
2015-05-20,1.11,1.12,1.08,1.10,463800,1.10
2015-05-19,1.11,1.13,1.08,1.11,510000,1.11
2015-05-18,1.11,1.11,1.11,1.11,000,1.11
2015-05-15,1.07,1.12,1.04,1.11,484500,1.11
2015-05-14,1.07,1.10,1.07,1.07,291900,1.07
2015-05-13,1.06,1.12,1.05,1.08,535100,1.08
2015-05-12,1.01,1.08,1.00,1.06,444500,1.06
2015-05-11,1.05,1.06,1.00,1.00,523600,1.00
2015-05-08,1.09,1.10,1.04,1.05,376800,1.05
2015-05-07,1.11,1.11,1.05,1.08,441400,1.08
2015-05-06,1.17,1.18,1.08,1.12,858100,1.12
2015-05-05,1.17,1.21,1.15,1.18,1214100,1.18
2015-05-04,1.20,1.23,1.16,1.19,776300,1.19
2015-05-01,1.14,1.26,1.14,1.21,2831800,1.21
2015-04-30,1.12,1.17,1.12,1.16,572000,1.16
2015-04-29,1.16,1.18,1.12,1.14,1279100,1.14
2015-04-28,1.06,1.15,1.05,1.15,1227200,1.15
2015-04-27,1.01,1.09,1.00,1.07,1151200,1.07
2015-04-24,0.91,1.01,0.91,1.01,4498400,1.01
2015-04-23,0.89,0.91,0.88,0.91,1461200,0.91
2015-04-22,0.89,0.93,0.89,0.93,320600,0.93
2015-04-21,0.92,0.93,0.89,0.91,460800,0.91
2015-04-20,0.92,0.93,0.91,0.92,248000,0.92
2015-04-17,0.91,0.93,0.91,0.93,141900,0.93
