Date,Open,High,Low,Close,Volume,Adj Close
2016-12-21,1.40,1.42,1.40,1.42,536900,1.42
2016-12-20,1.39,1.44,1.36,1.40,1267100,1.40
2016-12-19,1.45,1.45,1.37,1.41,1285000,1.41
2016-12-16,1.49,1.50,1.45,1.48,856600,1.48
2016-12-15,1.47,1.50,1.42,1.49,1335800,1.49
2016-12-14,1.50,1.57,1.46,1.49,2360600,1.49
2016-12-13,1.39,1.52,1.38,1.50,2679500,1.50
2016-12-12,1.38,1.40,1.36,1.39,1031800,1.39
2016-12-09,1.36,1.41,1.36,1.40,735200,1.40
2016-12-08,1.37,1.39,1.33,1.39,758100,1.39
2016-12-07,1.38,1.38,1.33,1.35,731700,1.35
2016-12-06,1.40,1.41,1.33,1.38,1072100,1.38
2016-12-05,1.36,1.45,1.36,1.39,1461700,1.39
2016-12-02,1.24,1.35,1.23,1.35,1413600,1.35
2016-12-01,1.21,1.26,1.16,1.24,1804400,1.24
2016-11-30,1.16,1.25,1.13,1.22,2208500,1.22
2016-11-29,1.22,1.27,1.15,1.17,1665900,1.17
2016-11-28,1.35,1.38,1.26,1.29,2242500,1.29
2016-11-25,1.45,1.45,1.35,1.38,2891100,1.38
2016-11-24,1.24,1.49,1.24,1.45,7350800,1.45
2016-11-23,1.11,1.27,1.11,1.20,4883100,1.20
2016-11-22,1.00,1.13,0.98,1.11,3099000,1.11
2016-11-21,0.96,1.00,0.94,1.00,624300,1.00
2016-11-18,0.99,0.99,0.94,0.94,329200,0.94
2016-11-17,0.97,1.00,0.96,0.96,343300,0.96
2016-11-16,0.98,1.01,0.95,0.98,699200,0.98
2016-11-15,1.00,1.03,0.99,1.00,1095100,1.00
2016-11-14,0.94,1.00,0.93,1.00,1086000,1.00
2016-11-11,1.01,1.02,0.92,0.92,703700,0.92
2016-11-10,0.91,1.04,0.91,1.01,2848000,1.01
2016-11-09,0.88,0.92,0.86,0.89,774100,0.89
2016-11-08,0.88,0.92,0.86,0.91,751100,0.91
2016-11-07,0.86,0.89,0.84,0.89,783100,0.89
2016-11-04,0.85,0.85,0.84,0.85,240100,0.85
2016-11-03,0.84,0.86,0.84,0.85,262700,0.85
2016-11-02,0.86,0.87,0.85,0.86,445200,0.86
2016-11-01,0.86,0.88,0.86,0.88,166100,0.88
2016-10-31,0.85,0.88,0.85,0.86,342000,0.86
2016-10-28,0.86,0.86,0.85,0.85,112600,0.85
2016-10-27,0.90,0.90,0.86,0.86,264700,0.86
2016-10-26,0.91,0.92,0.88,0.89,265900,0.89
2016-10-25,0.85,0.93,0.85,0.92,1438400,0.92
2016-10-24,0.93,0.96,0.88,0.88,689700,0.88
2016-10-21,0.86,0.94,0.86,0.94,1029400,0.94
2016-10-20,0.84,0.87,0.83,0.87,1815100,0.87
2016-10-19,0.82,0.85,0.81,0.85,1055800,0.85
2016-10-18,0.79,0.82,0.79,0.82,850200,0.82
2016-10-17,0.81,0.81,0.79,0.79,252500,0.79
2016-10-14,0.81,0.82,0.80,0.80,332600,0.80
2016-10-13,0.81,0.82,0.80,0.82,193600,0.82
2016-10-12,0.80,0.83,0.80,0.82,334800,0.82
2016-10-11,0.81,0.82,0.80,0.82,168800,0.82
2016-10-07,0.80,0.81,0.79,0.81,314200,0.81
2016-10-06,0.80,0.81,0.79,0.81,367300,0.81
2016-10-05,0.80,0.81,0.80,0.80,285600,0.80
2016-10-04,0.82,0.82,0.80,0.80,539000,0.80
2016-10-03,0.83,0.84,0.82,0.82,277100,0.82
2016-09-30,0.83,0.84,0.83,0.84,159700,0.84
2016-09-29,0.83,0.84,0.82,0.83,242300,0.83
2016-09-28,0.83,0.84,0.83,0.83,153000,0.83
2016-09-27,0.84,0.85,0.83,0.83,304000,0.83
2016-09-26,0.84,0.84,0.82,0.83,489800,0.83
2016-09-23,0.83,0.86,0.83,0.85,354400,0.85
2016-09-22,0.84,0.85,0.84,0.85,67800,0.85
2016-09-21,0.83,0.85,0.82,0.85,263000,0.85
2016-09-20,0.82,0.85,0.82,0.83,377400,0.83
2016-09-19,0.82,0.83,0.81,0.83,251000,0.83
2016-09-16,0.81,0.84,0.81,0.82,463100,0.82
2016-09-15,0.81,0.82,0.81,0.81,99300,0.81
2016-09-14,0.81,0.83,0.81,0.81,166700,0.81
2016-09-13,0.83,0.83,0.80,0.80,257200,0.80
2016-09-12,0.82,0.84,0.82,0.82,168200,0.82
2016-09-09,0.83,0.86,0.83,0.86,498700,0.86
2016-09-08,0.83,0.85,0.83,0.85,246300,0.85
2016-09-07,0.84,0.84,0.82,0.84,182100,0.84
2016-09-06,0.81,0.83,0.81,0.83,332500,0.83
2016-09-02,0.83,0.83,0.81,0.81,229300,0.81
2016-09-01,0.80,0.83,0.80,0.83,195700,0.83
2016-08-31,0.82,0.83,0.80,0.80,259000,0.80
2016-08-30,0.81,0.81,0.80,0.81,532800,0.81
2016-08-29,0.81,0.82,0.80,0.80,202900,0.80
2016-08-26,0.83,0.83,0.81,0.81,172500,0.81
2016-08-25,0.82,0.83,0.82,0.83,105200,0.83
2016-08-24,0.85,0.85,0.82,0.84,214700,0.84
2016-08-23,0.83,0.86,0.83,0.86,245800,0.86
2016-08-22,0.84,0.85,0.81,0.84,359000,0.84
2016-08-19,0.85,0.85,0.83,0.84,185000,0.84
2016-08-18,0.83,0.85,0.83,0.85,238000,0.85
2016-08-17,0.83,0.84,0.82,0.84,261800,0.84
2016-08-16,0.83,0.84,0.83,0.84,44400,0.84
2016-08-15,0.84,0.85,0.83,0.84,236900,0.84
2016-08-12,0.87,0.87,0.83,0.84,332800,0.84
2016-08-11,0.82,0.88,0.81,0.85,682600,0.85
2016-08-10,0.82,0.83,0.81,0.81,485900,0.81
2016-08-09,0.83,0.83,0.81,0.81,198600,0.81
2016-08-08,0.80,0.85,0.80,0.82,304400,0.82
2016-08-05,0.82,0.84,0.80,0.82,255900,0.82
2016-08-04,0.79,0.82,0.79,0.82,338300,0.82
2016-08-03,0.79,0.80,0.78,0.79,1139000,0.79
2016-08-02,0.86,0.88,0.78,0.79,1024900,0.79
2016-07-29,0.89,0.89,0.86,0.86,330700,0.86
2016-07-28,0.90,0.90,0.87,0.89,274600,0.89
2016-07-27,0.90,0.90,0.87,0.88,341300,0.88
2016-07-26,0.89,0.90,0.87,0.89,405100,0.89
2016-07-25,0.86,0.90,0.85,0.90,544800,0.90
2016-07-22,0.88,0.89,0.85,0.86,348200,0.86
2016-07-21,0.89,0.90,0.86,0.87,533000,0.87
2016-07-20,0.90,0.90,0.86,0.88,566800,0.88
2016-07-19,0.90,0.91,0.90,0.91,86400,0.91
2016-07-18,0.89,0.91,0.89,0.91,228000,0.91
2016-07-15,0.91,0.92,0.89,0.91,476200,0.91
2016-07-14,0.91,0.93,0.91,0.91,228200,0.91
2016-07-13,0.90,0.92,0.88,0.91,944000,0.91
2016-07-12,0.89,0.93,0.89,0.90,1799000,0.90
2016-07-11,0.86,0.89,0.86,0.87,532400,0.87
2016-07-08,0.84,0.86,0.83,0.86,244500,0.86
2016-07-07,0.84,0.85,0.83,0.83,380700,0.83
2016-07-06,0.85,0.86,0.84,0.86,238700,0.86
2016-07-05,0.86,0.86,0.83,0.85,349000,0.85
2016-07-04,0.82,0.87,0.82,0.87,1499600,0.87
2016-06-30,0.79,0.81,0.79,0.80,290500,0.80
2016-06-29,0.78,0.80,0.78,0.80,327600,0.80
2016-06-28,0.77,0.79,0.76,0.79,342600,0.79
2016-06-27,0.76,0.77,0.75,0.76,285700,0.76
2016-06-24,0.77,0.80,0.75,0.76,1596900,0.76
2016-06-23,0.81,0.83,0.80,0.82,687500,0.82
2016-06-22,0.79,0.82,0.78,0.81,533400,0.81
2016-06-21,0.79,0.80,0.78,0.80,276500,0.80
2016-06-20,0.79,0.82,0.78,0.81,632200,0.81
2016-06-17,0.74,0.79,0.74,0.78,431600,0.78
2016-06-16,0.75,0.76,0.74,0.75,267200,0.75
2016-06-15,0.74,0.78,0.74,0.75,677400,0.75
2016-06-14,0.78,0.78,0.73,0.74,521700,0.74
2016-06-13,0.79,0.79,0.77,0.77,357800,0.77
2016-06-10,0.82,0.82,0.79,0.80,433700,0.80
2016-06-09,0.81,0.83,0.80,0.82,294700,0.82
2016-06-08,0.80,0.85,0.80,0.81,1040700,0.81
2016-06-07,0.78,0.80,0.77,0.79,597200,0.79
2016-06-06,0.78,0.79,0.76,0.79,478500,0.79
2016-06-03,0.76,0.77,0.74,0.75,541700,0.75
2016-06-02,0.74,0.75,0.73,0.73,221200,0.73
2016-06-01,0.75,0.75,0.72,0.75,360800,0.75
2016-05-31,0.73,0.77,0.73,0.75,1163400,0.75
2016-05-30,0.74,0.74,0.69,0.71,646200,0.71
2016-05-27,0.76,0.76,0.72,0.73,806000,0.73
2016-05-26,0.77,0.77,0.74,0.76,673500,0.76
2016-05-25,0.77,0.77,0.75,0.77,204700,0.77
2016-05-24,0.78,0.78,0.75,0.77,223700,0.77
2016-05-20,0.78,0.80,0.76,0.78,328400,0.78
2016-05-19,0.77,0.77,0.76,0.77,190100,0.77
2016-05-18,0.80,0.80,0.76,0.78,659200,0.78
2016-05-17,0.81,0.82,0.79,0.81,559400,0.81
2016-05-16,0.78,0.81,0.77,0.81,587600,0.81
2016-05-13,0.81,0.81,0.74,0.75,1745100,0.75
2016-05-12,0.83,0.84,0.80,0.81,670600,0.81
2016-05-11,0.83,0.85,0.82,0.84,894300,0.84
2016-05-10,0.84,0.86,0.81,0.84,436700,0.84
2016-05-09,0.88,0.88,0.82,0.84,669500,0.84
2016-05-06,0.87,0.89,0.87,0.88,358000,0.88
2016-05-05,0.89,0.90,0.85,0.87,605300,0.87
2016-05-04,0.89,0.90,0.87,0.89,570900,0.89
2016-05-03,0.97,0.97,0.89,0.91,684100,0.91
2016-05-02,0.95,0.98,0.95,0.96,485700,0.96
2016-04-29,0.93,0.98,0.92,0.94,1009600,0.94
2016-04-28,0.88,0.93,0.88,0.90,860200,0.90
2016-04-27,0.90,0.90,0.88,0.88,422100,0.88
2016-04-26,0.90,0.91,0.88,0.89,824600,0.89
2016-04-25,0.92,0.92,0.88,0.91,429500,0.91
2016-04-22,0.90,0.92,0.90,0.92,294100,0.92
2016-04-21,0.93,0.93,0.90,0.91,663800,0.91
2016-04-20,0.92,0.94,0.89,0.91,930800,0.91
2016-04-19,0.86,0.92,0.86,0.90,1500500,0.90
2016-04-18,0.80,0.85,0.78,0.84,813600,0.84
2016-04-15,0.81,0.81,0.79,0.80,279200,0.80
2016-04-14,0.81,0.81,0.79,0.80,287400,0.80
2016-04-13,0.79,0.82,0.79,0.80,1143000,0.80
2016-04-12,0.75,0.79,0.74,0.77,954500,0.77
2016-04-11,0.73,0.76,0.73,0.76,365600,0.76
2016-04-08,0.77,0.77,0.73,0.75,643500,0.75
2016-04-07,0.77,0.78,0.76,0.76,236500,0.76
2016-04-06,0.77,0.80,0.76,0.77,252700,0.77
2016-04-05,0.78,0.78,0.74,0.76,1004100,0.76
2016-04-04,0.81,0.81,0.78,0.78,256600,0.78
2016-04-01,0.80,0.82,0.79,0.81,184200,0.81
2016-03-31,0.80,0.82,0.80,0.81,318200,0.81
2016-03-30,0.84,0.84,0.80,0.80,249300,0.80
2016-03-29,0.79,0.84,0.78,0.82,600000,0.82
2016-03-28,0.83,0.83,0.78,0.81,201200,0.81
2016-03-24,0.78,0.82,0.76,0.82,572700,0.82
2016-03-23,0.82,0.83,0.77,0.78,831400,0.78
2016-03-22,0.85,0.85,0.82,0.82,574000,0.82
2016-03-21,0.85,0.88,0.82,0.83,1473000,0.83
2016-03-18,0.92,0.93,0.84,0.84,6301900,0.84
2016-03-17,0.92,0.93,0.91,0.92,447400,0.92
2016-03-16,0.94,0.94,0.88,0.90,774700,0.90
2016-03-15,0.93,0.95,0.90,0.94,407100,0.94
2016-03-14,0.95,0.96,0.93,0.96,354500,0.96
2016-03-11,0.96,0.98,0.94,0.97,552200,0.97
2016-03-10,0.92,0.95,0.91,0.94,803700,0.94
2016-03-09,0.96,0.96,0.90,0.94,543500,0.94
2016-03-08,0.98,0.98,0.91,0.92,1586900,0.92
2016-03-07,1.03,1.03,0.99,1.01,973900,1.01
2016-03-04,1.05,1.07,0.93,0.99,2389600,0.99
2016-03-03,0.89,1.02,0.89,1.02,2441100,1.02
2016-03-02,0.73,0.85,0.73,0.85,2544000,0.85
2016-03-01,0.76,0.77,0.73,0.75,322300,0.75
2016-02-29,0.74,0.77,0.74,0.76,710500,0.76
2016-02-26,0.71,0.73,0.70,0.73,378900,0.73
2016-02-25,0.69,0.71,0.68,0.71,316800,0.71
2016-02-24,0.71,0.72,0.69,0.71,269500,0.71
2016-02-23,0.73,0.73,0.71,0.72,205300,0.72
2016-02-22,0.70,0.74,0.70,0.72,741000,0.72
2016-02-19,0.68,0.69,0.67,0.68,349900,0.68
2016-02-18,0.64,0.69,0.64,0.69,402300,0.69
2016-02-17,0.64,0.70,0.64,0.69,640900,0.69
2016-02-16,0.67,0.67,0.63,0.64,372000,0.64
2016-02-12,0.65,0.67,0.63,0.64,727600,0.64
2016-02-11,0.66,0.68,0.58,0.62,1652000,0.62
2016-02-10,0.70,0.70,0.66,0.67,1022600,0.67
2016-02-09,0.69,0.70,0.68,0.69,486600,0.69
2016-02-08,0.72,0.73,0.69,0.71,252700,0.71
2016-02-05,0.74,0.74,0.71,0.72,335500,0.72
2016-02-04,0.71,0.73,0.70,0.73,573600,0.73
2016-02-03,0.70,0.71,0.68,0.71,409500,0.71
2016-02-02,0.70,0.70,0.68,0.70,275600,0.70
2016-02-01,0.69,0.70,0.69,0.70,170800,0.70
2016-01-29,0.69,0.72,0.69,0.70,913900,0.70
2016-01-28,0.68,0.69,0.66,0.69,429700,0.69
2016-01-27,0.69,0.70,0.66,0.70,430300,0.70
2016-01-26,0.72,0.73,0.68,0.70,797700,0.70
2016-01-25,0.71,0.72,0.68,0.72,443100,0.72
2016-01-22,0.70,0.74,0.70,0.72,1052200,0.72
2016-01-21,0.66,0.69,0.65,0.68,395100,0.68
2016-01-20,0.67,0.67,0.62,0.65,439900,0.65
2016-01-19,0.68,0.70,0.63,0.68,649600,0.68
2016-01-18,0.60,0.67,0.60,0.66,491800,0.66
2016-01-15,0.58,0.60,0.57,0.59,362500,0.59
2016-01-14,0.59,0.63,0.58,0.60,707600,0.60
2016-01-13,0.62,0.67,0.53,0.56,1959500,0.56
2016-01-12,0.67,0.68,0.64,0.64,755400,0.64
2016-01-11,0.67,0.67,0.65,0.66,544200,0.66
2016-01-08,0.69,0.69,0.67,0.67,303900,0.67
2016-01-07,0.71,0.71,0.67,0.68,708200,0.68
2016-01-06,0.72,0.72,0.70,0.71,469200,0.71
2016-01-05,0.75,0.76,0.73,0.73,386700,0.73
2016-01-04,0.72,0.75,0.70,0.74,480400,0.74
2015-12-31,0.72,0.75,0.72,0.73,583400,0.73
2015-12-30,0.77,0.78,0.72,0.73,1150800,0.73
2015-12-29,0.79,0.81,0.77,0.77,828200,0.77
2015-12-24,0.75,0.79,0.75,0.79,899800,0.79
2015-12-23,0.69,0.76,0.69,0.74,1678400,0.74
2015-12-22,0.70,0.74,0.66,0.71,1331000,0.71
2015-12-21,0.68,0.70,0.68,0.69,947400,0.69
2015-12-18,0.65,0.70,0.63,0.70,1861600,0.70
2015-12-17,0.66,0.66,0.63,0.63,653800,0.63
2015-12-16,0.67,0.68,0.65,0.66,604100,0.66
2015-12-15,0.68,0.68,0.65,0.66,556400,0.66
