Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,1.26,1.37,1.26,1.35,205600,1.35
2015-04-13,1.23,1.33,1.22,1.28,134900,1.28
2015-04-10,1.19,1.26,1.13,1.15,192400,1.15
2015-04-09,1.08,1.12,1.07,1.11,119300,1.11
2015-04-08,1.07,1.10,1.05,1.08,31800,1.08
2015-04-07,1.10,1.10,1.04,1.06,174600,1.06
2015-04-06,1.06,1.12,1.05,1.10,88300,1.10
2015-04-02,1.06,1.07,1.06,1.07,17400,1.07
2015-04-01,1.07,1.08,1.06,1.08,67000,1.08
2015-03-31,1.06,1.08,1.06,1.07,149900,1.07
2015-03-30,1.06,1.07,1.06,1.06,27400,1.06
2015-03-27,1.06,1.10,1.06,1.07,85800,1.07
2015-03-26,1.08,1.13,1.05,1.08,89700,1.08
2015-03-25,1.05,1.09,1.04,1.09,56000,1.09
2015-03-24,1.08,1.13,1.04,1.05,189200,1.05
2015-03-23,1.09,1.10,1.05,1.06,164100,1.06
2015-03-20,1.23,1.27,1.07,1.08,560500,1.08
2015-03-19,1.14,1.28,1.00,1.18,662300,1.18
2015-03-18,0.97,1.17,0.92,1.02,883100,1.02
2015-03-17,1.21,1.22,0.84,0.90,636900,0.90
2015-03-16,1.49,1.49,1.17,1.18,288400,1.18
2015-03-13,1.89,1.91,1.45,1.45,448300,1.45
2015-03-12,2.25,2.40,1.52,1.81,486300,1.81
2015-03-11,3.30,3.30,3.15,3.24,53100,3.24
2015-03-10,3.33,3.34,3.28,3.32,6200,3.32
2015-03-09,3.30,3.35,3.20,3.34,61700,3.34
2015-03-06,3.38,3.39,3.34,3.35,8800,3.35
2015-03-05,3.57,3.57,3.35,3.42,15900,3.42
2015-03-04,3.61,3.64,3.58,3.58,5000,3.58
2015-03-03,3.57,3.65,3.50,3.64,68500,3.64
2015-03-02,3.39,3.64,3.37,3.61,109700,3.61
2015-02-27,3.37,3.39,3.36,3.38,31200,3.38
2015-02-26,3.37,3.40,3.37,3.37,6800,3.37
2015-02-25,3.36,3.39,3.36,3.36,16700,3.36
2015-02-24,3.32,3.38,3.32,3.38,13700,3.38
2015-02-23,3.33,3.36,3.32,3.35,9800,3.35
2015-02-20,3.30,3.32,3.30,3.30,8200,3.30
2015-02-19,3.35,3.37,3.30,3.33,17900,3.33
2015-02-18,3.32,3.38,3.32,3.36,9200,3.36
2015-02-17,3.36,3.40,3.33,3.35,21400,3.35
2015-02-13,3.31,3.35,3.30,3.34,22300,3.34
2015-02-12,3.27,3.36,3.18,3.31,26100,3.31
2015-02-11,3.28,3.30,3.26,3.28,6500,3.28
2015-02-10,3.29,3.31,3.27,3.30,13500,3.30
2015-02-09,3.35,3.36,3.27,3.28,21300,3.28
2015-02-06,3.35,3.36,3.30,3.32,6900,3.32
2015-02-05,3.31,3.37,3.25,3.35,19800,3.35
2015-02-04,3.35,3.35,3.28,3.35,14200,3.35
2015-02-03,3.38,3.50,3.33,3.35,32500,3.35
2015-02-02,3.28,3.36,3.26,3.35,8700,3.35
2015-01-30,3.34,3.45,3.30,3.30,28000,3.30
2015-01-29,3.32,3.32,3.20,3.27,44300,3.27
2015-01-28,3.33,3.38,3.33,3.34,4700,3.34
2015-01-27,3.46,3.47,3.29,3.32,6800,3.32
2015-01-26,3.41,3.47,3.40,3.45,12300,3.45
2015-01-23,3.45,3.47,3.45,3.46,4500,3.46
2015-01-22,3.46,3.47,3.44,3.45,3900,3.45
2015-01-21,3.43,3.48,3.42,3.48,6700,3.48
2015-01-20,3.48,3.50,3.43,3.46,5400,3.46
2015-01-19,3.50,3.52,3.43,3.50,11900,3.50
2015-01-16,3.40,3.46,3.40,3.46,9000,3.46
2015-01-15,3.37,3.40,3.36,3.40,2400,3.40
2015-01-14,3.38,3.39,3.29,3.36,22600,3.36
2015-01-13,3.54,3.54,3.38,3.39,39400,3.39
2015-01-12,3.50,3.54,3.50,3.52,5100,3.52
2015-01-09,3.50,3.52,3.50,3.52,1200,3.52
2015-01-08,3.55,3.56,3.46,3.48,9600,3.48
2015-01-07,3.47,3.52,3.45,3.50,8900,3.50
2015-01-06,3.51,3.52,3.45,3.45,18100,3.45
2015-01-05,3.46,3.51,3.42,3.49,10900,3.49
2015-01-02,3.37,3.47,3.35,3.44,23200,3.44
2014-12-31,3.35,3.38,3.34,3.35,7900,3.35
2014-12-30,3.36,3.43,3.36,3.40,8400,3.40
2014-12-29,3.20,3.36,3.20,3.35,18800,3.35
2014-12-24,3.25,3.28,3.23,3.24,18100,3.24
2014-12-23,3.27,3.32,3.25,3.25,39400,3.25
2014-12-22,3.44,3.45,3.31,3.33,15600,3.33
2014-12-19,3.15,3.41,3.15,3.40,24700,3.40
2014-12-18,3.20,3.28,3.13,3.18,28200,3.18
2014-12-17,3.11,3.19,3.11,3.18,10900,3.18
2014-12-16,3.17,3.23,3.15,3.18,8500,3.18
2014-12-15,3.20,3.25,3.15,3.20,36200,3.20
2014-12-12,3.26,3.34,3.26,3.30,9100,3.30
2014-12-11,3.04,3.30,3.04,3.26,32200,3.26
2014-12-10,3.05,3.05,2.99,3.00,42500,3.00
2014-12-09,3.12,3.16,2.93,3.10,59100,3.10
2014-12-08,3.25,3.26,3.06,3.11,31500,3.11
2014-12-05,3.29,3.30,3.26,3.28,9900,3.28
2014-12-04,3.31,3.31,3.26,3.30,51600,3.30
2014-12-03,3.45,3.45,3.34,3.35,56400,3.35
2014-12-02,3.36,3.43,3.36,3.40,14400,3.40
2014-12-01,3.35,3.41,3.35,3.36,17800,3.36
2014-11-28,3.46,3.47,3.34,3.36,19500,3.36
2014-11-27,3.53,3.54,3.43,3.46,11500,3.46
2014-11-26,3.53,3.54,3.52,3.52,13800,3.52
2014-11-25,3.61,3.62,3.52,3.52,9800,3.52
2014-11-24,3.60,3.63,3.47,3.60,26800,3.60
2014-11-21,3.74,3.74,3.58,3.64,22200,3.64
2014-11-20,3.46,3.75,3.46,3.72,73100,3.72
2014-11-19,3.45,3.49,3.45,3.46,18000,3.46
2014-11-18,3.45,3.47,3.44,3.45,17300,3.45
2014-11-17,3.42,3.52,3.42,3.45,41100,3.45
2014-11-14,3.45,3.45,3.39,3.42,39000,3.42
2014-11-13,3.36,3.39,3.34,3.39,29700,3.39
2014-11-12,3.31,3.37,3.28,3.37,31700,3.37
2014-11-10,3.45,3.48,3.36,3.37,34000,3.37
2014-11-07,3.42,3.45,3.36,3.43,14200,3.43
2014-11-06,3.47,3.47,3.39,3.39,15800,3.39
2014-11-05,3.37,3.41,3.36,3.41,16100,3.41
2014-11-04,3.39,3.43,3.33,3.39,33800,3.39
2014-11-03,3.55,3.55,3.24,3.38,97100,3.38
2014-10-31,3.60,3.64,3.54,3.54,19700,3.54
2014-10-30,3.63,3.63,3.48,3.63,31300,3.63
2014-10-29,3.70,3.70,3.60,3.61,36000,3.61
2014-10-28,3.70,3.72,3.69,3.69,30000,3.63
2014-10-27,3.84,3.84,3.69,3.69,26700,3.63
2014-10-24,3.76,3.82,3.75,3.81,15300,3.748049
2014-10-23,3.70,3.85,3.69,3.75,26100,3.689024
2014-10-22,3.65,3.82,3.62,3.66,24300,3.600488
2014-10-21,3.85,3.85,3.55,3.64,163600,3.580813
2014-10-20,3.80,3.90,3.76,3.82,48700,3.757886
2014-10-17,3.81,3.85,3.79,3.80,22100,3.738211
2014-10-16,3.70,3.81,3.69,3.79,163600,3.728374
2014-10-15,3.72,3.72,3.66,3.72,14300,3.659512
2014-10-14,3.88,3.88,3.64,3.72,24600,3.659512
2014-10-10,3.91,3.91,3.82,3.85,16400,3.787398
2014-10-09,3.88,3.89,3.82,3.85,15500,3.787398
2014-10-08,3.97,4.04,3.87,3.88,8200,3.816911
2014-10-07,4.04,4.04,3.95,4.01,16600,3.944797
2014-10-06,4.07,4.08,4.00,4.07,24300,4.003821
2014-10-03,3.90,4.07,3.90,4.04,41300,3.974309
2014-10-02,3.80,3.98,3.65,3.91,56100,3.846423
2014-10-01,3.77,3.77,3.68,3.69,15800,3.63
2014-09-30,3.65,3.76,3.65,3.75,39500,3.689024
2014-09-29,3.79,3.79,3.60,3.65,64500,3.590651
2014-09-26,3.80,3.84,3.75,3.82,23300,3.757886
2014-09-25,3.92,3.93,3.79,3.80,16500,3.738211
2014-09-24,4.00,4.04,3.92,3.92,28600,3.85626
2014-09-23,3.98,4.00,3.97,4.00,9700,3.934959
2014-09-22,4.02,4.04,4.00,4.00,17400,3.934959
2014-09-19,4.00,4.07,4.00,4.00,40800,3.934959
2014-09-18,4.03,4.06,4.03,4.03,4100,3.964472
2014-09-17,4.01,4.06,4.01,4.04,19500,3.974309
2014-09-16,4.05,4.05,4.01,4.02,8700,3.954634
2014-09-15,4.01,4.05,4.00,4.02,32600,3.954634
2014-09-12,4.13,4.15,4.01,4.01,66500,3.944797
2014-09-11,4.00,4.15,3.95,4.13,137300,4.062846
2014-09-10,3.86,3.90,3.85,3.85,24800,3.787398
2014-09-09,3.85,3.86,3.85,3.86,1400,3.797236
2014-09-08,3.82,3.88,3.82,3.85,8600,3.787398
2014-09-05,3.81,3.84,3.80,3.81,8500,3.748049
2014-09-04,3.81,3.87,3.80,3.80,15700,3.738211
2014-09-03,3.84,3.86,3.83,3.83,94500,3.767724
2014-09-02,3.91,3.91,3.85,3.86,14500,3.797236
2014-08-29,3.76,3.91,3.76,3.91,38900,3.846423
2014-08-28,3.79,3.79,3.76,3.76,7500,3.698862
2014-08-27,3.86,3.87,3.74,3.75,160500,3.689024
2014-08-26,3.91,3.91,3.85,3.86,17100,3.797236
2014-08-25,3.86,3.94,3.85,3.92,46400,3.85626
2014-08-22,3.87,3.89,3.85,3.85,41600,3.787398
2014-08-21,3.86,3.88,3.86,3.86,4500,3.797236
2014-08-20,3.92,3.92,3.85,3.86,12100,3.797236
2014-08-19,3.99,3.99,3.90,3.90,13500,3.836586
2014-08-18,3.85,3.99,3.85,3.95,26400,3.885772
2014-08-15,3.85,3.87,3.84,3.85,102000,3.787398
2014-08-14,3.86,3.88,3.85,3.86,10800,3.797236
2014-08-13,3.87,3.87,3.85,3.86,8500,3.797236
2014-08-12,3.87,3.88,3.85,3.86,10900,3.797236
2014-08-11,3.85,3.90,3.85,3.86,27400,3.797236
2014-08-08,3.86,3.87,3.83,3.85,12100,3.787398
2014-08-07,3.88,3.90,3.86,3.87,8900,3.807073
2014-08-06,3.87,3.94,3.87,3.88,13700,3.816911
2014-08-05,3.87,3.88,3.85,3.86,13800,3.797236
2014-08-01,3.96,4.00,3.87,3.90,24900,3.836586
2014-07-31,3.86,3.94,3.83,3.94,113600,3.875935
2014-07-30,3.89,3.91,3.85,3.89,25300,3.826748
2014-07-29,3.94,3.95,3.85,3.85,20100,3.787398
2014-07-28,3.94,4.10,3.94,3.96,33600,3.836585
2014-07-25,3.86,3.96,3.86,3.96,127000,3.836585
2014-07-24,3.85,3.90,3.85,3.89,28800,3.768767
2014-07-23,3.84,3.87,3.83,3.86,16400,3.739702
2014-07-22,3.80,3.84,3.80,3.82,4400,3.700948
2014-07-21,3.80,3.82,3.80,3.81,20900,3.69126
2014-07-18,3.70,3.90,3.70,3.81,32800,3.69126
2014-07-17,3.81,3.81,3.71,3.71,30500,3.594377
2014-07-16,3.85,3.90,3.82,3.87,21000,3.74939
2014-07-15,3.78,3.85,3.77,3.82,10000,3.700948
2014-07-14,3.77,3.85,3.76,3.81,14400,3.69126
2014-07-11,3.81,3.81,3.74,3.81,8300,3.69126
2014-07-10,3.74,3.83,3.70,3.83,17900,3.710637
2014-07-09,3.82,3.83,3.75,3.77,25400,3.652507
2014-07-08,3.80,3.81,3.78,3.81,4500,3.69126
2014-07-07,3.82,3.87,3.80,3.82,21700,3.700948
2014-07-04,3.81,3.85,3.81,3.84,6700,3.720325
2014-07-03,3.84,3.85,3.77,3.80,24400,3.681572
2014-07-02,3.86,3.86,3.77,3.84,15800,3.720325
2014-06-30,3.75,3.79,3.73,3.79,42300,3.671883
2014-06-27,3.80,3.81,3.75,3.77,27500,3.652507
2014-06-26,3.86,3.86,3.77,3.79,3500,3.671883
2014-06-25,3.86,3.90,3.83,3.84,15200,3.720325
2014-06-24,3.86,3.91,3.75,3.88,28200,3.759079
2014-06-23,3.67,3.85,3.65,3.85,370400,3.730013
2014-06-20,3.73,3.80,3.62,3.68,23200,3.565312
2014-06-19,3.60,3.75,3.60,3.71,26800,3.594377
2014-06-18,3.65,3.65,3.52,3.57,77000,3.45874
2014-06-17,3.70,3.70,3.65,3.66,36500,3.545935
2014-06-16,3.76,3.77,3.69,3.70,15000,3.584688
2014-06-13,3.66,3.79,3.66,3.76,10800,3.642818
2014-06-12,3.71,3.71,3.66,3.70,11800,3.584688
2014-06-11,3.78,3.78,3.69,3.72,22400,3.604065
2014-06-10,3.83,3.83,3.65,3.71,51200,3.594377
2014-06-09,3.94,3.95,3.81,3.83,40900,3.710637
2014-06-06,3.95,3.99,3.90,3.99,11800,3.86565
2014-06-05,3.85,3.95,3.85,3.92,7000,3.797832
2014-06-04,3.77,3.81,3.70,3.81,34400,3.69126
2014-06-03,3.97,3.97,3.76,3.80,59900,3.681572
2014-06-02,4.14,4.14,3.96,3.97,17300,3.846274
2014-05-30,3.92,4.15,3.85,4.15,47200,4.020664
2014-05-29,4.00,4.00,3.86,3.91,6900,3.788144
2014-05-28,4.12,4.15,3.97,4.02,31000,3.894715
2014-05-27,4.28,4.30,4.15,4.18,118500,3.991599
2014-05-26,4.27,4.33,4.23,4.30,34600,4.106191
2014-05-23,4.08,4.30,4.05,4.29,61900,4.096641
2014-05-22,4.10,4.10,4.06,4.10,23100,3.915205
2014-05-21,4.06,4.12,4.02,4.12,13000,3.934303
2014-05-20,4.10,4.12,4.01,4.09,341600,3.905656
2014-05-16,4.07,4.09,4.05,4.09,9100,3.905656
2014-05-15,4.15,4.16,4.06,4.09,22500,3.905656
2014-05-14,4.08,4.16,4.06,4.13,49100,3.943853
2014-05-13,4.15,4.15,4.06,4.10,19000,3.915205
2014-05-12,4.05,4.16,4.05,4.13,22600,3.943853
2014-05-09,4.12,4.14,4.00,4.04,34600,3.857909
2014-05-08,4.09,4.14,4.04,4.12,17800,3.934303
2014-05-07,3.93,4.11,3.92,4.10,116800,3.915205
2014-05-06,3.97,3.98,3.86,3.90,88700,3.724219
2014-05-05,3.83,4.01,3.77,3.94,121600,3.762416
2014-05-02,3.67,3.85,3.66,3.79,114700,3.619177
2014-05-01,3.48,3.66,3.31,3.65,92100,3.485487
2014-04-30,3.34,3.49,3.30,3.48,82000,3.323149
2014-04-29,3.40,3.47,3.36,3.36,36900,3.208558
2014-04-28,3.47,3.54,3.30,3.35,119700,3.199009
2014-04-25,3.62,3.62,3.53,3.55,23500,3.389994
2014-04-24,3.65,3.68,3.62,3.62,38300,3.456839
2014-04-23,3.70,3.73,3.69,3.69,31900,3.523684
2014-04-22,3.71,3.71,3.70,3.70,26900,3.533234
2014-04-21,3.70,3.74,3.70,3.72,18400,3.552332
2014-04-17,3.70,3.77,3.69,3.70,39600,3.533234
2014-04-16,3.70,3.80,3.70,3.71,21800,3.542783
2014-04-15,3.65,3.75,3.65,3.70,25700,3.533234
2014-04-14,3.82,3.82,3.70,3.70,21700,3.533234
2014-04-11,3.78,3.82,3.74,3.76,14200,3.590529
2014-04-10,3.84,3.84,3.75,3.78,31000,3.609628
2014-04-09,3.73,3.82,3.71,3.78,18000,3.609628
2014-04-08,3.67,3.78,3.67,3.70,28500,3.533234
2014-04-07,3.81,3.84,3.68,3.71,37500,3.542783
2014-04-04,3.87,3.91,3.80,3.81,76100,3.638276
2014-04-03,3.96,3.96,3.87,3.89,46800,3.71467
2014-04-02,4.01,4.01,3.94,3.99,31700,3.810163
2014-04-01,3.95,4.07,3.92,4.01,60300,3.829261
2014-03-31,4.14,4.14,3.86,4.00,64700,3.819712
2014-03-28,4.11,4.17,4.10,4.14,9700,3.953402
2014-03-27,4.19,4.23,4.11,4.11,21500,3.924754
2014-03-26,4.26,4.28,4.21,4.23,27500,3.98205
2014-03-25,4.26,4.27,4.23,4.25,107700,4.000877
2014-03-24,4.30,4.30,4.21,4.24,48800,3.991463
2014-03-21,4.30,4.30,4.26,4.27,18800,4.019705
2014-03-20,4.23,4.29,4.23,4.29,42000,4.038533
2014-03-19,4.24,4.25,4.20,4.22,30700,3.972636
2014-03-18,4.29,4.30,4.20,4.25,34100,4.000877
2014-03-17,4.40,4.43,4.22,4.29,34000,4.038533
2014-03-14,4.38,4.55,4.28,4.39,57900,4.132671
2014-03-13,4.58,4.61,4.15,4.34,59200,4.085602
2014-03-12,4.70,4.70,4.59,4.64,17300,4.368016
2014-03-11,4.66,4.69,4.57,4.69,52800,4.415086
2014-03-10,4.67,4.71,4.65,4.69,31800,4.415086
2014-03-07,4.70,4.70,4.65,4.65,15600,4.377431
2014-03-06,4.61,4.76,4.60,4.67,28000,4.396258
2014-03-05,4.63,4.65,4.60,4.60,35600,4.330361
2014-03-04,4.68,4.76,4.62,4.65,36200,4.377431
2014-03-03,4.60,4.67,4.60,4.67,30200,4.396258
2014-02-28,4.70,4.81,4.67,4.70,35400,4.424499
2014-02-27,4.67,4.70,4.66,4.70,13800,4.424499
2014-02-26,4.64,4.68,4.64,4.68,24500,4.405672
2014-02-25,4.67,4.69,4.67,4.69,12100,4.415086
2014-02-24,4.72,4.73,4.63,4.68,20000,4.405672
2014-02-21,4.68,4.69,4.60,4.68,143000,4.405672
2014-02-20,4.63,4.75,4.61,4.72,20800,4.443327
2014-02-19,4.68,4.70,4.61,4.62,44700,4.349189
2014-02-18,4.70,4.73,4.66,4.69,17000,4.415086
2014-02-14,4.73,4.80,4.70,4.72,8100,4.443327
2014-02-13,4.78,4.78,4.72,4.73,7500,4.452741
2014-02-12,4.73,4.85,4.73,4.75,16000,4.471569
2014-02-11,4.73,4.76,4.72,4.74,7900,4.462155
2014-02-10,4.85,4.85,4.74,4.74,11600,4.462155
