Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,71.730003,72.330002,71.550003,72.209999,1210000,71.508929
2016-11-07,71.669998,72.139999,71.550003,71.769997,1350100,71.073199
2016-11-04,71.620003,71.620003,70.739998,70.980003,1333100,70.290875
2016-11-03,71.349998,71.879997,71.190002,71.620003,1048300,70.924661
2016-11-02,71.650002,71.949997,71.010002,71.309998,1473900,70.617666
2016-11-01,72.239998,72.559998,71.510002,72.029999,1769200,71.330677
2016-10-31,72.050003,72.400002,71.870003,72.080002,1545100,71.380194
2016-10-28,72.199997,72.400002,71.849998,72.089996,1430200,71.390092
2016-10-27,71.919998,72.50,71.769997,72.230003,1596300,71.528739
2016-10-26,71.580002,72.129997,71.480003,71.760002,1682300,71.063301
2016-10-25,71.730003,71.959999,71.540001,71.809998,1068000,71.112811
2016-10-24,71.370003,71.910004,71.260002,71.790001,1370200,71.093009
2016-10-21,70.900002,71.400002,70.860001,71.25,1088400,70.558251
2016-10-20,70.889999,71.169998,70.760002,70.980003,1507800,70.290875
2016-10-19,70.849998,71.139999,70.639999,70.870003,1069000,70.181943
2016-10-18,70.400002,70.940002,70.309998,70.779999,1567600,70.092813
2016-10-17,70.190002,70.309998,69.980003,70.120003,742300,69.439224
2016-10-14,70.489998,70.690002,70.00,70.199997,1443700,69.518442
2016-10-13,69.699997,70.239998,69.150002,70.239998,1537100,69.558054
2016-10-12,69.860001,70.300003,69.760002,69.989998,1049200,69.310482
2016-10-11,69.550003,70.040001,69.550003,69.870003,1158600,69.191652
2016-10-07,69.620003,69.730003,69.160004,69.519997,1211100,68.845044
2016-10-06,69.769997,70.139999,69.599998,69.720001,1278600,69.043106
2016-10-05,69.57,70.00,69.57,69.800003,1526200,69.122331
2016-10-04,69.419998,70.019997,69.059998,69.519997,2281300,68.845044
2016-10-03,69.559998,69.650002,69.050003,69.43,1311800,68.755921
2016-09-30,69.900002,70.129997,69.510002,69.519997,2028800,68.845044
2016-09-29,70.970001,71.089996,70.309998,70.629997,2268400,69.211454
2016-09-28,70.300003,70.940002,70.290001,70.769997,2095500,69.348642
2016-09-27,70.410004,70.419998,69.830002,70.089996,1556200,68.682299
2016-09-26,70.239998,70.519997,69.959999,70.43,1080300,69.015474
2016-09-23,70.849998,70.980003,70.360001,70.470001,1458200,69.054672
2016-09-22,70.940002,71.260002,70.900002,71.099998,1209700,69.672016
2016-09-21,70.75,70.900002,70.330002,70.730003,1196100,69.309452
2016-09-20,70.440002,70.699997,70.160004,70.43,1459500,69.015474
2016-09-19,70.089996,70.699997,69.809998,70.00,1571900,68.59411
2016-09-16,70.059998,70.129997,69.559998,69.900002,4076200,68.49612
2016-09-15,69.029999,70.139999,69.029999,70.059998,1490700,68.652903
2016-09-14,68.550003,69.32,68.410004,68.879997,1275000,67.496602
2016-09-13,69.010002,69.209999,68.269997,68.639999,1825000,67.261424
2016-09-12,69.50,69.860001,69.120003,69.610001,1475900,68.211943
2016-09-09,70.099998,70.230003,69.529999,69.760002,1677400,68.358932
2016-09-08,70.50,70.699997,70.129997,70.32,1273100,68.907683
2016-09-07,70.669998,70.779999,70.290001,70.699997,1433300,69.280048
2016-09-06,70.580002,70.620003,70.019997,70.620003,1791000,69.201661
2016-09-02,70.190002,70.800003,70.080002,70.489998,1576200,69.074267
2016-09-01,69.559998,70.269997,69.550003,70.080002,1897400,68.672505
2016-08-31,69.980003,70.169998,69.32,69.809998,2129600,68.407924
2016-08-30,69.580002,70.25,69.550003,69.93,3034100,68.525516
2016-08-29,68.93,69.089996,68.739998,68.860001,1520600,67.477007
2016-08-26,68.800003,69.559998,68.760002,68.93,3780800,67.5456
2016-08-25,68.459999,68.870003,68.330002,68.870003,1987200,67.486808
2016-08-24,68.00,68.709999,67.75,68.589996,3277000,67.212425
2016-08-23,66.919998,67.589996,66.910004,67.349998,1914300,65.997331
2016-08-22,66.199997,66.75,66.00,66.650002,1283700,65.311393
2016-08-19,66.480003,66.589996,65.970001,66.419998,894800,65.086009
2016-08-18,66.669998,66.730003,66.260002,66.50,688900,65.164405
2016-08-17,66.470001,66.839996,66.419998,66.730003,1230600,65.389788
2016-08-16,66.660004,66.730003,66.339996,66.50,900100,65.164405
2016-08-15,66.93,67.00,66.599998,66.800003,717000,65.458382
2016-08-12,66.790001,66.879997,66.50,66.800003,1041200,65.458382
2016-08-11,66.949997,67.120003,66.849998,66.919998,1343800,65.575967
2016-08-10,67.00,67.080002,66.639999,66.709999,1077900,65.370186
2016-08-09,66.82,67.129997,66.720001,66.900002,1213900,65.556372
2016-08-08,66.269997,66.870003,66.25,66.669998,1305800,65.330988
2016-08-05,65.75,66.370003,65.669998,66.349998,1289700,65.017416
2016-08-04,65.690002,65.889999,65.089996,65.510002,987900,64.19429
2016-08-03,65.760002,66.190002,65.559998,65.620003,1441400,64.302081
2016-08-02,65.639999,65.779999,65.18,65.669998,1750300,64.351073
2016-07-29,65.900002,66.510002,65.900002,66.309998,1457100,64.978218
2016-07-28,66.290001,66.50,65.610001,66.400002,1211900,65.066414
2016-07-27,66.199997,66.699997,65.989998,66.309998,1307800,64.978218
2016-07-26,65.790001,66.470001,65.75,66.260002,1296300,64.929227
2016-07-25,66.120003,66.160004,65.599998,65.800003,791300,64.478466
2016-07-22,66.00,66.190002,65.699997,66.059998,2047900,64.733239
2016-07-21,65.919998,66.050003,65.669998,65.75,1980000,64.429468
2016-07-20,65.830002,66.040001,65.650002,65.93,1264100,64.605853
2016-07-19,65.459999,65.620003,65.300003,65.599998,963100,64.282479
2016-07-18,65.75,65.919998,65.419998,65.449997,871100,64.13549
2016-07-15,65.410004,65.760002,65.300003,65.629997,1638600,64.311875
2016-07-14,65.449997,65.650002,65.199997,65.230003,1132000,63.919915
2016-07-13,64.800003,65.139999,64.419998,64.970001,1508700,63.665134
2016-07-12,64.239998,64.68,64.18,64.620003,2138000,63.322165
2016-07-11,63.939999,64.260002,63.84,63.889999,2115400,62.606824
2016-07-08,63.27,63.950001,63.240002,63.299999,2134100,62.028673
2016-07-07,63.200001,63.349998,62.52,62.889999,1421200,61.626908
2016-07-06,63.110001,63.209999,62.419998,63.099998,1651100,61.832689
2016-07-05,63.529999,63.93,63.119999,63.290001,1575300,62.018876
2016-07-04,63.849998,63.900002,63.400002,63.689999,912500,62.41084
2016-06-30,63.810001,63.93,63.080002,63.310001,3118600,62.038474
2016-06-29,64.440002,64.739998,64.129997,64.510002,2457000,62.508834
2016-06-28,63.459999,63.900002,63.27,63.77,2122500,61.791788
2016-06-27,63.419998,63.419998,62.360001,62.799999,2742100,60.851877
2016-06-24,63.00,64.370003,62.75,64.029999,2884100,62.04372
2016-06-23,65.349998,65.970001,65.269997,65.550003,2047700,63.516573
2016-06-22,65.279999,65.50,64.75,64.910004,1507900,62.896427
2016-06-21,65.389999,65.389999,64.779999,65.150002,1756000,63.12898
2016-06-20,65.50,65.660004,64.75,65.050003,1770000,63.032083
2016-06-17,64.25,64.879997,64.199997,64.480003,8359900,62.479765
2016-06-16,64.00,64.440002,63.52,64.239998,1657400,62.247205
2016-06-15,64.639999,64.940002,64.230003,64.290001,1635500,62.295657
2016-06-14,64.830002,64.980003,64.379997,64.550003,1958800,62.547594
2016-06-13,64.900002,65.230003,64.669998,64.970001,1842100,62.954563
2016-06-10,65.779999,65.779999,64.949997,65.25,1785700,63.225876
2016-06-09,66.620003,66.779999,66.010002,66.32,2245100,64.262683
2016-06-08,67.199997,67.400002,66.610001,66.900002,2274800,64.824693
2016-06-07,66.019997,67.199997,66.019997,67.07,3157200,64.989417
2016-06-06,65.639999,66.00,65.599998,65.860001,1787400,63.816954
2016-06-03,65.239998,65.610001,64.75,65.470001,1530600,63.439052
2016-06-02,64.699997,65.610001,64.410004,65.449997,1940700,63.419669
2016-06-01,63.830002,65.029999,63.400002,64.889999,2248100,62.877043
2016-05-31,64.650002,64.900002,64.099998,64.139999,6650300,62.150309
2016-05-30,65.25,65.480003,64.739998,64.949997,1782100,62.935179
2016-05-27,64.459999,65.07,64.459999,65.00,2686900,62.983631
2016-05-26,64.879997,65.309998,64.389999,64.510002,2523500,62.508834
2016-05-25,64.089996,64.830002,63.98,64.589996,2104300,62.586346
2016-05-24,63.240002,64.330002,63.240002,63.759998,2471400,61.782096
2016-05-20,62.93,63.610001,62.93,63.099998,2057200,61.14257
2016-05-19,63.009998,63.150002,62.110001,62.73,5994100,60.784049
2016-05-18,62.630001,63.369999,62.580002,63.200001,2364400,61.23947
2016-05-17,62.919998,63.09,62.52,62.799999,1692800,60.851877
2016-05-16,62.59,63.330002,62.59,62.93,1552200,60.977845
2016-05-13,62.599998,63.119999,62.34,62.619999,1724400,60.67746
2016-05-12,63.220001,63.419998,62.25,62.970001,1468300,61.016605
2016-05-11,62.290001,63.240002,62.099998,62.790001,2247200,60.842189
2016-05-10,62.049999,62.900002,61.98,62.32,1903000,60.386767
2016-05-09,61.75,62.09,61.529999,61.689999,1793000,59.77631
2016-05-06,61.700001,62.279999,61.200001,62.130001,2147200,60.202663
2016-05-05,62.610001,62.740002,61.82,61.900002,2559600,59.979798
2016-05-04,63.00,63.27,62.080002,62.610001,2732100,60.667772
2016-05-03,64.190002,64.300003,62.709999,63.43,3374700,61.462335
2016-05-02,65.739998,65.919998,65.029999,65.169998,1277300,63.148356
2016-04-29,64.940002,65.970001,64.93,65.800003,2122500,63.758817
2016-04-28,65.139999,65.43,64.639999,65.239998,2096400,63.216184
2016-04-27,65.25,65.730003,65.050003,65.43,1708900,63.400292
2016-04-26,65.099998,65.349998,65.00,65.239998,1402600,63.216184
2016-04-25,65.010002,65.199997,64.589996,64.93,1050900,62.915803
2016-04-22,65.150002,65.540001,65.080002,65.290001,1456500,63.264636
2016-04-21,65.18,65.300003,64.839996,65.040001,2718400,63.022391
2016-04-20,64.449997,65.440002,64.300003,65.230003,3357200,63.2065
2016-04-19,63.75,64.50,63.639999,64.330002,2738700,62.334417
2016-04-18,63.049999,63.75,63.02,63.66,2254900,61.685199
2016-04-15,63.650002,63.900002,63.330002,63.639999,1536400,61.665819
2016-04-14,63.790001,64.120003,63.549999,63.880001,1536900,61.898376
2016-04-13,63.07,63.790001,63.049999,63.650002,2377000,61.675511
2016-04-12,61.650002,62.98,61.630001,62.540001,2173700,60.599944
2016-04-11,61.849998,62.23,61.48,61.540001,1647900,59.630965
2016-04-08,61.619999,62.23,61.560001,61.849998,1589900,59.931346
2016-04-07,61.669998,61.889999,60.950001,61.310001,1613600,59.4081
2016-04-06,61.880001,62.099998,61.419998,62.029999,1608100,60.105763
2016-04-05,61.849998,62.119999,61.57,61.98,1559300,60.057314
2016-04-04,62.720001,62.889999,62.200001,62.48,1566400,60.541804
2016-04-01,62.16,62.73,61.639999,62.720001,1798200,60.77436
2016-03-31,63.599998,63.939999,63.310001,63.470001,2525200,60.803429
2016-03-30,63.50,64.129997,63.240002,63.549999,2036000,60.880066
2016-03-29,62.689999,63.389999,62.099998,63.220001,2138700,60.563932
2016-03-28,62.549999,63.09,62.09,62.91,2472900,60.266955
2016-03-24,62.700001,62.700001,62.07,62.419998,2444600,59.79754
2016-03-23,63.810001,63.810001,62.959999,63.27,1660000,60.611831
2016-03-22,63.349998,63.84,63.16,63.400002,1615000,60.73637
2016-03-21,63.75,64.099998,63.029999,63.66,1665600,60.985445
2016-03-18,63.669998,63.970001,63.259998,63.57,6143100,60.899226
2016-03-17,62.610001,63.98,62.470001,63.900002,3222800,61.215364
2016-03-16,62.349998,62.869999,61.869999,62.43,1713700,59.807122
2016-03-15,61.75,62.360001,61.740002,62.360001,2483800,59.740063
2016-03-14,62.09,62.490002,61.939999,62.049999,2082600,59.443086
2016-03-11,62.110001,62.389999,61.77,62.27,2141100,59.653844
2016-03-10,62.189999,62.450001,61.080002,61.560001,2535100,58.973674
2016-03-09,61.349998,62.389999,61.349998,61.810001,3095900,59.213171
2016-03-08,60.310001,61.490002,59.82,61.23,3417300,58.657537
2016-03-07,59.50,60.73,59.400002,60.529999,3175900,57.986945
2016-03-04,58.790001,59.720001,58.509998,59.50,3017000,57.00022
2016-03-03,58.00,58.720001,57.77,58.619999,1959900,56.157191
2016-03-02,57.720001,58.07,56.830002,57.75,2709800,55.323743
2016-03-01,56.00,57.93,55.959999,57.93,4161100,55.496181
2016-02-29,54.279999,54.759998,53.740002,54.759998,2427500,52.459361
2016-02-26,54.02,54.490002,53.73,53.98,1557900,51.712132
2016-02-25,53.700001,53.799999,52.889999,53.529999,1904800,51.281037
2016-02-24,54.110001,54.110001,51.91,53.57,3447700,51.319357
2016-02-23,56.509998,56.509998,54.59,54.790001,1977800,52.488103
2016-02-22,56.509998,56.740002,55.48,55.48,2651200,53.149112
2016-02-19,55.77,56.009998,55.360001,56.009998,2277900,53.656844
2016-02-18,56.59,56.720001,55.720001,56.330002,2130900,53.963403
2016-02-17,55.639999,56.279999,55.439999,56.23,2253500,53.867602
2016-02-16,54.93,55.189999,53.939999,55.07,2246400,52.756338
2016-02-12,52.860001,54.040001,52.75,54.02,2438400,51.750452
2016-02-11,52.00,52.27,51.57,52.060001,3693700,49.872799
2016-02-10,54.880001,54.950001,52.57,52.66,3069100,50.44759
2016-02-09,55.00,55.040001,53.169998,54.169998,3573400,51.894148
2016-02-08,56.299999,56.400002,55.16,55.68,2364600,53.34071
2016-02-05,56.860001,57.029999,56.310001,56.799999,1687300,54.413655
2016-02-04,55.900002,57.130001,55.790001,56.860001,2703100,54.471135
2016-02-03,56.00,56.150002,54.919998,55.779999,2572500,53.436508
2016-02-02,55.799999,55.84,55.09,55.57,2007600,53.235331
2016-02-01,56.860001,56.93,56.060001,56.34,1557400,53.972982
2016-01-29,56.77,57.389999,55.740002,57.389999,3878800,54.978867
2016-01-28,54.950001,56.529999,54.57,56.400002,3888000,54.030462
2016-01-27,53.150002,54.900002,53.119999,54.299999,2928600,52.018687
2016-01-26,53.080002,53.41,52.849998,53.259998,2482900,51.02238
2016-01-25,54.52,54.529999,52.849998,52.919998,1707100,50.696665
2016-01-22,53.860001,54.48,53.689999,54.470001,3982500,52.181547
2016-01-21,52.009998,53.029999,51.790001,52.740002,2839100,50.52423
2016-01-20,52.68,52.779999,51.169998,51.869999,3880300,49.690779
2016-01-19,53.32,53.48,52.68,53.27,3586300,51.031962
2016-01-18,52.07,52.68,52.07,52.380001,1063400,50.179354
2016-01-15,52.549999,52.970001,52.080002,52.27,5863600,50.073975
2016-01-14,53.130001,53.73,52.799999,53.630001,3178300,51.376838
2016-01-13,54.200001,54.310001,52.970001,53.00,2603900,50.773305
2016-01-12,54.450001,54.75,53.360001,54.049999,2733800,51.779191
2016-01-11,54.830002,54.869999,53.82,54.189999,2864700,51.913308
2016-01-08,55.169998,55.169998,54.50,54.560001,2003500,52.267766
2016-01-07,54.50,54.779999,54.02,54.310001,2530800,52.028269
2016-01-06,55.669998,55.689999,55.139999,55.16,2446800,52.842557
2016-01-05,55.610001,56.279999,55.310001,56.130001,2374500,53.771805
2016-01-04,55.25,55.689999,54.75,55.540001,2979400,53.206593
