Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,2.56,2.57,2.50,2.57,4100,2.57
2015-04-08,2.60,2.62,2.60,2.60,80000,2.60
2015-04-07,2.60,2.64,2.54,2.60,11100,2.60
2015-04-06,2.56,2.62,2.56,2.58,19400,2.58
2015-04-02,2.60,2.60,2.55,2.55,11000,2.55
2015-04-01,2.37,2.57,2.37,2.54,36600,2.54
2015-03-31,2.35,2.37,2.35,2.37,2300,2.37
2015-03-30,2.31,2.37,2.31,2.34,10000,2.34
2015-03-27,2.48,2.48,2.36,2.38,3100,2.38
2015-03-26,2.44,2.44,2.44,2.44,100,2.44
2015-03-25,2.50,2.52,2.50,2.50,186900,2.50
2015-03-24,2.51,2.60,2.51,2.52,16900,2.52
2015-03-23,2.37,2.51,2.35,2.50,113300,2.50
2015-03-20,2.33,2.37,2.33,2.35,17500,2.35
2015-03-19,2.17,2.34,2.17,2.34,48000,2.34
2015-03-18,2.15,2.20,2.15,2.20,35100,2.20
2015-03-17,2.16,2.17,2.13,2.14,48600,2.14
2015-03-16,2.20,2.23,2.16,2.20,29000,2.20
2015-03-13,2.25,2.25,2.19,2.20,19300,2.20
2015-03-12,2.21,2.24,2.20,2.24,2500,2.24
2015-03-11,2.27,2.27,2.17,2.20,8700,2.20
2015-03-10,2.35,2.35,2.30,2.30,10800,2.30
2015-03-09,2.35,2.35,2.30,2.33,15500,2.33
2015-03-06,2.47,2.50,2.38,2.38,8900,2.38
2015-03-05,2.50,2.55,2.50,2.55,34300,2.55
2015-03-04,2.48,2.62,2.48,2.52,15600,2.52
2015-03-03,2.47,2.50,2.47,2.50,600,2.50
2015-03-02,2.56,2.56,2.47,2.50,8400,2.50
2015-02-27,2.54,2.54,2.50,2.54,7300,2.54
2015-02-26,2.74,2.75,2.60,2.60,60900,2.60
2015-02-25,2.65,2.75,2.65,2.70,21700,2.70
2015-02-24,2.54,2.60,2.54,2.60,24500,2.60
2015-02-23,2.57,2.57,2.50,2.50,10200,2.50
2015-02-20,2.59,2.59,2.45,2.47,28200,2.47
2015-02-19,2.75,2.75,2.55,2.55,52400,2.55
2015-02-18,2.75,2.80,2.75,2.75,16400,2.75
2015-02-17,2.57,2.77,2.57,2.70,88200,2.70
2015-02-13,2.36,2.60,2.36,2.60,24600,2.60
2015-02-12,2.43,2.43,2.30,2.40,33700,2.40
2015-02-11,2.30,2.55,2.27,2.35,134700,2.35
2015-02-10,2.21,2.26,2.21,2.26,56100,2.26
2015-02-09,2.28,2.31,2.22,2.22,18800,2.22
2015-02-06,2.17,2.31,2.17,2.25,145900,2.25
2015-02-05,2.12,2.17,2.12,2.15,19300,2.15
2015-02-04,2.13,2.13,2.13,2.13,1000,2.13
2015-02-03,2.13,2.13,2.13,2.13,7700,2.13
2015-02-02,2.12,2.15,2.12,2.15,19100,2.15
2015-01-30,2.17,2.20,2.10,2.10,12300,2.10
2015-01-29,2.20,2.20,2.20,2.20,4000,2.20
2015-01-28,2.28,2.28,2.23,2.23,60000,2.23
2015-01-27,2.23,2.30,2.23,2.30,11100,2.30
2015-01-26,2.21,2.35,2.21,2.25,13500,2.25
2015-01-23,2.23,2.23,2.21,2.21,3900,2.21
2015-01-22,2.35,2.35,2.23,2.23,2400,2.23
2015-01-21,2.17,2.30,2.17,2.27,8700,2.27
2015-01-20,2.12,2.14,2.12,2.14,2900,2.14
2015-01-19,2.11,2.12,2.09,2.12,16200,2.12
2015-01-16,2.11,2.12,2.11,2.11,7500,2.11
2015-01-15,2.11,2.11,2.08,2.10,14700,2.10
2015-01-14,2.13,2.14,2.13,2.14,4000,2.14
2015-01-13,2.20,2.20,2.10,2.10,5600,2.10
2015-01-12,2.25,2.25,2.25,2.25,300,2.25
2015-01-09,2.30,2.34,2.24,2.24,18400,2.24
2015-01-08,2.15,2.25,2.02,2.24,52800,2.24
2015-01-07,2.15,2.16,2.14,2.14,2900,2.14
2015-01-06,2.21,2.21,2.16,2.16,11000,2.16
2015-01-05,2.34,2.35,2.21,2.21,7600,2.21
2015-01-02,2.38,2.44,2.30,2.38,7700,2.38
2014-12-31,2.44,2.44,2.27,2.27,10200,2.27
2014-12-30,2.30,2.40,2.25,2.40,17800,2.40
2014-12-29,2.21,2.33,2.15,2.19,124300,2.19
2014-12-24,2.13,2.15,2.12,2.15,1300,2.15
2014-12-23,2.06,2.15,2.05,2.15,11700,2.15
2014-12-22,2.07,2.07,2.04,2.05,8600,2.05
2014-12-19,2.10,2.15,2.10,2.12,9900,2.12
2014-12-18,2.05,2.10,2.00,2.00,21700,2.00
2014-12-17,2.05,2.05,1.95,2.00,9000,2.00
2014-12-16,2.05,2.06,2.05,2.05,19100,2.05
2014-12-15,2.09,2.09,1.95,2.05,77400,2.05
2014-12-12,1.99,2.01,1.99,2.00,13300,2.00
2014-12-11,2.03,2.03,1.79,1.92,81700,1.92
2014-12-10,1.79,1.90,1.79,1.90,40700,1.90
2014-12-09,1.75,1.86,1.72,1.85,37300,1.85
2014-12-08,1.76,1.77,1.71,1.75,17700,1.75
2014-12-05,1.71,1.82,1.70,1.82,44700,1.82
2014-12-04,1.79,1.79,1.69,1.70,65900,1.70
2014-12-03,1.81,1.91,1.65,1.71,27100,1.71
2014-12-02,1.84,1.94,1.70,1.88,54100,1.88
2014-12-01,1.85,1.90,1.66,1.74,25700,1.74
2014-11-28,2.11,2.15,1.99,2.02,6600,2.02
2014-11-27,2.12,2.12,2.11,2.11,2000,2.11
2014-11-26,2.19,2.25,2.18,2.19,13000,2.19
2014-11-25,2.28,2.28,2.13,2.20,31600,2.20
2014-11-24,2.29,2.30,2.29,2.30,23500,2.30
2014-11-21,2.44,2.44,2.27,2.30,14200,2.30
2014-11-20,2.24,2.38,2.21,2.38,7400,2.38
2014-11-19,2.21,2.23,2.21,2.23,6200,2.23
2014-11-18,2.24,2.24,2.24,2.24,1700,2.24
2014-11-17,2.51,2.51,2.21,2.21,142500,2.21
2014-11-14,2.57,2.57,2.47,2.47,3900,2.47
2014-11-13,2.41,2.44,2.41,2.44,5900,2.44
2014-11-12,2.39,2.39,2.35,2.35,14600,2.35
2014-11-10,2.39,2.39,2.35,2.35,6800,2.35
2014-11-07,2.45,2.45,2.35,2.36,13500,2.36
2014-11-06,2.57,2.57,2.49,2.50,22100,2.50
2014-11-05,2.35,2.44,2.35,2.44,12400,2.44
2014-11-04,2.37,2.37,2.30,2.30,12600,2.30
2014-11-03,2.29,2.39,2.25,2.29,22400,2.29
2014-10-31,2.07,2.20,2.06,2.20,27700,2.20
2014-10-30,2.07,2.10,2.07,2.10,26000,2.10
2014-10-29,2.09,2.10,2.08,2.08,5500,2.08
2014-10-28,2.14,2.14,2.10,2.10,2000,2.10
2014-10-27,2.24,2.24,2.12,2.15,67900,2.15
2014-10-24,2.05,2.11,2.05,2.11,9200,2.11
2014-10-23,1.88,2.05,1.88,2.02,195500,2.02
2014-10-22,2.05,2.05,1.86,1.86,38200,1.86
2014-10-21,2.00,2.05,2.00,2.05,33400,2.05
2014-10-20,1.85,1.99,1.85,1.98,22900,1.98
2014-10-17,1.85,1.85,1.78,1.81,20100,1.81
2014-10-16,1.77,1.77,1.77,1.77,1400,1.77
2014-10-15,1.80,1.85,1.68,1.72,233000,1.72
2014-10-14,1.81,1.85,1.81,1.85,33100,1.85
2014-10-10,1.90,1.90,1.82,1.82,456900,1.82
2014-10-09,1.87,1.91,1.87,1.91,37100,1.91
2014-10-08,1.81,1.86,1.81,1.84,163500,1.84
2014-10-07,1.90,1.95,1.85,1.85,165000,1.85
2014-10-06,2.11,2.11,1.93,1.99,13100,1.99
2014-10-03,2.00,2.06,1.88,1.88,170400,1.88
2014-10-02,2.06,2.06,2.00,2.00,32200,2.00
2014-10-01,2.09,2.10,2.03,2.06,7800,2.06
2014-09-30,2.03,2.07,1.98,2.05,383900,2.05
2014-09-29,2.06,2.06,1.91,1.97,24800,1.97
2014-09-26,2.11,2.18,2.10,2.10,3100,2.10
2014-09-25,2.18,2.18,2.11,2.11,10600,2.11
2014-09-24,2.15,2.16,2.13,2.16,25200,2.16
2014-09-23,2.22,2.22,2.07,2.12,35000,2.12
2014-09-22,2.27,2.27,2.20,2.20,13900,2.20
2014-09-19,2.35,2.35,2.25,2.26,3400,2.26
2014-09-18,2.32,2.35,2.32,2.35,25700,2.35
2014-09-17,2.33,2.36,2.33,2.36,12400,2.36
2014-09-16,2.28,2.30,2.26,2.30,8300,2.30
2014-09-15,2.28,2.36,2.26,2.35,33300,2.35
2014-09-12,2.26,2.30,2.26,2.30,7000,2.30
2014-09-11,2.27,2.36,2.27,2.32,216700,2.32
2014-09-10,2.29,2.30,2.27,2.30,5800,2.30
2014-09-09,2.30,2.32,2.30,2.32,2400,2.32
2014-09-08,2.27,2.27,2.22,2.27,10400,2.27
2014-09-05,2.30,2.35,2.30,2.31,23200,2.31
2014-09-04,2.28,2.28,2.26,2.27,3900,2.27
2014-09-03,2.36,2.36,2.28,2.34,10800,2.34
2014-09-02,2.30,2.35,2.22,2.25,57100,2.25
2014-08-29,2.26,2.36,2.22,2.36,28600,2.36
2014-08-28,2.43,2.44,2.28,2.30,19300,2.30
2014-08-27,2.41,2.41,2.28,2.28,51100,2.28
2014-08-26,2.50,2.50,2.43,2.43,11400,2.43
2014-08-25,2.47,2.47,2.43,2.43,10500,2.43
2014-08-22,2.42,2.42,2.42,2.42,3000,2.42
2014-08-21,2.40,2.42,2.36,2.42,12000,2.42
2014-08-20,2.40,2.40,2.36,2.36,9200,2.36
2014-08-19,2.30,2.35,2.30,2.33,80800,2.33
2014-08-18,2.34,2.40,2.28,2.28,67200,2.28
2014-08-15,2.42,2.44,2.36,2.40,55700,2.40
2014-08-14,2.32,2.47,2.32,2.47,14300,2.47
2014-08-13,2.49,2.54,2.48,2.48,9700,2.48
2014-08-12,2.54,2.54,2.48,2.48,10700,2.48
2014-08-11,2.55,2.56,2.50,2.50,28700,2.50
2014-08-08,2.50,2.56,2.50,2.55,387500,2.55
2014-08-07,2.55,2.55,2.52,2.52,188500,2.52
2014-08-06,2.55,2.62,2.55,2.62,54300,2.62
2014-08-05,2.68,2.68,2.55,2.55,58800,2.55
2014-08-01,2.61,2.62,2.55,2.62,24100,2.62
2014-07-31,2.55,2.56,2.55,2.55,3200,2.55
2014-07-30,2.51,2.57,2.51,2.57,21100,2.57
2014-07-29,2.60,2.62,2.51,2.56,12600,2.56
2014-07-28,2.60,2.62,2.60,2.60,20600,2.60
2014-07-25,2.62,2.62,2.60,2.60,3000,2.60
2014-07-24,2.61,2.63,2.61,2.61,20800,2.61
2014-07-23,2.58,2.61,2.57,2.61,50500,2.61
2014-07-22,2.52,2.63,2.52,2.63,10200,2.63
2014-07-21,2.53,2.57,2.50,2.57,53900,2.57
2014-07-18,2.69,2.69,2.44,2.53,66700,2.53
2014-07-17,2.66,2.67,2.66,2.66,10900,2.66
2014-07-16,2.67,2.68,2.66,2.66,9800,2.66
2014-07-15,2.67,2.67,2.66,2.67,22900,2.67
2014-07-14,2.63,2.69,2.63,2.65,14500,2.65
2014-07-11,2.65,2.65,2.65,2.65,000,2.65
2014-07-10,2.67,2.70,2.64,2.65,22900,2.65
2014-07-09,2.61,2.73,2.61,2.68,64200,2.68
2014-07-08,2.66,2.67,2.60,2.63,32600,2.63
2014-07-07,2.67,2.68,2.67,2.67,43100,2.67
2014-07-04,2.68,2.68,2.68,2.68,1000,2.68
2014-07-03,2.69,2.70,2.68,2.68,13500,2.68
2014-07-02,2.70,2.70,2.66,2.70,33400,2.70
2014-06-30,2.66,2.70,2.66,2.70,88500,2.70
2014-06-27,2.62,2.67,2.62,2.66,75000,2.66
2014-06-26,2.69,2.69,2.60,2.60,53700,2.60
2014-06-25,2.68,2.70,2.66,2.67,151700,2.67
2014-06-24,2.71,2.71,2.66,2.70,50200,2.70
2014-06-23,2.68,2.72,2.63,2.72,114500,2.72
2014-06-20,2.67,2.69,2.67,2.69,22100,2.69
2014-06-19,2.68,2.71,2.64,2.70,56500,2.70
2014-06-18,2.70,2.71,2.68,2.69,21300,2.69
2014-06-17,2.71,2.71,2.70,2.71,6800,2.71
2014-06-16,2.68,2.70,2.62,2.68,54600,2.68
2014-06-13,2.71,2.71,2.70,2.70,3700,2.70
2014-06-12,2.71,2.77,2.70,2.70,366600,2.70
2014-06-11,2.77,2.77,2.70,2.70,20500,2.70
2014-06-10,2.68,2.75,2.58,2.71,356300,2.71
2014-06-09,2.92,2.92,2.87,2.87,5300,2.87
2014-06-06,2.83,2.86,2.82,2.86,8300,2.86
2014-06-05,2.86,2.87,2.80,2.82,12600,2.82
2014-06-04,2.84,2.94,2.82,2.94,50400,2.94
2014-06-03,2.85,2.90,2.82,2.82,8800,2.82
2014-06-02,2.91,2.91,2.90,2.90,6200,2.90
2014-05-30,2.85,2.91,2.84,2.84,7900,2.84
2014-05-29,2.80,2.95,2.80,2.94,14600,2.94
2014-05-28,2.78,2.79,2.78,2.78,20300,2.78
2014-05-27,2.90,2.90,2.79,2.80,14000,2.80
2014-05-26,2.76,2.85,2.75,2.85,6000,2.85
2014-05-23,2.75,2.75,2.75,2.75,3700,2.75
2014-05-22,2.75,2.78,2.75,2.75,4500,2.75
2014-05-21,2.83,2.83,2.74,2.78,14300,2.78
2014-05-20,2.82,2.97,2.82,2.85,7100,2.85
2014-05-16,2.90,2.94,2.86,2.90,6100,2.90
2014-05-15,2.83,2.94,2.83,2.90,67100,2.90
2014-05-14,2.81,2.84,2.76,2.84,74300,2.84
2014-05-13,2.79,2.80,2.75,2.80,22800,2.80
2014-05-12,2.81,2.81,2.80,2.81,17400,2.81
2014-05-09,2.85,2.85,2.77,2.85,16700,2.85
2014-05-08,2.78,2.85,2.78,2.85,35000,2.85
2014-05-07,2.76,2.80,2.75,2.77,9200,2.77
2014-05-06,2.76,2.78,2.75,2.78,8700,2.78
2014-05-05,2.75,2.93,2.75,2.76,30600,2.76
2014-05-02,2.79,2.83,2.76,2.83,17300,2.83
2014-05-01,2.70,2.73,2.70,2.70,23000,2.70
2014-04-30,2.70,2.70,2.65,2.65,17400,2.65
2014-04-29,2.66,2.74,2.66,2.70,60700,2.70
2014-04-28,2.79,2.79,2.60,2.67,48000,2.67
2014-04-25,2.87,2.91,2.79,2.82,16700,2.82
2014-04-24,2.90,2.90,2.81,2.89,49500,2.89
2014-04-23,2.91,2.93,2.87,2.90,35000,2.90
2014-04-22,2.90,2.94,2.90,2.90,14100,2.90
2014-04-21,2.97,2.97,2.90,2.91,54200,2.91
2014-04-17,2.93,2.97,2.91,2.97,17700,2.97
2014-04-16,2.94,2.98,2.91,2.91,12400,2.91
2014-04-15,2.98,3.00,2.91,2.91,25200,2.91
2014-04-14,2.95,2.95,2.91,2.93,20800,2.93
2014-04-11,3.00,3.00,2.92,2.92,12900,2.92
2014-04-10,2.91,2.99,2.90,2.99,23600,2.99
2014-04-09,3.05,3.05,2.92,2.96,21000,2.96
2014-04-08,2.93,3.07,2.93,3.01,35400,3.01
2014-04-07,2.92,2.95,2.91,2.95,57700,2.95
2014-04-04,3.13,3.14,2.91,2.91,41800,2.91
2014-04-03,2.89,3.20,2.89,3.08,67900,3.08
2014-04-02,2.90,2.90,2.85,2.85,12100,2.85
2014-04-01,2.93,2.95,2.85,2.85,13900,2.85
2014-03-31,2.90,2.90,2.85,2.85,16400,2.85
2014-03-28,2.76,2.84,2.76,2.80,16600,2.80
2014-03-27,2.80,2.82,2.75,2.75,14900,2.75
2014-03-26,2.91,2.95,2.75,2.80,17900,2.80
2014-03-25,2.75,3.00,2.74,2.94,58000,2.94
2014-03-24,2.69,2.75,2.69,2.74,70800,2.74
2014-03-21,2.58,2.69,2.58,2.69,43700,2.69
2014-03-20,2.54,2.55,2.51,2.55,8400,2.55
2014-03-19,2.50,2.56,2.50,2.56,90100,2.56
2014-03-18,2.49,2.56,2.49,2.49,28300,2.49
2014-03-17,2.52,2.54,2.48,2.49,20200,2.49
2014-03-14,2.51,2.52,2.50,2.50,15600,2.50
2014-03-13,2.54,2.55,2.50,2.51,10300,2.51
2014-03-12,2.51,2.57,2.50,2.50,42500,2.50
2014-03-11,2.58,2.58,2.50,2.50,39300,2.50
2014-03-10,2.63,2.63,2.57,2.61,16300,2.61
2014-03-07,2.56,2.63,2.52,2.63,35300,2.63
2014-03-06,2.56,2.60,2.55,2.59,81400,2.59
2014-03-05,2.55,2.55,2.50,2.55,18900,2.55
2014-03-04,2.50,2.57,2.50,2.52,66800,2.52
2014-03-03,2.50,2.59,2.42,2.43,45000,2.43
2014-02-28,2.51,2.59,2.50,2.55,26400,2.55
2014-02-27,2.41,2.60,2.41,2.55,350600,2.55
2014-02-26,2.40,2.47,2.40,2.46,43200,2.46
2014-02-25,2.47,2.47,2.40,2.40,20700,2.40
2014-02-24,2.44,2.48,2.44,2.46,19600,2.46
2014-02-21,2.48,2.48,2.40,2.40,35900,2.40
2014-02-20,2.47,2.48,2.39,2.48,26200,2.48
2014-02-19,2.27,2.48,2.26,2.46,77100,2.46
2014-02-18,2.30,2.38,2.28,2.30,67700,2.30
2014-02-14,2.38,2.38,2.33,2.38,20300,2.38
2014-02-13,2.42,2.44,2.35,2.35,66600,2.35
2014-02-12,2.38,2.43,2.32,2.43,14800,2.43
2014-02-11,2.38,2.38,2.31,2.31,25600,2.31
2014-02-10,2.39,2.40,2.36,2.36,30500,2.36
