Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,27.540001,27.559999,26.940001,27.190001,466600,27.190001
2016-08-08,26.52,27.83,26.49,27.08,402100,27.08
2016-08-05,26.309999,26.709999,26.00,26.51,435400,26.51
2016-08-04,27.18,27.65,26.93,27.040001,599600,27.040001
2016-08-03,26.799999,27.16,26.219999,26.780001,459200,26.780001
2016-08-02,27.110001,27.389999,26.49,26.82,655300,26.82
2016-07-29,26.91,27.440001,26.74,27.08,378600,27.08
2016-07-28,26.40,26.85,25.98,26.52,574600,26.52
2016-07-27,25.309999,27.00,25.09,26.65,485900,26.65
2016-07-26,24.73,25.040001,24.309999,24.959999,271100,24.959999
2016-07-25,25.129999,25.35,24.40,24.620001,610700,24.620001
2016-07-22,24.549999,25.74,24.549999,25.450001,254800,25.450001
2016-07-21,23.809999,25.00,23.75,24.870001,398700,24.870001
2016-07-20,24.389999,25.059999,23.60,23.84,503300,23.84
2016-07-19,25.75,25.969999,24.719999,24.98,448500,24.98
2016-07-18,25.370001,25.799999,25.280001,25.65,409400,25.65
2016-07-15,25.01,25.66,25.01,25.299999,451700,25.299999
2016-07-14,24.879999,25.52,24.809999,25.379999,492500,25.379999
2016-07-13,25.200001,25.389999,24.709999,25.360001,373500,25.360001
2016-07-12,25.139999,25.65,24.610001,24.620001,792600,24.620001
2016-07-11,25.780001,25.780001,24.719999,25.25,803400,25.25
2016-07-08,25.49,25.969999,25.049999,25.889999,960700,25.889999
2016-07-07,26.00,26.01,24.90,25.51,608100,25.51
2016-07-06,26.290001,26.610001,25.77,26.32,718700,26.32
2016-07-05,24.190001,26.110001,23.110001,25.709999,655200,25.709999
2016-07-04,2.39,2.46,2.35,2.41,263700,24.100001
2016-06-30,2.29,2.31,2.23,2.31,270500,23.100001
2016-06-29,2.24,2.32,2.22,2.27,331600,22.700001
2016-06-28,2.20,2.25,2.15,2.22,175500,22.200001
2016-06-27,2.22,2.22,2.13,2.20,448100,22.00
2016-06-24,2.35,2.40,2.18,2.18,664200,21.80
2016-06-23,2.16,2.19,2.12,2.16,169400,21.600001
2016-06-22,2.11,2.20,2.11,2.16,366000,21.600001
2016-06-21,2.08,2.15,2.08,2.11,222600,21.100001
2016-06-20,2.04,2.18,2.04,2.17,317900,21.700001
2016-06-17,2.16,2.18,2.10,2.11,3566400,21.100001
2016-06-16,2.25,2.30,2.08,2.13,755600,21.30
2016-06-15,2.21,2.25,2.14,2.18,968700,21.80
2016-06-14,2.30,2.30,2.12,2.17,494800,21.700001
2016-06-13,2.40,2.40,2.18,2.25,1575200,22.50
2016-06-10,2.37,2.40,2.29,2.30,424800,23.00
2016-06-09,2.27,2.36,2.24,2.33,473500,23.30
2016-06-08,2.21,2.32,2.21,2.25,499700,22.50
2016-06-07,2.13,2.18,2.12,2.15,183500,21.50
2016-06-06,2.18,2.21,2.13,2.16,390400,21.600001
2016-06-03,2.07,2.23,2.06,2.18,675800,21.80
2016-06-02,1.95,1.99,1.90,1.97,237900,19.700001
2016-06-01,1.91,1.96,1.89,1.95,261200,19.50
2016-05-31,1.83,1.92,1.81,1.89,436600,18.90
2016-05-30,1.83,1.85,1.78,1.83,183300,18.30
2016-05-27,1.93,1.96,1.83,1.83,305300,18.30
2016-05-26,1.93,1.97,1.88,1.97,278600,19.700001
2016-05-25,1.81,1.91,1.78,1.89,356800,18.90
2016-05-24,1.95,1.96,1.81,1.85,261600,18.50
2016-05-20,2.00,2.02,1.95,2.02,232800,20.200001
2016-05-19,1.86,2.03,1.86,1.98,355700,19.80
2016-05-18,2.10,2.12,1.91,1.91,579900,19.100001
2016-05-17,2.08,2.14,2.07,2.13,329000,21.30
2016-05-16,2.05,2.13,2.05,2.10,208700,21.00
2016-05-13,2.04,2.09,2.01,2.04,183300,20.40
2016-05-12,2.02,2.05,1.91,2.02,635800,20.200001
2016-05-11,2.17,2.19,2.02,2.09,308900,20.90
2016-05-10,2.12,2.14,2.05,2.13,453500,21.30
2016-05-09,2.20,2.23,2.10,2.12,276600,21.200001
2016-05-06,2.20,2.31,2.17,2.28,517200,22.80
2016-05-05,2.12,2.17,2.07,2.17,863700,21.700001
2016-05-04,2.17,2.17,2.02,2.05,262100,20.50
2016-05-03,2.26,2.27,2.10,2.17,312600,21.700001
2016-05-02,2.30,2.32,2.21,2.25,441200,22.50
2016-04-29,2.02,2.27,2.02,2.23,777400,22.30
2016-04-28,1.95,2.00,1.93,2.00,234600,20.00
2016-04-27,1.93,1.95,1.86,1.92,157400,19.200001
2016-04-26,1.83,1.93,1.81,1.92,169500,19.200001
2016-04-25,1.87,1.89,1.81,1.83,84600,18.30
2016-04-22,1.90,1.91,1.85,1.87,97800,18.700001
2016-04-21,1.92,1.94,1.88,1.90,163700,19.00
2016-04-20,1.95,1.98,1.85,1.85,265500,18.50
2016-04-19,1.93,2.02,1.89,1.95,507000,19.50
2016-04-18,1.94,1.94,1.87,1.88,295500,18.80
2016-04-15,1.84,1.92,1.81,1.89,274900,18.90
2016-04-14,1.87,1.89,1.78,1.85,226700,18.50
2016-04-13,1.92,1.94,1.86,1.86,280000,18.600001
2016-04-12,1.85,1.97,1.84,1.94,742200,19.40
2016-04-11,1.80,1.83,1.79,1.83,736000,18.30
2016-04-08,1.80,1.80,1.76,1.79,199700,17.90
2016-04-07,1.83,1.83,1.79,1.79,464400,17.90
2016-04-06,1.75,1.80,1.75,1.80,360500,18.00
2016-04-05,1.73,1.80,1.70,1.77,210200,17.700001
2016-04-04,1.73,1.73,1.65,1.66,184100,16.600001
2016-04-01,1.77,1.81,1.72,1.74,194100,17.40
2016-03-31,1.79,1.85,1.79,1.82,476100,18.200001
2016-03-30,1.73,1.81,1.72,1.76,706400,17.600001
2016-03-29,1.65,1.76,1.62,1.76,199400,17.600001
2016-03-28,1.63,1.66,1.60,1.62,58000,16.200001
2016-03-24,1.65,1.65,1.61,1.64,99500,16.40
2016-03-23,1.64,1.73,1.61,1.62,243200,16.200001
2016-03-22,1.66,1.70,1.65,1.69,153000,16.90
2016-03-21,1.65,1.68,1.60,1.63,173100,16.299999
2016-03-18,1.73,1.74,1.65,1.65,662300,16.50
2016-03-17,1.79,1.79,1.70,1.73,264800,17.299999
2016-03-16,1.69,1.79,1.66,1.77,346100,17.700001
2016-03-15,1.65,1.70,1.61,1.70,135300,17.00
2016-03-14,1.71,1.75,1.65,1.66,205900,16.600001
2016-03-11,1.73,1.74,1.68,1.68,227600,16.799999
2016-03-10,1.69,1.75,1.67,1.75,312800,17.50
2016-03-09,1.70,1.72,1.64,1.64,543400,16.40
2016-03-08,1.79,1.79,1.72,1.73,177700,17.299999
2016-03-07,1.65,1.77,1.65,1.75,334300,17.50
2016-03-04,1.79,1.84,1.60,1.62,580800,16.200001
2016-03-03,1.70,1.82,1.68,1.75,340600,17.50
2016-03-02,1.73,1.74,1.66,1.68,163800,16.799999
2016-03-01,1.81,1.83,1.70,1.71,290000,17.100001
2016-02-29,1.74,1.80,1.74,1.80,195400,18.00
2016-02-26,1.66,1.74,1.65,1.73,259100,17.299999
2016-02-25,1.59,1.70,1.58,1.70,221900,17.00
2016-02-24,1.65,1.78,1.58,1.58,481700,15.80
2016-02-23,1.54,1.63,1.54,1.63,259000,16.299999
2016-02-22,1.54,1.60,1.50,1.57,347000,15.70
2016-02-19,1.62,1.64,1.58,1.58,175900,15.80
2016-02-18,1.49,1.65,1.41,1.65,527000,16.50
2016-02-17,1.49,1.53,1.35,1.44,289000,14.40
2016-02-16,1.46,1.56,1.46,1.47,147000,14.70
2016-02-12,1.46,1.61,1.46,1.61,184200,16.100001
2016-02-11,1.44,1.56,1.43,1.51,475800,15.100001
2016-02-10,1.35,1.38,1.33,1.38,200300,13.80
2016-02-09,1.40,1.42,1.34,1.36,186600,13.600001
2016-02-08,1.40,1.43,1.37,1.37,271200,13.70
2016-02-05,1.33,1.37,1.31,1.35,308400,13.50
2016-02-04,1.39,1.42,1.35,1.37,174600,13.70
2016-02-03,1.29,1.39,1.28,1.39,340600,13.90
2016-02-02,1.30,1.34,1.27,1.28,112100,12.80
2016-02-01,1.29,1.33,1.24,1.31,168000,13.100001
2016-01-29,1.24,1.26,1.21,1.26,71400,12.600001
2016-01-28,1.25,1.26,1.22,1.22,144400,12.20
2016-01-27,1.28,1.29,1.24,1.27,130100,12.70
2016-01-26,1.21,1.29,1.20,1.29,197100,12.90
2016-01-25,1.21,1.22,1.19,1.20,50300,12.00
2016-01-22,1.19,1.22,1.18,1.20,117500,12.00
2016-01-21,1.19,1.22,1.15,1.22,129800,12.20
2016-01-20,1.21,1.22,1.19,1.21,117600,12.100001
2016-01-19,1.22,1.23,1.17,1.19,132500,11.90
2016-01-18,1.22,1.24,1.21,1.22,15800,12.20
2016-01-15,1.30,1.30,1.23,1.23,79500,12.30
2016-01-14,1.33,1.34,1.22,1.26,186900,12.600001
2016-01-13,1.36,1.39,1.34,1.35,126300,13.50
2016-01-12,1.36,1.39,1.32,1.38,87500,13.80
2016-01-11,1.37,1.39,1.34,1.38,160000,13.80
2016-01-08,1.37,1.41,1.34,1.37,142500,13.70
2016-01-07,1.40,1.43,1.37,1.39,204300,13.90
2016-01-06,1.38,1.40,1.36,1.39,125100,13.90
2016-01-05,1.33,1.39,1.32,1.34,290500,13.40
2016-01-04,1.29,1.35,1.28,1.33,107100,13.30
2015-12-31,1.24,1.27,1.23,1.26,54800,12.600001
2015-12-30,1.24,1.24,1.19,1.22,90200,12.20
2015-12-29,1.29,1.30,1.22,1.24,131100,12.40
2015-12-24,1.29,1.32,1.29,1.32,26500,13.20
2015-12-23,1.26,1.30,1.24,1.30,86400,13.00
2015-12-22,1.30,1.31,1.25,1.26,52600,12.600001
2015-12-21,1.30,1.31,1.24,1.31,55800,13.100001
2015-12-18,1.19,1.31,1.18,1.29,423200,12.90
2015-12-17,1.15,1.20,1.13,1.18,147000,11.80
2015-12-16,1.12,1.20,1.10,1.20,477000,12.00
2015-12-15,1.14,1.15,1.09,1.11,138700,11.100001
2015-12-14,1.17,1.17,1.11,1.13,109400,11.30
2015-12-11,1.11,1.18,1.10,1.18,109100,11.80
2015-12-10,1.11,1.13,1.10,1.13,49300,11.30
2015-12-09,1.15,1.16,1.10,1.11,45000,11.100001
2015-12-08,1.14,1.18,1.13,1.13,73500,11.30
2015-12-07,1.20,1.21,1.09,1.15,277900,11.50
2015-12-04,1.17,1.22,1.16,1.22,153300,12.20
2015-12-03,1.17,1.20,1.15,1.16,148700,11.600001
2015-12-02,1.15,1.19,1.14,1.16,205400,11.600001
2015-12-01,1.19,1.20,1.16,1.17,78000,11.70
2015-11-30,1.16,1.20,1.16,1.18,87500,11.80
2015-11-27,1.18,1.19,1.15,1.15,66100,11.50
2015-11-26,1.18,1.20,1.18,1.19,7500,11.90
2015-11-25,1.20,1.22,1.19,1.19,63100,11.90
2015-11-24,1.22,1.26,1.18,1.21,240000,12.100001
2015-11-23,1.20,1.22,1.19,1.22,59200,12.20
2015-11-20,1.26,1.27,1.19,1.19,167000,11.90
2015-11-19,1.22,1.25,1.21,1.24,133300,12.40
2015-11-18,1.21,1.23,1.18,1.22,106700,12.20
2015-11-17,1.22,1.23,1.17,1.20,118300,12.00
2015-11-16,1.24,1.25,1.22,1.24,79500,12.40
2015-11-13,1.23,1.27,1.21,1.21,143700,12.100001
2015-11-12,1.21,1.26,1.21,1.23,59500,12.30
2015-11-11,1.24,1.28,1.21,1.25,121200,12.50
2015-11-10,1.21,1.26,1.20,1.26,159300,12.600001
2015-11-09,1.18,1.23,1.17,1.23,106700,12.30
2015-11-06,1.17,1.20,1.16,1.18,47000,11.80
2015-11-05,1.25,1.25,1.18,1.20,221300,12.00
2015-11-04,1.25,1.25,1.22,1.24,64300,12.40
2015-11-03,1.22,1.25,1.21,1.24,62300,12.40
2015-11-02,1.24,1.28,1.20,1.23,132000,12.30
2015-10-30,1.22,1.27,1.22,1.24,53900,12.40
2015-10-29,1.22,1.25,1.21,1.25,141200,12.50
2015-10-28,1.28,1.30,1.21,1.24,181800,12.40
2015-10-27,1.21,1.26,1.19,1.26,171200,12.600001
2015-10-26,1.29,1.31,1.21,1.21,217100,12.100001
2015-10-23,1.31,1.32,1.26,1.29,197900,12.90
2015-10-22,1.30,1.33,1.27,1.28,107300,12.80
2015-10-21,1.29,1.29,1.29,1.29,000,12.90
2015-10-20,1.30,1.36,1.30,1.36,128300,13.600001
2015-10-19,1.37,1.38,1.28,1.30,164400,13.00
2015-10-16,1.41,1.42,1.36,1.36,96000,13.600001
2015-10-15,1.41,1.45,1.39,1.39,184000,13.90
2015-10-14,1.38,1.45,1.37,1.43,214900,14.30
2015-10-13,1.37,1.45,1.33,1.35,184300,13.50
2015-10-09,1.36,1.39,1.33,1.37,115900,13.70
2015-10-08,1.32,1.38,1.30,1.32,122400,13.20
2015-10-07,1.33,1.37,1.31,1.35,139500,13.50
2015-10-06,1.32,1.39,1.32,1.34,430800,13.40
2015-10-05,1.30,1.32,1.28,1.32,163800,13.20
2015-10-02,1.27,1.30,1.25,1.30,146600,13.00
2015-10-01,1.26,1.30,1.20,1.22,56500,12.20
2015-09-30,1.24,1.28,1.23,1.25,92000,12.50
2015-09-29,1.27,1.31,1.24,1.27,100600,12.70
2015-09-28,1.31,1.33,1.22,1.24,98500,12.40
2015-09-25,1.30,1.38,1.29,1.34,161400,13.40
2015-09-24,1.27,1.35,1.25,1.33,159800,13.30
2015-09-23,1.27,1.28,1.21,1.23,52500,12.30
2015-09-22,1.23,1.26,1.20,1.23,87200,12.30
2015-09-21,1.37,1.37,1.24,1.26,82400,12.600001
2015-09-18,1.37,1.39,1.30,1.38,320500,13.80
2015-09-17,1.22,1.35,1.20,1.35,220600,13.50
2015-09-16,1.15,1.27,1.14,1.25,169300,12.50
2015-09-15,1.12,1.16,1.11,1.13,39700,11.30
2015-09-14,1.13,1.14,1.10,1.12,34000,11.20
2015-09-11,1.09,1.14,1.08,1.14,142100,11.40
2015-09-10,1.11,1.11,1.08,1.10,67500,11.00
2015-09-09,1.13,1.13,1.07,1.08,61700,10.80
2015-09-08,1.17,1.18,1.12,1.15,52500,11.50
2015-09-04,1.16,1.18,1.11,1.14,71600,11.40
2015-09-03,1.17,1.21,1.15,1.16,73100,11.600001
2015-09-02,1.23,1.23,1.15,1.18,83100,11.80
2015-09-01,1.25,1.30,1.22,1.22,58300,12.20
2015-08-31,1.22,1.25,1.17,1.24,89300,12.40
2015-08-28,1.16,1.27,1.16,1.25,177100,12.50
2015-08-27,1.12,1.17,1.08,1.17,178600,11.70
2015-08-26,1.14,1.15,1.09,1.12,151000,11.20
2015-08-25,1.23,1.23,1.13,1.14,111900,11.40
2015-08-24,1.23,1.32,1.19,1.19,159500,11.90
2015-08-21,1.37,1.40,1.31,1.31,228500,13.100001
2015-08-20,1.35,1.40,1.34,1.37,321900,13.70
2015-08-19,1.27,1.31,1.26,1.31,185800,13.100001
2015-08-18,1.24,1.30,1.23,1.25,103900,12.50
2015-08-17,1.26,1.29,1.15,1.27,376700,12.70
2015-08-14,1.29,1.30,1.19,1.23,253600,12.30
2015-08-13,1.29,1.32,1.23,1.28,280400,12.80
2015-08-12,1.30,1.37,1.27,1.34,411500,13.40
2015-08-11,1.19,1.29,1.18,1.29,164500,12.90
2015-08-10,1.15,1.22,1.15,1.18,149200,11.80
2015-08-07,1.17,1.21,1.15,1.15,106000,11.50
2015-08-06,1.14,1.19,1.14,1.19,99000,11.90
2015-08-05,1.13,1.20,1.12,1.16,121800,11.600001
2015-08-04,1.12,1.20,1.08,1.14,139700,11.40
2015-07-31,1.13,1.13,1.10,1.12,115900,11.20
2015-07-30,1.06,1.12,1.06,1.11,124500,11.100001
2015-07-29,1.05,1.08,1.03,1.08,82300,10.80
2015-07-28,1.06,1.10,1.03,1.05,62200,10.50
2015-07-27,1.04,1.12,1.02,1.07,175500,10.70
2015-07-24,0.95,1.05,0.91,1.05,544800,10.50
2015-07-23,1.05,1.06,0.93,0.96,352400,9.600001
2015-07-22,0.99,1.04,0.97,1.04,417800,10.40
2015-07-21,0.91,1.02,0.90,1.02,282400,10.20
2015-07-20,1.03,1.04,0.85,0.85,416100,8.50
2015-07-17,1.11,1.11,1.06,1.06,138000,10.600001
2015-07-16,1.11,1.13,1.10,1.12,33800,11.20
2015-07-15,1.12,1.13,1.10,1.11,67200,11.100001
2015-07-14,1.10,1.14,1.10,1.14,99400,11.40
2015-07-13,1.12,1.14,1.09,1.09,716000,10.90
2015-07-10,1.16,1.16,1.10,1.11,138500,11.100001
2015-07-09,1.17,1.18,1.13,1.15,160300,11.50
2015-07-08,1.18,1.18,1.14,1.14,119100,11.40
2015-07-07,1.14,1.18,1.12,1.17,228200,11.70
2015-07-06,1.14,1.19,1.13,1.18,86500,11.80
2015-07-03,1.14,1.15,1.12,1.14,17000,11.40
2015-07-02,1.13,1.15,1.09,1.14,128600,11.40
2015-06-30,1.13,1.14,1.11,1.13,53000,11.30
2015-06-29,1.14,1.15,1.12,1.12,52500,11.20
2015-06-26,1.11,1.14,1.11,1.13,215800,11.30
2015-06-25,1.10,1.13,1.10,1.12,108600,11.20
2015-06-24,1.08,1.11,1.08,1.11,156100,11.100001
2015-06-23,1.08,1.12,1.08,1.12,52500,11.20
2015-06-22,1.06,1.09,1.05,1.08,116200,10.80
2015-06-19,1.11,1.14,0.88,1.10,522900,11.00
2015-06-18,1.10,1.14,1.09,1.14,203300,11.40
2015-06-17,1.05,1.08,1.04,1.08,74500,10.80
2015-06-16,1.06,1.07,1.03,1.07,75300,10.70
2015-06-15,1.06,1.09,1.05,1.05,73900,10.50
2015-06-12,1.07,1.09,1.06,1.07,34600,10.70
2015-06-11,1.12,1.12,1.08,1.08,57000,10.80
2015-06-10,1.11,1.12,1.10,1.12,69500,11.20
2015-06-09,1.10,1.11,1.08,1.08,78000,10.80
2015-06-08,1.08,1.10,1.08,1.10,39900,11.00
2015-06-05,1.10,1.11,1.07,1.08,117200,10.80
2015-06-04,1.11,1.12,1.09,1.11,31800,11.100001
2015-06-03,1.13,1.13,1.10,1.11,106800,11.100001
2015-06-02,1.10,1.14,1.09,1.14,133200,11.40
2015-06-01,1.11,1.13,1.07,1.09,51800,10.900001
2015-05-29,1.09,1.11,1.09,1.11,46100,11.100001
2015-05-28,1.05,1.10,1.05,1.09,106700,10.900001
2015-05-27,1.08,1.10,1.06,1.07,92500,10.700001
2015-05-26,1.10,1.10,1.08,1.08,80800,10.80
2015-05-25,1.12,1.12,1.10,1.11,9000,11.100001
2015-05-22,1.11,1.11,1.09,1.11,30800,11.100001
2015-05-21,1.10,1.12,1.10,1.10,48000,11.00
2015-05-20,1.11,1.13,1.10,1.10,87700,11.00
2015-05-19,1.13,1.13,1.09,1.10,83100,11.00
2015-05-18,1.13,1.13,1.13,1.13,000,11.30
2015-05-15,1.15,1.15,1.10,1.13,105200,11.30
2015-05-14,1.13,1.16,1.12,1.14,122200,11.40
2015-05-13,1.12,1.15,1.11,1.13,508300,11.30
2015-05-12,1.11,1.12,1.08,1.10,397400,11.00
2015-05-11,1.12,1.13,1.09,1.11,53100,11.100001
2015-05-08,1.15,1.16,1.10,1.12,176800,11.20
2015-05-07,1.11,1.16,1.10,1.16,157300,11.60
2015-05-06,1.16,1.18,1.12,1.12,149500,11.20
2015-05-05,1.20,1.20,1.15,1.16,79800,11.60
2015-05-04,1.13,1.19,1.12,1.16,108100,11.60
2015-05-01,1.10,1.12,1.10,1.10,47900,11.00
2015-04-30,1.12,1.14,1.10,1.12,134600,11.20
