Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,4.02,4.17,4.00,4.12,1825500,3.708933
2015-05-19,4.13,4.15,3.95,3.95,1655000,3.555895
2015-05-18,4.15,4.15,4.15,4.15,000,3.73594
2015-05-15,4.11,4.18,4.04,4.15,1028500,3.73594
2015-05-14,4.22,4.23,4.07,4.12,1859300,3.708933
2015-05-13,4.39,4.43,4.17,4.21,2579500,3.789953
2015-05-12,4.15,4.33,4.15,4.29,1303500,3.861972
2015-05-11,4.25,4.26,4.11,4.13,873000,3.717935
2015-05-08,4.11,4.28,4.06,4.24,1502100,3.81696
2015-05-07,4.22,4.23,4.06,4.10,2471200,3.690928
2015-05-06,4.38,4.48,4.25,4.28,2616100,3.852969
2015-05-05,4.47,4.57,4.39,4.42,2320500,3.979001
2015-05-04,4.44,4.44,4.33,4.39,1874400,3.951994
2015-05-01,4.34,4.45,4.33,4.41,1820400,3.969999
2015-04-30,4.35,4.39,4.22,4.39,2532600,3.951994
2015-04-29,4.21,4.38,4.15,4.30,3126000,3.870974
2015-04-28,4.34,4.42,4.14,4.21,2892500,3.789953
2015-04-27,4.05,4.45,4.05,4.29,6671800,3.839466
2015-04-24,3.68,3.75,3.63,3.75,1393300,3.356177
2015-04-23,3.65,3.75,3.65,3.67,1331700,3.284578
2015-04-22,3.63,3.75,3.55,3.60,1682500,3.221929
2015-04-21,3.85,3.86,3.57,3.63,2170200,3.248779
2015-04-20,3.79,3.92,3.78,3.83,3168300,3.427775
2015-04-17,3.82,3.92,3.70,3.78,1820600,3.383026
2015-04-16,3.74,3.98,3.63,3.86,2489900,3.454624
2015-04-15,3.60,3.96,3.60,3.82,4644900,3.418825
2015-04-14,3.30,3.49,3.30,3.49,2601600,3.123482
2015-04-13,3.32,3.34,3.22,3.27,1090300,2.926586
2015-04-10,3.17,3.35,3.17,3.24,2383300,2.899737
2015-04-09,3.14,3.19,3.10,3.17,2135600,2.837088
2015-04-08,3.17,3.22,3.03,3.10,1704100,2.774439
2015-04-07,3.13,3.26,3.11,3.24,1274900,2.899737
2015-04-06,3.01,3.20,3.01,3.15,2022800,2.819188
2015-04-02,2.92,3.00,2.88,2.95,853000,2.640192
2015-04-01,2.94,3.02,2.92,2.97,1266600,2.658092
2015-03-31,2.94,3.03,2.87,2.92,1425000,2.613343
2015-03-30,3.13,3.17,2.94,2.98,1335900,2.667042
2015-03-27,3.14,3.16,3.06,3.10,1240400,2.774439
2015-03-26,3.32,3.39,3.22,3.24,4027500,2.877362
2015-03-25,3.09,3.23,3.08,3.21,2330100,2.85072
2015-03-24,3.04,3.08,3.00,3.03,1562800,2.690866
2015-03-23,2.81,3.03,2.81,2.96,2337800,2.628701
2015-03-20,2.87,2.92,2.78,2.78,1421100,2.468848
2015-03-19,2.76,2.83,2.73,2.77,701100,2.459967
2015-03-18,2.63,2.90,2.62,2.89,1543500,2.566536
2015-03-17,2.62,2.75,2.58,2.66,1374000,2.362279
2015-03-16,2.68,2.70,2.55,2.64,1251600,2.344517
2015-03-13,2.82,2.83,2.68,2.79,1870200,2.477728
2015-03-12,2.95,2.96,2.86,2.88,1000500,2.557655
2015-03-11,2.95,2.97,2.86,2.91,968600,2.584297
2015-03-10,3.04,3.08,2.90,2.92,1445000,2.593178
2015-03-09,3.16,3.23,3.09,3.10,1186200,2.753031
2015-03-06,3.17,3.21,3.11,3.16,1163600,2.806316
2015-03-05,3.26,3.26,3.15,3.19,1240000,2.832958
2015-03-04,3.29,3.30,3.16,3.27,1691700,2.904004
2015-03-03,3.22,3.31,3.20,3.26,1644400,2.895124
2015-03-02,3.19,3.27,3.11,3.20,1230100,2.841839
2015-02-27,3.30,3.36,3.12,3.14,2688900,2.788555
2015-02-26,3.25,3.34,3.23,3.25,2789400,2.886243
2015-02-25,3.13,3.34,3.11,3.32,2965700,2.948408
2015-02-24,3.11,3.16,3.07,3.13,2224900,2.757472
2015-02-23,3.06,3.15,3.03,3.08,1313800,2.713423
2015-02-20,3.34,3.34,3.10,3.14,2307800,2.766282
2015-02-19,3.09,3.29,3.04,3.25,2457000,2.86319
2015-02-18,3.33,3.41,3.23,3.23,3781000,2.84557
2015-02-17,3.19,3.44,3.11,3.42,2304000,3.012957
2015-02-13,3.50,3.50,3.23,3.24,4032100,2.85438
2015-02-12,3.41,3.60,3.25,3.33,5323100,2.933668
2015-02-11,3.10,3.29,3.03,3.23,2017400,2.84557
2015-02-10,3.40,3.40,3.14,3.14,3202700,2.766282
2015-02-09,3.38,3.52,3.38,3.44,2789300,3.030576
2015-02-06,3.38,3.45,3.27,3.35,3342100,2.951288
2015-02-05,3.09,3.21,3.03,3.19,5049400,2.810331
2015-02-04,3.09,3.14,2.90,2.90,4913000,2.554846
2015-02-03,2.98,3.39,2.94,3.30,6761400,2.907239
2015-02-02,2.69,2.86,2.57,2.82,3348700,2.484368
2015-01-30,2.33,2.61,2.29,2.57,3214000,2.264122
2015-01-29,2.43,2.46,2.23,2.33,4656700,2.052687
2015-01-28,2.54,2.57,2.38,2.39,4451200,2.105546
2015-01-27,2.60,2.64,2.53,2.55,3483400,2.224478
2015-01-26,2.60,2.68,2.55,2.57,2710100,2.241925
2015-01-23,2.55,2.75,2.54,2.57,2562600,2.241925
2015-01-22,2.65,2.66,2.46,2.60,3618800,2.268095
2015-01-21,2.76,2.87,2.67,2.68,1630100,2.337883
2015-01-20,2.79,2.79,2.66,2.67,1582200,2.32916
2015-01-19,2.81,2.90,2.80,2.85,531400,2.486181
2015-01-16,2.74,2.98,2.70,2.90,2764500,2.529799
2015-01-15,2.95,3.02,2.59,2.64,3792600,2.302989
2015-01-14,2.45,2.87,2.43,2.85,3202900,2.486181
2015-01-13,2.47,2.55,2.43,2.47,1940700,2.154691
2015-01-12,2.74,2.74,2.46,2.52,2580800,2.198308
2015-01-09,2.99,2.99,2.76,2.87,2930800,2.503628
2015-01-08,3.12,3.13,2.95,3.02,5331500,2.63448
2015-01-07,2.98,3.14,2.92,3.06,3640400,2.669374
2015-01-06,3.25,3.26,2.81,2.84,5302000,2.477458
2015-01-05,3.63,3.63,3.29,3.32,2229900,2.896183
2015-01-02,3.63,3.86,3.63,3.80,838500,3.314909
2014-12-31,3.54,3.75,3.48,3.68,1262600,3.210227
2014-12-30,3.68,3.72,3.55,3.64,998100,3.175334
2014-12-29,3.89,3.95,3.68,3.69,1496300,3.218951
2014-12-24,3.89,3.91,3.80,3.82,1010900,3.288738
2014-12-23,3.84,3.98,3.77,3.94,1591000,3.39205
2014-12-22,4.00,4.00,3.76,3.78,1810800,3.254301
2014-12-19,4.06,4.06,3.84,4.05,4059400,3.486752
2014-12-18,4.44,4.45,3.85,3.92,4590700,3.374831
2014-12-17,3.78,4.30,3.62,4.07,4286500,3.50397
2014-12-16,3.33,3.84,3.30,3.74,4663300,3.219864
2014-12-15,3.54,3.64,3.35,3.38,2321600,2.909931
2014-12-12,3.37,3.54,3.23,3.46,3221400,2.978805
2014-12-11,3.46,3.63,3.44,3.47,5906000,2.987414
2014-12-10,3.85,3.85,3.41,3.48,5134400,2.996023
2014-12-09,3.70,4.10,3.64,4.10,4265000,3.529798
2014-12-08,4.06,4.06,3.56,3.73,5525400,3.211255
2014-12-05,4.20,4.32,4.13,4.22,3190400,3.633109
2014-12-04,4.50,4.57,4.25,4.27,3976900,3.676155
2014-12-03,4.37,4.65,4.35,4.55,3872300,3.917215
2014-12-02,4.24,4.49,4.20,4.26,7590700,3.667546
2014-12-01,4.87,4.89,4.34,4.41,12320500,3.796685
2014-11-28,5.00,5.15,4.90,5.01,2927100,4.313241
2014-11-27,5.53,5.53,4.99,5.07,4444600,4.364896
2014-11-26,6.00,6.00,5.68,5.69,2276600,4.898671
2014-11-25,6.25,6.27,6.02,6.08,3096600,5.191385
2014-11-24,6.40,6.42,6.19,6.19,1864100,5.285308
2014-11-21,6.44,6.56,6.34,6.42,1650200,5.481693
2014-11-20,6.07,6.32,6.04,6.32,2660300,5.396308
2014-11-19,6.19,6.20,6.01,6.04,2183500,5.157231
2014-11-18,6.27,6.31,6.13,6.15,1655300,5.251155
2014-11-17,6.20,6.34,6.13,6.26,814900,5.345078
2014-11-14,6.12,6.30,6.10,6.27,1056200,5.353616
2014-11-13,6.39,6.39,6.06,6.15,1930900,5.251155
2014-11-12,6.29,6.49,6.18,6.38,1556300,5.447539
2014-11-10,6.41,6.56,6.14,6.15,1971800,5.251155
2014-11-07,6.20,6.39,6.17,6.33,2005700,5.404847
2014-11-06,5.85,6.15,5.73,6.14,4915100,5.242616
2014-11-05,5.67,5.89,5.62,5.88,3038200,5.020616
2014-11-04,5.93,5.93,5.48,5.58,5700500,4.764462
2014-11-03,6.31,6.31,6.00,6.02,1556700,5.140154
2014-10-31,6.05,6.27,6.05,6.25,4064200,5.336539
2014-10-30,6.18,6.19,6.02,6.14,2768200,5.242616
2014-10-29,6.39,6.52,6.15,6.27,3620800,5.353616
2014-10-28,6.20,6.31,6.12,6.20,1813300,5.251154
2014-10-27,6.30,6.30,6.02,6.18,2408700,5.234215
2014-10-24,6.55,6.58,6.37,6.42,2053800,5.437486
2014-10-23,6.54,6.66,6.43,6.58,2174900,5.573
2014-10-22,6.85,6.91,6.30,6.34,2530300,5.369729
2014-10-21,6.74,6.91,6.71,6.77,2128100,5.733922
2014-10-20,6.60,6.66,6.43,6.60,2056300,5.589939
2014-10-17,6.63,6.77,6.48,6.52,3053400,5.522182
2014-10-16,6.02,6.49,5.94,6.38,4810300,5.403608
2014-10-15,5.90,6.25,5.68,6.16,5315000,5.217276
2014-10-14,6.45,6.45,5.91,6.07,3625000,5.14105
2014-10-10,6.25,6.62,6.14,6.48,2704500,5.488304
2014-10-09,6.54,6.68,6.36,6.36,2638600,5.386668
2014-10-08,6.49,6.61,6.24,6.55,2777600,5.547591
2014-10-07,6.61,6.77,6.50,6.52,1667900,5.522182
2014-10-06,6.79,6.84,6.55,6.64,1660400,5.623817
2014-10-03,6.89,6.99,6.70,6.70,1971200,5.674635
2014-10-02,6.87,6.87,6.51,6.81,4667100,5.7678
2014-10-01,7.20,7.33,6.90,6.94,4990500,5.877905
2014-09-30,7.40,7.40,7.12,7.16,2631200,6.064237
2014-09-29,7.25,7.41,7.19,7.38,975800,6.250568
2014-09-26,7.29,7.34,7.11,7.27,1996600,6.157402
2014-09-25,7.45,7.45,7.21,7.31,1481700,6.148933
2014-09-24,7.34,7.48,7.13,7.44,1960400,6.258285
2014-09-23,7.21,7.45,7.17,7.27,2532200,6.115286
2014-09-22,7.59,7.59,7.13,7.21,2495200,6.064816
2014-09-19,7.72,7.74,7.50,7.56,3711200,6.359225
2014-09-18,7.71,7.83,7.57,7.68,2817100,6.460164
2014-09-17,7.77,7.84,7.65,7.72,1168400,6.493811
2014-09-16,7.67,7.87,7.65,7.72,1866800,6.493811
2014-09-15,7.82,7.85,7.60,7.62,1710600,6.409695
2014-09-12,7.90,7.91,7.71,7.78,1355300,6.544282
2014-09-11,7.70,7.88,7.56,7.86,2119000,6.611575
2014-09-10,7.99,8.01,7.76,7.76,2170100,6.527458
2014-09-09,8.06,8.18,8.01,8.01,1115300,6.73775
2014-09-08,8.12,8.12,7.93,8.03,1473900,6.754573
2014-09-05,8.02,8.22,8.02,8.17,1152000,6.872337
2014-09-04,8.33,8.42,8.05,8.07,1380700,6.78822
2014-09-03,8.37,8.43,8.30,8.34,2287300,7.015335
2014-09-02,8.61,8.64,8.23,8.27,2631000,6.956454
2014-08-29,8.60,8.68,8.52,8.68,943800,7.301332
2014-08-28,8.54,8.60,8.49,8.53,701600,7.175157
2014-08-27,8.70,8.70,8.45,8.52,1681400,7.166746
2014-08-26,8.64,8.82,8.64,8.70,2127100,7.276097
2014-08-25,8.63,8.76,8.63,8.64,2073000,7.225917
2014-08-22,8.50,8.60,8.45,8.58,1162500,7.175737
2014-08-21,8.31,8.59,8.31,8.55,1854000,7.150647
2014-08-20,8.28,8.38,8.22,8.31,818400,6.949927
2014-08-19,8.15,8.35,8.15,8.26,1432500,6.908111
2014-08-18,8.16,8.21,8.03,8.17,1313500,6.83284
2014-08-15,8.03,8.19,7.97,8.17,2094300,6.83284
2014-08-14,8.18,8.22,8.01,8.04,1937600,6.724117
2014-08-13,8.15,8.25,8.11,8.21,1167900,6.866294
2014-08-12,8.22,8.24,8.09,8.13,1420600,6.799387
2014-08-11,8.38,8.48,8.23,8.26,1897800,6.908111
2014-08-08,8.25,8.35,8.16,8.32,1004100,6.95829
2014-08-07,8.22,8.28,8.05,8.22,1509900,6.874657
2014-08-06,8.00,8.27,7.99,8.18,1818800,6.841204
2014-08-05,8.30,8.31,7.91,8.06,6039500,6.740844
2014-08-01,8.35,8.49,8.13,8.30,3777100,6.941564
2014-07-31,8.46,8.61,8.30,8.50,7021000,7.10883
2014-07-30,8.29,8.64,8.29,8.56,4593400,7.159011
2014-07-29,8.16,8.27,8.15,8.26,2349600,6.908111
2014-07-28,8.26,8.26,8.15,8.23,1455300,6.841203
2014-07-25,8.18,8.30,8.15,8.25,2737500,6.857829
2014-07-24,8.07,8.25,8.04,8.16,2722900,6.783016
2014-07-23,8.00,8.07,7.97,8.02,2327900,6.666641
2014-07-22,7.85,8.05,7.85,8.00,2162600,6.650016
2014-07-21,7.82,7.85,7.73,7.81,1119300,6.492078
2014-07-18,7.55,7.87,7.52,7.81,2217300,6.492078
2014-07-17,7.51,7.63,7.43,7.52,3232200,6.251015
2014-07-16,7.41,7.48,7.35,7.39,1677800,6.142952
2014-07-15,7.45,7.46,7.23,7.30,1592900,6.06814
2014-07-14,7.48,7.61,7.46,7.46,1145900,6.20114
2014-07-11,7.60,7.65,7.41,7.47,1414700,6.209452
2014-07-10,7.59,7.66,7.54,7.60,2046300,6.317515
2014-07-09,7.74,7.82,7.65,7.72,3448400,6.417265
2014-07-08,7.68,7.74,7.51,7.73,1874100,6.425578
2014-07-07,7.91,7.91,7.58,7.64,2195100,6.350765
2014-07-04,7.80,7.88,7.77,7.87,1919600,6.541953
2014-07-03,7.78,7.80,7.65,7.77,649200,6.458828
2014-07-02,7.87,7.91,7.77,7.77,1752500,6.458828
2014-06-30,7.66,7.86,7.59,7.82,2330000,6.500391
2014-06-27,7.48,7.63,7.48,7.58,971300,6.30089
2014-06-26,7.61,7.61,7.40,7.49,1551100,6.226077
2014-06-25,7.57,7.70,7.56,7.64,1058900,6.309202
2014-06-24,7.77,7.87,7.58,7.61,4969500,6.284428
2014-06-23,8.00,8.00,7.75,7.76,2013400,6.4083
2014-06-20,7.86,8.00,7.86,7.98,3334100,6.589978
2014-06-19,8.05,8.07,7.87,7.90,2366500,6.523913
2014-06-18,7.82,8.00,7.82,7.94,2267200,6.556946
2014-06-17,7.90,7.90,7.70,7.82,2436100,6.457848
2014-06-16,7.75,7.88,7.71,7.86,1668700,6.490881
2014-06-13,7.69,7.75,7.60,7.71,2652900,6.367009
2014-06-12,7.43,7.79,7.41,7.59,7633800,6.267912
2014-06-11,7.24,7.45,7.17,7.28,3416500,6.01191
2014-06-10,7.05,7.24,7.05,7.24,1966700,5.978877
2014-06-09,7.16,7.26,7.04,7.10,2309100,5.863264
2014-06-06,7.20,7.22,7.08,7.08,1388100,5.846748
2014-06-05,7.07,7.24,7.05,7.16,4237200,5.912812
2014-06-04,6.95,7.04,6.93,7.03,1911300,5.805457
2014-06-03,6.85,6.98,6.82,6.93,1348100,5.722876
2014-06-02,6.80,6.85,6.75,6.85,851200,5.656811
2014-05-30,6.67,6.75,6.63,6.75,1201800,5.57423
2014-05-29,6.70,6.73,6.63,6.71,999100,5.541197
2014-05-28,6.74,6.80,6.63,6.65,855400,5.491649
2014-05-27,6.91,6.91,6.80,6.81,1047200,5.586617
2014-05-26,6.95,6.95,6.86,6.88,460200,5.644042
2014-05-23,6.90,6.91,6.82,6.88,690800,5.644042
2014-05-22,6.92,6.98,6.86,6.87,660800,5.635838
2014-05-21,6.67,6.89,6.63,6.89,884500,5.652245
2014-05-20,6.85,6.85,6.60,6.62,1091100,5.43075
2014-05-16,6.80,6.85,6.65,6.77,927100,5.553803
2014-05-15,6.81,6.86,6.62,6.79,1752700,5.57021
2014-05-14,7.06,7.09,6.78,6.82,2498300,5.594821
2014-05-13,7.16,7.16,7.06,7.12,697700,5.840927
2014-05-12,7.02,7.18,7.01,7.13,1908600,5.849131
2014-05-09,7.08,7.08,6.82,6.94,3586200,5.693263
2014-05-08,7.22,7.25,7.00,7.00,2860300,5.742485
2014-05-07,7.23,7.29,7.18,7.24,2337600,5.93937
2014-05-06,7.17,7.23,7.08,7.21,3643800,5.914759
2014-05-05,7.07,7.16,6.98,7.16,1298300,5.873741
2014-05-02,7.15,7.18,7.06,7.09,750500,5.816317
2014-05-01,6.90,7.17,6.90,7.11,2855200,5.832724
2014-04-30,7.05,7.05,6.86,6.93,4162200,5.68506
2014-04-29,7.05,7.09,7.00,7.02,2233800,5.758892
2014-04-28,7.06,7.10,6.95,6.99,868900,5.734281
2014-04-25,7.20,7.20,7.03,7.06,1778500,5.75479
2014-04-24,7.18,7.25,7.13,7.18,1997000,5.852605
2014-04-23,7.19,7.20,7.11,7.17,1656700,5.844454
2014-04-22,7.18,7.20,7.09,7.19,1048000,5.860756
2014-04-21,7.19,7.28,7.15,7.21,2935900,5.877059
2014-04-17,6.95,7.14,6.85,7.06,3582100,5.75479
2014-04-16,6.80,6.96,6.79,6.96,2860800,5.673277
2014-04-15,6.88,6.88,6.69,6.79,2269400,5.534706
2014-04-14,6.63,6.91,6.58,6.82,4496300,5.55916
2014-04-11,6.45,6.64,6.43,6.59,2027100,5.371681
2014-04-10,6.62,6.70,6.46,6.50,2703100,5.298319
2014-04-09,6.39,6.55,6.35,6.55,6732000,5.339076
2014-04-08,6.50,6.54,6.31,6.34,5288800,5.167899
2014-04-07,6.45,6.46,6.23,6.29,2196200,5.127143
2014-04-04,6.18,6.43,6.16,6.42,4576700,5.233109
2014-04-03,6.08,6.16,6.07,6.16,3072700,5.021176
2014-04-02,6.03,6.13,6.01,6.05,4290100,4.931513
2014-04-01,6.11,6.18,5.98,6.02,8363500,4.907059
2014-03-31,6.01,6.16,6.01,6.14,960200,5.004874
2014-03-28,6.03,6.06,5.90,6.04,955700,4.923361
2014-03-27,6.15,6.17,5.96,5.98,2945400,4.874454
2014-03-26,6.25,6.25,6.06,6.12,1564900,4.951891
2014-03-25,6.19,6.23,6.15,6.20,942200,5.016621
2014-03-24,6.24,6.25,6.11,6.16,1603600,4.984256
2014-03-21,6.15,6.22,5.98,6.17,3957500,4.992347
2014-03-20,5.90,6.18,5.79,6.06,4970900,4.903343
2014-03-19,5.85,5.93,5.77,5.89,1129400,4.76579
2014-03-18,5.76,5.89,5.68,5.83,1782800,4.717242
2014-03-17,5.89,5.93,5.70,5.72,2763500,4.628237
2014-03-14,5.84,5.88,5.81,5.84,591200,4.725334
2014-03-13,5.71,5.84,5.68,5.81,1041200,4.70106
2014-03-12,5.77,5.77,5.64,5.70,1861100,4.612055
2014-03-11,5.82,5.93,5.77,5.79,1874300,4.684877
2014-03-10,5.95,5.95,5.80,5.81,775200,4.70106
2014-03-07,5.90,5.96,5.86,5.93,1627900,4.798155
2014-03-06,5.78,5.88,5.76,5.86,1401100,4.741516
2014-03-05,5.85,5.85,5.75,5.78,1103300,4.676786
2014-03-04,5.85,5.88,5.79,5.84,1011800,4.725334
2014-03-03,5.89,5.89,5.75,5.79,2019800,4.684877
2014-02-28,5.61,5.99,5.51,5.90,7971900,4.773882
2014-02-27,5.89,5.90,5.69,5.70,2904500,4.612055
2014-02-26,6.05,6.05,5.85,5.88,2201800,4.757699
2014-02-25,6.14,6.14,6.05,6.08,1695700,4.884733
2014-02-24,6.15,6.19,6.13,6.13,1702300,4.924903
2014-02-21,6.20,6.22,6.12,6.17,1326200,4.95704
2014-02-20,6.20,6.25,6.15,6.20,2184400,4.981142
2014-02-19,6.25,6.32,6.14,6.15,4003400,4.940972
2014-02-18,6.28,6.29,6.19,6.24,2639700,5.013278
2014-02-14,6.26,6.28,6.18,6.21,2044600,4.989176
2014-02-13,6.27,6.34,6.22,6.25,2282800,5.021312
2014-02-12,6.24,6.30,6.20,6.27,1402800,5.037381
2014-02-11,6.12,6.23,6.10,6.20,2773100,4.981142
2014-02-10,6.23,6.24,6.08,6.08,1255000,4.884733
