Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,83.900002,83.949997,80.769997,80.989998,1574700,80.291867
2016-07-29,83.650002,83.690002,82.419998,82.769997,1439300,82.056522
2016-07-28,84.059998,84.519997,83.639999,83.660004,686700,82.938857
2016-07-27,83.50,84.349998,83.480003,83.900002,1517400,83.176787
2016-07-26,84.830002,85.43,82.769997,83.540001,1421400,82.819889
2016-07-25,83.209999,83.989998,82.93,83.989998,1169700,83.266007
2016-07-22,82.830002,83.290001,82.099998,83.239998,857100,82.522472
2016-07-21,82.970001,82.970001,81.639999,82.410004,841900,81.699632
2016-07-20,81.419998,83.220001,81.419998,83.129997,1145900,82.41342
2016-07-19,81.099998,81.699997,80.959999,81.550003,815500,80.847045
2016-07-18,80.589996,81.75,80.510002,81.190002,740700,80.490148
2016-07-15,80.720001,81.129997,80.370003,80.580002,656100,79.885405
2016-07-14,80.50,81.230003,80.43,80.540001,932200,79.845749
2016-07-13,79.769997,80.449997,79.32,80.209999,1108400,79.518592
2016-07-12,78.480003,79.980003,78.120003,79.790001,1126600,79.102214
2016-07-11,78.050003,78.900002,77.800003,78.050003,1698700,77.377215
2016-07-08,77.029999,78.900002,77.019997,78.110001,1636900,77.436695
2016-07-07,77.330002,77.370003,76.269997,76.809998,1682600,76.147898
2016-07-06,76.559998,77.110001,75.82,76.970001,765800,76.306523
2016-07-05,77.209999,78.00,76.449997,76.980003,880100,76.316438
2016-07-04,77.169998,78.010002,77.160004,77.660004,632800,76.990577
2016-06-30,76.019997,76.82,75.32,76.290001,1869400,75.632384
2016-06-29,74.419998,76.160004,74.419998,76.019997,1359700,75.364707
2016-06-28,74.019997,75.339996,74.019997,74.959999,1329600,74.313847
2016-06-27,73.480003,74.300003,72.779999,73.730003,1316300,73.094453
2016-06-24,74.029999,75.209999,73.75,74.080002,1526500,73.441435
2016-06-23,76.209999,76.660004,75.940002,76.029999,870800,75.374623
2016-06-22,74.410004,75.860001,74.410004,75.860001,1314700,75.20609
2016-06-21,75.00,75.449997,73.760002,74.800003,1408800,74.15523
2016-06-20,75.620003,76.010002,75.220001,75.480003,1149400,74.829368
2016-06-17,74.790001,75.709999,74.739998,75.120003,5205000,74.472471
2016-06-16,74.660004,75.25,73.559998,75.129997,1338500,74.482379
2016-06-15,74.760002,75.660004,74.720001,75.029999,1129800,74.383243
2016-06-14,74.900002,75.489998,74.690002,74.989998,720100,74.343587
2016-06-13,75.239998,75.50,74.779999,74.989998,1069900,74.343587
2016-06-10,76.080002,76.080002,75.129997,75.459999,1018200,74.809537
2016-06-09,77.050003,77.050003,76.18,76.559998,820600,75.900053
2016-06-08,77.519997,77.779999,77.00,77.169998,1052900,76.504796
2016-06-07,77.230003,77.639999,77.00,77.440002,1276300,76.772472
2016-06-06,77.839996,78.019997,77.00,77.43,846900,76.390789
2016-06-03,76.75,77.800003,76.209999,77.589996,704200,76.548638
2016-06-02,77.059998,77.389999,76.919998,77.150002,871800,76.114548
2016-06-01,77.50,77.610001,76.75,77.199997,1185300,76.163873
2016-05-31,78.599998,78.650002,77.540001,77.75,2111800,76.706494
2016-05-30,78.410004,78.449997,77.949997,78.300003,350700,77.249115
2016-05-27,78.00,78.440002,77.919998,78.220001,912100,77.170187
2016-05-26,77.190002,78.440002,76.919998,78.089996,932500,77.041927
2016-05-25,76.699997,77.330002,76.599998,76.980003,937600,75.946832
2016-05-24,77.019997,77.599998,76.410004,76.650002,1112800,75.621259
2016-05-20,75.599998,76.989998,75.50,76.459999,1177400,75.433807
2016-05-19,76.300003,76.470001,75.089996,75.379997,1496700,74.3683
2016-05-18,76.00,77.269997,75.50,76.870003,1319800,75.838308
2016-05-17,76.040001,76.660004,75.730003,75.989998,919500,74.970114
2016-05-16,76.150002,77.110001,75.949997,76.07,879300,75.049042
2016-05-13,76.650002,76.940002,75.860001,76.029999,971000,75.009578
2016-05-12,76.849998,77.199997,75.830002,76.629997,908200,75.601523
2016-05-11,77.169998,77.169998,76.32,76.489998,828300,75.463403
2016-05-10,76.010002,77.919998,75.849998,77.370003,1037900,76.331597
2016-05-09,76.650002,76.790001,75.82,75.910004,1113900,74.891193
2016-05-06,75.790001,76.959999,75.790001,76.650002,775200,75.621259
2016-05-05,76.32,76.800003,75.639999,76.00,1106000,74.979981
2016-05-04,77.510002,77.68,75.839996,75.93,1914700,74.910921
2016-05-03,76.769997,77.68,76.68,77.519997,1035500,76.479578
2016-05-02,77.279999,77.330002,76.580002,77.139999,1131500,76.104681
2016-04-29,78.43,78.68,76.849998,77.260002,1394000,76.223073
2016-04-28,78.730003,79.730003,78.120003,78.68,1627100,77.624013
2016-04-27,78.32,79.139999,78.110001,79.040001,1395000,77.979182
2016-04-26,78.50,78.900002,76.68,78.57,3290000,77.515488
2016-04-25,82.809998,83.00,81.879997,82.769997,1237700,81.659116
2016-04-22,82.879997,83.809998,82.800003,83.449997,1587300,82.32999
2016-04-21,81.800003,82.879997,81.57,82.879997,1322300,81.76764
2016-04-20,81.599998,82.110001,79.970001,81.760002,1388900,80.662677
2016-04-19,81.540001,81.68,80.650002,81.419998,1043800,80.327236
2016-04-18,81.019997,81.809998,80.830002,81.260002,589600,80.169388
2016-04-15,82.209999,82.589996,81.129997,81.18,929000,80.090459
2016-04-14,81.68,82.459999,81.150002,82.370003,1073100,81.26449
2016-04-13,80.400002,81.68,80.00,81.410004,1000500,80.317376
2016-04-12,79.949997,80.510002,79.699997,79.93,1330900,78.857236
2016-04-11,80.459999,81.620003,79.709999,79.830002,1196600,78.75858
2016-04-08,80.589996,81.389999,80.209999,80.639999,1047800,79.557706
2016-04-07,80.00,80.309998,79.50,80.150002,1043600,79.074285
2016-04-06,80.660004,80.989998,79.589996,80.550003,1294700,79.468918
2016-04-05,80.019997,81.199997,80.010002,80.660004,821800,79.577442
2016-04-04,80.970001,81.57,80.440002,80.68,663000,79.59717
2016-04-01,80.900002,81.360001,80.040001,81.120003,1146000,80.031267
2016-03-31,80.860001,82.010002,80.660004,81.160004,1336500,80.070731
2016-03-30,80.599998,81.93,80.599998,81.269997,1138600,80.179248
2016-03-29,80.00,80.75,79.629997,80.610001,947300,79.52811
2016-03-28,80.330002,80.389999,79.260002,80.32,1106900,79.242001
2016-03-24,79.809998,80.580002,79.43,80.459999,942300,79.380122
2016-03-23,80.559998,80.559998,79.559998,79.68,998200,78.610591
2016-03-22,80.800003,80.949997,79.559998,79.559998,1218200,78.492199
2016-03-21,80.849998,81.949997,80.849998,81.519997,804600,80.425893
2016-03-18,81.290001,82.040001,80.839996,80.839996,4415900,79.755019
2016-03-17,80.129997,81.959999,79.470001,81.830002,1266900,80.731737
2016-03-16,80.830002,81.400002,79.949997,79.949997,1290700,78.876964
2016-03-15,79.510002,80.849998,79.370003,80.830002,1273500,79.745158
2016-03-14,79.419998,80.50,79.300003,79.949997,951500,78.876964
2016-03-11,79.18,80.400002,78.900002,79.879997,879700,78.807904
2016-03-10,80.599998,81.080002,78.150002,78.699997,1043700,77.643741
2016-03-09,80.230003,80.529999,79.629997,79.980003,1117700,78.906568
2016-03-08,79.300003,80.269997,79.300003,79.830002,1256600,78.75858
2016-03-07,78.43,80.209999,78.32,79.75,1407100,78.309684
2016-03-04,77.50,79.059998,77.50,78.82,853300,77.39648
2016-03-03,78.220001,78.220001,77.379997,77.550003,1185600,76.14942
2016-03-02,78.82,79.699997,77.330002,77.650002,1281900,76.247613
2016-03-01,79.00,79.980003,78.82,79.190002,979400,77.7598
2016-02-29,78.900002,79.580002,78.080002,78.599998,1328800,77.180452
2016-02-26,78.959999,79.949997,78.900002,78.949997,731300,77.52413
2016-02-25,79.00,79.269997,77.900002,78.709999,1011400,77.288466
2016-02-24,77.919998,79.169998,76.470001,78.870003,1398300,77.44558
2016-02-23,79.510002,79.779999,78.260002,78.519997,943400,77.101895
2016-02-22,78.830002,79.879997,78.519997,78.809998,1483600,77.386659
2016-02-19,78.00,78.669998,77.739998,78.480003,1125900,77.062624
2016-02-18,78.309998,78.699997,77.620003,78.510002,1040200,77.092081
2016-02-17,77.25,78.470001,76.949997,78.209999,1484400,76.797496
2016-02-16,77.25,77.43,75.870003,77.129997,1409700,75.737
2016-02-12,76.120003,77.25,75.93,76.540001,1350200,75.157659
2016-02-11,73.269997,76.32,73.260002,76.150002,1910500,74.774703
2016-02-10,76.269997,77.410004,75.379997,75.730003,1297000,74.36229
2016-02-09,74.540001,76.610001,73.949997,76.610001,1966900,75.226394
2016-02-08,73.50,75.339996,73.010002,75.150002,1241900,73.792763
2016-02-05,75.870003,75.879997,73.629997,74.220001,1372900,72.879559
2016-02-04,73.370003,76.32,73.169998,75.720001,1224600,74.352469
2016-02-03,73.580002,73.839996,72.07,73.440002,1095400,72.113648
2016-02-02,73.589996,74.43,72.599998,72.989998,1448500,71.67177
2016-02-01,74.980003,74.980003,73.199997,74.449997,1335500,73.105401
2016-01-29,74.610001,75.949997,74.07,75.949997,1795700,74.578311
2016-01-28,72.339996,74.419998,71.839996,74.169998,1336900,72.830459
2016-01-27,73.50,73.50,71.019997,71.739998,2260300,70.444346
2016-01-26,70.00,71.480003,69.870003,71.290001,3570200,70.002476
2016-01-25,70.379997,71.019997,69.470001,70.150002,1152900,68.883065
2016-01-22,70.489998,71.50,69.989998,70.459999,1797600,69.187464
2016-01-21,68.809998,69.400002,66.620003,69.239998,2139400,67.989497
2016-01-20,70.720001,70.730003,67.839996,69.040001,2989600,67.793112
2016-01-19,73.709999,73.709999,71.160004,71.699997,1857300,70.405067
2016-01-18,72.43,73.43,72.169998,73.199997,378400,71.877977
2016-01-15,72.00,73.199997,71.580002,72.419998,1487700,71.112065
2016-01-14,73.050003,74.599998,72.610001,74.160004,1569800,72.820645
2016-01-13,76.089996,76.089996,72.160004,72.900002,1882200,71.583399
2016-01-12,73.550003,74.949997,73.339996,74.910004,1586800,73.5571
2016-01-11,73.00,73.669998,72.510002,73.470001,1557000,72.143105
2016-01-08,72.07,73.290001,72.029999,72.620003,1147000,71.308457
2016-01-07,72.00,72.440002,71.010002,71.93,1527700,70.630917
2016-01-06,74.580002,75.309998,73.260002,73.449997,1571400,72.123462
2016-01-05,76.459999,76.459999,74.93,75.470001,1200600,74.106984
2016-01-04,76.169998,76.529999,74.169998,76.470001,1298700,75.088923
