Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,66.010002,66.389999,64.940002,65.550003,765300,65.550003
2016-11-09,62.50,67.139999,62.029999,67.019997,1091800,67.019997
2016-11-08,64.00,64.629997,63.52,63.700001,379700,63.700001
2016-11-07,63.75,64.75,63.630001,63.98,496400,63.98
2016-11-04,63.360001,63.68,63.060001,63.139999,332400,63.139999
2016-11-03,63.709999,64.089996,63.209999,63.32,294600,63.32
2016-11-02,63.470001,64.239998,63.450001,63.720001,463700,63.720001
2016-11-01,63.669998,64.309998,63.200001,63.68,392800,63.68
2016-10-31,62.849998,63.950001,62.66,63.709999,476000,63.709999
2016-10-28,62.25,63.23,62.169998,63.02,394600,63.02
2016-10-27,63.279999,63.279999,62.16,62.310001,503000,62.310001
2016-10-26,63.18,63.990002,62.700001,63.110001,474600,63.110001
2016-10-25,63.639999,63.82,63.27,63.439999,318000,63.439999
2016-10-24,62.650002,63.790001,62.580002,63.669998,385800,63.669998
2016-10-21,62.540001,62.630001,62.029999,62.41,442700,62.41
2016-10-20,62.27,62.790001,61.98,62.52,462300,62.52
2016-10-19,61.990002,62.48,61.630001,62.349998,283600,62.349998
2016-10-18,61.619999,62.650002,61.529999,62.139999,438600,62.139999
2016-10-17,61.900002,61.900002,61.130001,61.209999,421800,61.209999
2016-10-14,61.810001,62.41,61.48,61.84,302700,61.84
2016-10-13,61.720001,61.959999,60.610001,61.610001,526000,61.610001
2016-10-12,62.029999,62.380001,61.900002,62.060001,406500,62.060001
2016-10-11,63.34,63.52,62.110001,62.16,465200,62.16
2016-10-07,63.880001,64.080002,63.060001,63.830002,299100,63.830002
2016-10-06,63.75,64.25,63.619999,64.169998,313200,64.169998
2016-10-05,63.220001,64.440002,63.209999,63.759998,409200,63.759998
2016-10-04,61.900002,63.150002,61.900002,63.07,393800,63.07
2016-10-03,62.139999,62.540001,61.549999,62.029999,324400,62.029999
2016-09-30,63.07,63.240002,62.02,62.490002,399500,62.490002
2016-09-29,63.00,63.57,62.689999,62.73,231100,62.73
2016-09-28,63.439999,64.010002,63.049999,63.220001,315000,63.220001
2016-09-27,63.32,64.050003,63.220001,63.509998,343200,63.509998
2016-09-26,63.00,63.299999,62.360001,63.23,339500,63.23
2016-09-23,63.299999,64.139999,63.139999,63.48,338800,63.48
2016-09-22,62.880001,63.650002,62.799999,63.41,315200,63.41
2016-09-21,62.59,63.040001,62.07,62.73,306300,62.73
2016-09-20,62.360001,63.25,62.16,62.41,552700,62.41
2016-09-19,61.43,62.299999,61.16,61.91,523700,61.91
2016-09-16,61.639999,61.830002,60.720001,61.389999,931100,61.389999
2016-09-15,60.779999,62.07,60.779999,61.639999,498200,61.639999
2016-09-14,60.790001,61.169998,60.50,60.75,371700,60.75
2016-09-13,62.119999,62.130001,60.59,60.700001,545000,60.700001
2016-09-12,61.400002,62.740002,61.259998,62.470001,345000,62.470001
2016-09-09,61.959999,61.959999,61.049999,61.549999,575600,61.549999
2016-09-08,64.00,64.00,61.939999,61.959999,772600,61.959999
2016-09-07,64.589996,64.739998,64.110001,64.360001,180700,64.360001
2016-09-06,65.00,65.00,64.150002,64.669998,518100,64.669998
2016-09-02,65.199997,65.839996,64.709999,64.940002,346900,64.940002
2016-09-01,63.849998,65.519997,63.799999,65.25,536100,65.25
2016-08-31,63.18,64.050003,63.02,63.830002,746600,63.830002
2016-08-30,62.959999,63.689999,62.93,63.259998,270800,63.259998
2016-08-29,63.75,63.75,62.93,63.23,371600,63.23
2016-08-26,63.369999,64.260002,63.130001,63.779999,200000,63.779999
2016-08-25,62.919998,63.580002,62.669998,63.48,218200,63.48
2016-08-24,63.790001,63.98,62.950001,63.169998,264000,63.169998
2016-08-23,63.50,64.239998,63.41,63.869999,338200,63.869999
2016-08-22,62.669998,63.439999,62.41,63.41,336200,63.41
2016-08-19,62.73,63.200001,62.529999,62.93,230900,62.93
2016-08-18,62.50,62.759998,62.41,62.639999,278600,62.639999
2016-08-17,62.91,62.970001,62.50,62.59,254200,62.59
2016-08-16,62.82,63.119999,62.389999,62.919998,379200,62.919998
2016-08-15,62.990002,63.32,62.73,63.02,297700,63.02
2016-08-12,63.630001,63.630001,62.52,63.040001,520800,63.040001
2016-08-11,64.239998,64.489998,63.619999,63.759998,304800,63.759998
2016-08-10,63.860001,64.459999,63.77,64.239998,418700,64.239998
2016-08-09,64.050003,64.349998,63.889999,63.970001,362400,63.970001
2016-08-08,64.900002,64.900002,63.849998,64.110001,411700,64.110001
2016-08-05,63.810001,65.169998,63.810001,64.650002,792900,64.650002
2016-08-04,63.349998,63.880001,63.32,63.709999,427400,63.709999
2016-08-03,63.900002,63.950001,63.32,63.32,710800,63.32
2016-08-02,63.389999,64.239998,63.00,63.84,672700,63.84
2016-07-29,63.869999,64.169998,63.169998,63.389999,699500,63.389999
2016-07-28,62.75,64.480003,62.66,64.449997,713800,64.449997
2016-07-27,60.00,63.27,59.919998,63.049999,1480800,63.049999
2016-07-26,59.299999,59.439999,58.66,58.810001,456000,58.810001
2016-07-25,58.669998,59.279999,58.650002,59.220001,337700,59.220001
2016-07-22,59.080002,59.099998,58.240002,58.759998,311000,58.759998
2016-07-21,58.709999,59.040001,58.439999,58.84,594000,58.84
2016-07-20,57.799999,58.700001,57.75,58.669998,497400,58.669998
2016-07-19,57.09,57.82,56.889999,57.599998,366100,57.599998
2016-07-18,56.810001,57.25,56.810001,57.060001,318900,57.060001
2016-07-15,57.650002,57.66,56.639999,56.790001,421900,56.790001
2016-07-14,57.799999,58.200001,57.639999,57.650002,565200,57.650002
2016-07-13,57.259998,57.580002,56.830002,57.48,624500,57.48
2016-07-12,56.57,57.299999,56.290001,57.259998,636200,57.259998
2016-07-11,56.279999,56.709999,56.18,56.360001,598600,56.360001
2016-07-08,55.400002,56.009998,55.400002,55.860001,346000,55.860001
2016-07-07,55.48,55.619999,55.240002,55.400002,337600,55.400002
2016-07-06,55.689999,55.689999,54.849998,55.380001,820100,55.380001
2016-07-05,55.950001,56.220001,55.720001,55.950001,631600,55.950001
2016-07-04,55.82,56.52,55.43,56.080002,323300,56.080002
2016-06-30,55.369999,55.549999,55.080002,55.189999,641800,55.189999
2016-06-29,54.650002,55.459999,54.509998,55.369999,701400,55.369999
2016-06-28,54.299999,54.889999,54.150002,54.380001,769800,54.380001
2016-06-27,55.700001,55.830002,53.549999,53.849998,1767000,53.849998
2016-06-24,57.040001,58.110001,56.060001,56.25,860900,56.25
2016-06-23,59.150002,59.650002,58.939999,59.080002,305500,59.080002
2016-06-22,58.540001,59.02,58.540001,58.740002,279600,58.740002
2016-06-21,59.189999,59.220001,58.43,58.580002,290700,58.580002
2016-06-20,58.740002,59.16,58.529999,58.889999,371400,58.889999
2016-06-17,58.259998,58.52,57.790001,58.259998,2663300,58.259998
2016-06-16,58.610001,58.700001,57.669998,58.689999,468500,58.689999
2016-06-15,58.459999,59.130001,58.459999,58.700001,365100,58.700001
2016-06-14,59.110001,59.419998,58.389999,58.529999,550200,58.529999
2016-06-13,59.310001,59.849998,59.09,59.27,389100,59.27
2016-06-10,60.16,60.200001,59.450001,59.599998,304000,59.599998
2016-06-09,60.560001,60.93,60.400002,60.48,285000,60.48
2016-06-08,60.669998,60.860001,60.349998,60.75,371900,60.75
2016-06-07,61.220001,61.220001,60.220001,60.599998,350900,60.599998
2016-06-06,61.380001,61.650002,60.91,61.00,376400,61.00
2016-06-03,61.349998,61.57,60.349998,61.439999,346800,61.439999
2016-06-02,60.889999,61.610001,60.779999,61.529999,304200,61.529999
2016-06-01,61.18,61.740002,60.209999,61.009998,454400,61.009998
2016-05-31,61.049999,61.57,60.93,61.330002,1033700,61.330002
2016-05-30,60.00,60.990002,59.950001,60.93,158900,60.93
2016-05-27,60.00,60.700001,59.50,60.400002,600200,60.400002
2016-05-26,59.580002,59.720001,59.09,59.259998,315100,59.259998
2016-05-25,60.09,60.099998,59.509998,59.509998,445500,59.509998
2016-05-24,59.029999,60.200001,59.029999,60.049999,504500,60.049999
2016-05-20,58.52,59.439999,58.52,58.970001,356300,58.970001
2016-05-19,58.98,58.990002,57.880001,58.400002,289700,58.400002
2016-05-18,58.650002,59.119999,58.23,59.00,261400,59.00
2016-05-17,58.98,59.02,58.25,58.52,319500,58.52
2016-05-16,58.139999,59.139999,58.00,58.959999,403400,58.959999
2016-05-13,58.869999,58.889999,57.919998,58.139999,394000,58.139999
2016-05-12,58.610001,58.830002,58.049999,58.82,503100,58.82
2016-05-11,58.00,58.830002,57.849998,58.349998,534000,58.349998
2016-05-10,56.959999,58.450001,56.959999,58.200001,583400,58.200001
2016-05-09,57.27,57.630001,56.650002,56.799999,502500,56.799999
2016-05-06,56.959999,57.380001,56.75,57.279999,537600,57.279999
2016-05-05,57.450001,57.849998,56.919998,57.16,543500,57.16
2016-05-04,57.240002,58.23,57.209999,57.43,814600,57.43
2016-05-03,57.34,57.799999,56.720001,57.23,794500,57.23
2016-05-02,57.540001,57.860001,57.07,57.34,638300,57.34
2016-04-29,58.82,58.82,57.23,57.32,719100,57.32
2016-04-28,59.00,59.150002,58.330002,58.759998,730700,58.759998
2016-04-27,60.00,60.00,58.889999,59.34,1017300,59.34
2016-04-26,59.73,60.82,59.599998,60.16,595500,60.16
2016-04-25,60.23,60.360001,59.150002,59.490002,702500,59.490002
2016-04-22,61.330002,61.790001,60.189999,60.509998,705100,60.509998
2016-04-21,62.07,62.299999,61.34,61.610001,455400,61.610001
2016-04-20,61.75,62.200001,61.709999,62.130001,619400,62.130001
2016-04-19,62.84,62.880001,61.290001,61.630001,703400,61.630001
2016-04-18,62.869999,63.349998,62.560001,62.84,434500,62.84
2016-04-15,63.419998,63.619999,63.23,63.279999,794200,63.279999
2016-04-14,62.09,63.419998,62.060001,63.110001,693800,63.110001
2016-04-13,62.43,62.68,61.82,62.139999,664500,62.139999
2016-04-12,61.959999,62.459999,61.759998,62.41,749900,62.41
2016-04-11,62.080002,62.220001,61.650002,61.889999,449600,61.889999
2016-04-08,62.619999,62.77,61.889999,62.150002,518000,62.150002
2016-04-07,62.990002,63.00,62.049999,62.439999,644400,62.439999
2016-04-06,62.849998,63.43,62.630001,63.34,832300,63.34
2016-04-05,62.77,63.389999,62.529999,62.799999,823000,62.799999
2016-04-04,62.459999,63.060001,61.759998,62.919998,457000,62.919998
2016-04-01,61.610001,62.490002,61.540001,62.43,708000,62.43
2016-03-31,62.139999,62.66,61.50,62.07,865800,62.07
2016-03-30,61.509998,62.060001,61.150002,61.790001,637900,61.790001
2016-03-29,60.869999,61.970001,60.619999,61.490002,405100,61.490002
2016-03-28,60.75,61.029999,60.549999,60.959999,410000,60.959999
2016-03-24,60.310001,61.18,60.07,61.009998,550300,61.009998
2016-03-23,60.970001,60.970001,59.91,60.82,700000,60.82
2016-03-22,59.380001,60.369999,59.380001,59.91,699500,59.91
2016-03-21,58.009998,60.029999,58.00,59.880001,500500,59.880001
2016-03-18,58.610001,58.73,57.799999,57.939999,1128600,57.939999
2016-03-17,58.130001,59.099998,57.66,58.759998,526100,58.759998
2016-03-16,57.93,58.98,57.900002,58.310001,494000,58.310001
2016-03-15,57.529999,58.139999,57.330002,57.91,588700,57.91
2016-03-14,57.240002,57.740002,57.02,57.360001,347500,57.360001
2016-03-11,57.599998,58.049999,57.18,57.59,506300,57.59
2016-03-10,58.189999,58.290001,56.75,57.25,455600,57.25
2016-03-09,56.990002,58.25,56.740002,58.02,669400,58.02
2016-03-08,56.330002,57.48,56.119999,56.68,609800,56.68
2016-03-07,56.459999,57.130001,56.330002,56.400002,577600,56.400002
2016-03-04,58.130001,58.25,56.41,56.630001,663700,56.630001
2016-03-03,57.880001,58.209999,57.57,57.98,555400,57.98
2016-03-02,57.360001,58.049999,56.25,57.880001,612100,57.880001
2016-03-01,56.73,57.599998,56.709999,57.549999,658000,57.549999
2016-02-29,56.560001,57.299999,56.16,56.610001,695800,56.610001
2016-02-26,56.580002,57.220001,56.43,56.630001,484400,56.630001
2016-02-25,56.98,57.029999,55.75,56.50,469100,56.50
2016-02-24,57.189999,57.380001,55.880001,57.00,657600,57.00
2016-02-23,57.18,58.049999,57.169998,57.66,453500,57.66
2016-02-22,57.880001,58.16,57.299999,57.389999,517000,57.389999
2016-02-19,57.209999,57.639999,56.580002,57.439999,404000,57.439999
2016-02-18,57.16,57.73,57.16,57.380001,594300,57.380001
2016-02-17,56.970001,57.509998,56.50,57.099998,643700,57.099998
2016-02-16,55.650002,56.740002,55.450001,56.580002,774800,56.580002
2016-02-12,56.389999,56.389999,55.200001,55.490002,576300,55.490002
2016-02-11,56.049999,56.27,55.040001,55.84,856700,55.84
2016-02-10,57.41,58.220001,56.799999,56.990002,489500,56.990002
2016-02-09,55.040001,57.529999,55.00,57.240002,1122100,57.240002
2016-02-08,56.849998,57.360001,55.529999,56.279999,1097400,56.279999
2016-02-05,60.060001,60.389999,57.720001,57.810001,913600,57.810001
2016-02-04,60.240002,61.099998,60.07,60.400002,700200,60.400002
2016-02-03,60.73,61.25,59.779999,60.810001,801300,60.810001
2016-02-02,59.50,61.50,59.400002,60.810001,1022700,60.810001
2016-02-01,59.470001,60.439999,59.450001,60.349998,734000,60.349998
2016-01-29,59.84,60.290001,59.310001,60.040001,868400,60.040001
2016-01-28,58.00,59.880001,57.75,59.84,872300,59.84
2016-01-27,56.529999,59.689999,56.34,57.720001,1441900,57.720001
2016-01-26,55.130001,56.040001,54.709999,55.509998,609700,55.509998
2016-01-25,54.990002,55.549999,54.25,55.150002,640700,55.150002
2016-01-22,54.380001,54.900002,54.25,54.84,613700,54.84
