Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,80.540001,81.18,80.120003,80.199997,98100,80.072683
2016-09-13,79.730003,80.489998,79.449997,80.339996,113500,80.212461
2016-09-12,79.459999,80.120003,79.139999,79.879997,109400,79.753192
2016-09-09,80.129997,80.129997,79.309998,79.599998,85200,79.473637
2016-09-08,80.00,80.360001,79.669998,80.269997,69600,80.142572
2016-09-07,80.440002,80.739998,79.889999,79.980003,82700,79.853039
2016-09-06,80.360001,80.519997,79.75,80.440002,68000,80.312308
2016-09-02,80.300003,81.169998,80.00,80.370003,71300,80.242419
2016-09-01,79.900002,80.510002,79.260002,80.300003,114000,80.172531
2016-08-31,79.629997,80.089996,78.860001,80.089996,196800,79.962857
2016-08-30,79.519997,80.389999,79.489998,79.650002,82000,79.523561
2016-08-29,78.980003,80.209999,78.93,79.68,60200,79.553512
2016-08-26,78.489998,78.980003,78.370003,78.800003,51300,78.674912
2016-08-25,79.75,79.75,78.089996,78.489998,103500,78.365399
2016-08-24,79.209999,79.800003,78.870003,79.269997,61400,79.144159
2016-08-23,79.110001,79.470001,78.910004,79.349998,173900,79.224034
2016-08-22,79.779999,79.779999,78.690002,79.110001,188600,78.984417
2016-08-19,79.360001,80.370003,79.260002,79.980003,61200,79.853039
2016-08-18,79.730003,79.730003,79.169998,79.550003,74000,79.423721
2016-08-17,79.639999,79.75,79.379997,79.650002,66300,79.523561
2016-08-16,79.43,79.949997,79.120003,79.510002,90500,79.383784
2016-08-15,78.68,79.50,78.68,79.419998,74000,79.293923
2016-08-12,77.82,78.760002,77.550003,78.68,188500,78.5551
2016-08-11,79.019997,79.139999,77.529999,77.75,70500,77.626576
2016-08-10,79.93,79.93,78.370003,78.830002,105900,78.704863
2016-08-09,80.459999,80.910004,79.620003,79.93,86700,79.803115
2016-08-08,79.599998,80.790001,79.07,80.449997,113800,80.322287
2016-08-05,79.190002,79.650002,78.980003,79.599998,56200,79.473637
2016-08-04,78.620003,79.300003,78.489998,78.980003,147200,78.854627
2016-08-03,79.75,79.889999,78.599998,78.690002,138500,78.565086
2016-08-02,80.779999,81.519997,79.349998,79.900002,120900,79.773164
2016-07-29,80.690002,81.209999,80.580002,81.050003,74200,80.92134
2016-07-28,80.400002,80.940002,80.360001,80.889999,52400,80.761591
2016-07-27,80.580002,80.830002,79.339996,80.400002,114800,80.272371
2016-07-26,79.75,80.730003,79.580002,80.610001,62600,80.482036
2016-07-25,79.339996,79.779999,79.07,79.610001,47100,79.483624
2016-07-22,79.220001,79.550003,78.790001,79.339996,63100,79.214048
2016-07-21,79.050003,80.559998,79.00,79.209999,98700,79.084257
2016-07-20,78.089996,79.43,77.940002,79.050003,120100,78.924515
2016-07-19,77.730003,78.120003,77.550003,77.919998,145500,77.796304
2016-07-18,77.589996,78.099998,77.18,77.699997,121900,77.576652
2016-07-15,78.580002,78.610001,77.169998,77.480003,199900,77.357008
2016-07-14,78.330002,79.00,77.68,78.510002,168600,78.385371
2016-07-13,80.269997,80.269997,77.839996,78.010002,222200,77.886165
2016-07-12,80.209999,80.410004,79.75,80.00,104500,79.873004
2016-07-11,79.699997,80.599998,79.650002,80.00,143800,79.873004
2016-07-08,80.150002,80.489998,79.370003,79.480003,98900,79.353833
2016-07-07,81.489998,81.489998,79.360001,79.93,49800,79.803115
2016-07-06,79.25,80.650002,78.620003,79.980003,85600,79.853039
2016-07-05,79.400002,79.769997,79.010002,79.519997,141100,79.32487
2016-07-04,79.660004,80.080002,78.870003,78.870003,36700,78.676471
2016-06-30,79.589996,79.589996,78.50,79.00,203100,78.806149
2016-06-29,79.290001,80.160004,79.059998,79.330002,130200,79.135342
2016-06-28,79.669998,80.300003,78.790001,79.050003,96500,78.85603
2016-06-27,79.75,79.75,78.779999,79.169998,123600,78.975731
2016-06-24,79.550003,80.620003,79.550003,80.00,104000,79.803696
2016-06-23,81.00,81.620003,80.900002,80.900002,75100,80.701489
2016-06-22,80.300003,81.230003,80.209999,80.760002,75500,80.561833
2016-06-21,80.82,80.839996,79.989998,80.120003,105400,79.923404
2016-06-20,79.459999,80.900002,79.400002,80.379997,134000,80.18276
2016-06-17,80.010002,80.669998,78.82,79.029999,320500,78.836075
2016-06-16,79.510002,80.43,78.980003,79.919998,98000,79.72389
2016-06-15,80.010002,80.739998,79.57,79.650002,145600,79.454556
2016-06-14,79.760002,80.580002,79.540001,79.830002,126700,79.634115
2016-06-13,80.510002,80.989998,79.660004,79.959999,59000,79.763793
2016-06-10,81.00,81.730003,80.50,81.07,56100,80.87107
2016-06-09,81.029999,81.800003,80.959999,81.57,69100,81.369843
2016-06-08,81.690002,81.879997,81.080002,81.410004,135000,81.210239
2016-06-07,81.849998,81.849998,81.169998,81.690002,84900,81.489551
2016-06-06,81.650002,81.949997,81.120003,81.660004,109400,81.459626
2016-06-03,82.489998,82.489998,80.75,81.760002,73300,81.559379
2016-06-02,80.510002,82.410004,80.410004,82.230003,86400,82.028227
2016-06-01,79.50,80.870003,79.010002,80.730003,125200,80.531908
2016-05-31,79.389999,80.50,79.150002,79.620003,284900,79.424631
2016-05-30,79.510002,79.779999,79.00,79.160004,28300,78.965761
2016-05-27,78.459999,79.50,77.550003,79.489998,99700,79.294945
2016-05-26,78.099998,78.849998,77.75,78.300003,96900,78.10787
2016-05-25,77.449997,77.919998,77.150002,77.699997,144700,77.509336
2016-05-24,76.389999,77.43,76.040001,77.360001,227900,77.170174
2016-05-20,76.059998,76.389999,75.480003,75.949997,192300,75.763631
2016-05-19,75.269997,76.43,74.330002,75.900002,279500,75.713758
2016-05-18,76.120003,76.120003,74.800003,75.559998,197900,75.374588
2016-05-17,76.339996,76.50,75.339996,75.980003,184200,75.793563
2016-05-16,76.519997,76.629997,75.75,76.120003,405900,75.933219
2016-05-13,80.00,80.00,75.75,76.330002,197400,76.142703
2016-05-12,79.360001,80.50,79.089996,80.160004,83700,79.963307
2016-05-11,79.160004,79.580002,78.669998,79.300003,76000,79.105416
2016-05-10,77.199997,79.489998,77.199997,79.220001,215900,79.025611
2016-05-09,76.709999,77.099998,76.290001,76.870003,70200,76.681379
2016-05-06,76.650002,77.089996,76.370003,76.599998,133800,76.412037
2016-05-05,76.82,77.169998,76.43,76.660004,177200,76.471895
2016-05-04,77.440002,77.68,75.870003,76.800003,150400,76.611551
2016-05-03,77.910004,77.910004,76.720001,77.559998,165200,77.369681
2016-05-02,77.790001,78.199997,76.910004,78.099998,71400,77.908356
2016-04-29,78.099998,78.900002,76.860001,77.830002,101400,77.639022
2016-04-28,78.019997,79.099998,77.879997,78.239998,72600,78.048012
2016-04-27,78.010002,78.910004,77.510002,78.760002,103500,78.566741
2016-04-26,77.190002,78.379997,77.080002,77.940002,125800,77.748753
2016-04-25,77.239998,77.82,76.32,77.190002,83700,77.000593
2016-04-22,76.580002,78.330002,75.57,77.389999,204700,77.200099
2016-04-21,76.910004,77.089996,76.019997,76.75,112100,76.561671
2016-04-20,77.32,77.379997,75.900002,76.900002,115900,76.711304
2016-04-19,77.199997,78.080002,76.519997,77.139999,68700,76.950713
2016-04-18,76.660004,77.510002,76.309998,77.160004,75900,76.970668
2016-04-15,76.330002,76.910004,76.150002,76.699997,79600,76.51179
2016-04-14,76.580002,76.82,75.690002,76.510002,164100,76.322262
2016-04-13,77.239998,77.239998,76.309998,76.540001,126100,76.352187
2016-04-12,76.529999,76.980003,75.989998,76.82,95600,76.631498
2016-04-11,77.75,77.93,76.32,76.370003,121000,76.182606
2016-04-08,77.50,77.919998,76.809998,77.629997,100800,77.439508
2016-04-07,78.699997,78.699997,76.699997,77.480003,117700,77.289883
2016-04-06,78.099998,79.529999,78.099998,78.860001,143100,78.666494
2016-04-05,79.239998,79.50,77.529999,78.010002,150200,77.755735
2016-04-04,78.00,79.919998,77.669998,79.669998,135700,79.41032
2016-04-01,79.050003,79.080002,77.809998,78.07,152800,77.815537
2016-03-31,79.620003,80.099998,78.519997,79.160004,357000,78.901988
2016-03-30,78.68,80.389999,78.610001,79.699997,168500,79.440221
2016-03-29,78.690002,78.730003,78.089996,78.339996,82800,78.084653
2016-03-28,77.690002,78.959999,77.68,78.669998,88400,78.41358
2016-03-24,77.989998,77.989998,77.349998,77.720001,130300,77.466679
2016-03-23,78.330002,78.900002,77.900002,77.980003,133500,77.725834
2016-03-22,78.120003,78.809998,77.489998,78.279999,187700,78.024851
2016-03-21,77.199997,78.889999,77.00,78.480003,157200,78.224204
2016-03-18,77.029999,77.349998,76.419998,77.209999,283100,76.958339
2016-03-17,76.610001,77.360001,76.260002,77.120003,160800,76.868636
2016-03-16,77.339996,77.650002,76.540001,76.540001,190100,76.290525
2016-03-15,76.790001,77.419998,76.25,76.889999,196500,76.639383
2016-03-14,78.019997,78.650002,76.809998,76.989998,188600,76.739055
2016-03-11,78.00,78.059998,77.110001,77.949997,223000,77.695925
2016-03-10,77.470001,77.949997,77.029999,77.519997,313500,77.267326
2016-03-09,78.550003,78.589996,77.239998,77.239998,215600,76.98824
2016-03-08,78.32,78.93,78.00,78.199997,191900,77.94511
2016-03-07,77.190002,78.519997,77.00,78.199997,259600,77.94511
2016-03-04,78.059998,78.059998,77.029999,77.190002,203700,76.938408
2016-03-03,78.449997,78.82,77.400002,77.860001,308000,77.606222
2016-03-02,79.099998,79.190002,77.25,78.449997,317800,78.194295
2016-03-01,80.18,80.400002,78.860001,79.18,747900,78.921919
2016-02-29,82.989998,83.00,79.50,79.599998,244600,79.340549
2016-02-26,83.010002,83.449997,82.089996,83.169998,102100,82.898912
2016-02-25,82.099998,83.720001,82.099998,83.720001,83700,83.447123
2016-02-24,81.50,82.209999,80.599998,82.080002,74400,81.812469
2016-02-23,81.699997,82.379997,81.480003,81.639999,74900,81.3739
2016-02-22,81.510002,82.290001,80.970001,81.510002,124200,81.244327
2016-02-19,80.699997,81.220001,80.010002,80.870003,165400,80.606413
2016-02-18,81.480003,81.82,80.190002,81.040001,100500,80.775857
2016-02-17,80.199997,81.370003,79.25,81.260002,152500,80.995142
2016-02-16,79.18,80.050003,78.309998,79.709999,295200,79.450191
2016-02-12,78.260002,79.300003,77.739998,78.50,171700,78.244135
2016-02-11,78.349998,78.349998,75.470001,78.160004,302900,77.905247
2016-02-10,80.00,80.00,78.739998,78.93,117400,78.672734
2016-02-09,78.860001,80.00,78.379997,78.860001,244500,78.602963
2016-02-08,79.68,80.00,78.550003,79.169998,207600,78.91195
2016-02-05,82.720001,82.720001,80.32,80.610001,144500,80.347259
2016-02-04,83.019997,83.25,81.400002,82.099998,135000,81.8324
2016-02-03,82.980003,83.309998,81.870003,83.00,99900,82.729468
2016-02-02,82.410004,82.889999,81.339996,82.889999,87600,82.619826
2016-02-01,82.910004,83.230003,82.129997,82.68,139100,82.410511
2016-01-29,83.120003,83.730003,82.830002,83.730003,182800,83.457092
2016-01-28,82.839996,83.010002,81.75,82.940002,57500,82.669666
2016-01-27,83.43,83.57,82.309998,82.50,156800,82.231098
2016-01-26,83.589996,83.879997,82.779999,83.43,126000,83.158067
2016-01-25,83.360001,83.699997,82.790001,83.129997,65100,82.859042
2016-01-22,82.150002,84.00,82.089996,83.370003,149200,83.098265
2016-01-21,80.970001,81.730003,80.370003,81.269997,126900,81.005104
2016-01-20,81.269997,81.809998,80.019997,80.779999,270400,80.516703
2016-01-19,81.339996,82.260002,80.730003,81.75,163000,81.483542
2016-01-18,82.209999,82.739998,80.110001,80.480003,101300,80.217685
2016-01-15,82.739998,83.370003,82.230003,83.230003,198000,82.958722
2016-01-14,84.529999,84.529999,82.870003,83.830002,167500,83.556765
2016-01-13,85.349998,85.349998,83.900002,84.160004,241000,83.885691
2016-01-12,84.139999,86.720001,83.699997,84.970001,184500,84.693048
2016-01-11,83.870003,84.25,82.849998,84.110001,124000,83.835851
2016-01-08,83.599998,84.260002,83.389999,83.800003,59200,83.526864
2016-01-07,83.809998,83.870003,82.209999,83.050003,114600,82.779308
2016-01-06,84.980003,85.57,84.370003,84.919998,89700,84.643208
2016-01-05,84.540001,86.089996,84.540001,85.620003,86000,85.27814
2016-01-04,84.269997,84.720001,83.230003,84.650002,95500,84.312011
2015-12-31,85.50,86.099998,84.760002,84.82,56600,84.481331
2015-12-30,87.43,87.860001,84.800003,84.889999,123000,84.551051
2015-12-29,86.010002,87.68,85.639999,87.639999,72200,87.290071
2015-12-24,84.339996,86.160004,84.010002,85.68,33100,85.337898
2015-12-23,84.019997,84.599998,83.160004,84.019997,62700,83.684522
2015-12-22,84.050003,84.230003,82.440002,83.57,58600,83.236322
2015-12-21,83.839996,84.730003,83.349998,84.050003,93500,83.714409
2015-12-18,83.970001,84.010002,82.910004,83.419998,256900,83.086919
2015-12-17,84.050003,84.980003,83.360001,84.150002,117100,83.814008
2015-12-16,82.050003,84.300003,81.809998,84.050003,71300,83.714409
2015-12-15,82.080002,83.330002,81.449997,81.919998,126300,81.592908
2015-12-14,82.25,83.089996,81.360001,81.709999,128400,81.383748
2015-12-11,83.709999,84.50,81.809998,82.440002,126600,82.110836
2015-12-10,80.830002,84.540001,80.599998,84.300003,156800,83.96341
2015-12-09,80.400002,81.50,80.07,80.779999,193600,80.457461
2015-12-08,80.279999,80.879997,80.010002,80.360001,97100,80.03914
2015-12-07,80.910004,81.029999,80.309998,80.790001,109800,80.467423
2015-12-04,80.980003,81.239998,80.449997,80.989998,81600,80.666621
2015-12-03,81.550003,81.550003,80.25,80.989998,68600,80.666621
2015-12-02,81.93,82.510002,81.139999,81.550003,64200,81.224391
2015-12-01,82.349998,82.949997,81.639999,82.120003,79200,81.792114
2015-11-30,81.809998,82.790001,81.449997,82.239998,191700,81.91163
2015-11-27,81.669998,82.199997,81.260002,81.860001,33700,81.53315
2015-11-26,81.550003,82.029999,80.75,81.760002,20100,81.433551
2015-11-25,81.199997,82.489998,80.510002,81.550003,89600,81.224391
2015-11-24,82.559998,82.769997,80.25,81.059998,106500,80.736342
2015-11-23,82.50,83.339996,82.459999,82.839996,38500,82.509233
2015-11-20,82.709999,83.339996,82.050003,82.650002,104900,82.319997
2015-11-19,81.720001,82.839996,81.720001,82.589996,159700,82.260231
2015-11-18,82.029999,82.540001,81.25,81.629997,78400,81.304065
2015-11-17,81.900002,82.919998,81.440002,81.970001,140400,81.642712
2015-11-16,80.339996,82.080002,80.059998,81.82,108300,81.493309
2015-11-13,81.279999,82.449997,80.07,80.339996,82700,80.019215
2015-11-12,81.419998,81.940002,80.370003,81.519997,117300,81.194504
2015-11-11,81.870003,83.050003,81.629997,81.839996,63800,81.513226
2015-11-10,81.620003,81.970001,80.75,81.839996,92300,81.513226
2015-11-09,82.550003,82.68,80.900002,81.660004,65700,81.333952
2015-11-06,81.57,82.809998,80.849998,82.800003,82200,82.4694
2015-11-05,82.169998,82.459999,81.489998,81.730003,104700,81.403672
2015-11-04,81.199997,82.419998,81.199997,81.989998,92900,81.662629
2015-11-03,80.580002,82.720001,80.25,81.199997,146200,80.875782
2015-11-02,79.510002,80.57,78.800003,80.470001,126100,80.148701
2015-10-30,79.220001,79.610001,78.900002,79.279999,249100,78.96345
2015-10-29,79.029999,79.32,78.830002,79.059998,110200,78.744327
2015-10-28,78.339996,79.349998,78.230003,79.099998,107800,78.784168
2015-10-27,78.199997,78.910004,77.540001,78.360001,123700,78.047125
2015-10-26,79.610001,79.620003,77.830002,78.190002,90000,77.877806
2015-10-23,78.339996,80.00,78.190002,79.400002,186900,79.082974
2015-10-22,76.400002,78.129997,76.25,77.830002,115600,77.519243
2015-10-21,76.290001,76.290001,76.290001,76.290001,000,75.985391
2015-10-20,75.949997,77.059998,75.610001,76.940002,221300,76.632797
2015-10-19,75.230003,76.120003,75.230003,75.910004,53900,75.606911
2015-10-16,75.440002,76.059998,75.260002,75.459999,85500,75.158703
2015-10-15,75.889999,75.889999,75.00,75.279999,93500,74.979421
2015-10-14,76.489998,76.610001,75.43,75.610001,57600,75.308105
2015-10-13,75.580002,77.00,74.800003,76.50,102300,76.194551
2015-10-09,76.559998,77.389999,75.300003,75.440002,108200,75.138786
2015-10-08,75.75,76.800003,75.00,76.410004,120200,76.104914
2015-10-07,75.559998,76.00,74.50,74.879997,125500,74.581017
2015-10-06,76.489998,76.50,74.370003,75.25,179400,74.886793
2015-10-05,76.379997,76.900002,75.669998,76.220001,89900,75.852113
2015-10-02,75.889999,76.029999,74.690002,75.940002,176800,75.573465
2015-10-01,77.25,77.50,75.790001,76.25,166000,75.881967
2015-09-30,77.029999,77.18,76.209999,77.029999,235400,76.658201
2015-09-29,77.849998,78.220001,76.279999,76.489998,205200,76.120806
2015-09-28,80.449997,81.00,77.660004,77.849998,141500,77.474243
2015-09-25,80.389999,80.959999,79.900002,80.580002,109500,80.191069
2015-09-24,79.940002,80.489998,78.910004,79.93,142700,79.544205
2015-09-23,81.209999,81.440002,80.209999,80.370003,81800,79.982084
2015-09-22,81.360001,81.699997,80.580002,81.190002,111200,80.798126
2015-09-21,80.57,81.879997,80.57,81.860001,149900,81.46489
2015-09-18,79.169998,80.360001,79.169998,80.360001,512300,79.97213
2015-09-17,79.800003,80.68,79.57,79.790001,142100,79.404881
2015-09-16,79.339996,80.110001,79.339996,79.75,534900,79.365073
2015-09-15,80.150002,80.150002,78.879997,79.339996,239900,78.957049
2015-09-14,81.529999,81.970001,79.669998,79.970001,111900,79.584013
2015-09-11,80.860001,81.970001,80.599998,81.669998,80000,81.275804
2015-09-10,80.07,81.379997,80.07,81.059998,111200,80.668748
2015-09-09,82.120003,83.00,80.18,80.440002,117500,80.051746
2015-09-08,81.959999,82.389999,81.00,81.449997,82000,81.056865
2015-09-04,81.110001,81.980003,80.650002,81.400002,111200,81.007111
2015-09-03,82.589996,83.730003,81.510002,81.690002,415200,81.295712
2015-09-02,80.699997,82.50,80.25,82.230003,162000,81.833107
2015-09-01,79.25,80.559998,79.089996,80.150002,268000,79.763144
2015-08-31,79.75,80.279999,78.669998,80.099998,129600,79.713383
2015-08-28,79.160004,80.00,78.839996,79.75,82000,79.365073
2015-08-27,76.620003,80.440002,76.620003,79.550003,160000,79.166042
2015-08-26,76.029999,76.739998,73.870003,76.620003,120800,76.250184
2015-08-25,74.989998,76.470001,74.540001,75.309998,201400,74.946501
2015-08-24,71.43,74.779999,71.43,73.75,260200,73.394033
2015-08-21,76.959999,76.959999,74.849998,76.199997,125400,75.832205
2015-08-20,78.00,78.419998,76.849998,77.07,204200,76.698009
2015-08-19,77.809998,78.50,77.389999,78.089996,77500,77.713082
2015-08-18,77.309998,78.019997,77.309998,77.82,80700,77.444389
2015-08-17,77.160004,78.019997,76.720001,77.330002,119100,76.956756
2015-08-14,74.739998,77.230003,74.379997,76.910004,144000,76.538785
2015-08-13,74.650002,74.839996,73.57,74.660004,65800,74.299645
2015-08-12,74.989998,75.029999,74.199997,74.800003,51800,74.438969
2015-08-11,74.709999,75.029999,74.059998,74.790001,48500,74.429015
2015-08-10,75.00,75.330002,74.830002,74.900002,99000,74.538484
2015-08-07,75.599998,75.989998,74.309998,74.900002,48800,74.538484
2015-08-06,76.959999,76.959999,75.220001,75.580002,84000,75.215202
2015-08-05,77.00,77.849998,76.400002,76.75,125900,76.379553
2015-08-04,75.040001,76.730003,75.010002,76.730003,97900,76.359653
2015-07-31,74.989998,75.400002,74.00,75.040001,101200,74.677808
2015-07-30,74.660004,75.449997,74.029999,75.00,103600,74.638
2015-07-29,72.970001,74.809998,72.970001,74.629997,126700,74.269783
2015-07-28,72.620003,73.139999,72.610001,72.889999,97400,72.538184
2015-07-27,70.349998,73.389999,70.339996,72.559998,130700,72.209775
2015-07-24,70.190002,71.57,69.709999,70.510002,164900,70.169674
2015-07-23,70.769997,70.970001,69.769997,70.190002,148200,69.851219
2015-07-22,70.129997,70.93,70.010002,70.769997,205000,70.428414
2015-07-21,71.00,71.57,70.459999,70.620003,134200,70.279144
2015-07-20,71.489998,71.489998,70.730003,71.00,115000,70.657307
2015-07-17,71.510002,71.709999,70.980003,71.50,87700,71.154893
2015-07-16,70.809998,71.559998,70.809998,71.489998,105400,71.14494
2015-07-15,70.260002,70.650002,69.599998,70.559998,112000,70.219428
2015-07-14,68.82,70.050003,68.449997,70.040001,117400,69.701941
2015-07-13,68.199997,69.080002,68.199997,68.830002,84800,68.497782
2015-07-10,67.669998,68.620003,67.400002,67.989998,96200,67.661833
2015-07-09,68.019997,68.339996,67.32,67.330002,110500,67.005022
2015-07-08,68.309998,68.510002,67.50,67.809998,150100,67.482701
2015-07-07,68.769997,68.980003,68.279999,68.599998,143700,68.20619
2015-07-06,68.68,69.120003,68.400002,68.769997,117000,68.375213
2015-07-03,68.760002,69.239998,68.760002,69.199997,34900,68.802745
2015-07-02,69.25,69.360001,68.669998,69.120003,99500,68.72321
2015-06-30,68.739998,69.190002,68.32,69.110001,126600,68.713265
