Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,67.650002,67.650002,65.800003,67.00,32700,66.686074
2016-08-11,67.529999,67.529999,66.589996,66.800003,21400,66.487014
2016-08-10,69.199997,69.199997,67.010002,67.529999,27900,67.21359
2016-08-09,69.010002,69.550003,68.169998,69.059998,40400,68.73642
2016-08-08,68.879997,69.099998,67.599998,68.860001,43100,68.53736
2016-08-05,66.800003,67.889999,66.309998,67.519997,12400,67.203634
2016-08-04,65.160004,66.82,65.139999,66.610001,23500,66.297902
2016-08-03,67.059998,67.059998,65.190002,65.739998,37400,65.431976
2016-08-02,65.050003,67.139999,64.93,66.639999,63500,66.32776
2016-07-29,62.540001,64.400002,62.459999,64.349998,52900,64.048489
2016-07-28,59.419998,62.68,59.419998,62.68,54800,62.386316
2016-07-27,59.110001,59.720001,58.360001,59.389999,53000,59.11173
2016-07-26,57.91,58.91,57.740002,58.09,25100,57.817822
2016-07-25,59.689999,59.689999,58.080002,58.099998,18200,57.827773
2016-07-22,58.029999,58.889999,58.029999,58.549999,25400,58.275665
2016-07-21,58.34,59.080002,57.860001,58.209999,29700,57.937258
2016-07-20,58.93,58.93,57.509998,58.34,28200,58.06665
2016-07-19,58.209999,58.709999,57.299999,57.669998,25700,57.399788
2016-07-18,57.099998,58.380001,57.009998,58.380001,20100,58.106464
2016-07-15,56.990002,57.970001,56.990002,57.689999,42200,57.419694
2016-07-14,58.48,59.00,57.330002,57.34,19100,57.071336
2016-07-13,59.099998,59.099998,57.98,58.57,20200,58.295572
2016-07-12,59.119999,59.360001,58.200001,59.099998,31700,58.823088
2016-07-11,58.869999,59.59,58.549999,58.700001,35000,58.424964
2016-07-08,57.470001,58.759998,57.060001,58.610001,35100,58.335386
2016-07-07,57.040001,57.82,56.720001,57.279999,22800,57.011616
2016-07-06,58.43,58.580002,56.900002,57.00,58900,56.732929
2016-07-05,59.810001,59.849998,58.700001,59.099998,44100,58.823088
2016-07-04,59.439999,59.849998,59.00,59.200001,13200,58.922621
2016-06-30,58.240002,59.139999,58.009998,59.09,47800,58.813136
2016-06-29,58.150002,59.169998,57.389999,58.240002,52000,57.96712
2016-06-28,57.990002,58.709999,57.529999,58.099998,41900,57.827773
2016-06-27,58.169998,58.59,57.50,58.110001,78600,57.694404
2016-06-24,56.25,59.529999,56.25,58.75,27900,58.329826
2016-06-23,57.810001,59.82,57.810001,59.419998,13600,58.995032
2016-06-22,59.330002,59.330002,57.400002,58.25,65800,57.833402
2016-06-21,58.810001,59.82,58.259998,58.650002,36000,58.230542
2016-06-20,58.02,58.639999,58.02,58.349998,35100,57.932685
2016-06-17,58.419998,58.580002,57.50,58.200001,52400,57.78376
2016-06-16,58.060001,58.43,57.849998,58.200001,78800,57.78376
2016-06-15,57.599998,57.919998,56.959999,57.849998,44800,57.436261
2016-06-14,57.580002,58.389999,57.110001,57.540001,32500,57.12848
2016-06-13,57.299999,58.189999,57.299999,57.470001,33300,57.058981
2016-06-10,58.43,58.700001,57.610001,58.099998,38400,57.684473
2016-06-09,58.009998,59.060001,58.00,58.490002,39100,58.071687
2016-06-08,58.77,58.849998,58.360001,58.490002,55400,58.071687
2016-06-07,60.32,60.32,58.540001,59.200001,95200,58.776608
2016-06-06,62.060001,62.09,60.16,60.310001,17000,59.87867
2016-06-03,62.099998,62.099998,60.880001,61.459999,19900,61.020443
2016-06-02,62.110001,62.919998,61.279999,61.59,27800,61.149515
2016-06-01,62.610001,64.190002,60.619999,62.299999,51400,61.854436
2016-05-31,60.07,62.16,60.07,62.09,65700,61.645939
2016-05-30,61.169998,61.75,59.68,60.009998,14200,59.580813
2016-05-27,60.470001,61.380001,60.360001,61.169998,17800,60.732516
2016-05-26,60.689999,60.689999,59.16,60.029999,36200,59.60067
2016-05-25,61.00,61.360001,60.459999,60.470001,41600,60.037526
2016-05-24,60.060001,60.73,59.959999,60.73,38700,60.295665
2016-05-20,59.330002,60.119999,59.029999,59.84,35000,59.41203
2016-05-19,58.880001,59.790001,57.759998,59.139999,33100,58.717036
2016-05-18,57.349998,58.279999,57.349998,58.139999,30300,57.724188
2016-05-17,58.360001,58.709999,57.209999,57.540001,25700,57.12848
2016-05-16,59.310001,59.32,58.09,58.360001,42800,57.942616
2016-05-13,58.939999,59.470001,58.080002,58.900002,41300,58.478755
2016-05-12,60.119999,60.119999,58.360001,58.849998,46800,58.429109
2016-05-11,58.400002,60.52,58.299999,60.169998,43700,59.739668
2016-05-10,59.150002,59.25,58.209999,58.360001,57700,57.942616
2016-05-09,60.279999,60.41,58.77,58.93,61000,58.508539
2016-05-06,58.00,60.689999,57.93,60.470001,76200,60.037526
2016-05-05,57.470001,58.099998,57.240002,57.919998,33900,57.50576
2016-05-04,57.290001,57.700001,56.790001,57.279999,98800,56.870338
2016-05-03,57.82,57.93,56.790001,57.349998,62700,56.939837
2016-05-02,56.560001,58.040001,56.549999,57.889999,173000,57.475976
2016-04-29,55.860001,56.580002,55.650002,56.380001,186900,55.976777
2016-04-28,55.27,56.34,55.220001,55.919998,176400,55.520064
2016-04-27,56.52,56.720001,55.25,55.279999,121500,54.884642
2016-04-26,54.540001,55.189999,54.43,54.580002,100100,54.189651
2016-04-25,53.849998,54.779999,53.689999,54.599998,67400,54.209505
2016-04-22,54.73,54.849998,54.00,54.029999,44900,53.643582
2016-04-21,55.23,55.23,54.599998,54.700001,69400,54.308792
2016-04-20,55.029999,55.34,54.75,55.150002,67500,54.755574
2016-04-19,55.029999,55.389999,54.77,54.959999,152700,54.566931
2016-04-18,55.07,55.59,54.799999,55.23,258900,54.835
2016-04-15,55.099998,55.540001,55.099998,55.18,197000,54.785358
2016-04-14,56.43,56.470001,55.07,55.07,38100,54.676144
2016-04-13,55.59,56.669998,55.490002,56.400002,59600,55.996634
2016-04-12,54.990002,56.25,54.990002,55.50,36700,55.103069
2016-04-11,54.990002,56.240002,54.990002,56.099998,29100,55.698777
2016-04-08,56.080002,56.080002,54.669998,54.98,28600,54.586788
2016-04-07,55.75,56.439999,55.52,55.639999,23800,55.242068
2016-04-06,54.529999,57.549999,54.52,55.720001,56200,55.321497
2016-04-05,52.740002,54.900002,52.740002,54.529999,50900,54.140006
2016-04-04,53.32,53.450001,52.57,52.970001,41900,52.591165
2016-04-01,52.419998,53.34,52.419998,52.779999,27800,52.402521
2016-03-31,52.419998,53.34,52.419998,53.34,22500,52.958518
2016-03-30,52.139999,53.080002,52.139999,52.50,53400,52.124525
2016-03-29,53.00,53.599998,52.560001,52.790001,28100,52.412452
2016-03-28,53.32,53.32,52.790001,53.02,11900,52.496842
2016-03-24,52.700001,53.529999,52.689999,53.25,19100,52.724572
2016-03-23,53.669998,53.669998,52.259998,53.02,25700,52.496842
2016-03-22,52.259998,53.139999,52.25,52.849998,27100,52.328517
2016-03-21,52.43,53.799999,52.43,52.779999,35200,52.259208
2016-03-18,52.799999,53.25,52.27,52.889999,72900,52.368124
2016-03-17,53.02,53.330002,51.740002,52.740002,55200,52.219606
2016-03-16,53.529999,53.869999,53.32,53.34,10800,52.813684
2016-03-15,53.470001,53.73,53.099998,53.509998,22900,52.982005
2016-03-14,53.02,54.400002,53.02,53.459999,31800,52.932499
2016-03-11,54.060001,54.060001,53.09,53.580002,28400,53.051318
2016-03-10,54.189999,54.189999,52.990002,53.669998,33100,53.140426
2016-03-09,53.549999,54.18,53.16,53.77,32200,53.239442
2016-03-08,53.099998,53.50,52.66,53.400002,45700,52.873093
2016-03-07,53.709999,54.849998,52.84,53.130001,27100,52.605757
2016-03-04,54.75,54.75,52.970001,53.689999,61200,53.160229
2016-03-03,54.240002,55.220001,54.240002,54.470001,39100,53.932535
2016-03-02,52.599998,55.07,52.330002,54.259998,68000,53.724605
2016-03-01,52.75,52.75,52.369999,52.52,49900,52.001776
2016-02-29,53.00,53.00,52.27,52.75,51000,52.229506
2016-02-26,51.810001,52.970001,51.810001,52.669998,29500,52.150293
2016-02-25,51.77,52.529999,51.349998,51.98,50200,51.467103
2016-02-24,51.950001,51.950001,50.779999,51.27,38400,50.76411
2016-02-23,52.02,52.540001,51.349998,51.450001,27200,50.942334
2016-02-22,54.00,54.00,51.900002,51.900002,40400,51.387894
2016-02-19,54.07,54.419998,53.279999,53.560001,26600,53.031515
2016-02-18,53.50,54.50,53.50,53.970001,92000,53.437469
2016-02-17,51.110001,53.290001,51.110001,53.00,54000,52.477039
2016-02-16,51.400002,52.490002,51.27,52.099998,73700,51.585918
2016-02-12,51.00,51.349998,50.029999,50.029999,46500,49.536343
2016-02-11,48.119999,50.400002,46.990002,50.029999,83600,49.536343
2016-02-10,48.040001,48.040001,46.279999,46.970001,140600,46.506539
2016-02-09,46.990002,46.990002,45.299999,45.889999,73700,45.437194
2016-02-08,49.16,49.25,47.009998,47.080002,32700,46.615454
2016-02-05,50.939999,51.48,49.00,49.779999,30700,49.28881
2016-02-04,49.990002,50.919998,48.619999,50.00,47600,49.50664
2016-02-03,51.700001,52.009998,49.450001,50.00,69100,49.50664
2016-02-02,52.330002,52.790001,51.25,51.700001,27600,51.189867
2016-02-01,53.490002,53.490002,50.919998,52.439999,134600,51.922563
2016-01-29,52.32,54.580002,52.029999,53.490002,67100,52.962206
2016-01-28,53.049999,53.049999,50.52,52.310001,36600,51.793849
2016-01-27,53.84,54.25,52.299999,53.080002,36900,52.556251
2016-01-26,54.310001,54.310001,52.470001,53.84,49300,53.308751
2016-01-25,53.060001,53.43,51.84,52.189999,57800,51.67503
2016-01-22,52.84,52.84,51.049999,52.189999,32700,51.67503
2016-01-21,50.099998,50.959999,49.50,50.630001,44500,50.130425
2016-01-20,48.560001,51.259998,48.130001,50.529999,50900,50.03141
2016-01-19,49.00,49.310001,48.57,49.200001,99700,48.714535
2016-01-18,49.759998,49.889999,47.369999,48.16,49200,47.684796
