Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,47.16,48.75,47.16,48.549999,88600,48.483155
2016-12-07,47.43,47.50,47.209999,47.50,68400,47.434602
2016-12-06,47.00,47.599998,46.990002,47.50,44100,47.434602
2016-12-05,47.41,47.830002,46.41,47.00,103200,46.93529
2016-12-02,48.119999,48.50,47.66,48.029999,42600,47.963871
2016-12-01,47.950001,48.310001,46.869999,48.299999,30000,48.233499
2016-11-30,47.540001,48.689999,47.290001,47.529999,36100,47.464559
2016-11-29,48.66,49.029999,47.360001,47.389999,26500,47.324752
2016-11-28,48.099998,48.790001,48.099998,48.560001,19700,48.493144
2016-11-25,47.869999,48.650002,47.869999,48.009998,6900,47.943898
2016-11-24,49.060001,49.09,47.880001,47.880001,4500,47.81408
2016-11-23,47.43,48.889999,47.400002,48.349998,33200,48.28343
2016-11-22,46.439999,47.759998,46.389999,47.66,21600,47.594381
2016-11-21,46.66,46.700001,46.27,46.439999,47600,46.37606
2016-11-18,47.029999,47.279999,46.009998,46.529999,35500,46.465936
2016-11-17,46.25,47.310001,46.00,47.110001,69800,47.045139
2016-11-16,47.41,48.349998,45.970001,46.09,80300,46.026543
2016-11-15,48.98,48.98,47.41,47.470001,84200,47.404644
2016-11-14,48.00,48.189999,47.400002,47.990002,154400,47.923929
2016-11-11,47.970001,48.07,47.709999,47.869999,23900,47.804091
2016-11-10,47.970001,48.34,47.84,47.900002,55200,47.834052
2016-11-09,47.75,48.110001,47.639999,47.880001,75200,47.81408
2016-11-08,48.00,48.43,47.93,47.959999,53800,47.893967
2016-11-07,48.349998,49.169998,47.84,48.009998,37200,47.943898
2016-11-04,48.00,48.689999,48.00,48.369999,88200,48.303403
2016-11-03,47.900002,48.200001,47.900002,48.00,118600,47.933913
2016-11-02,48.00,48.259998,47.950001,48.00,116900,47.933913
2016-11-01,46.50,48.220001,46.470001,48.00,203300,47.933913
2016-10-31,47.849998,47.849998,46.00,46.700001,175700,46.635704
2016-10-28,48.919998,49.900002,46.259998,47.810001,353000,47.744176
2016-10-27,53.889999,54.23,52.779999,53.00,38100,52.927029
2016-10-26,54.50,54.50,53.439999,53.939999,43200,53.865734
2016-10-25,55.119999,55.169998,54.349998,54.50,31900,54.424964
2016-10-24,55.299999,55.43,54.349998,55.259998,43400,55.183916
2016-10-21,54.25,55.400002,54.200001,55.200001,42100,55.124001
2016-10-20,54.790001,54.93,53.779999,54.279999,47300,54.205266
2016-10-19,54.59,55.049999,54.169998,54.580002,24900,54.504856
2016-10-18,54.98,55.130001,54.330002,54.650002,50200,54.574759
2016-10-17,53.400002,54.68,53.389999,54.580002,35300,54.504856
2016-10-14,54.220001,54.889999,53.669998,53.799999,39900,53.725927
2016-10-13,54.09,54.720001,53.490002,54.360001,39800,54.285157
2016-10-12,55.00,55.00,53.959999,54.52,45000,54.444937
2016-10-11,54.25,55.799999,54.25,55.450001,62200,55.373657
2016-10-07,55.529999,56.119999,55.240002,55.619999,41900,55.543421
2016-10-06,55.50,55.689999,54.799999,55.59,52700,55.513463
2016-10-05,56.110001,56.700001,55.470001,55.619999,50500,55.543421
2016-10-04,55.23,56.09,54.82,56.09,95800,56.012775
2016-10-03,55.080002,55.799999,54.93,55.23,51300,55.153958
2016-09-30,54.790001,55.310001,54.41,55.07,55400,54.994179
2016-09-29,54.50,55.32,54.029999,55.07,23800,54.994179
2016-09-28,54.330002,55.23,54.299999,54.919998,40800,54.844384
2016-09-27,54.75,54.75,53.27,54.189999,23100,54.115389
2016-09-26,54.709999,55.50,54.43,55.110001,60800,55.034125
2016-09-23,55.099998,55.830002,54.639999,54.82,24100,54.744523
2016-09-22,54.98,55.610001,54.599998,55.610001,20800,55.533436
2016-09-21,55.02,55.029999,54.029999,54.09,30200,54.015529
2016-09-20,55.740002,55.740002,54.950001,55.09,26900,55.014152
2016-09-19,56.50,56.50,55.00,55.560001,28700,55.483506
2016-09-16,56.560001,56.560001,54.349998,55.540001,140400,55.463533
2016-09-15,54.16,55.790001,54.07,55.380001,237200,55.303753
2016-09-14,54.07,54.700001,53.889999,54.200001,32500,54.125378
2016-09-13,53.459999,54.360001,53.389999,54.099998,46100,54.025513
2016-09-12,54.09,54.099998,52.639999,53.459999,31400,53.386395
2016-09-09,54.32,54.32,53.50,53.50,83400,53.426341
2016-09-08,54.450001,55.209999,54.25,54.77,24900,54.694593
2016-09-07,55.419998,55.419998,54.459999,54.75,25500,54.67462
2016-09-06,56.00,56.07,54.50,54.970001,55100,54.894318
2016-09-02,55.990002,56.619999,55.919998,56.290001,11700,56.2125
2016-09-01,54.16,56.619999,54.16,55.990002,73500,55.912914
2016-08-31,55.360001,55.619999,53.650002,53.959999,72500,53.885707
2016-08-30,55.080002,55.77,55.049999,55.540001,24500,55.463533
2016-08-29,55.34,56.189999,54.98,55.009998,26100,54.93426
2016-08-26,54.57,55.849998,54.57,55.689999,19700,55.613324
2016-08-25,55.50,55.639999,54.349998,55.25,38500,55.173931
2016-08-24,56.709999,56.709999,55.75,55.759998,30400,55.683228
2016-08-23,55.529999,56.48,55.240002,56.220001,20000,56.142597
2016-08-22,55.27,55.970001,54.669998,55.830002,25200,55.753135
2016-08-19,55.700001,55.700001,54.720001,55.310001,55300,55.23385
2016-08-18,56.52,56.650002,55.220001,55.610001,37200,55.533436
2016-08-17,56.50,57.349998,55.84,56.689999,94100,56.611947
2016-08-16,56.75,57.040001,56.50,56.509998,37500,56.432195
2016-08-15,54.900002,57.599998,54.900002,56.970001,59500,56.891564
2016-08-12,56.380001,56.41,55.830002,55.869999,20700,55.793077
2016-08-11,57.32,57.32,56.130001,56.580002,27700,56.502102
2016-08-10,57.299999,58.040001,57.029999,57.240002,93200,57.161193
2016-08-09,56.900002,57.82,56.830002,57.290001,62300,57.211124
2016-08-08,56.470001,57.310001,56.470001,57.00,29000,56.921522
2016-08-05,56.119999,56.880001,56.119999,56.52,37600,56.442183
2016-08-04,55.279999,56.380001,55.099998,56.02,64500,55.942872
2016-08-03,54.599998,55.439999,54.139999,55.41,33600,55.333711
2016-08-02,54.310001,55.360001,53.93,54.490002,114000,54.414979
2016-07-29,53.16,54.07,53.00,53.900002,42000,53.825792
2016-07-28,53.09,53.27,52.799999,53.07,43000,52.996933
2016-07-27,52.970001,53.720001,52.50,52.950001,60000,52.877099
2016-07-26,50.00,52.27,50.00,52.169998,127200,52.09817
2016-07-25,48.720001,49.279999,48.720001,49.110001,40000,49.042386
2016-07-22,48.77,48.950001,48.599998,48.700001,38900,48.63295
2016-07-21,48.959999,49.66,48.799999,48.919998,64900,48.852645
2016-07-20,48.619999,49.50,48.299999,48.849998,36000,48.782741
2016-07-19,47.610001,48.450001,47.610001,48.220001,36100,48.153612
2016-07-18,48.029999,48.220001,47.439999,47.759998,61100,47.694242
2016-07-15,48.259998,48.349998,47.889999,48.150002,120300,48.083708
2016-07-14,47.66,48.529999,47.34,48.32,51100,48.253472
2016-07-13,48.00,48.310001,47.200001,47.68,78400,47.614354
2016-07-12,45.59,47.869999,45.279999,47.790001,134700,47.724203
2016-07-11,45.470001,45.799999,45.299999,45.57,78000,45.507259
2016-07-08,44.799999,45.959999,44.799999,45.380001,39300,45.317522
2016-07-07,44.57,44.669998,44.00,44.470001,63900,44.408775
2016-07-06,43.529999,44.66,42.799999,44.439999,158100,44.378813
2016-07-05,43.860001,44.209999,43.470001,43.849998,44500,43.789625
2016-07-04,44.220001,44.25,43.849998,43.849998,33500,43.789625
2016-06-30,44.799999,44.84,43.650002,44.119999,109500,44.059254
2016-06-29,43.650002,45.27,43.540001,45.240002,127300,45.177715
2016-06-28,43.900002,44.330002,43.259998,43.639999,75900,43.579916
2016-06-27,46.130001,46.150002,43.25,43.599998,128000,43.47506
2016-06-24,47.380001,47.790001,45.84,46.220001,112200,46.087555
2016-06-23,47.200001,49.00,47.200001,48.34,65800,48.201479
2016-06-22,47.040001,47.330002,46.75,47.060001,61800,46.925148
2016-06-21,46.900002,46.950001,46.32,46.709999,46500,46.576149
2016-06-20,47.279999,47.439999,46.689999,46.82,24600,46.685835
2016-06-17,46.099998,46.75,45.669998,46.509998,67600,46.376721
2016-06-16,46.41,47.060001,46.259998,46.50,59700,46.366752
2016-06-15,46.990002,47.529999,46.220001,47.07,95700,46.935118
2016-06-14,46.27,46.52,45.549999,45.720001,70700,45.588988
2016-06-13,48.060001,48.07,46.119999,46.279999,35400,46.147381
2016-06-10,48.880001,48.880001,47.740002,48.16,42100,48.021995
2016-06-09,48.509998,49.25,48.50,49.169998,26400,49.029099
2016-06-08,49.25,49.360001,49.099998,49.099998,25100,48.9593
2016-06-07,50.23,50.669998,49.029999,49.279999,52500,49.138784
2016-06-06,51.310001,51.310001,50.389999,50.740002,16000,50.594604
2016-06-03,51.580002,51.580002,50.52,51.130001,13600,50.983485
2016-06-02,51.689999,51.810001,51.459999,51.580002,34300,51.432197
2016-06-01,52.119999,52.200001,51.00,51.689999,41300,51.541878
2016-05-31,51.77,51.790001,51.139999,51.259998,64700,51.11311
2016-05-30,51.57,51.849998,51.150002,51.150002,4500,51.003428
2016-05-27,51.50,52.439999,51.490002,52.029999,22700,51.880904
2016-05-26,51.330002,51.689999,51.240002,51.25,29000,51.10314
2016-05-25,51.93,51.950001,51.299999,51.599998,28000,51.452136
2016-05-24,50.689999,51.799999,50.689999,51.52,45700,51.372367
2016-05-20,50.900002,51.25,49.73,50.830002,21000,50.684346
2016-05-19,49.560001,49.919998,48.68,49.73,45300,49.587496
2016-05-18,48.580002,50.040001,48.580002,49.73,27800,49.587496
2016-05-17,50.150002,50.540001,49.450001,49.93,35500,49.786923
2016-05-16,50.23,51.029999,50.23,50.470001,28900,50.325377
2016-05-13,50.82,50.82,49.709999,50.040001,39300,49.896609
2016-05-12,50.580002,51.23,49.700001,50.84,39000,50.694315
2016-05-11,50.959999,51.09,50.00,50.709999,40400,50.564687
2016-05-10,51.939999,51.939999,50.93,51.18,29800,51.033341
2016-05-09,51.560001,52.060001,51.119999,51.279999,24000,51.133053
2016-05-06,51.27,52.099998,50.529999,51.57,34100,51.422223
2016-05-05,50.860001,51.150002,50.23,50.759998,43900,50.614543
2016-05-04,50.880001,51.150002,50.150002,50.799999,52600,50.654429
2016-05-03,51.279999,51.700001,50.43,51.299999,48900,51.152996
2016-05-02,52.189999,52.209999,51.150002,51.810001,50700,51.661537
2016-04-29,51.869999,52.560001,51.84,51.900002,56100,51.751279
2016-04-28,52.639999,53.330002,52.02,52.200001,88000,52.050419
2016-04-27,50.650002,52.77,49.689999,52.299999,105300,52.150131
2016-04-26,48.389999,51.150002,47.220001,50.029999,92900,49.886635
2016-04-25,47.93,48.889999,46.75,47.200001,39400,47.064747
2016-04-22,48.049999,48.619999,47.810001,48.060001,20100,47.922283
2016-04-21,48.73,48.73,47.759998,48.259998,27600,48.121707
2016-04-20,49.00,49.00,48.52,48.77,24700,48.630247
2016-04-19,49.810001,49.810001,48.779999,49.009998,26700,48.869558
2016-04-18,49.959999,50.68,49.650002,49.82,28800,49.677238
2016-04-15,49.93,50.25,49.48,50.25,44300,50.106006
2016-04-14,49.619999,50.07,48.779999,49.490002,23700,49.348185
2016-04-13,48.470001,50.00,48.470001,49.959999,49400,49.816836
2016-04-12,48.799999,48.959999,48.25,48.349998,22000,48.211449
2016-04-11,49.18,49.380001,48.220001,48.740002,21700,48.600335
2016-04-08,48.900002,49.02,47.84,48.759998,30100,48.620274
2016-04-07,48.57,48.900002,48.25,48.799999,27500,48.66016
2016-04-06,48.84,48.880001,48.18,48.560001,27500,48.42085
2016-04-05,47.709999,49.07,47.560001,48.68,33800,48.540505
2016-04-04,48.18,48.32,47.23,47.900002,45400,47.762742
2016-04-01,49.209999,49.330002,48.16,48.189999,51100,48.051908
2016-03-31,47.57,49.450001,47.57,49.209999,40600,49.068985
2016-03-30,47.139999,48.290001,46.599998,47.700001,48900,47.563314
2016-03-29,46.68,47.450001,46.459999,46.880001,88600,46.745664
2016-03-28,46.669998,46.689999,45.529999,46.470001,38700,46.336839
2016-03-24,46.310001,47.00,45.650002,46.689999,34500,46.556206
2016-03-23,45.869999,46.869999,45.810001,46.41,32800,46.27701
2016-03-22,45.23,46.18,45.02,45.68,51200,45.549102
2016-03-21,45.119999,45.75,44.790001,45.580002,21700,45.44939
2016-03-18,45.09,45.59,44.720001,45.27,63100,45.140277
2016-03-17,44.830002,45.389999,44.27,45.00,61800,44.87105
2016-03-16,45.900002,46.099998,44.75,44.810001,77100,44.681596
2016-03-15,47.91,48.060001,45.529999,45.560001,57100,45.429447
2016-03-14,48.189999,48.77,47.799999,48.009998,61600,47.872423
2016-03-11,47.790001,48.349998,47.099998,47.869999,28400,47.732825
2016-03-10,47.189999,47.799999,46.709999,47.599998,18300,47.463598
2016-03-09,48.68,48.709999,46.450001,46.970001,87400,46.835406
2016-03-08,48.48,49.16,48.119999,48.59,34600,48.450763
2016-03-07,47.82,48.799999,47.66,48.560001,34100,48.42085
2016-03-04,48.59,48.98,47.599998,48.02,61200,47.882397
2016-03-03,48.110001,48.790001,48.00,48.740002,47800,48.600335
2016-03-02,46.330002,47.939999,46.220001,47.880001,66000,47.742798
2016-03-01,46.369999,46.860001,46.00,46.529999,50300,46.396665
2016-02-29,46.50,46.84,46.080002,46.50,50600,46.366752
2016-02-26,45.580002,46.75,45.360001,46.599998,59600,46.466464
2016-02-25,45.639999,45.759998,45.25,45.540001,47200,45.409504
2016-02-24,45.50,45.830002,45.330002,45.580002,21200,45.44939
2016-02-23,45.98,45.98,45.209999,45.700001,194900,45.569045
2016-02-22,45.75,46.00,45.23,45.529999,58100,45.39953
2016-02-19,44.59,45.799999,44.41,45.509998,45300,45.379587
2016-02-18,46.25,46.25,44.259998,44.549999,93800,44.422339
2016-02-17,46.25,46.259998,43.82,44.509998,107900,44.382453
2016-02-16,46.00,46.080002,45.099998,45.919998,104000,45.788412
2016-02-12,46.490002,46.490002,44.330002,45.490002,46500,45.359648
2016-02-11,45.16,46.00,44.73,46.00,105000,45.868185
2016-02-10,44.650002,46.150002,44.650002,45.970001,60900,45.838272
2016-02-09,43.490002,45.040001,43.259998,44.220001,206100,44.093286
2016-02-08,44.400002,44.400002,43.25,44.060001,78600,43.933745
2016-02-05,47.43,48.759998,44.419998,44.990002,88400,44.86108
