Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,67.809998,69.620003,67.75,69.43,132600,68.722102
2015-06-19,67.739998,69.419998,67.059998,67.709999,367800,67.019638
2015-06-18,69.480003,69.599998,68.110001,68.230003,164100,67.53434
2015-06-17,69.830002,70.00,68.449997,69.540001,262500,68.830981
2015-06-16,69.360001,70.25,68.510002,69.82,391300,69.108125
2015-06-15,68.019997,68.730003,67.410004,68.650002,104600,67.950056
2015-06-12,68.190002,68.580002,66.529999,68.129997,88100,67.435354
2015-06-11,67.769997,68.510002,66.599998,68.199997,156600,67.50464
2015-06-10,66.400002,68.849998,66.160004,68.18,260100,67.484847
2015-06-09,65.410004,66.540001,65.209999,66.419998,193700,65.74279
2015-06-08,67.510002,67.800003,64.82,65.480003,173200,64.812379
2015-06-05,67.980003,68.349998,67.089996,67.879997,164400,67.187903
2015-06-04,67.419998,68.860001,67.010002,67.980003,198100,67.286889
2015-06-03,68.690002,68.720001,67.400002,67.650002,247100,66.960252
2015-06-02,68.739998,68.830002,67.800003,68.089996,98700,67.395761
2015-06-01,68.599998,69.529999,67.959999,68.970001,173700,68.266793
2015-05-29,69.639999,69.970001,68.389999,68.580002,180100,67.88077
2015-05-28,68.849998,70.00,68.690002,69.309998,393400,68.603323
2015-05-27,69.32,69.82,68.629997,68.860001,140900,68.157914
2015-05-26,69.849998,70.029999,69.080002,69.269997,87200,68.56373
2015-05-25,69.760002,70.349998,69.760002,70.110001,25100,69.395169
2015-05-22,69.339996,70.75,68.410004,70.139999,148600,69.424862
2015-05-21,69.400002,70.150002,68.489998,69.559998,207300,68.850774
2015-05-20,68.50,69.550003,68.059998,69.400002,214600,68.692409
2015-05-19,67.00,68.690002,66.639999,68.32,508900,67.623419
2015-05-18,66.00,66.00,66.00,66.00,000,65.327074
2015-05-15,65.75,66.410004,65.470001,66.00,108900,65.327074
2015-05-14,65.00,65.980003,64.559998,65.639999,187700,64.970744
2015-05-13,64.470001,65.00,63.880001,64.769997,100400,64.109611
2015-05-12,64.779999,65.389999,64.190002,64.639999,148300,63.98094
2015-05-11,64.139999,65.300003,64.139999,65.220001,319600,64.555028
2015-05-08,64.120003,64.150002,63.139999,64.029999,145800,63.377158
2015-05-07,64.25,64.300003,62.970001,63.900002,123300,63.248487
2015-05-06,63.919998,64.389999,63.279999,64.050003,166800,63.396959
2015-05-05,63.610001,65.00,63.080002,63.720001,313700,63.070322
2015-05-04,63.389999,64.25,63.00,63.950001,197100,63.297976
2015-05-01,62.060001,63.279999,61.009998,63.25,230400,62.605112
2015-04-30,62.330002,62.959999,61.450001,62.080002,183300,61.447043
2015-04-29,62.400002,63.00,61.389999,62.689999,282000,62.050821
2015-04-28,63.77,63.77,62.009998,62.779999,244200,62.139903
2015-04-27,64.50,64.650002,63.279999,63.77,226400,63.119811
2015-04-24,64.169998,65.870003,63.290001,64.650002,720200,63.99084
2015-04-23,60.330002,61.150002,60.00,60.580002,185100,59.962337
2015-04-22,59.630001,60.509998,59.619999,60.040001,389400,59.427842
2015-04-21,60.700001,60.869999,59.220001,59.73,367100,59.121001
2015-04-20,61.040001,61.27,60.00,60.119999,144700,59.507024
2015-04-17,62.25,62.259998,60.00,60.810001,261000,60.189992
2015-04-16,63.41,63.939999,61.740002,62.240002,421600,61.605412
2015-04-15,63.700001,64.559998,63.32,63.759998,425400,63.109911
2015-04-14,63.650002,64.589996,62.959999,63.439999,431200,62.793174
2015-04-13,62.34,64.82,62.34,63.619999,428100,62.971339
2015-04-10,61.27,62.150002,60.849998,61.560001,212000,60.932345
2015-04-09,60.990002,61.369999,60.25,61.110001,172300,60.486932
2015-04-08,60.34,61.439999,60.150002,61.150002,247100,60.526525
2015-04-07,61.75,61.93,59.790001,60.490002,313900,59.873255
2015-04-06,62.040001,62.099998,60.84,61.93,187400,61.298571
2015-04-02,63.779999,63.779999,62.029999,62.16,304100,61.526226
2015-04-01,64.50,64.50,63.18,63.779999,251400,63.129707
2015-03-31,66.349998,66.349998,63.950001,64.800003,414100,64.139312
2015-03-30,67.400002,67.830002,65.769997,66.50,370700,65.821976
2015-03-27,65.50,67.220001,65.50,67.089996,257700,66.405957
2015-03-26,64.339996,65.470001,63.040001,65.309998,226800,64.644107
2015-03-25,65.800003,67.360001,64.75,65.160004,425800,64.495642
2015-03-24,62.639999,64.910004,61.849998,64.809998,383700,64.149204
2015-03-23,62.50,62.84,61.200001,62.580002,202300,61.941945
2015-03-20,63.959999,64.00,61.310001,61.970001,199500,61.338164
2015-03-19,62.75,63.32,62.049999,63.169998,139500,62.525926
2015-03-18,63.630001,64.25,61.779999,62.73,188300,62.090414
2015-03-17,61.880001,63.799999,60.52,63.57,224400,62.852563
2015-03-16,61.52,63.689999,61.279999,62.380001,159200,61.675994
2015-03-13,63.560001,63.939999,61.369999,62.16,193200,61.458476
2015-03-12,64.360001,65.669998,63.66,63.84,221500,63.119516
2015-03-11,63.43,64.830002,63.419998,63.919998,240100,63.198611
2015-03-10,65.980003,65.989998,63.09,63.459999,346000,62.743803
2015-03-09,65.279999,66.949997,64.50,66.360001,296400,65.611076
2015-03-06,67.400002,68.830002,65.389999,65.790001,335400,65.047509
2015-03-05,65.839996,67.93,65.709999,67.349998,227700,66.589901
2015-03-04,65.599998,66.510002,64.279999,65.650002,399000,64.90909
2015-03-03,68.709999,68.720001,66.00,66.080002,317500,65.334237
2015-03-02,68.669998,69.00,66.139999,68.660004,387000,67.885122
2015-02-27,69.699997,69.699997,67.120003,68.059998,4029900,67.291887
2015-02-26,72.360001,73.269997,69.00,69.00,577500,68.221281
2015-02-25,73.43,74.419998,71.559998,72.349998,303000,71.533472
2015-02-24,71.610001,75.540001,71.610001,73.300003,491300,72.472755
2015-02-23,73.209999,73.209999,70.00,72.220001,550500,71.404942
2015-02-20,71.970001,74.279999,69.50,73.989998,527200,73.154963
2015-02-19,74.199997,75.379997,72.720001,73.260002,355300,72.433206
2015-02-18,74.57,74.57,73.080002,74.00,778200,73.164852
2015-02-17,76.580002,76.849998,73.540001,74.57,316600,73.728419
2015-02-13,77.400002,77.989998,76.339996,76.910004,237800,76.042014
2015-02-12,75.849998,78.550003,75.849998,78.449997,592100,77.564627
2015-02-11,72.699997,75.580002,72.629997,75.190002,354300,74.341424
2015-02-10,70.43,72.769997,70.07,72.510002,237700,71.69167
2015-02-09,71.00,71.00,69.730003,70.199997,144300,69.407735
2015-02-06,71.00,72.370003,69.970001,70.389999,243400,69.595593
2015-02-05,72.019997,72.389999,69.440002,70.480003,413900,69.684581
2015-02-04,69.940002,72.760002,69.620003,72.410004,246000,71.5928
2015-02-03,72.589996,72.589996,67.93,69.25,440800,68.46846
2015-02-02,73.139999,74.00,70.150002,71.57,340200,70.762276
2015-01-30,71.410004,74.129997,71.199997,72.980003,348600,72.156367
2015-01-29,69.849998,72.010002,69.800003,71.68,360700,70.871035
2015-01-28,69.589996,70.82,68.669998,69.690002,325300,68.903496
2015-01-27,68.019997,69.510002,66.610001,69.040001,244400,68.260831
2015-01-26,67.540001,69.339996,67.529999,68.669998,270500,67.895004
2015-01-23,67.50,67.940002,65.980003,67.540001,284100,66.777759
2015-01-22,64.82,67.919998,64.480003,67.300003,425100,66.54047
2015-01-21,58.709999,63.91,58.709999,63.91,541100,63.188726
2015-01-20,60.25,60.25,58.299999,58.709999,450700,58.047411
2015-01-19,60.830002,60.830002,59.82,59.93,186800,59.253643
2015-01-16,62.209999,62.790001,60.32,60.830002,388500,60.143488
2015-01-15,65.019997,65.050003,62.330002,62.50,104700,61.794639
2015-01-14,63.849998,65.309998,63.299999,64.879997,152700,64.147776
2015-01-13,65.470001,65.50,63.43,64.529999,170300,63.801727
2015-01-12,66.410004,66.610001,64.980003,64.989998,132700,64.256535
2015-01-09,66.150002,66.220001,65.309998,66.00,260500,65.255138
2015-01-08,64.779999,66.550003,64.779999,66.029999,308900,65.284799
2015-01-07,65.050003,66.059998,63.57,64.370003,161700,63.643537
2015-01-06,65.82,66.610001,64.150002,65.029999,219900,64.296084
2015-01-05,67.50,67.699997,65.279999,66.220001,259200,65.472657
2015-01-02,67.019997,68.25,65.989998,67.989998,167200,67.222678
2014-12-31,65.989998,66.800003,65.68,66.470001,128000,65.719835
2014-12-30,65.639999,66.150002,65.059998,65.839996,107900,65.096941
2014-12-29,64.949997,66.00,64.699997,65.620003,120400,64.87943
2014-12-24,64.550003,64.910004,64.309998,64.879997,40200,64.147776
2014-12-23,62.50,64.459999,62.009998,64.230003,124900,63.505118
2014-12-22,62.50,62.50,61.50,62.09,76000,61.389266
2014-12-19,61.650002,63.32,61.610001,62.529999,245400,61.824299
2014-12-18,62.91,63.849998,61.389999,61.759998,216800,61.062988
2014-12-17,62.049999,62.049999,61.009998,61.939999,195000,61.171749
2014-12-16,62.709999,63.009998,61.790001,61.790001,310900,61.023611
2014-12-15,62.759998,63.639999,62.400002,62.849998,221600,62.070462
2014-12-12,60.799999,63.049999,60.799999,62.950001,162900,62.169224
2014-12-11,61.029999,61.82,60.130001,61.349998,147200,60.589066
2014-12-10,62.169998,62.709999,60.41,60.700001,135700,59.947131
2014-12-09,62.439999,63.07,61.900002,62.849998,100800,62.070462
2014-12-08,63.43,63.43,62.349998,62.900002,187300,62.119845
2014-12-05,61.189999,64.540001,61.169998,63.50,261700,62.712401
2014-12-04,61.490002,61.860001,60.970001,61.119999,95400,60.36192
2014-12-03,59.93,61.580002,59.740002,61.48,166000,60.717455
2014-12-02,59.200001,60.07,59.00,59.75,166500,59.008913
2014-12-01,59.259998,59.419998,58.970001,59.060001,158100,58.327472
2014-11-28,59.200001,59.389999,58.700001,59.380001,303900,58.643503
2014-11-27,57.900002,58.849998,57.900002,58.830002,85500,58.100326
2014-11-26,58.32,58.32,57.439999,57.959999,196400,57.241114
2014-11-25,58.060001,58.57,58.060001,58.299999,251400,57.576897
2014-11-24,58.310001,58.400002,57.779999,58.009998,234500,57.290493
2014-11-21,58.07,58.59,58.00,58.25,246800,57.527518
2014-11-20,56.369999,57.650002,56.240002,57.32,157500,56.609052
2014-11-19,56.900002,57.18,56.02,56.540001,124200,55.838728
2014-11-18,57.709999,58.060001,56.52,56.84,268700,56.135006
2014-11-17,58.66,59.189999,57.709999,57.779999,270400,57.063346
2014-11-14,59.360001,59.380001,58.509998,58.77,159400,58.041068
2014-11-13,60.689999,60.689999,59.400002,59.540001,138700,58.801519
2014-11-12,60.07,61.259998,59.59,60.400002,184000,59.650852
2014-11-10,60.599998,60.869999,59.34,60.580002,237900,59.82862
2014-11-07,60.23,61.66,59.860001,61.18,186500,60.421177
2014-11-06,59.720001,60.549999,59.09,60.25,834000,59.502711
2014-11-05,60.529999,60.860001,59.57,59.57,334300,58.831145
2014-11-04,60.09,60.619999,59.650002,60.080002,593400,59.334822
2014-11-03,59.130001,60.540001,59.130001,60.110001,313800,59.364448
2014-10-31,57.919998,59.400002,57.419998,59.130001,175200,58.396604
2014-10-30,56.25,57.830002,56.25,57.41,297600,56.697936
2014-10-29,56.66,57.369999,55.380001,56.09,341900,55.394309
2014-10-28,55.75,58.580002,55.470001,56.650002,545500,55.947364
2014-10-27,54.98,55.59,53.959999,54.110001,151100,53.438867
2014-10-24,55.529999,55.669998,54.860001,55.299999,240700,54.614106
2014-10-23,55.220001,56.080002,54.509998,55.32,206100,54.633859
2014-10-22,55.459999,55.689999,54.119999,54.240002,133100,53.567256
2014-10-21,54.450001,55.419998,54.25,55.310001,183100,54.623984
2014-10-20,52.959999,53.790001,52.68,53.75,178900,53.083332
2014-10-17,50.59,53.560001,50.580002,52.900002,278600,52.243876
2014-10-16,50.049999,50.580002,49.459999,49.889999,540500,49.271207
2014-10-15,51.490002,51.950001,50.790001,50.970001,541700,50.337814
2014-10-14,52.169998,52.32,51.509998,51.860001,487700,51.216774
2014-10-10,52.700001,53.48,51.02,52.240002,291600,51.592062
2014-10-09,54.700001,55.049999,52.389999,52.740002,151800,52.085861
2014-10-08,55.34,55.380001,54.50,54.91,222800,54.228944
2014-10-07,55.740002,56.50,55.09,55.34,257200,54.653611
2014-10-06,56.099998,56.540001,55.779999,55.880001,148400,55.186914
2014-10-03,54.709999,56.099998,54.599998,55.66,204000,54.969642
2014-10-02,54.009998,55.099998,53.900002,54.16,404300,53.488246
2014-10-01,54.52,55.07,53.689999,54.400002,129600,53.725271
2014-09-30,53.939999,55.16,53.939999,54.75,227000,54.070929
2014-09-29,53.549999,55.02,53.16,54.900002,278000,54.21907
2014-09-26,53.049999,54.139999,53.049999,53.98,369100,53.310479
2014-09-25,54.25,54.41,53.02,53.50,168800,52.836433
2014-09-24,53.52,54.48,53.34,54.259998,208500,53.517871
2014-09-23,53.779999,54.18,53.27,53.389999,147500,52.659772
2014-09-22,56.32,56.599998,53.849998,54.00,331600,53.261429
2014-09-19,57.279999,57.540001,56.209999,56.919998,542300,56.14149
2014-09-18,56.75,57.200001,56.75,57.009998,181400,56.230259
2014-09-17,57.220001,57.369999,56.23,57.060001,224000,56.279578
2014-09-16,57.00,57.799999,56.720001,56.91,334100,56.131628
2014-09-15,56.66,57.349998,56.66,57.02,201200,56.240124
2014-09-12,56.00,57.169998,55.790001,56.84,153300,56.062586
2014-09-11,56.220001,56.389999,55.869999,56.09,160700,55.322844
2014-09-10,56.419998,56.799999,56.009998,56.540001,207400,55.76669
2014-09-09,55.669998,56.52,55.00,56.43,207900,55.658194
2014-09-08,56.09,56.110001,55.490002,55.709999,118600,54.94804
2014-09-05,56.099998,57.00,55.84,56.099998,208600,55.332705
2014-09-04,55.700001,56.540001,55.509998,56.290001,196800,55.520109
2014-09-03,55.830002,55.860001,55.25,55.439999,182700,54.681732
2014-09-02,55.25,56.220001,55.080002,55.75,191800,54.987494
2014-08-29,54.290001,55.09,54.080002,55.049999,130700,54.297067
2014-08-28,54.00,54.50,53.669998,54.290001,212400,53.547464
2014-08-27,54.75,54.849998,54.150002,54.240002,171900,53.498148
2014-08-26,55.02,55.220001,54.389999,54.779999,160000,54.03076
2014-08-25,54.279999,55.25,54.169998,55.00,169300,54.247752
2014-08-22,54.599998,55.189999,54.150002,54.310001,222300,53.56719
2014-08-21,53.939999,54.41,53.450001,54.349998,145900,53.606641
2014-08-20,53.720001,54.150002,53.450001,53.740002,206200,53.004987
2014-08-19,50.700001,54.400002,50.549999,53.68,402900,52.945806
2014-08-18,49.50,50.509998,49.470001,50.419998,105100,49.730392
2014-08-15,48.110001,49.48,48.110001,49.349998,199900,48.675027
2014-08-14,48.560001,48.630001,48.00,48.459999,207600,47.7972
2014-08-13,48.209999,48.720001,48.00,48.529999,174900,47.866242
2014-08-12,48.259998,48.419998,47.950001,48.049999,295800,47.392808
2014-08-11,47.810001,48.59,47.799999,48.200001,193000,47.540758
2014-08-08,46.259998,47.509998,46.259998,47.349998,198200,46.702381
2014-08-07,47.41,47.740002,46.150002,46.23,321300,45.597701
2014-08-06,47.470001,47.880001,46.509998,47.310001,369800,46.662931
2014-08-05,48.470001,49.240002,47.470001,47.779999,311500,47.1265
2014-08-01,49.50,49.759998,48.389999,48.490002,272800,47.826792
2014-07-31,50.02,50.25,49.619999,49.669998,490400,48.99065
2014-07-30,50.389999,50.709999,50.130001,50.360001,182200,49.671215
2014-07-29,50.919998,51.27,50.009998,50.150002,265100,49.464088
2014-07-28,50.959999,51.240002,50.75,50.919998,170700,50.223553
2014-07-25,50.00,51.049999,50.00,50.73,104300,50.036153
2014-07-24,51.029999,51.119999,49.919998,49.970001,206200,49.28655
2014-07-23,50.759998,51.669998,50.349998,51.189999,152300,50.489861
2014-07-22,50.279999,50.639999,50.049999,50.59,362900,49.898069
2014-07-21,49.950001,50.459999,49.459999,49.939999,272000,49.256957
2014-07-18,50.18,50.380001,49.810001,50.110001,245600,49.424634
2014-07-17,49.66,50.00,48.57,49.75,884900,49.069557
2014-07-16,50.16,51.50,49.68,51.290001,162900,50.588495
2014-07-15,50.52,51.029999,50.259998,50.299999,105500,49.612034
2014-07-14,51.029999,51.389999,50.57,50.939999,119900,50.24328
2014-07-11,51.639999,51.84,50.509998,50.73,203000,50.036153
2014-07-10,52.279999,52.400002,51.290001,51.360001,108100,50.657538
2014-07-09,51.25,53.450001,51.009998,52.830002,251200,52.107433
2014-07-08,50.880001,50.880001,50.00,50.400002,103600,49.710669
2014-07-07,51.810001,51.990002,50.740002,51.25,116100,50.549041
2014-07-04,52.369999,52.369999,51.41,51.98,35700,51.269057
2014-07-03,51.599998,51.91,51.200001,51.799999,82400,51.091518
2014-07-02,51.939999,52.880001,51.049999,51.299999,239300,50.598357
2014-06-30,49.900002,51.709999,49.900002,51.709999,151300,51.002749
2014-06-27,49.959999,50.299999,49.599998,49.77,273000,49.089284
2014-06-26,49.959999,50.759998,49.959999,50.169998,173000,49.483811
2014-06-25,50.009998,50.25,49.560001,49.900002,397900,49.148465
2014-06-24,50.970001,51.09,50.139999,50.240002,317600,49.483345
2014-06-23,50.75,51.580002,49.849998,51.119999,302900,50.350089
2014-06-20,50.349998,51.25,50.110001,50.25,492400,49.493193
2014-06-19,50.00,50.400002,49.950001,50.18,179200,49.424247
2014-06-18,50.529999,51.139999,49.900002,49.990002,254900,49.23711
2014-06-17,51.720001,51.77,50.630001,50.689999,216700,49.926565
2014-06-16,49.259998,52.009998,49.259998,51.959999,209100,51.177438
2014-06-13,49.07,49.59,48.900002,49.259998,123400,48.518101
2014-06-12,49.84,50.099998,49.200001,49.34,127000,48.596898
2014-06-11,49.560001,49.720001,49.02,49.509998,81000,48.764336
2014-06-10,49.939999,50.639999,49.599998,49.759998,239300,49.010571
2014-06-09,48.349998,50.32,48.349998,49.919998,249700,49.168161
2014-06-06,48.119999,48.380001,48.00,48.299999,139600,47.572561
2014-06-05,48.119999,48.380001,47.700001,48.049999,198900,47.326326
2014-06-04,47.52,48.150002,47.00,48.099998,346800,47.375572
2014-06-03,48.990002,49.00,47.41,47.880001,459400,47.158888
2014-06-02,49.959999,49.959999,48.50,48.830002,280500,48.094581
2014-05-30,49.91,50.169998,49.639999,49.799999,165000,49.049969
2014-05-29,50.50,50.860001,49.970001,50.110001,133600,49.355302
2014-05-28,51.18,51.240002,50.32,50.400002,162200,49.640935
2014-05-27,51.599998,51.900002,50.950001,51.18,207000,50.409186
2014-05-26,51.880001,51.900002,51.459999,51.549999,47900,50.773613
2014-05-23,51.299999,52.00,51.220001,51.610001,1480100,50.832711
2014-05-22,51.900002,52.00,50.869999,51.25,234200,50.478132
2014-05-21,52.400002,52.599998,51.650002,51.880001,223400,51.098645
2014-05-20,52.990002,52.990002,52.09,52.450001,132600,51.66006
2014-05-16,53.07,53.419998,52.169998,52.849998,245900,52.054033
2014-05-15,53.049999,53.299999,52.080002,52.77,130700,51.97524
2014-05-14,53.849998,53.849998,52.700001,53.279999,307900,52.477557
2014-05-13,52.700001,53.869999,52.360001,53.869999,229300,53.058671
2014-05-12,52.75,53.540001,52.630001,52.709999,271700,51.916142
2014-05-09,53.700001,53.700001,52.060001,52.509998,372900,51.719154
2014-05-08,53.419998,54.240002,53.150002,53.599998,461500,52.792737
2014-05-07,52.970001,53.16,52.68,52.849998,390900,52.054033
2014-05-06,53.299999,53.34,52.950001,53.00,289900,52.201775
2014-05-05,52.34,53.389999,52.209999,53.299999,357900,52.497256
2014-05-02,50.700001,52.459999,50.700001,52.400002,627100,51.610813
2014-05-01,49.00,50.98,49.00,50.700001,462000,49.936416
2014-04-30,49.290001,49.290001,48.00,49.00,279300,48.262019
2014-04-29,49.580002,49.639999,48.549999,48.869999,285100,48.133976
2014-04-28,50.459999,51.02,49.200001,49.650002,399000,48.902231
2014-04-25,49.380001,50.240002,48.490002,50.150002,334100,49.3947
2014-04-24,47.310001,48.529999,46.939999,48.299999,197300,47.572561
2014-04-23,47.880001,48.099998,47.060001,47.23,192200,46.518676
2014-04-22,47.759998,48.610001,47.610001,48.02,237800,47.296779
2014-04-21,48.50,48.50,47.290001,47.869999,174800,47.149036
2014-04-17,48.380001,48.419998,47.630001,48.099998,249800,47.375572
2014-04-16,46.900002,48.450001,46.900002,48.139999,326000,47.41497
2014-04-15,46.490002,46.939999,45.560001,46.34,281200,45.642081
2014-04-14,46.32,46.630001,45.049999,46.50,925100,45.799671
2014-04-11,48.470001,48.470001,46.509998,46.720001,663300,46.016359
2014-04-10,49.700001,49.75,48.099998,48.23,497100,47.503615
2014-04-09,50.700001,50.810001,49.560001,49.630001,358000,48.882531
2014-04-08,50.290001,50.84,50.25,50.700001,169400,49.936416
2014-04-07,51.299999,51.310001,50.419998,50.75,160300,49.985662
2014-04-04,52.939999,52.939999,50.790001,51.349998,198700,50.576624
2014-04-03,51.599998,52.68,51.360001,52.040001,262400,51.256235
2014-04-02,50.360001,51.700001,50.34,51.369999,399400,50.596323
2014-04-01,50.470001,50.509998,49.099998,50.080002,260300,49.325755
2014-03-31,51.290001,51.310001,50.279999,50.50,169300,49.739427
2014-03-28,49.700001,51.439999,49.700001,50.900002,240700,50.133405
2014-03-27,49.25,49.849998,48.060001,49.700001,359800,48.951477
2014-03-26,50.52,50.970001,48.900002,49.470001,172000,48.724941
2014-03-25,51.279999,51.279999,50.549999,50.580002,113000,49.818224
2014-03-24,50.700001,51.32,50.119999,50.77,217600,50.005362
2014-03-21,53.23,53.23,50.439999,50.439999,330600,49.68033
2014-03-20,52.299999,53.830002,51.73,53.02,380500,52.221475
2014-03-19,50.50,52.759998,50.25,52.299999,401200,51.512317
2014-03-18,50.59,50.59,48.509998,50.130001,945800,49.306056
2014-03-17,52.029999,52.029999,50.07,50.389999,285700,49.561781
2014-03-14,52.560001,52.93,51.25,51.669998,205100,50.820742
2014-03-13,53.139999,53.650002,52.68,52.91,102900,52.040363
2014-03-12,54.650002,54.650002,52.529999,53.09,259800,52.217404
2014-03-11,55.610001,55.639999,54.50,54.73,91100,53.830449
2014-03-10,55.970001,56.189999,55.330002,55.630001,145000,54.715657
2014-03-07,57.27,57.419998,55.689999,55.799999,144900,54.882862
2014-03-06,57.32,57.669998,56.619999,57.169998,102400,56.230343
2014-03-05,56.799999,57.360001,56.060001,57.34,192400,56.397551
2014-03-04,56.50,56.860001,56.060001,56.509998,211400,55.581191
2014-03-03,55.82,56.529999,55.59,56.50,211900,55.571357
2014-02-28,55.02,56.040001,54.740002,56.040001,178900,55.118919
2014-02-27,54.630001,55.50,54.549999,55.200001,136500,54.292725
2014-02-26,54.310001,55.00,54.16,54.709999,119700,53.810777
2014-02-25,55.00,55.279999,53.82,54.369999,219800,53.476365
2014-02-24,55.919998,55.919998,55.00,55.09,193300,54.184532
2014-02-21,55.040001,55.639999,54.810001,55.50,166900,54.587793
2014-02-20,54.00,55.209999,54.00,55.099998,193900,54.194366
2014-02-19,54.029999,54.720001,53.77,54.240002,829300,53.348504
2014-02-18,53.529999,54.419998,53.299999,54.00,331800,53.112447
2014-02-14,54.790001,54.799999,53.669998,53.959999,770000,53.073104
2014-02-13,55.970001,56.810001,55.599998,55.849998,172100,54.932039
2014-02-12,56.470001,56.810001,55.630001,56.43,89200,55.502508
2014-02-11,56.009998,56.349998,55.50,56.240002,74400,55.315632
