Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,92.190002,92.349998,91.00,91.25,941400,84.973515
2015-07-10,91.339996,91.68,91.07,91.489998,636700,85.197005
2015-07-09,91.790001,91.989998,90.650002,90.75,989800,84.507906
2015-07-08,92.019997,92.120003,90.82,91.080002,940800,84.815209
2015-07-07,92.019997,92.400002,90.75,92.400002,1086400,86.044415
2015-07-06,91.620003,92.709999,91.50,91.830002,1241900,85.513622
2015-07-03,91.900002,92.660004,91.830002,92.470001,247400,86.1096
2015-07-02,92.139999,92.459999,91.279999,91.809998,2903200,85.494994
2015-06-30,93.00,93.18,92.010002,92.07,1563800,85.737112
2015-06-29,93.559998,93.68,91.889999,92.339996,1584700,85.988537
2015-06-26,94.50,94.760002,94.209999,94.660004,1226500,88.148967
2015-06-25,94.989998,95.089996,94.419998,94.589996,1267000,88.083775
2015-06-24,94.769997,95.980003,94.589996,95.919998,1849000,88.307272
2015-06-23,94.589996,94.919998,94.269997,94.790001,1230100,87.266957
2015-06-22,93.099998,94.459999,93.059998,94.019997,1436500,86.558065
2015-06-19,93.309998,93.949997,92.589996,93.099998,3584800,85.711082
2015-06-18,94.00,94.089996,93.559998,93.949997,663500,86.49362
2015-06-17,94.93,94.940002,93.599998,94.129997,832200,86.659335
2015-06-16,94.519997,94.870003,94.150002,94.639999,576100,87.128861
2015-06-15,93.690002,94.589996,93.57,94.360001,745300,86.871084
2015-06-12,93.949997,94.379997,93.190002,94.150002,897300,86.677752
2015-06-11,94.309998,94.580002,93.669998,94.199997,662700,86.723779
2015-06-10,93.580002,94.68,93.519997,94.050003,1561900,86.58569
2015-06-09,93.059998,94.029999,92.400002,93.449997,850700,86.033303
2015-06-08,94.629997,94.629997,92.839996,93.360001,1279400,85.950449
2015-06-05,94.769997,95.510002,94.43,94.669998,815800,87.156478
2015-06-04,95.339996,95.410004,94.260002,95.029999,969300,87.487908
2015-06-03,95.019997,95.769997,94.75,95.559998,945400,87.975843
2015-06-02,94.849998,95.230003,94.260002,94.940002,679400,87.405054
2015-06-01,94.910004,95.410004,94.050003,94.779999,749700,87.257749
2015-05-29,95.559998,95.639999,94.389999,94.900002,1299500,87.368228
2015-05-28,96.139999,96.190002,94.269997,95.629997,1179500,88.040287
2015-05-27,94.699997,95.339996,94.459999,95.019997,747000,87.478699
2015-05-26,95.43,95.50,93.959999,94.459999,957100,86.963146
2015-05-25,95.690002,95.699997,95.050003,95.43,175900,87.856163
2015-05-22,95.660004,95.93,94.870003,95.489998,624600,87.911399
2015-05-21,94.730003,95.849998,94.449997,95.660004,706900,88.067912
2015-05-20,95.349998,95.75,94.220001,94.519997,879300,87.018382
2015-05-19,94.610001,95.529999,93.730003,95.309998,1125700,87.745684
2015-05-18,94.410004,94.410004,94.410004,94.410004,000,86.917119
2015-05-15,94.510002,94.75,94.150002,94.410004,605300,86.917119
2015-05-14,94.809998,94.970001,93.989998,94.620003,763400,87.110451
2015-05-13,94.629997,95.080002,94.290001,94.790001,615900,87.266957
2015-05-12,95.160004,95.199997,94.339996,94.779999,604800,87.257749
2015-05-11,95.269997,95.82,94.830002,95.339996,507700,87.773302
2015-05-08,95.550003,95.760002,95.099998,95.260002,626200,87.699657
2015-05-07,94.839996,95.040001,93.629997,94.910004,1114500,87.377436
2015-05-06,95.639999,95.75,94.260002,94.970001,1015700,87.432672
2015-05-05,96.809998,96.860001,95.43,95.82,708700,88.21521
2015-05-04,97.110001,97.110001,96.82,96.940002,340400,89.246323
2015-05-01,97.00,97.599998,96.769997,96.989998,469900,89.292351
2015-04-30,97.650002,97.989998,96.50,96.879997,942800,89.19108
2015-04-29,96.980003,97.779999,96.870003,97.550003,462700,89.807911
2015-04-28,97.139999,97.839996,96.790001,97.620003,992700,89.872355
2015-04-27,96.93,97.260002,96.540001,97.050003,836500,89.347593
2015-04-24,97.050003,97.43,96.489998,96.489998,657600,88.832033
2015-04-23,95.480003,97.279999,95.459999,97.040001,1230100,89.338385
2015-04-22,96.75,96.800003,95.529999,96.00,1131300,88.380924
2015-04-21,97.300003,97.50,96.779999,97.040001,513700,89.338385
2015-04-20,96.220001,97.290001,96.059998,97.110001,760400,89.402829
2015-04-17,95.910004,96.360001,95.400002,95.989998,878400,88.371716
2015-04-16,95.400002,96.400002,95.330002,96.18,1015700,88.546639
2015-04-15,94.800003,96.220001,94.68,95.839996,1994200,88.233619
2015-04-14,94.339996,94.849998,93.970001,94.660004,1005400,87.147277
2015-04-13,94.379997,94.480003,94.00,94.349998,673400,86.861876
2015-04-10,94.019997,94.559998,93.629997,94.379997,1081100,86.889494
2015-04-09,92.800003,93.959999,92.699997,93.839996,1366600,86.39235
2015-04-08,92.68,93.290001,92.199997,92.709999,1025000,85.352035
2015-04-07,92.25,93.309998,92.25,92.68,966400,85.324418
2015-04-06,91.800003,92.580002,91.650002,92.110001,821600,84.799656
2015-04-02,91.550003,92.32,91.550003,91.919998,833600,84.624733
2015-04-01,91.690002,92.00,91.010002,91.489998,995300,84.22886
2015-03-31,90.610001,91.980003,90.25,91.82,1747300,84.532671
2015-03-30,91.050003,91.690002,90.690002,90.93,1585600,83.713307
2015-03-27,91.339996,91.800003,90.550003,90.900002,1348800,83.685689
2015-03-26,92.00,92.360001,91.010002,91.489998,1193300,84.22886
2015-03-25,92.980003,93.290001,91.709999,92.00,1623900,84.698386
2015-03-24,93.080002,93.919998,92.879997,93.82,1295400,85.398067
2015-03-23,93.220001,93.529999,92.910004,93.050003,1051600,84.697191
2015-03-20,91.82,93.199997,91.82,93.199997,2932300,84.83372
2015-03-19,92.150002,92.25,91.489998,91.660004,1287800,83.431967
2015-03-18,91.980003,92.400002,91.419998,92.120003,886000,83.850674
2015-03-17,92.629997,92.629997,91.330002,91.809998,1100800,83.568497
2015-03-16,92.889999,93.540001,92.440002,92.650002,1279600,84.333096
2015-03-13,93.330002,93.620003,91.559998,92.690002,1010000,84.369506
2015-03-12,92.68,93.910004,92.610001,93.330002,999700,84.952055
2015-03-11,92.089996,93.209999,91.510002,92.580002,811400,84.26938
2015-03-10,94.199997,94.199997,91.199997,91.980003,1771700,83.723242
2015-03-09,94.449997,94.75,93.75,94.279999,609400,85.816774
2015-03-06,93.720001,94.540001,93.449997,94.440002,1203600,85.962414
2015-03-05,94.370003,94.389999,93.730003,93.849998,975900,85.425373
2015-03-04,94.309998,94.57,93.650002,94.379997,872500,85.907796
2015-03-03,95.790001,95.790001,94.129997,94.669998,1106200,86.171764
2015-03-02,96.260002,96.75,95.32,95.50,1155900,86.927259
2015-02-27,95.00,96.120003,94.900002,95.669998,1592000,87.081997
2015-02-26,94.349998,96.279999,94.25,95.230003,2621300,86.681499
2015-02-25,91.809998,92.699997,91.43,92.220001,1295400,83.941696
2015-02-24,90.50,91.580002,90.199997,91.50,1111600,83.286327
2015-02-23,91.43,91.470001,90.110001,90.830002,1693600,82.676472
2015-02-20,93.07,93.43,91.169998,92.040001,1923000,83.777854
2015-02-19,93.510002,93.75,92.529999,93.529999,1184100,85.134099
2015-02-18,95.370003,95.449997,93.489998,93.830002,1346100,85.407172
2015-02-17,94.75,95.870003,94.419998,95.389999,956400,86.827133
2015-02-13,94.57,95.379997,94.370003,94.900002,1428900,86.381121
2015-02-12,94.309998,94.720001,93.900002,94.400002,936000,85.926004
2015-02-11,93.300003,94.269997,93.25,93.68,904700,85.270635
2015-02-10,94.349998,94.489998,92.650002,93.32,882100,84.942951
2015-02-09,93.699997,94.290001,93.230003,93.82,804900,85.398067
2015-02-06,93.699997,94.949997,93.230003,93.540001,1528900,85.143203
2015-02-05,91.980003,93.099998,91.400002,92.879997,1469400,84.542446
2015-02-04,91.620003,92.230003,91.089996,91.339996,1310200,83.140686
2015-02-03,90.379997,92.309998,90.00,91.589996,1726200,83.368244
2015-02-02,88.699997,89.699997,88.519997,89.260002,1072900,81.247407
2015-01-30,90.269997,90.389999,88.040001,88.18,2667400,80.264353
2015-01-29,91.190002,91.650002,89.800003,91.370003,1228900,83.167999
2015-01-28,92.709999,92.800003,91.169998,91.360001,1092500,83.158895
2015-01-27,92.00,92.43,90.879997,92.199997,1228800,83.923487
2015-01-26,93.199997,93.489998,92.129997,92.589996,1179400,84.278478
2015-01-23,93.220001,93.849998,92.910004,92.989998,1608800,84.642572
2015-01-22,93.099998,93.620003,92.809998,93.00,2087700,84.651676
2015-01-21,91.07,92.849998,90.410004,92.57,1726500,84.260276
2015-01-20,90.800003,91.279999,90.199997,90.989998,1249200,82.822106
2015-01-19,90.199997,91.099998,90.00,90.93,522400,82.767494
2015-01-16,90.889999,91.519997,90.330002,90.580002,1441000,82.448914
2015-01-15,92.050003,92.620003,90.550003,91.489998,1864100,83.277223
2015-01-14,92.330002,93.040001,91.339996,91.889999,1939500,83.641317
2015-01-13,93.309998,94.449997,92.470001,93.75,1794400,85.334351
2015-01-12,93.550003,93.699997,91.730003,93.150002,1564900,84.788213
2015-01-09,95.660004,95.660004,93.120003,93.839996,1890300,85.416269
2015-01-08,96.199997,96.690002,95.00,95.199997,1984700,86.654186
2015-01-07,96.559998,96.769997,95.129997,95.629997,1549900,87.045587
2015-01-06,97.93,98.279999,94.769997,95.610001,1719000,87.027385
2015-01-05,100.00,100.160004,97.269997,98.379997,1276500,89.548728
2015-01-02,100.010002,100.699997,99.32,100.360001,633300,91.350993
2014-12-31,100.040001,100.559998,99.150002,99.839996,484200,90.877667
2014-12-30,101.139999,101.260002,99.550003,99.870003,601000,90.90498
2014-12-29,100.610001,101.480003,100.400002,100.910004,664700,91.851623
2014-12-24,100.699997,101.199997,100.029999,100.620003,420200,91.587655
2014-12-23,99.949997,100.860001,99.50,100.709999,1115500,91.669573
2014-12-22,100.00,101.199997,99.800003,100.760002,1353200,90.777545
2014-12-19,99.699997,100.43,98.50,99.07,3314400,89.254974
2014-12-18,100.389999,100.50,98.400002,99.080002,1681200,89.263985
2014-12-17,98.410004,99.589996,97.900002,99.019997,1207700,89.209925
2014-12-16,97.139999,99.650002,96.510002,98.18,1435900,88.453148
2014-12-15,97.349998,98.360001,96.639999,97.290001,1401200,87.651323
2014-12-12,99.410004,99.730003,97.169998,97.459999,1483900,87.804479
2014-12-11,99.769997,101.360001,99.599998,99.940002,1171000,90.038784
2014-12-10,101.699997,101.709999,99.25,100.209999,4217000,90.282032
2014-12-09,100.550003,101.720001,100.110001,101.699997,930300,91.624413
2014-12-08,101.510002,102.150002,99.870003,101.629997,1475600,91.561349
2014-12-05,103.510002,104.040001,100.919998,102.330002,1743100,92.192003
2014-12-04,106.00,106.599998,102.849998,103.519997,2493300,93.264103
2014-12-03,106.610001,107.32,106.50,107.160004,927400,96.543488
2014-12-02,105.980003,106.870003,105.860001,106.480003,1122000,95.930857
2014-12-01,106.589996,106.989998,105.309998,106.099998,1903500,95.5885
2014-11-28,106.260002,107.089996,106.260002,106.489998,691300,95.939861
2014-11-27,106.290001,107.019997,106.110001,106.480003,470400,95.930857
2014-11-26,105.300003,106.290001,105.25,106.120003,608000,95.606522
2014-11-25,104.449997,105.50,104.309998,105.330002,1070200,94.894788
2014-11-24,104.800003,105.349998,103.919998,104.290001,651400,93.957821
2014-11-21,104.949997,105.00,104.260002,104.82,740700,94.435312
2014-11-20,104.75,105.059998,104.410004,104.830002,494500,94.444324
2014-11-19,104.739998,104.980003,103.889999,104.779999,802100,94.399274
2014-11-18,104.830002,105.389999,104.43,104.669998,635000,94.300172
2014-11-17,104.360001,105.18,104.230003,104.550003,787300,94.192065
2014-11-14,104.339996,104.900002,104.07,104.449997,624800,94.101966
2014-11-13,103.989998,104.900002,103.68,104.589996,581500,94.228096
2014-11-12,103.580002,103.860001,103.029999,103.830002,942100,93.543395
2014-11-10,103.349998,103.75,103.019997,103.559998,520700,93.300141
2014-11-07,103.230003,103.790001,102.68,103.150002,552600,92.930764
2014-11-06,103.870003,103.919998,102.769997,103.470001,696700,93.21906
2014-11-05,102.949997,103.849998,102.599998,103.440002,993400,93.192034
2014-11-04,102.940002,103.400002,102.25,102.75,788500,92.570391
2014-11-03,103.199997,103.199997,102.360001,102.93,563000,92.732558
2014-10-31,102.889999,103.739998,102.68,102.889999,927700,92.69652
2014-10-30,101.800003,102.57,101.449997,102.089996,733700,91.975775
2014-10-29,102.120003,102.370003,101.029999,102.040001,890800,91.930733
2014-10-28,101.75,102.919998,101.059998,102.25,1169500,92.119927
2014-10-27,100.559998,101.459999,100.029999,101.32,813000,91.282063
2014-10-24,100.150002,100.970001,99.82,100.660004,818200,90.687454
2014-10-23,98.879997,100.379997,98.690002,100.199997,909600,90.273021
2014-10-22,99.120003,99.129997,97.93,98.279999,887200,88.54324
2014-10-21,98.589996,99.150002,97.769997,98.860001,1018800,89.06578
2014-10-20,98.139999,98.519997,97.019997,98.150002,704200,88.426122
2014-10-17,97.68,97.989998,96.550003,97.529999,1112600,87.867544
2014-10-16,94.510002,97.550003,93.980003,96.489998,1245600,86.930577
2014-10-15,97.75,97.779999,94.540001,95.93,1541700,86.42606
2014-10-14,99.199997,99.589996,98.029999,98.389999,895600,88.642343
2014-10-10,100.620003,101.00,99.510002,99.650002,1380300,89.777514
2014-10-09,101.209999,101.489998,99.849998,101.040001,885600,91.029804
2014-10-08,100.239998,101.239998,99.599998,101.099998,1113900,91.083858
2014-10-07,100.290001,101.00,99.639999,99.919998,1045100,90.020762
2014-10-06,100.339996,101.339996,100.019997,100.269997,680400,90.336085
2014-10-03,99.510002,101.110001,99.400002,99.910004,1593800,90.011758
2014-10-02,99.75,100.00,97.970001,99.260002,1192900,89.426153
2014-10-01,100.889999,100.889999,99.550003,99.93,1135700,90.029773
2014-09-30,100.290001,101.220001,99.660004,100.589996,1170100,90.624382
2014-09-29,101.529999,101.529999,99.75,100.400002,1549600,90.453211
2014-09-26,101.32,102.949997,100.629997,102.160004,935000,92.038846
2014-09-25,103.900002,103.949997,101.040001,101.529999,1458600,91.471257
2014-09-24,105.650002,105.839996,104.199997,104.959999,729000,93.660513
2014-09-23,105.68,105.980003,105.110001,105.440002,805300,94.088841
2014-09-22,105.949997,106.739998,105.580002,105.75,818200,94.365466
2014-09-19,106.610001,106.940002,105.730003,105.949997,2370200,94.543932
2014-09-18,106.800003,106.949997,106.419998,106.879997,640800,95.373813
2014-09-17,107.00,107.18,106.550003,106.739998,546200,95.248886
2014-09-16,106.699997,107.190002,106.599998,106.879997,920600,95.373813
2014-09-15,106.959999,107.019997,106.290001,106.860001,688100,95.355969
2014-09-12,107.00,107.18,106.419998,107.010002,893900,95.489822
2014-09-11,105.980003,107.370003,105.870003,106.900002,1061100,95.391664
2014-09-10,106.160004,106.68,105.779999,106.199997,612300,94.767018
2014-09-09,106.07,106.800003,105.199997,106.360001,963800,94.909797
2014-09-08,105.75,106.389999,105.540001,105.970001,580800,94.561783
2014-09-05,105.870003,106.099998,105.029999,105.959999,801900,94.552858
2014-09-04,105.50,106.269997,105.32,105.830002,1156900,94.436855
2014-09-03,104.849998,105.68,104.739998,105.510002,1174700,94.151305
2014-09-02,103.940002,104.830002,103.559998,104.769997,734100,93.490965
2014-08-29,103.360001,103.949997,102.75,103.910004,900100,92.723555
2014-08-28,104.199997,104.489998,102.410004,103.230003,1717500,92.11676
2014-08-27,104.489998,105.510002,104.309998,105.510002,954300,94.151305
2014-08-26,105.290001,105.290001,103.970001,104.760002,660300,93.482047
2014-08-25,104.760002,105.470001,104.669998,105.050003,448900,93.740827
2014-08-22,105.349998,105.75,104.209999,104.790001,759400,93.508816
2014-08-21,104.440002,105.449997,104.25,105.129997,933400,93.81221
2014-08-20,103.00,104.32,102.940002,104.150002,794800,92.937716
2014-08-19,102.099998,103.360001,101.93,102.870003,946500,91.795515
2014-08-18,101.660004,102.400002,101.650002,101.760002,590700,90.805012
2014-08-15,101.82,102.00,100.790001,101.32,888800,90.412378
2014-08-14,101.209999,101.839996,101.040001,101.760002,740900,90.805012
2014-08-13,100.580002,101.129997,100.580002,101.00,708500,90.126828
2014-08-12,99.93,100.589996,99.660004,100.230003,995900,89.439726
2014-08-11,99.739998,100.209999,99.50,99.629997,640200,88.904313
2014-08-08,100.25,100.400002,98.760002,99.349998,931100,88.654458
2014-08-07,100.099998,100.400002,99.349998,100.050003,1782200,89.279103
2014-08-06,99.610001,100.379997,99.099998,100.199997,672500,89.412949
2014-08-05,100.449997,100.82,99.610001,99.849998,1044100,89.10063
2014-08-01,100.989998,101.110001,99.260002,100.220001,1101300,89.4308
2014-07-31,101.800003,102.739998,100.959999,101.209999,1582500,90.31422
2014-07-30,101.510002,102.209999,101.400002,102.059998,764700,91.072711
2014-07-29,101.110001,102.059998,101.059998,101.349998,898100,90.439147
2014-07-28,100.400002,101.449997,100.260002,100.949997,754100,90.082208
2014-07-25,100.080002,101.139999,100.080002,100.400002,688600,89.591423
2014-07-24,99.800003,100.269997,99.519997,100.18,559200,89.395106
2014-07-23,99.57,100.00,99.18,99.889999,761000,89.136325
2014-07-22,98.720001,99.860001,98.589996,99.260002,1001400,88.57415
2014-07-21,98.550003,98.949997,98.309998,98.599998,526900,87.985199
2014-07-18,98.279999,98.599998,98.00,98.559998,988800,87.949505
2014-07-17,98.32,98.599998,98.07,98.459999,399500,87.860271
2014-07-16,98.349998,98.669998,98.279999,98.57,672500,87.95843
2014-07-15,97.900002,98.349998,97.900002,98.239998,613100,87.663954
2014-07-14,97.870003,98.25,97.82,98.029999,606700,87.476563
2014-07-11,97.989998,97.989998,97.440002,97.650002,377300,87.137474
2014-07-10,97.50,98.010002,97.459999,97.809998,645800,87.280246
2014-07-09,97.690002,98.160004,97.279999,97.959999,819500,87.414099
2014-07-08,97.559998,97.809998,97.120003,97.650002,1063300,87.137474
2014-07-07,98.00,98.129997,97.269997,97.730003,606000,87.208863
2014-07-04,97.68,98.050003,97.68,97.849998,274000,87.31594
2014-07-03,97.639999,97.970001,97.400002,97.68,617900,87.164244
2014-07-02,97.349998,97.730003,97.230003,97.339996,771000,86.860843
2014-06-30,97.190002,97.550003,96.779999,97.099998,795000,86.646682
2014-06-27,96.120003,97.07,96.00,97.059998,683600,86.610987
2014-06-26,96.040001,96.230003,95.599998,96.089996,733200,85.745412
2014-06-25,96.510002,96.68,95.879997,95.989998,929100,85.656179
2014-06-24,97.75,98.18,97.519997,97.519997,1154200,86.129119
2014-06-23,97.580002,97.790001,97.160004,97.68,1127100,86.270434
2014-06-20,97.889999,97.889999,96.980003,97.400002,2247500,86.02314
2014-06-19,97.599998,97.739998,97.300003,97.629997,560200,86.226271
2014-06-18,97.669998,97.800003,97.300003,97.709999,589100,86.296929
2014-06-17,97.339996,97.790001,97.279999,97.639999,451100,86.235105
2014-06-16,97.00,97.830002,97.00,97.400002,660800,86.02314
2014-06-13,96.849998,97.419998,96.730003,97.099998,585400,85.758179
2014-06-12,96.559998,96.830002,96.339996,96.830002,470300,85.51972
2014-06-11,96.720001,96.879997,96.260002,96.760002,862300,85.457897
2014-06-10,96.889999,97.00,96.639999,96.75,850300,85.449063
2014-06-09,97.239998,97.400002,96.610001,96.760002,845800,85.457897
2014-06-06,96.849998,97.160004,96.650002,97.010002,662500,85.678695
2014-06-05,96.900002,96.919998,96.269997,96.580002,1075600,85.298921
2014-06-04,96.150002,96.919998,95.830002,96.809998,1279300,85.502052
2014-06-03,96.120003,96.529999,95.779999,96.220001,1239000,84.980971
2014-06-02,96.089996,96.449997,95.730003,96.190002,1006500,84.954476
2014-05-30,97.330002,97.470001,95.660004,95.660004,2331100,84.486384
2014-05-29,98.50,99.010002,97.00,97.68,1789800,86.270434
2014-05-28,99.00,99.720001,98.800003,99.040001,742100,87.471579
2014-05-27,99.220001,99.300003,98.50,98.879997,711800,87.330264
2014-05-26,98.989998,99.279999,98.769997,98.93,261800,87.374427
2014-05-23,98.599998,98.989998,98.50,98.800003,682400,87.259614
2014-05-22,97.50,98.93,97.419998,98.389999,1104900,86.897501
2014-05-21,96.639999,97.540001,96.550003,97.379997,815500,86.005473
2014-05-20,96.68,96.949997,96.220001,96.440002,546000,85.175275
2014-05-16,96.730003,97.099998,96.330002,96.489998,957500,85.21943
2014-05-15,97.050003,97.330002,96.720001,97.290001,759700,85.925989
2014-05-14,97.169998,97.239998,96.93,97.190002,340700,85.83767
2014-05-13,96.900002,97.260002,96.610001,97.190002,540900,85.83767
2014-05-12,97.00,97.239998,96.620003,96.910004,625400,85.590377
2014-05-09,97.339996,97.389999,96.650002,96.839996,708500,85.528547
2014-05-08,97.519997,97.720001,96.860001,97.220001,923800,85.864165
2014-05-07,97.25,97.639999,96.980003,97.379997,621100,86.005473
2014-05-06,97.519997,97.519997,96.980003,97.349998,481300,85.978978
2014-05-05,97.410004,97.860001,97.169998,97.459999,906500,86.07613
2014-05-02,97.349998,97.919998,97.349998,97.620003,561200,86.217444
2014-05-01,97.889999,97.949997,96.730003,97.400002,701100,86.02314
2014-04-30,96.599998,98.059998,96.50,97.720001,999600,86.305762
2014-04-29,96.510002,97.080002,96.410004,96.629997,597700,85.343077
2014-04-28,96.290001,96.690002,96.099998,96.599998,594600,85.316582
2014-04-25,95.599998,96.18,95.510002,96.029999,786000,84.813162
2014-04-24,95.889999,96.25,95.669998,95.809998,442800,84.618858
2014-04-23,96.410004,96.419998,95.589996,95.650002,838000,84.47755
2014-04-22,96.669998,96.699997,96.120003,96.309998,417600,85.060455
2014-04-21,96.300003,96.82,96.190002,96.43,388800,85.166441
2014-04-17,95.660004,96.470001,95.510002,96.410004,889000,85.14878
2014-04-16,95.709999,95.809998,95.470001,95.660004,713100,84.486384
2014-04-15,95.830002,95.989998,95.010002,95.480003,795300,84.327409
2014-04-14,95.800003,95.940002,95.059998,95.669998,705600,84.495211
2014-04-11,95.080002,95.559998,94.910004,95.559998,740200,84.398059
2014-04-10,95.75,95.830002,94.790001,95.480003,859000,84.327409
2014-04-09,95.349998,95.900002,95.339996,95.879997,626400,84.680681
2014-04-08,95.00,95.730003,94.690002,95.480003,1134700,84.327409
2014-04-07,94.889999,95.440002,94.559998,95.099998,911100,83.991791
2014-04-04,95.349998,95.360001,94.669998,94.879997,660900,83.797487
2014-04-03,95.559998,95.690002,94.400002,94.809998,1059600,83.735663
2014-04-02,95.300003,95.599998,95.150002,95.50,1051000,84.34507
2014-04-01,95.300003,95.580002,95.059998,95.349998,695700,84.212589
2014-03-31,94.830002,95.480003,94.809998,95.25,874100,84.124271
2014-03-28,94.849998,95.290001,94.730003,94.830002,782500,83.753331
2014-03-27,94.440002,94.589996,93.800003,94.519997,1031600,83.479536
2014-03-26,95.25,95.360001,93.830002,94.199997,1818800,83.196914
2014-03-25,96.360001,96.389999,95.889999,96.160004,906400,84.062449
2014-03-24,96.199997,96.50,95.529999,96.00,909000,83.922575
2014-03-21,96.099998,96.580002,95.879997,95.879997,1783300,83.817669
2014-03-20,95.900002,96.480003,95.620003,96.260002,789200,84.149867
2014-03-19,95.980003,96.260002,95.730003,96.029999,803600,83.9488
2014-03-18,95.690002,95.980003,95.449997,95.639999,711900,83.607865
2014-03-17,94.809998,95.629997,94.760002,95.360001,838500,83.363092
2014-03-14,94.760002,95.279999,94.309998,94.690002,919800,82.777384
2014-03-13,95.980003,96.300003,94.589996,95.010002,1200800,83.057125
2014-03-12,95.489998,95.940002,95.139999,95.769997,1093400,83.721508
2014-03-11,94.599998,95.830002,94.510002,95.800003,1361800,83.747739
2014-03-10,94.029999,94.860001,93.879997,94.559998,1136900,82.663734
2014-03-07,94.18,94.25,93.660004,93.940002,715000,82.121739
2014-03-06,94.00,94.25,93.739998,94.129997,997400,82.287831
2014-03-05,93.550003,94.07,92.980003,93.900002,1303500,82.08677
2014-03-04,92.959999,93.730003,92.599998,93.389999,1567500,81.640929
2014-03-03,92.00,93.139999,91.870003,92.800003,1354100,81.125158
2014-02-28,91.889999,93.459999,91.760002,92.68,2283500,81.020253
2014-02-27,91.00,92.449997,91.00,91.470001,2491200,79.96248
2014-02-26,90.669998,91.00,90.32,90.589996,682700,79.193185
2014-02-25,90.300003,90.68,89.970001,90.360001,747500,78.992124
2014-02-24,90.379997,91.139999,89.93,90.089996,917700,78.756088
2014-02-21,90.230003,90.809998,89.989998,90.099998,1375000,78.764832
2014-02-20,89.519997,90.32,89.519997,90.129997,1085400,78.791057
2014-02-19,89.470001,90.260002,89.410004,89.879997,1390100,78.572508
2014-02-18,89.779999,90.00,89.220001,89.489998,923400,78.231574
2014-02-14,89.059998,89.760002,88.82,89.379997,731600,78.135412
2014-02-13,88.209999,89.07,88.169998,88.989998,878100,77.794477
2014-02-12,88.419998,89.139999,88.129997,88.32,917400,77.208769
2014-02-11,87.800003,88.599998,87.709999,87.989998,657700,76.920283
2014-02-10,87.489998,88.029999,87.400002,87.690002,509800,76.658029
