Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,29.50,30.25,29.50,30.200001,1869100,30.200001
2016-08-30,29.139999,29.690001,29.139999,29.66,2831600,29.66
2016-08-29,28.98,29.559999,28.865,29.110001,702800,29.110001
2016-08-26,29.129999,29.57,28.940001,29.18,587700,29.18
2016-08-25,28.879999,29.379999,28.709999,29.07,707000,29.07
2016-08-24,29.49,29.83,28.780001,28.92,763900,28.92
2016-08-23,29.059999,29.41,28.870001,29.41,429400,29.41
2016-08-22,28.83,29.200001,28.129999,29.049999,647700,29.049999
2016-08-19,29.00,29.139999,28.83,28.950001,648400,28.950001
2016-08-18,29.00,29.00,28.73,28.809999,598300,28.809999
2016-08-17,28.99,29.190001,28.860001,29.02,740200,29.02
2016-08-16,29.17,29.32,28.950001,28.950001,592600,28.950001
2016-08-15,29.440001,29.67,28.950001,29.16,530900,29.16
2016-08-12,29.68,29.75,28.90,29.290001,866400,29.290001
2016-08-11,30.110001,30.110001,29.620001,29.790001,657600,29.790001
2016-08-10,30.00,30.08,29.85,30.030001,598100,30.030001
2016-08-09,30.00,30.10,29.889999,29.90,500700,29.90
2016-08-08,30.75,31.24,29.98,30.27,649300,30.27
2016-08-05,30.01,30.09,29.379999,29.790001,1336600,29.790001
2016-08-04,27.50,29.98,27.50,29.98,1467600,29.98
2016-08-03,27.040001,27.49,27.040001,27.33,590400,27.33
2016-08-02,26.709999,27.309999,26.709999,27.18,553300,27.18
2016-07-29,27.08,27.440001,26.67,27.40,427300,27.40
2016-07-28,27.879999,27.879999,26.870001,27.00,732900,27.00
2016-07-27,27.23,27.50,26.370001,26.940001,1164000,26.940001
2016-07-26,26.18,27.030001,26.10,26.98,2150900,26.98
2016-07-25,27.26,27.309999,26.49,26.57,657000,26.57
2016-07-22,27.700001,27.790001,27.40,27.620001,440200,27.620001
2016-07-21,27.50,27.690001,27.440001,27.59,625100,27.59
2016-07-20,27.00,27.469999,26.91,27.389999,901800,27.389999
2016-07-19,26.940001,27.379999,26.73,27.25,806100,27.25
2016-07-18,27.110001,27.389999,26.940001,27.10,422200,27.10
2016-07-15,27.15,27.35,26.879999,27.24,452000,27.24
2016-07-14,27.139999,27.34,26.98,27.049999,628900,27.049999
2016-07-13,27.17,27.26,26.690001,27.00,533200,27.00
2016-07-12,27.01,27.50,26.66,27.16,656900,27.16
2016-07-11,27.09,27.219999,26.559999,26.620001,454300,26.620001
2016-07-08,27.15,27.15,26.799999,27.00,904000,27.00
2016-07-07,26.120001,27.799999,26.120001,26.889999,3444700,26.889999
2016-07-06,24.65,25.59,24.60,25.10,516100,25.10
2016-07-05,24.809999,25.26,24.440001,25.07,527700,25.07
2016-07-04,24.91,25.08,24.860001,24.860001,347600,24.860001
2016-06-30,24.57,24.85,23.950001,24.66,636900,24.66
2016-06-29,25.02,25.370001,24.66,24.700001,449100,24.700001
2016-06-28,24.66,25.00,24.60,24.68,454100,24.68
2016-06-27,24.110001,24.65,23.77,24.129999,415200,24.129999
2016-06-24,24.01,25.049999,24.00,24.59,512000,24.59
2016-06-23,25.530001,25.530001,25.27,25.469999,348900,25.469999
2016-06-22,26.200001,26.440001,25.43,25.459999,356100,25.459999
2016-06-21,25.23,26.15,25.23,26.059999,352000,26.059999
2016-06-20,26.209999,26.27,25.92,26.26,724000,26.26
2016-06-17,25.120001,25.66,24.98,25.360001,838700,25.360001
2016-06-16,24.700001,24.93,24.50,24.790001,331300,24.790001
2016-06-15,24.860001,25.41,24.74,25.110001,401700,25.110001
2016-06-14,24.92,25.10,24.84,25.049999,536800,25.049999
2016-06-13,25.09,25.16,24.950001,25.049999,504900,25.049999
2016-06-10,26.00,26.00,24.780001,25.32,429500,25.32
2016-06-09,25.90,26.700001,25.74,26.200001,835800,26.200001
2016-06-08,26.559999,26.83,25.93,26.219999,650900,26.219999
2016-06-07,25.940001,26.450001,25.790001,26.389999,862800,26.389999
2016-06-06,26.190001,26.219999,25.700001,25.76,862500,25.76
2016-06-03,26.459999,26.459999,25.68,25.780001,630800,25.780001
2016-06-02,26.27,26.549999,26.15,26.25,396900,26.25
2016-06-01,26.200001,26.75,26.16,26.41,770700,26.41
2016-05-31,26.09,26.60,26.01,26.40,3101400,26.40
2016-05-30,26.24,26.24,25.629999,25.98,216900,25.98
2016-05-27,25.68,26.129999,25.50,26.110001,400000,26.110001
2016-05-26,25.879999,26.24,25.49,26.040001,618900,26.040001
2016-05-25,25.469999,25.90,25.15,25.76,858000,25.76
2016-05-24,25.790001,25.790001,24.940001,25.190001,1079900,25.190001
2016-05-20,25.50,25.83,25.309999,25.540001,671500,25.540001
2016-05-19,25.049999,25.65,24.610001,25.549999,801700,25.549999
2016-05-18,24.76,25.559999,24.76,25.23,1020700,25.23
2016-05-17,25.219999,25.50,24.969999,25.309999,609400,25.309999
2016-05-16,24.50,25.32,24.450001,25.049999,798500,25.049999
2016-05-13,23.940001,24.50,23.940001,24.41,748000,24.41
2016-05-12,24.360001,24.74,24.02,24.379999,722600,24.379999
2016-05-11,24.370001,24.370001,23.709999,24.10,1300100,24.10
2016-05-10,24.50,24.67,24.040001,24.09,725800,24.09
2016-05-09,24.83,24.83,23.90,24.309999,937500,24.309999
2016-05-06,24.49,25.559999,24.469999,25.00,1152900,25.00
2016-05-05,23.00,24.76,23.00,24.51,1289400,24.51
2016-05-04,22.200001,22.799999,21.50,22.690001,1040400,22.690001
2016-05-03,21.60,21.870001,21.07,21.66,568300,21.66
2016-05-02,21.889999,22.139999,21.450001,21.639999,271000,21.639999
2016-04-29,21.83,22.48,21.540001,22.10,502200,22.10
2016-04-28,21.889999,22.200001,21.68,22.01,486700,22.01
2016-04-27,22.24,22.27,21.65,22.00,904500,22.00
2016-04-26,22.309999,22.40,22.030001,22.030001,428200,22.030001
2016-04-25,22.389999,22.58,22.10,22.18,296200,22.18
2016-04-22,22.35,23.004999,22.23,22.60,502300,22.60
2016-04-21,21.92,22.290001,21.530001,22.25,845200,22.25
2016-04-20,21.959999,22.15,21.639999,21.74,659600,21.74
2016-04-19,21.00,21.879999,20.870001,21.860001,538400,21.860001
2016-04-18,20.25,21.110001,20.25,20.92,763900,20.92
2016-04-15,21.08,21.23,20.74,21.049999,483200,21.049999
2016-04-14,21.48,21.690001,21.049999,21.309999,678200,21.309999
2016-04-13,21.15,21.51,20.98,21.190001,686500,21.190001
2016-04-12,21.09,21.40,20.969999,21.10,1546800,21.10
2016-04-11,21.129999,21.450001,20.940001,20.950001,1157400,20.950001
2016-04-08,20.76,21.200001,20.549999,21.01,604800,21.01
2016-04-07,20.33,20.33,19.860001,20.190001,843800,20.190001
2016-04-06,20.15,20.57,19.809999,20.530001,784100,20.530001
2016-04-05,19.59,20.02,19.40,20.00,771300,20.00
2016-04-04,19.60,19.92,19.370001,19.700001,789300,19.700001
2016-04-01,19.129999,19.629999,19.10,19.440001,730900,19.440001
2016-03-31,19.40,19.799999,19.309999,19.549999,769900,19.549999
2016-03-30,19.16,19.469999,19.040001,19.42,772500,19.42
2016-03-29,18.700001,19.049999,18.530001,18.90,384000,18.90
2016-03-28,18.809999,18.959999,18.469999,18.959999,407700,18.959999
2016-03-24,18.299999,19.07,18.049999,18.879999,609100,18.879999
2016-03-23,18.32,18.690001,18.00,18.59,824900,18.59
2016-03-22,18.77,18.969999,18.200001,18.50,345700,18.50
2016-03-21,18.75,19.00,18.49,18.879999,445100,18.879999
2016-03-18,18.99,19.059999,18.33,18.76,2659500,18.76
2016-03-17,18.42,19.02,18.280001,18.93,1530400,18.93
2016-03-16,18.25,18.35,18.02,18.309999,890200,18.309999
2016-03-15,17.940001,18.049999,17.43,18.049999,1051800,18.049999
2016-03-14,18.25,18.379999,18.01,18.09,1076100,18.09
2016-03-11,18.68,19.09,18.629999,18.700001,1304500,18.700001
2016-03-10,17.870001,18.75,17.870001,18.49,1220800,18.49
2016-03-09,17.07,18.27,17.059999,18.00,1217600,18.00
2016-03-08,16.91,17.15,16.51,16.879999,584900,16.879999
2016-03-07,17.18,17.610001,16.799999,17.02,1078300,17.02
2016-03-04,17.43,17.879999,16.950001,17.139999,1108400,17.139999
2016-03-03,17.02,17.43,16.83,17.219999,1143200,17.219999
2016-03-02,16.450001,17.110001,16.41,17.00,817400,17.00
2016-03-01,15.60,16.67,15.40,16.51,1140700,16.51
2016-02-29,15.53,15.74,15.30,15.53,590200,15.53
2016-02-26,15.73,15.85,15.28,15.42,484300,15.42
2016-02-25,15.57,15.79,15.13,15.52,643400,15.52
2016-02-24,15.28,15.79,14.80,15.79,686700,15.79
2016-02-23,15.73,16.02,15.32,15.53,390200,15.53
2016-02-22,16.00,16.219999,15.77,15.83,778000,15.83
2016-02-19,15.60,16.00,15.37,15.89,691300,15.89
2016-02-18,16.27,16.42,15.74,15.90,902100,15.90
2016-02-17,15.00,16.219999,15.00,16.18,673400,16.18
2016-02-16,15.00,15.33,14.68,15.33,490200,15.33
2016-02-12,15.00,15.22,14.68,14.80,495300,14.80
2016-02-11,14.43,15.00,14.40,14.67,702900,14.67
2016-02-10,14.50,15.15,14.50,14.66,1210800,14.66
2016-02-09,15.04,15.11,14.33,14.38,417700,14.38
2016-02-08,15.30,15.55,14.96,15.13,400700,15.13
2016-02-05,15.40,15.62,14.97,15.38,966000,15.38
2016-02-04,15.85,16.049999,15.38,15.57,612100,15.57
2016-02-03,15.26,15.77,14.43,15.75,860700,15.75
2016-02-02,15.00,15.22,14.62,15.00,580300,15.00
2016-02-01,15.49,15.69,15.11,15.38,837500,15.38
2016-01-29,15.58,15.79,15.28,15.76,747400,15.76
2016-01-28,15.60,16.030001,15.21,15.47,1410600,15.47
2016-01-27,14.76,15.91,14.76,15.30,848200,15.30
2016-01-26,14.42,15.01,13.95,14.94,652600,14.94
2016-01-25,14.39,14.73,13.89,14.08,828700,14.08
2016-01-22,14.09,15.08,14.05,14.64,887200,14.64
