Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,16.27,16.360001,15.90,15.90,1442300,15.814182
2016-11-24,16.58,16.60,16.40,16.40,511200,16.311484
2016-11-23,16.33,16.709999,16.290001,16.530001,2084800,16.440783
2016-11-22,16.379999,16.709999,16.309999,16.50,3095100,16.410944
2016-11-21,16.00,16.40,15.86,16.379999,3606700,16.291591
2016-11-18,15.49,15.76,15.43,15.49,2127600,15.406395
2016-11-17,16.00,16.16,15.38,15.46,2554500,15.376557
2016-11-16,15.94,16.059999,15.61,15.72,2465500,15.635154
2016-11-15,15.70,16.110001,15.67,16.049999,3505800,15.963372
2016-11-14,14.86,15.43,14.80,15.42,2940800,15.336773
2016-11-11,14.64,14.97,14.39,14.93,3045700,14.849418
2016-11-10,15.43,15.60,14.66,14.71,5638400,14.630605
2016-11-09,15.24,15.71,15.18,15.62,3527500,15.535694
2016-11-08,15.45,15.64,15.25,15.36,1765700,15.277097
2016-11-07,15.38,15.58,15.30,15.47,2102800,15.386504
2016-11-04,15.36,15.44,14.98,15.01,3497000,14.928986
2016-11-03,15.68,15.87,15.39,15.49,1959100,15.406395
2016-11-02,16.00,16.030001,15.52,15.70,2400900,15.615262
2016-11-01,16.129999,16.25,15.81,16.07,2412800,15.983265
2016-10-31,16.459999,16.469999,15.97,15.97,2718200,15.883805
2016-10-28,16.82,16.91,16.530001,16.57,1683400,16.480566
2016-10-27,16.99,17.209999,16.889999,16.889999,1706300,16.798839
2016-10-26,17.01,17.26,16.709999,16.870001,2777100,16.74911
2016-10-25,17.33,17.549999,17.10,17.15,2003600,17.027102
2016-10-24,17.459999,17.50,17.10,17.35,1553000,17.22567
2016-10-21,17.719999,17.719999,17.440001,17.469999,2430700,17.344809
2016-10-20,17.57,17.879999,17.40,17.73,1885900,17.602946
2016-10-19,17.40,18.00,17.35,17.790001,2949200,17.662517
2016-10-18,17.290001,17.440001,17.15,17.27,1374600,17.146243
2016-10-17,17.200001,17.299999,16.870001,17.040001,1526600,16.917892
2016-10-14,17.549999,17.65,17.209999,17.26,1449400,17.136315
2016-10-13,17.15,17.52,16.940001,17.49,1870500,17.364666
2016-10-12,17.809999,17.83,17.290001,17.309999,3029400,17.185956
2016-10-11,18.09,18.09,17.75,17.91,1447800,17.781656
2016-10-07,18.190001,18.23,17.60,17.709999,1871200,17.583089
2016-10-06,18.15,18.41,18.00,18.120001,2615400,17.990152
2016-10-05,18.00,18.209999,17.950001,17.969999,3045300,17.841226
2016-10-04,17.60,17.959999,17.48,17.66,2651800,17.533448
2016-10-03,17.450001,17.57,17.02,17.530001,1961800,17.40438
2016-09-30,17.629999,17.73,17.299999,17.299999,2165400,17.176027
2016-09-29,17.33,17.959999,17.18,17.440001,5760300,17.315025
2016-09-28,16.50,17.40,16.059999,17.34,5735200,17.215741
2016-09-27,16.59,16.67,16.33,16.370001,2530200,16.222908
2016-09-26,16.969999,17.00,16.74,16.780001,1857900,16.629224
2016-09-23,17.17,17.27,16.639999,16.809999,2714400,16.658953
2016-09-22,17.85,17.959999,17.059999,17.18,4284900,17.025629
2016-09-21,16.799999,17.57,16.66,17.51,5555800,17.352664
2016-09-20,16.540001,16.879999,16.33,16.440001,3850900,16.292279
2016-09-19,16.83,16.889999,16.58,16.58,2073900,16.43102
2016-09-16,16.950001,17.00,16.459999,16.620001,6273200,16.470661
2016-09-15,17.209999,17.389999,17.049999,17.139999,3588300,16.985988
2016-09-14,17.15,17.389999,16.790001,17.040001,3440700,16.886888
2016-09-13,18.01,18.040001,17.16,17.18,3229800,17.025629
2016-09-12,18.01,18.469999,17.799999,18.25,3007000,18.086014
2016-09-09,18.719999,18.879999,18.08,18.15,12965400,17.986912
2016-09-08,19.90,20.34,19.66,20.26,2805800,20.077954
2016-09-07,19.860001,20.01,19.74,19.77,2624500,19.592357
2016-09-06,20.00,20.08,19.74,19.83,2022900,19.651817
2016-09-02,20.02,20.290001,19.809999,19.959999,1677100,19.780648
2016-09-01,19.709999,19.99,19.540001,19.799999,2268900,19.622086
2016-08-31,20.139999,20.34,19.66,19.799999,1739100,19.622086
2016-08-30,20.700001,20.959999,20.200001,20.389999,1020400,20.206785
2016-08-29,20.530001,20.700001,20.459999,20.60,799600,20.414899
2016-08-26,20.60,21.110001,20.559999,20.67,878000,20.454539
2016-08-25,20.629999,20.860001,20.450001,20.610001,1023900,20.395165
2016-08-24,21.24,21.41,20.65,20.67,1309700,20.454539
2016-08-23,20.91,21.459999,20.860001,21.35,1352400,21.127451
2016-08-22,21.120001,21.32,20.91,21.040001,1038500,20.820683
2016-08-19,21.870001,21.90,21.530001,21.549999,839500,21.325366
2016-08-18,21.73,22.00,21.68,21.90,1343100,21.671718
2016-08-17,21.610001,21.67,21.280001,21.51,1094200,21.285783
2016-08-16,21.48,21.860001,21.33,21.709999,1240800,21.483698
2016-08-15,21.35,21.58,21.200001,21.530001,1130700,21.305575
2016-08-12,20.610001,21.219999,20.549999,21.190001,1856100,20.969119
2016-08-11,20.85,21.16,20.58,20.620001,2105200,20.405061
2016-08-10,20.73,20.969999,20.51,20.93,2539300,20.711829
2016-08-09,20.790001,20.91,20.610001,20.73,1823000,20.513913
2016-08-08,20.43,20.91,20.40,20.68,1903900,20.464435
2016-08-05,19.83,20.030001,19.66,20.02,2499500,19.811315
2016-08-04,19.370001,19.99,19.309999,19.77,1587800,19.563921
2016-08-03,18.92,19.41,18.74,19.360001,1568800,19.158195
2016-08-02,18.540001,18.950001,18.50,18.809999,2065200,18.613927
2016-07-29,18.84,19.299999,18.780001,19.09,1377100,18.891009
2016-07-28,18.90,19.110001,18.83,19.00,1078800,18.801947
2016-07-27,19.309999,19.549999,18.870001,18.90,1291200,18.702989
2016-07-26,18.85,19.290001,18.75,19.27,1216500,19.039446
2016-07-25,20.00,20.09,19.00,19.01,2307300,18.782556
2016-07-22,20.24,20.41,20.059999,20.190001,1118500,19.948438
2016-07-21,20.24,20.290001,19.98,20.07,2827600,19.829873
2016-07-20,19.709999,20.23,19.60,20.15,1609500,19.908916
2016-07-19,20.02,20.09,19.68,19.889999,1254400,19.652027
2016-07-18,19.950001,20.110001,19.889999,20.02,699900,19.780472
2016-07-15,20.33,20.370001,20.040001,20.049999,938300,19.810112
2016-07-14,20.59,20.66,20.23,20.23,1728200,19.987959
2016-07-13,20.50,20.780001,20.00,20.33,2231800,20.086763
2016-07-12,20.379999,20.719999,20.219999,20.68,2509000,20.432576
2016-07-11,20.190001,20.450001,19.74,19.76,1482700,19.523583
2016-07-08,20.15,20.209999,19.92,19.98,2166000,19.74095
2016-07-07,20.52,20.67,19.83,19.85,1345700,19.612506
2016-07-06,20.15,20.33,20.040001,20.290001,1608600,20.047242
2016-07-05,20.299999,20.540001,20.07,20.360001,1982700,20.116405
2016-07-04,20.85,21.120001,20.73,20.799999,965600,20.551139
2016-06-30,20.42,20.709999,20.190001,20.41,2464600,20.165806
2016-06-29,20.219999,20.719999,20.10,20.43,1625700,20.185567
2016-06-28,19.75,19.940001,19.60,19.82,1884200,19.582864
2016-06-27,19.610001,19.90,18.99,19.120001,2314900,18.8616
2016-06-24,19.450001,20.25,19.139999,19.870001,2150000,19.601464
2016-06-23,20.709999,20.84,20.42,20.559999,1536500,20.282137
2016-06-22,20.690001,20.889999,20.23,20.299999,2097900,20.025651
2016-06-21,20.40,20.690001,20.299999,20.540001,1693400,20.262409
2016-06-20,20.50,20.780001,20.209999,20.530001,2510300,20.252544
2016-06-17,20.27,20.799999,19.68,19.879999,8188400,19.611327
2016-06-16,20.450001,20.50,19.60,19.98,2588600,19.709976
2016-06-15,20.68,21.26,20.65,20.75,1801900,20.46957
2016-06-14,21.01,21.469999,20.709999,20.92,1236600,20.637273
2016-06-13,20.90,21.639999,20.559999,21.18,2047300,20.893759
2016-06-10,22.049999,22.440001,21.110001,21.200001,2885100,20.913489
2016-06-09,22.700001,22.940001,22.40,22.48,1860200,22.176189
2016-06-08,23.540001,24.01,22.969999,23.01,4474600,22.699027
2016-06-07,23.01,23.32,22.940001,23.16,2130000,22.846999
2016-06-06,22.200001,22.950001,22.200001,22.860001,2602300,22.551055
2016-06-03,21.84,22.15,21.68,21.83,1576900,21.534974
2016-06-02,21.50,21.959999,21.49,21.83,1962200,21.534974
2016-06-01,21.67,21.950001,21.41,21.73,2500500,21.436325
2016-05-31,22.09,22.48,21.99,22.200001,2620900,21.899974
2016-05-30,22.26,22.299999,22.00,22.049999,550300,21.752
2016-05-27,22.18,22.35,22.08,22.299999,1461700,21.998621
2016-05-26,22.719999,22.85,22.25,22.389999,2190600,22.05781
2016-05-25,21.98,22.530001,21.85,22.41,2406700,22.077514
2016-05-24,22.07,22.25,21.40,21.559999,2053500,21.240125
2016-05-20,21.85,22.200001,21.76,21.959999,1345800,21.63419
2016-05-19,21.290001,21.83,21.049999,21.809999,1760100,21.486416
2016-05-18,22.43,22.530001,21.610001,21.83,3200700,21.506119
2016-05-17,21.98,22.75,21.879999,22.42,3392600,22.087366
2016-05-16,21.68,22.17,21.549999,21.77,2542300,21.44701
2016-05-13,21.15,21.40,21.040001,21.18,2730700,20.865763
2016-05-12,21.049999,21.77,20.60,21.360001,5798000,21.043093
2016-05-11,20.00,20.83,19.780001,20.360001,3625100,20.05793
2016-05-10,19.67,20.49,19.67,20.299999,1935300,19.998818
2016-05-09,19.91,20.059999,19.50,19.530001,2330600,19.240244
2016-05-06,19.950001,20.73,19.879999,20.07,2030300,19.772231
2016-05-05,20.280001,20.32,19.77,20.200001,3322300,19.900304
2016-05-04,19.860001,20.25,19.110001,19.32,3043300,19.033359
2016-05-03,20.290001,20.290001,19.530001,19.66,2891900,19.368314
2016-05-02,21.049999,21.190001,20.50,20.59,2605400,20.284517
2016-04-29,21.82,21.959999,20.90,21.139999,3096000,20.826356
2016-04-28,21.889999,22.24,21.219999,21.42,2468500,21.102202
2016-04-27,22.00,22.559999,21.74,21.959999,3486300,21.63419
2016-04-26,21.52,21.91,21.360001,21.559999,2115400,21.210571
2016-04-25,21.65,21.700001,20.90,21.120001,2001800,20.777703
2016-04-22,21.450001,22.27,21.41,21.799999,4105600,21.446681
2016-04-21,21.299999,21.780001,21.290001,21.40,4299200,21.053164
2016-04-20,20.75,21.799999,20.60,21.24,5375700,20.895757
2016-04-19,19.440001,21.110001,19.42,21.08,4468300,20.738351
2016-04-18,18.040001,19.469999,18.030001,19.190001,5321100,18.878983
2016-04-15,19.32,19.370001,18.780001,18.940001,3155300,18.633035
2016-04-14,19.959999,20.08,19.40,19.700001,2485500,19.380717
2016-04-13,19.91,20.18,19.690001,19.92,2811600,19.597151
2016-04-12,18.57,20.15,18.49,19.879999,5044600,19.557798
2016-04-11,18.43,18.68,18.389999,18.41,1464100,18.111624
2016-04-08,18.030001,18.549999,18.00,18.32,4349000,18.023082
2016-04-07,17.35,17.700001,17.27,17.530001,1305100,17.245887
2016-04-06,17.40,17.66,17.139999,17.639999,2335500,17.354103
2016-04-05,17.08,17.290001,16.98,17.10,1769700,16.822856
2016-04-04,17.17,17.469999,16.99,17.219999,1598200,16.94091
2016-04-01,17.50,17.52,17.15,17.18,2818600,16.901559
2016-03-31,17.969999,18.190001,17.780001,17.98,1805200,17.688593
2016-03-30,18.35,18.68,17.950001,17.969999,2501800,17.678755
2016-03-29,17.32,18.02,17.27,17.940001,2215700,17.649242
2016-03-28,17.719999,17.940001,17.370001,17.82,1956600,17.501672
2016-03-24,17.35,17.90,17.139999,17.790001,3393600,17.472209
2016-03-23,18.68,18.780001,17.85,17.860001,2670400,17.540958
2016-03-22,18.50,18.90,18.360001,18.700001,3029500,18.365953
2016-03-21,18.83,19.09,18.51,18.59,2363400,18.257917
2016-03-18,19.24,19.440001,18.75,18.870001,5853200,18.532916
2016-03-17,18.50,19.18,18.370001,19.08,3920100,18.739164
2016-03-16,18.17,18.389999,17.91,18.219999,2704200,17.894526
2016-03-15,17.60,17.889999,17.440001,17.889999,2848600,17.570421
2016-03-14,17.889999,18.09,17.629999,17.91,2831500,17.590064
2016-03-11,17.889999,18.530001,17.77,18.34,4078600,18.012383
2016-03-10,17.00,17.530001,16.91,17.49,5177500,17.177567
2016-03-09,17.40,18.16,17.129999,17.35,8314900,17.040068
2016-03-08,18.75,18.77,17.610001,17.780001,3415000,17.462387
2016-03-07,18.32,18.799999,18.299999,18.700001,3765500,18.365953
2016-03-04,18.00,18.629999,17.870001,18.040001,4149300,17.717743
2016-03-03,17.360001,17.879999,17.219999,17.780001,3038500,17.462387
2016-03-02,16.83,17.33,16.719999,17.25,3922100,16.941854
2016-03-01,16.709999,16.98,16.41,16.969999,2670000,16.666856
2016-02-29,16.370001,16.50,16.01,16.49,3825700,16.19543
2016-02-26,16.48,16.709999,16.049999,16.200001,2497500,15.910612
2016-02-25,16.120001,16.34,15.71,16.030001,2378400,15.743649
2016-02-24,15.43,16.370001,15.43,16.309999,2636100,15.920432
2016-02-23,16.40,16.51,15.67,16.01,2694400,15.627598
2016-02-22,16.299999,16.60,16.26,16.530001,2922400,16.135178
2016-02-19,15.50,15.77,15.29,15.65,2118600,15.276196
2016-02-18,16.639999,16.690001,15.66,15.96,3354600,15.578792
2016-02-17,14.87,16.309999,14.87,16.25,3364600,15.861866
2016-02-16,14.87,14.95,14.51,14.94,2267200,14.583155
2016-02-12,14.50,14.67,14.15,14.43,2976900,14.085337
2016-02-11,13.22,14.13,13.05,13.99,3762300,13.655846
2016-02-10,13.83,14.26,13.49,13.66,3455300,13.333728
2016-02-09,14.46,14.58,13.72,13.89,3039500,13.558235
2016-02-08,14.81,15.30,14.58,14.74,2485800,14.387932
