Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,143.529999,143.789993,140.130005,140.199997,351600,138.973144
2016-12-09,140.550003,144.50,140.380005,144.130005,310300,142.868761
2016-12-08,138.800003,140.899994,138.800003,140.669998,305400,139.439032
2016-12-07,137.00,139.050003,136.240005,138.800003,620400,137.585401
2016-12-06,135.639999,137.630005,134.940002,137.270004,533200,136.068791
2016-12-05,133.320007,136.75,133.25,136.089996,572300,134.899109
2016-12-02,133.820007,134.410004,132.660004,133.020004,210600,131.855981
2016-12-01,135.559998,137.789993,133.880005,134.240005,257800,133.065307
2016-11-30,131.729996,136.789993,131.619995,135.389999,428700,134.205237
2016-11-29,131.910004,132.380005,131.039993,131.960007,197000,130.805259
2016-11-28,132.199997,133.110001,131.419998,131.899994,278500,130.745772
2016-11-25,131.809998,133.339996,131.449997,132.479996,113600,131.320698
2016-11-24,131.009995,132.649994,131.009995,132.199997,39300,131.04315
2016-11-23,133.580002,134.100006,131.490005,131.809998,188800,130.656563
2016-11-22,134.929993,135.179993,132.850006,133.639999,203500,132.470551
2016-11-21,132.220001,135.520004,132.220001,135.089996,267500,133.907859
2016-11-18,131.380005,133.050003,131.020004,132.929993,231900,131.766757
2016-11-17,130.839996,132.440002,130.800003,132.00,294200,130.844903
2016-11-16,131.100006,132.110001,130.429993,131.619995,170000,130.468223
2016-11-15,132.460007,132.550003,129.610001,132.539993,228400,131.380171
2016-11-14,132.199997,134.50,132.050003,133.039993,231000,131.875795
2016-11-11,131.720001,132.740005,129.729996,132.550003,257100,131.390093
2016-11-10,128.389999,133.630005,128.380005,131.940002,367900,130.78543
2016-11-09,126.75,129.029999,125.00,127.209999,311300,126.096818
2016-11-08,122.769997,128.039993,122.720001,127.029999,330100,125.918393
2016-11-07,120.849998,124.260002,120.639999,123.790001,374700,122.706747
2016-11-04,119.879997,121.139999,119.779999,119.889999,194200,118.840874
2016-11-03,120.480003,122.230003,118.690002,120.690002,273800,119.633876
2016-11-02,121.190002,122.540001,121.160004,121.540001,155400,120.476436
2016-11-01,123.489998,123.50,120.040001,121.199997,432600,120.139408
2016-10-31,124.059998,125.019997,123.099998,123.129997,259600,122.052519
2016-10-28,124.639999,125.480003,124.089996,124.50,203300,123.410533
2016-10-27,125.639999,126.199997,124.639999,124.720001,528100,123.628609
2016-10-26,123.269997,126.010002,123.00,124.830002,446500,123.737647
2016-10-25,123.93,124.690002,122.660004,123.720001,273400,122.63736
2016-10-24,121.290001,124.410004,121.010002,124.279999,215400,123.192457
2016-10-21,119.519997,121.82,119.139999,121.209999,448100,120.149322
2016-10-20,119.309998,119.75,118.730003,119.260002,288400,118.216389
2016-10-19,118.120003,119.879997,117.739998,119.389999,303900,118.345249
2016-10-18,115.699997,118.419998,115.699997,118.029999,280700,116.997149
2016-10-17,117.779999,117.860001,115.389999,115.529999,281800,114.519026
2016-10-14,118.190002,119.029999,117.379997,117.639999,218300,116.610563
2016-10-13,117.029999,117.940002,116.300003,117.93,236300,116.898026
2016-10-12,118.459999,118.459999,117.339996,118.059998,237300,117.026886
2016-10-11,119.139999,119.160004,117.980003,118.410004,183600,117.373829
2016-10-07,118.589996,119.459999,117.839996,118.989998,195100,117.948748
2016-10-06,118.510002,119.339996,118.510002,119.110001,320800,118.0677
2016-10-05,117.199997,119.040001,116.879997,118.519997,425100,117.482859
2016-10-04,118.339996,118.349998,116.739998,117.209999,241400,116.184325
2016-10-03,118.010002,118.900002,115.910004,117.790001,395600,116.759252
2016-09-30,119.629997,120.150002,118.239998,118.849998,503900,117.809973
2016-09-29,119.07,120.019997,118.970001,119.25,313300,118.206475
2016-09-28,119.339996,120.269997,118.980003,119.400002,397100,118.355164
2016-09-27,119.019997,120.00,118.790001,119.639999,286600,117.44817
2016-09-26,120.610001,120.739998,119.019997,119.550003,238500,117.359823
2016-09-23,120.559998,120.970001,118.949997,120.970001,367800,118.753806
2016-09-22,119.879997,121.169998,119.800003,121.019997,295800,118.802886
2016-09-21,120.970001,121.300003,119.589996,119.900002,232200,117.703409
2016-09-20,119.540001,121.660004,119.260002,119.809998,472900,117.615054
2016-09-19,118.379997,119.00,117.660004,118.919998,427500,116.74136
2016-09-16,118.360001,118.800003,117.68,118.449997,889800,116.279969
2016-09-15,116.739998,118.809998,116.599998,117.919998,791200,115.75968
2016-09-14,117.559998,118.75,116.650002,116.650002,661100,114.51295
2016-09-13,120.00,120.50,116.089996,116.669998,1012700,114.53258
2016-09-12,124.669998,126.50,119.900002,121.040001,681000,118.822524
2016-09-09,123.400002,124.809998,122.699997,124.139999,341900,121.865729
2016-09-08,125.160004,125.470001,123.779999,124.309998,227500,122.032613
2016-09-07,123.50,125.690002,123.349998,125.18,254300,122.886677
2016-09-06,127.480003,127.50,123.43,123.720001,459500,121.453426
2016-09-02,126.220001,128.550003,125.629997,127.629997,413400,125.29179
2016-09-01,126.160004,126.589996,124.510002,126.589996,377100,124.270842
2016-08-31,124.900002,126.849998,124.769997,126.360001,716900,124.04506
2016-08-30,117.349998,126.099998,116.540001,125.089996,952400,122.798322
2016-08-29,116.00,117.099998,116.00,116.529999,164100,114.395146
2016-08-26,117.860001,118.330002,115.400002,115.779999,282000,113.658886
2016-08-25,118.220001,118.830002,117.540001,117.839996,138800,115.681144
2016-08-24,118.989998,118.989998,118.00,118.239998,141700,116.073817
2016-08-23,118.980003,119.980003,118.360001,118.889999,197900,116.71191
2016-08-22,116.449997,118.349998,115.959999,118.269997,218200,116.103266
2016-08-19,116.290001,116.739998,115.839996,116.489998,164600,114.355877
2016-08-18,118.059998,118.370003,116.139999,116.18,253500,114.051559
2016-08-17,118.129997,118.779999,117.269997,118.370003,200800,116.20144
2016-08-16,119.379997,119.93,117.650002,118.400002,232800,116.230889
2016-08-15,117.779999,119.699997,117.760002,119.440002,284100,117.251837
2016-08-12,119.57,120.349998,117.120003,117.510002,261900,115.357195
2016-08-11,120.50,120.699997,119.400002,120.050003,203000,117.850663
2016-08-10,121.00,121.00,119.559998,120.209999,196300,118.007728
2016-08-09,120.230003,120.839996,120.010002,120.699997,175000,118.488749
2016-08-08,118.25,120.00,118.160004,119.980003,242900,117.781945
2016-08-05,117.25,119.839996,117.25,118.50,243200,116.329056
2016-08-04,117.00,117.32,114.440002,116.519997,411000,114.385327
2016-08-03,118.580002,119.260002,117.550003,117.589996,341800,115.435724
2016-08-02,118.190002,118.989998,117.779999,118.730003,238600,116.554846
2016-07-29,120.279999,120.279999,117.949997,118.50,236200,116.329056
2016-07-28,121.610001,121.610001,119.18,120.269997,352300,118.066626
2016-07-27,123.139999,123.379997,121.489998,121.720001,245700,119.490066
2016-07-26,121.599998,123.209999,121.349998,122.720001,182700,120.471746
2016-07-25,121.599998,122.07,120.809998,121.599998,145700,119.372262
2016-07-22,121.860001,122.150002,120.459999,121.470001,200700,119.244646
2016-07-21,122.639999,123.260002,121.400002,122.029999,290400,119.794384
2016-07-20,122.949997,124.629997,122.580002,123.059998,265100,120.805513
2016-07-19,124.68,124.709999,122.050003,122.50,328200,120.255775
2016-07-18,123.889999,125.00,123.559998,124.989998,223400,122.700156
2016-07-15,123.550003,124.449997,123.07,123.860001,217300,121.59086
2016-07-14,121.040001,124.449997,121.040001,123.209999,293200,120.952767
2016-07-13,119.129997,121.68,118.68,120.559998,327900,118.351314
2016-07-12,118.519997,119.860001,118.160004,118.940002,297200,116.760997
2016-07-11,116.440002,118.510002,116.440002,118.019997,301300,115.857846
2016-07-08,115.860001,117.110001,115.860001,116.339996,243400,114.208624
2016-07-07,115.559998,116.650002,115.459999,115.660004,175200,113.541089
2016-07-06,115.150002,116.50,114.050003,115.379997,307100,113.266212
2016-07-05,117.239998,117.309998,115.050003,115.349998,343900,113.236763
2016-07-04,118.480003,118.480003,116.489998,117.239998,66100,115.092137
2016-06-30,116.360001,118.010002,115.050003,116.889999,482800,114.748551
2016-06-29,116.559998,117.480003,115.650002,116.019997,274600,113.894487
2016-06-28,115.900002,116.519997,115.019997,115.540001,390600,113.423285
2016-06-27,118.260002,118.419998,114.910004,115.889999,411100,112.643829
2016-06-24,120.050003,121.360001,118.690002,119.580002,278700,116.230472
2016-06-23,121.580002,122.839996,120.940002,122.239998,274200,118.815959
2016-06-22,120.459999,121.440002,120.25,120.330002,239100,116.959464
2016-06-21,121.699997,121.699997,120.25,120.720001,162100,117.338539
2016-06-20,121.849998,122.980003,121.43,121.629997,368300,118.223045
2016-06-17,121.00,121.370003,119.050003,120.839996,1146300,117.455173
2016-06-16,119.849998,120.32,119.00,120.139999,256600,116.774784
2016-06-15,121.150002,122.150002,120.139999,120.150002,295300,116.784506
2016-06-14,120.209999,121.00,119.849998,120.800003,254000,117.4163
2016-06-13,119.760002,121.690002,119.00,119.879997,224300,116.522064
2016-06-10,119.290001,120.610001,118.129997,119.760002,210000,116.40543
2016-06-09,120.720001,120.730003,118.900002,120.419998,211100,117.046939
2016-06-08,122.440002,122.769997,121.279999,121.720001,418800,118.310528
2016-06-07,121.389999,123.540001,121.389999,122.18,306700,118.757643
2016-06-06,118.910004,121.489998,118.910004,120.839996,288700,117.455173
2016-06-03,118.199997,119.099998,117.580002,118.970001,279300,115.637558
2016-06-02,118.110001,119.610001,118.110001,119.349998,189200,116.006911
2016-06-01,118.269997,118.290001,116.239998,118.25,194800,114.937725
2016-05-31,119.75,119.75,117.919998,118.349998,512900,115.034922
2016-05-30,118.889999,119.300003,118.269997,118.790001,49500,115.4626
2016-05-27,117.529999,120.00,117.529999,118.879997,254800,115.550075
2016-05-26,118.110001,119.290001,117.489998,117.529999,240800,114.237891
2016-05-25,117.010002,118.650002,116.900002,117.919998,294000,114.616966
2016-05-24,116.949997,117.959999,116.230003,116.57,290600,113.304782
2016-05-20,115.209999,116.809998,114.830002,115.290001,264700,112.060637
2016-05-19,114.879997,116.010002,114.040001,114.93,345600,111.710721
2016-05-18,116.059998,117.050003,114.099998,114.889999,359600,111.67184
2016-05-17,115.620003,117.089996,115.540001,116.18,439200,112.925707
2016-05-16,111.93,115.980003,111.93,115.510002,358900,112.274476
2016-05-13,113.019997,113.550003,111.720001,111.889999,235500,108.755873
2016-05-12,112.290001,114.239998,111.75,112.260002,263600,109.115511
2016-05-11,113.120003,113.120003,111.169998,111.349998,290700,108.230998
2016-05-10,110.160004,113.889999,109.190002,113.410004,417500,110.2333
2016-05-09,109.099998,110.440002,108.360001,109.620003,227500,106.54946
2016-05-06,107.900002,109.550003,107.279999,108.93,373800,105.878785
2016-05-05,111.730003,111.730003,107.599998,107.870003,326300,104.848479
2016-05-04,107.690002,111.760002,107.010002,110.910004,570100,107.803327
2016-05-03,107.809998,109.050003,107.43,107.870003,316000,104.848479
2016-05-02,108.489998,108.489998,107.099998,107.809998,288900,104.790155
2016-04-29,108.879997,109.07,107.470001,108.120003,265400,105.091477
2016-04-28,108.169998,109.190002,106.550003,109.190002,343900,106.131505
2016-04-27,108.510002,109.239998,107.68,108.769997,302600,105.723264
2016-04-26,109.699997,109.889999,108.230003,108.379997,238400,105.344188
2016-04-25,108.879997,110.440002,108.489998,109.620003,216300,106.54946
2016-04-22,109.489998,110.050003,108.790001,109.120003,220000,106.063466
2016-04-21,109.970001,111.989998,109.459999,109.610001,412800,106.539738
2016-04-20,110.699997,111.519997,109.639999,110.029999,381700,106.947972
2016-04-19,107.739998,110.269997,107.019997,110.269997,464100,107.181247
2016-04-18,107.57,108.010002,107.050003,107.349998,225700,104.343041
2016-04-15,106.669998,107.75,104.699997,107.410004,491700,104.401365
2016-04-14,112.709999,112.709999,106.50,107.019997,629800,104.022282
2016-04-13,114.709999,115.07,112.510002,112.980003,292800,109.815345
2016-04-12,113.839996,114.059998,112.889999,113.949997,306400,110.758168
2016-04-11,113.010002,114.010002,112.370003,113.57,385100,110.388815
2016-04-08,113.959999,114.730003,113.589996,113.970001,353100,110.777612
2016-04-07,113.040001,113.410004,112.209999,113.339996,293300,110.165254
2016-04-06,112.809998,113.410004,111.389999,113.410004,272700,110.2333
2016-04-05,113.519997,114.550003,112.720001,112.790001,352700,109.630664
2016-04-04,115.50,115.529999,113.129997,113.760002,235700,110.573495
2016-04-01,114.849998,115.470001,113.550003,115.230003,283700,112.00232
2016-03-31,116.349998,117.279999,114.139999,114.669998,427400,111.458001
2016-03-30,116.839996,117.25,116.269997,117.150002,219800,113.868538
2016-03-29,117.389999,117.389999,115.470001,116.470001,263100,113.207585
2016-03-28,118.610001,118.660004,117.029999,118.629997,242100,114.1854
2016-03-24,120.019997,120.019997,118.080002,118.57,209000,114.12765
2016-03-23,119.620003,120.489998,118.330002,120.07,466600,115.571451
2016-03-22,120.25,120.370003,118.43,118.699997,329700,114.252777
2016-03-21,120.309998,121.449997,119.669998,120.580002,259200,116.062346
2016-03-18,118.330002,120.139999,118.330002,120.139999,1804600,115.638828
2016-03-17,118.00,119.300003,117.32,118.900002,368100,114.445288
2016-03-16,119.379997,120.269997,118.099998,118.160004,348200,113.733015
2016-03-15,119.68,119.989998,118.360001,119.239998,446200,114.772546
2016-03-14,118.650002,120.370003,117.800003,119.370003,536200,114.89768
2016-03-11,117.760002,118.389999,117.00,117.970001,385000,113.550131
2016-03-10,117.480003,117.779999,115.400002,117.150002,226000,112.760854
2016-03-09,117.660004,118.489998,116.730003,116.919998,299100,112.539468
2016-03-08,116.919998,118.129997,116.400002,117.220001,303200,112.828231
2016-03-07,114.690002,117.580002,114.68,116.919998,557900,112.539468
2016-03-04,118.110001,118.440002,114.610001,114.949997,450200,110.643275
2016-03-03,117.669998,118.360001,116.800003,118.110001,289300,113.684886
2016-03-02,117.510002,118.019997,116.43,117.269997,397300,112.876353
2016-03-01,118.230003,118.459999,116.419998,118.040001,332200,113.617508
2016-02-29,117.080002,117.209999,115.639999,116.510002,511300,112.144833
2016-02-26,114.839996,118.110001,114.639999,116.989998,259000,112.606845
2016-02-25,112.959999,114.559998,112.610001,114.18,414900,109.902127
2016-02-24,112.099998,112.959999,111.360001,112.68,313200,108.458326
2016-02-23,113.139999,113.279999,111.230003,112.889999,351000,108.660457
2016-02-22,113.419998,114.529999,112.970001,113.339996,284300,109.093594
2016-02-19,115.599998,115.989998,112.82,112.949997,378000,108.718207
2016-02-18,116.379997,116.809998,115.010002,116.089996,300100,111.740563
2016-02-17,115.910004,117.690002,115.360001,115.959999,668200,111.615436
2016-02-16,115.910004,115.910004,113.010002,115.279999,332700,110.960913
2016-02-12,114.07,115.029999,112.839996,114.370003,452500,110.085011
2016-02-11,112.279999,115.260002,112.199997,114.160004,314200,109.882879
2016-02-10,116.389999,117.290001,113.709999,114.419998,313400,110.133133
2016-02-09,114.50,117.410004,110.889999,116.309998,516000,111.952321
2016-02-08,118.610001,119.459999,116.800003,117.029999,294900,112.645347
2016-02-05,120.330002,120.330002,117.949997,119.839996,326300,115.350065
2016-02-04,118.599998,120.18,117.529999,119.889999,553200,115.398195
2016-02-03,117.010002,118.949997,115.230003,118.540001,393500,114.098775
2016-02-02,118.32,119.00,116.400002,116.949997,492800,112.568343
2016-02-01,122.410004,122.410004,118.75,119.239998,343800,114.772546
2016-01-29,122.129997,122.32,119.639999,122.32,667100,117.737153
2016-01-28,119.50,122.360001,119.150002,122.07,431100,117.496519
2016-01-27,120.400002,122.029999,118.769997,120.440002,379800,115.927591
2016-01-26,121.309998,122.360001,119.650002,120.75,383400,116.225975
2016-01-25,124.459999,124.459999,120.669998,120.910004,295800,116.379984
2016-01-22,125.209999,126.220001,123.400002,124.32,334500,119.66222
2016-01-21,125.220001,125.239998,122.599998,123.519997,278500,118.89219
2016-01-20,123.470001,126.529999,121.57,125.349998,457000,120.653629
2016-01-19,122.50,125.650002,122.489998,124.849998,473500,120.172362
2016-01-18,123.449997,123.889999,119.879997,120.919998,130000,116.389604
2016-01-15,117.339996,124.00,117.339996,123.839996,374500,119.200201
2016-01-14,119.709999,124.410004,118.489998,123.839996,495300,119.200201
2016-01-13,120.220001,120.559998,119.18,119.620003,273300,115.138314
2016-01-12,117.07,119.82,117.00,119.480003,376600,115.00356
2016-01-11,117.68,118.110001,115.169998,116.529999,304600,112.16408
2016-01-08,118.980003,118.980003,116.809998,117.160004,252200,112.770481
2016-01-07,118.580002,120.559998,117.879997,118.190002,459000,113.76189
2016-01-06,122.459999,124.290001,120.080002,120.769997,498600,116.245222
2016-01-05,124.089996,124.400002,122.220001,123.459999,236300,118.834441
2016-01-04,122.129997,124.129997,120.93,124.040001,253700,119.392712
2015-12-31,124.849998,125.18,123.150002,123.669998,187000,119.036572
2015-12-30,126.440002,127.540001,125.080002,125.379997,152400,120.682504
2015-12-29,128.039993,128.070007,125.18,126.360001,172200,121.625791
2015-12-24,128.630005,128.940002,127.00,128.259995,121300,122.283195
2015-12-23,127.599998,128.979996,126.150002,128.960007,292400,122.950588
2015-12-22,124.730003,127.650002,124.199997,126.660004,351800,120.757763
2015-12-21,129.509995,129.610001,123.940002,124.720001,497800,118.908163
2015-12-18,127.379997,129.779999,127.370003,129.389999,1531000,123.360543
2015-12-17,130.649994,131.470001,128.50,128.669998,318200,122.674093
2015-12-16,129.229996,130.559998,127.309998,130.279999,392300,124.209069
2015-12-15,128.229996,130.169998,127.139999,128.440002,356200,122.454815
2015-12-14,128.589996,129.410004,127.32,127.739998,497500,121.78743
2015-12-11,129.020004,131.710007,128.449997,129.270004,312800,123.24614
2015-12-10,130.529999,132.740005,130.300003,131.00,369200,124.895519
2015-12-09,129.960007,131.929993,129.789993,130.720001,347900,124.628568
2015-12-08,130.889999,132.139999,129.899994,130.570007,342400,124.485564
2015-12-07,131.929993,132.210007,129.779999,131.919998,302000,125.772646
2015-12-04,130.539993,132.479996,129.690002,132.300003,1008300,126.134943
2015-12-03,131.630005,132.779999,129.779999,130.539993,246500,124.456948
2015-12-02,132.589996,133.25,131.179993,131.330002,387900,125.210143
2015-12-01,132.00,132.979996,131.610001,132.139999,345300,125.982396
2015-11-30,128.809998,132.410004,128.600006,131.839996,390200,125.696372
2015-11-27,129.990005,130.470001,128.220001,128.259995,148900,122.283195
2015-11-26,129.990005,131.089996,128.289993,129.690002,42900,123.646566
2015-11-25,130.289993,130.779999,129.00,129.130005,216500,123.112664
2015-11-24,128.00,130.410004,127.25,129.75,362800,123.703768
2015-11-23,126.620003,129.800003,126.599998,128.330002,255900,122.349941
2015-11-20,126.82,127.019997,125.239998,126.690002,310200,120.786364
2015-11-19,125.540001,127.269997,125.199997,126.139999,205400,120.26199
2015-11-18,125.980003,127.389999,125.50,126.00,417300,120.128515
2015-11-17,126.93,127.50,124.730003,125.690002,419500,119.832963
2015-11-16,126.07,127.239998,125.389999,126.669998,376100,120.767292
2015-11-13,124.900002,126.309998,123.660004,125.790001,395800,119.928301
2015-11-12,125.099998,125.959999,124.010002,124.959999,386000,119.136977
2015-11-11,126.940002,127.00,124.959999,125.980003,239600,120.10945
2015-11-10,129.330002,130.00,126.349998,126.910004,280700,120.996113
2015-11-09,128.539993,130.369995,128.259995,129.809998,493700,123.76097
2015-11-06,126.93,129.110001,125.32,128.699997,559100,122.702694
2015-11-05,127.519997,131.539993,125.139999,126.830002,618700,120.919839
2015-11-04,126.139999,127.50,125.150002,125.339996,320600,119.499267
2015-11-03,122.709999,126.870003,122.709999,125.790001,273200,119.928301
2015-11-02,121.589996,123.589996,121.589996,123.370003,464200,117.621073
2015-10-30,124.589996,125.00,121.32,121.650002,489600,115.981222
2015-10-29,124.889999,125.120003,122.959999,124.75,275600,118.936764
2015-10-28,123.970001,126.599998,123.480003,125.00,330400,119.175114
2015-10-27,125.529999,125.610001,123.00,123.910004,469000,118.13591
2015-10-26,127.019997,127.889999,125.599998,125.599998,259600,119.747153
2015-10-23,125.389999,127.559998,125.389999,126.690002,331700,120.786364
2015-10-22,121.519997,124.660004,120.50,124.389999,456800,118.593539
2015-10-21,121.910004,121.910004,121.910004,121.910004,000,116.229108
2015-10-20,123.940002,124.550003,122.309998,122.849998,265400,117.1253
2015-10-19,122.489998,123.779999,121.580002,123.480003,192500,117.725948
2015-10-16,124.370003,124.489998,122.709999,122.709999,246100,116.991825
2015-10-15,126.300003,126.669998,124.370003,124.419998,260600,118.622139
2015-10-14,123.309998,126.139999,123.309998,125.540001,367000,119.689951
2015-10-13,124.050003,125.169998,122.18,123.669998,405100,117.907089
2015-10-09,124.470001,125.769997,123.68,123.910004,301700,118.13591
2015-10-08,124.099998,125.360001,123.669998,124.379997,295600,118.584003
2015-10-07,122.519997,125.25,121.519997,124.18,391100,118.393325
2015-10-06,120.699997,121.879997,119.849998,121.599998,425500,115.933549
2015-10-05,119.480003,121.730003,119.349998,120.059998,540700,114.465311
2015-10-02,115.690002,118.529999,114.870003,118.370003,495000,112.854068
2015-10-01,119.760002,119.849998,115.379997,116.419998,753200,110.994932
2015-09-30,119.330002,120.239998,117.489998,119.599998,378300,114.026747
2015-09-29,117.25,119.040001,117.230003,118.449997,661900,112.930335
2015-09-28,120.190002,120.190002,115.730003,117.110001,841700,111.652781
2015-09-25,124.279999,124.290001,121.480003,121.540001,615200,114.763731
2015-09-24,122.720001,124.220001,119.43,123.019997,777300,116.161212
2015-09-23,127.050003,127.050003,122.989998,123.209999,447200,116.340622
2015-09-22,129.050003,129.050003,122.290001,126.360001,720200,119.315
2015-09-21,132.529999,132.529999,128.889999,130.559998,394000,123.280833
2015-09-18,132.50,132.830002,130.270004,131.660004,1259200,124.31951
2015-09-17,138.369995,138.449997,134.350006,134.649994,347100,127.142798
2015-09-16,136.770004,139.100006,136.770004,138.169998,293300,130.46655
2015-09-15,134.559998,137.179993,134.270004,136.720001,247600,129.097395
2015-09-14,135.75,137.229996,134.449997,134.669998,134400,127.161687
2015-09-11,135.839996,137.199997,134.589996,136.119995,203400,128.530841
2015-09-10,134.869995,137.679993,134.869995,136.669998,225700,129.05018
2015-09-09,135.789993,137.449997,134.830002,135.679993,258900,128.11537
2015-09-08,133.940002,135.139999,132.970001,134.809998,222700,127.293881
2015-09-04,132.00,132.869995,131.009995,131.679993,210200,124.338384
2015-09-03,133.020004,134.110001,132.220001,133.369995,256400,125.934163
2015-09-02,133.00,134.059998,130.990005,133.240005,351600,125.811421
2015-09-01,132.449997,135.830002,131.479996,132.289993,392100,124.914375
2015-08-31,135.929993,137.389999,135.179993,136.610001,470700,128.993527
2015-08-28,135.389999,136.520004,134.789993,136.139999,297800,128.54973
2015-08-27,131.919998,136.649994,131.850006,135.789993,552400,128.219238
2015-08-26,130.00,132.089996,128.080002,131.630005,652300,124.291183
2015-08-25,128.139999,129.830002,126.519997,127.559998,404100,120.448093
2015-08-24,125.739998,129.570007,123.279999,125.949997,655700,118.927855
2015-08-21,132.350006,132.429993,128.029999,128.350006,537100,121.194056
2015-08-20,136.529999,137.00,133.690002,133.710007,366700,126.255218
2015-08-19,138.949997,139.309998,137.259995,137.539993,330000,129.87167
2015-08-18,138.279999,138.949997,137.259995,138.800003,245100,131.06143
2015-08-17,136.470001,139.429993,136.470001,138.539993,326600,130.815916
2015-08-14,134.139999,137.240005,133.990005,137.070007,327900,129.427887
2015-08-13,131.850006,134.270004,131.50,134.259995,502900,126.774542
2015-08-12,132.649994,133.289993,130.979996,131.910004,288400,124.555571
2015-08-11,135.289993,135.50,132.539993,135.220001,460100,127.681025
2015-08-10,133.199997,135.130005,132.139999,135.009995,326100,127.482727
2015-08-07,131.389999,132.729996,130.979996,132.130005,326600,124.763307
2015-08-06,134.960007,134.960007,130.00,130.669998,430500,123.3847
2015-08-05,135.050003,135.050003,134.039993,134.380005,307000,126.887861
2015-08-04,132.169998,134.600006,132.139999,134.339996,379600,126.850083
2015-07-31,131.470001,133.850006,131.389999,133.800003,391300,126.340197
2015-07-30,128.339996,131.220001,127.790001,130.899994,252800,123.601873
2015-07-29,127.699997,128.309998,126.860001,128.190002,409100,121.042973
2015-07-28,129.520004,129.529999,126.059998,127.720001,530700,120.599176
2015-07-27,130.940002,132.300003,128.929993,129.520004,346900,122.298822
2015-07-24,133.270004,133.270004,131.020004,131.990005,286300,124.631113
2015-07-23,133.669998,133.740005,130.979996,133.320007,286800,125.886962
2015-07-22,135.539993,136.270004,132.929993,133.940002,202300,126.472391
2015-07-21,135.029999,136.169998,134.309998,135.869995,147000,128.29478
2015-07-20,138.429993,138.429993,133.279999,134.600006,187300,127.095597
2015-07-17,136.350006,139.990005,135.889999,137.779999,283400,130.098294
2015-07-16,136.880005,136.880005,135.369995,136.490005,143300,128.880222
2015-07-15,134.830002,137.00,134.520004,135.910004,206100,128.332558
2015-07-14,133.660004,135.160004,132.289993,134.669998,194400,127.161687
2015-07-13,132.669998,134.960007,132.100006,133.389999,299400,125.953052
2015-07-10,130.190002,131.169998,129.899994,130.929993,243300,123.630199
2015-07-09,131.830002,132.740005,128.839996,129.00,278700,121.80781
2015-07-08,132.899994,133.639999,130.949997,131.320007,251500,123.998469
2015-07-07,137.440002,137.440002,131.399994,133.679993,350400,126.226877
2015-07-06,133.850006,137.479996,133.770004,136.449997,579600,128.842444
