Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,4.77,4.98,4.76,4.85,445100,4.440838
2015-04-30,4.85,4.91,4.75,4.76,296400,4.358431
2015-04-29,4.98,4.98,4.83,4.87,520400,4.459151
2015-04-28,4.81,4.97,4.78,4.96,593100,4.541558
2015-04-27,4.68,4.90,4.66,4.86,786700,4.449995
2015-04-24,4.60,4.71,4.59,4.67,387000,4.276024
2015-04-23,4.49,4.62,4.44,4.59,374900,4.202773
2015-04-22,4.45,4.51,4.43,4.46,103600,4.08374
2015-04-21,4.41,4.49,4.38,4.46,141200,4.08374
2015-04-20,4.34,4.46,4.31,4.45,247000,4.074583
2015-04-17,4.41,4.47,4.36,4.37,188400,4.001333
2015-04-16,4.50,4.52,4.39,4.40,72100,4.028802
2015-04-15,4.45,4.51,4.42,4.50,176900,4.120366
2015-04-14,4.36,4.42,4.34,4.42,225300,4.047115
2015-04-13,4.45,4.48,4.33,4.36,103900,3.992176
2015-04-10,4.24,4.45,4.23,4.44,358200,4.065427
2015-04-09,4.15,4.23,4.15,4.21,417000,3.854831
2015-04-08,4.22,4.22,4.08,4.12,339900,3.772423
2015-04-07,4.31,4.31,4.10,4.19,403900,3.836518
2015-04-06,4.30,4.38,4.27,4.32,181900,3.955551
2015-04-02,4.33,4.40,4.29,4.35,198000,3.98302
2015-04-01,4.31,4.37,4.30,4.36,278600,3.992176
2015-03-31,4.30,4.34,4.25,4.27,291200,3.909769
2015-03-30,4.35,4.40,4.27,4.30,260900,3.937238
2015-03-27,4.42,4.42,4.30,4.37,130500,4.001333
2015-03-26,4.45,4.49,4.38,4.42,138700,4.001333
2015-03-25,4.52,4.53,4.38,4.42,296100,4.001333
2015-03-24,4.44,4.54,4.43,4.47,408800,4.046597
2015-03-23,4.40,4.47,4.26,4.43,343100,4.010385
2015-03-20,4.46,4.61,4.44,4.55,470400,4.119019
2015-03-19,4.44,4.50,4.41,4.42,143300,4.001333
2015-03-18,4.38,4.49,4.36,4.46,310700,4.037544
2015-03-17,4.35,4.44,4.33,4.37,275700,3.956069
2015-03-16,4.30,4.34,4.23,4.33,161900,3.919858
2015-03-13,4.34,4.36,4.25,4.30,193900,3.8927
2015-03-12,4.30,4.41,4.30,4.35,186200,3.937963
2015-03-11,4.30,4.37,4.27,4.29,208300,3.883647
2015-03-10,4.27,4.36,4.27,4.30,211000,3.8927
2015-03-09,4.41,4.45,4.28,4.30,142400,3.8927
2015-03-06,4.29,4.44,4.29,4.40,247900,3.983227
2015-03-05,4.35,4.36,4.27,4.36,297300,3.947016
2015-03-04,4.36,4.41,4.30,4.31,371800,3.901752
2015-03-03,4.42,4.42,4.30,4.33,376400,3.919858
2015-03-02,4.45,4.51,4.39,4.45,364800,4.028491
2015-02-27,4.36,4.50,4.35,4.45,362000,4.028491
2015-02-26,4.58,4.64,4.42,4.42,353800,4.001333
2015-02-25,4.45,4.54,4.45,4.52,163300,4.091861
2015-02-24,4.54,4.57,4.45,4.47,371300,4.046597
2015-02-23,4.49,4.66,4.49,4.54,472300,4.109966
2015-02-20,4.72,4.76,4.67,4.67,646100,4.227653
2015-02-19,4.77,4.79,4.67,4.69,803700,4.245758
2015-02-18,4.71,4.86,4.71,4.78,582900,4.327233
2015-02-17,4.63,4.70,4.57,4.69,274800,4.245758
2015-02-13,4.57,4.68,4.54,4.65,532900,4.209547
2015-02-12,4.48,4.57,4.38,4.51,534500,4.082808
2015-02-11,4.39,4.43,4.37,4.41,63200,3.99228
2015-02-10,4.45,4.47,4.34,4.40,265500,3.983227
2015-02-09,4.59,4.65,4.44,4.44,80000,4.019438
2015-02-06,4.59,4.65,4.52,4.56,330900,4.128072
2015-02-05,4.60,4.65,4.53,4.63,217900,4.191442
2015-02-04,4.60,4.62,4.47,4.59,264900,4.15523
2015-02-03,4.57,4.61,4.50,4.58,501500,4.146177
2015-02-02,4.39,4.54,4.35,4.53,235100,4.100914
2015-01-30,4.17,4.44,4.17,4.39,294900,3.974174
2015-01-29,4.11,4.21,4.06,4.17,292900,3.775013
2015-01-28,4.25,4.29,4.13,4.13,215600,3.738802
2015-01-27,4.28,4.33,4.21,4.30,324700,3.8927
2015-01-26,4.35,4.37,4.23,4.24,259000,3.838382
2015-01-23,4.49,4.55,4.34,4.36,121800,3.947016
2015-01-22,4.49,4.54,4.37,4.52,519800,4.091861
2015-01-21,4.43,4.50,4.34,4.48,506000,4.05565
2015-01-20,4.49,4.49,4.33,4.33,367400,3.919858
2015-01-19,4.35,4.46,4.34,4.40,207600,3.983227
2015-01-16,4.24,4.43,4.24,4.43,206100,4.010385
2015-01-15,4.17,4.25,4.07,4.20,273800,3.802171
2015-01-14,4.23,4.30,3.99,4.05,506000,3.66638
2015-01-13,4.60,4.60,4.20,4.22,338200,3.820277
2015-01-12,4.63,4.63,4.44,4.55,279900,4.119019
2015-01-09,4.60,4.69,4.51,4.69,199000,4.245758
2015-01-08,4.58,4.69,4.50,4.58,355800,4.146177
2015-01-07,4.53,4.61,4.48,4.53,180700,4.100914
2015-01-06,4.51,4.60,4.47,4.58,272900,4.146177
2015-01-05,4.59,4.62,4.41,4.49,300700,4.064702
2015-01-02,4.47,4.61,4.44,4.60,202600,4.164283
2014-12-31,4.38,4.50,4.32,4.48,163400,4.05565
2014-12-30,4.28,4.41,4.25,4.36,178400,3.947016
2014-12-29,4.40,4.46,4.23,4.24,248900,3.838382
2014-12-24,4.23,4.30,4.14,4.30,217000,3.850151
2014-12-23,4.10,4.27,4.05,4.13,393000,3.697936
2014-12-22,4.40,4.40,4.09,4.14,388100,3.70689
2014-12-19,4.49,4.55,4.39,4.40,373000,3.93969
2014-12-18,4.59,4.65,4.45,4.45,177900,3.984459
2014-12-17,4.43,4.63,4.39,4.49,536300,4.020274
2014-12-16,4.29,4.45,4.20,4.37,834800,3.912828
2014-12-15,4.30,4.33,4.13,4.20,617800,3.760613
2014-12-12,4.41,4.41,4.24,4.30,270400,3.850151
2014-12-11,4.36,4.49,4.29,4.40,260300,3.93969
2014-12-10,4.49,4.55,4.30,4.36,254800,3.903874
2014-12-09,4.35,4.59,4.33,4.50,327400,4.029228
2014-12-08,4.39,4.39,4.17,4.35,289900,3.89492
2014-12-05,4.23,4.39,4.22,4.37,284000,3.912828
2014-12-04,4.48,4.49,4.26,4.27,268200,3.82329
2014-12-03,4.54,4.54,4.46,4.48,298100,4.01132
2014-12-02,4.42,4.55,4.38,4.49,509600,4.020274
2014-12-01,4.55,4.60,4.44,4.50,378800,4.029228
2014-11-28,4.69,4.70,4.52,4.61,441600,4.12772
2014-11-27,4.74,4.74,4.63,4.68,179100,4.190397
2014-11-26,4.68,4.81,4.56,4.72,631700,4.226212
2014-11-25,4.86,4.86,4.64,4.64,604900,4.154582
2014-11-24,4.70,4.89,4.66,4.83,1374700,4.324705
2014-11-21,4.77,4.81,4.59,4.71,1306100,4.217259
2014-11-20,4.55,5.30,4.25,4.72,3167600,4.226212
2014-11-19,4.21,4.35,4.21,4.24,492700,3.796428
2014-11-18,4.30,4.34,4.22,4.31,405500,3.859105
2014-11-17,4.13,4.23,4.06,4.20,453800,3.760613
2014-11-14,3.98,4.13,3.97,4.07,518000,3.644213
2014-11-13,4.09,4.11,3.97,4.00,296100,3.581536
2014-11-12,4.07,4.12,3.99,4.10,280500,3.671074
2014-11-10,3.91,3.93,3.83,3.89,269500,3.483044
2014-11-07,3.72,3.91,3.72,3.89,427500,3.483044
2014-11-06,3.81,3.82,3.69,3.73,253000,3.339782
2014-11-05,3.74,3.82,3.71,3.76,412800,3.366644
2014-11-04,3.75,3.89,3.70,3.78,278800,3.384552
2014-11-03,3.91,3.91,3.77,3.79,276000,3.393505
2014-10-31,3.65,3.87,3.61,3.81,422700,3.411413
2014-10-30,3.89,3.89,3.62,3.66,607100,3.277106
2014-10-29,3.90,3.99,3.85,3.90,141900,3.491998
2014-10-28,3.81,3.90,3.80,3.90,144800,3.491998
2014-10-27,3.86,3.87,3.80,3.82,181700,3.420367
2014-10-24,3.90,3.92,3.85,3.89,147100,3.483044
2014-10-23,3.80,3.90,3.80,3.87,230500,3.465136
2014-10-22,3.95,3.98,3.85,3.85,163800,3.447228
2014-10-21,3.95,3.99,3.94,3.96,96400,3.545721
2014-10-20,3.87,3.97,3.84,3.94,159500,3.527813
2014-10-17,3.89,3.89,3.83,3.89,156100,3.483044
2014-10-16,3.76,3.89,3.75,3.85,253400,3.447228
2014-10-15,3.84,3.96,3.79,3.81,387300,3.411413
2014-10-14,3.90,3.99,3.86,3.89,739000,3.483044
2014-10-10,3.94,3.94,3.84,3.86,282900,3.456182
2014-10-09,3.94,3.94,3.81,3.92,167500,3.509905
2014-10-08,3.81,3.98,3.74,3.95,772800,3.536767
2014-10-07,3.90,3.93,3.79,3.80,127000,3.402459
2014-10-06,3.91,3.98,3.91,3.94,104200,3.527813
2014-10-03,3.92,3.97,3.90,3.94,91000,3.527813
2014-10-02,3.99,3.99,3.81,3.95,252500,3.536767
2014-10-01,4.03,4.13,3.97,4.00,204800,3.581536
2014-09-30,4.03,4.06,4.01,4.05,131400,3.626305
2014-09-29,4.06,4.12,4.01,4.07,117200,3.644213
2014-09-26,4.04,4.09,4.03,4.07,99800,3.644213
2014-09-25,4.12,4.17,4.06,4.09,154400,3.627201
2014-09-24,4.08,4.18,4.05,4.15,154700,3.680412
2014-09-23,4.09,4.14,4.03,4.08,452100,3.618332
2014-09-22,4.19,4.21,3.98,4.02,377100,3.565121
2014-09-19,4.23,4.24,4.10,4.21,381600,3.733622
2014-09-18,4.39,4.39,4.20,4.24,136100,3.760227
2014-09-17,4.38,4.40,4.31,4.36,150000,3.866649
2014-09-16,4.30,4.38,4.23,4.35,376600,3.857781
2014-09-15,4.46,4.46,4.28,4.32,482800,3.831175
2014-09-12,4.43,4.47,4.35,4.42,351700,3.91986
2014-09-11,4.26,4.49,4.24,4.45,553400,3.946465
2014-09-10,4.31,4.32,4.25,4.32,146400,3.831175
2014-09-09,4.40,4.44,4.31,4.34,305900,3.848912
2014-09-08,4.55,4.55,4.40,4.41,418800,3.910991
2014-09-05,4.70,4.70,4.55,4.62,640900,4.097229
2014-09-04,4.51,4.66,4.51,4.60,422400,4.079492
2014-09-03,4.50,4.54,4.49,4.52,235400,4.008544
2014-09-02,4.44,4.54,4.42,4.50,175400,3.990808
2014-08-29,4.36,4.50,4.36,4.50,428800,3.990808
2014-08-28,4.49,4.50,4.39,4.40,267000,3.902123
2014-08-27,4.40,4.54,4.37,4.45,332900,3.946465
2014-08-26,4.40,4.40,4.35,4.39,235900,3.893254
2014-08-25,4.38,4.38,4.33,4.38,81600,3.884386
2014-08-22,4.39,4.41,4.31,4.37,262600,3.875517
2014-08-21,4.36,4.41,4.30,4.39,364600,3.893254
2014-08-20,4.36,4.43,4.35,4.41,383800,3.910991
2014-08-19,4.35,4.40,4.32,4.36,191600,3.866649
2014-08-18,4.20,4.33,4.20,4.32,77700,3.831175
2014-08-15,4.21,4.23,4.17,4.19,181400,3.715885
2014-08-14,4.28,4.33,4.20,4.22,1271600,3.74249
2014-08-13,4.37,4.39,4.30,4.31,491400,3.822307
2014-08-12,4.40,4.41,4.33,4.35,129000,3.857781
2014-08-11,4.39,4.46,4.39,4.41,309100,3.910991
2014-08-08,4.29,4.39,4.26,4.34,407000,3.848912
2014-08-07,4.26,4.28,4.18,4.23,122700,3.751359
2014-08-06,4.20,4.29,4.19,4.29,235400,3.80457
2014-08-05,4.22,4.26,4.13,4.19,302300,3.715885
2014-08-01,4.24,4.34,4.19,4.29,679700,3.80457
2014-07-31,4.12,4.17,4.07,4.14,278300,3.671543
2014-07-30,4.12,4.16,4.04,4.15,468300,3.680412
2014-07-29,4.05,4.11,4.05,4.07,84700,3.609464
2014-07-28,4.06,4.08,4.03,4.04,102200,3.582858
2014-07-25,4.08,4.09,4.05,4.06,76200,3.600595
2014-07-24,4.03,4.08,4.03,4.08,211000,3.618332
2014-07-23,4.01,4.07,3.99,4.06,58400,3.600595
2014-07-22,4.02,4.07,4.00,4.00,129400,3.547385
2014-07-21,4.04,4.04,3.95,4.01,114200,3.556253
2014-07-18,3.99,4.02,3.96,4.02,82400,3.565121
2014-07-17,4.02,4.03,3.97,3.98,101700,3.529648
2014-07-16,4.01,4.04,3.97,4.04,238800,3.582858
2014-07-15,4.06,4.13,3.98,3.99,183100,3.538516
2014-07-14,4.09,4.17,4.01,4.09,83600,3.627201
2014-07-11,4.09,4.15,4.03,4.13,81700,3.662675
2014-07-10,4.17,4.17,4.05,4.05,346100,3.591727
2014-07-09,4.10,4.21,4.01,4.19,353500,3.715885
2014-07-08,4.05,4.09,4.01,4.07,184200,3.609464
2014-07-07,4.07,4.08,4.02,4.06,172900,3.600595
2014-07-04,4.10,4.10,4.04,4.09,31600,3.627201
2014-07-03,4.03,4.10,3.96,4.10,249900,3.636069
2014-07-02,4.03,4.07,3.93,4.03,326600,3.57399
2014-06-30,3.93,4.00,3.89,4.00,176400,3.547385
2014-06-27,3.92,3.95,3.89,3.94,80200,3.494174
2014-06-26,3.91,3.94,3.82,3.92,106800,3.476437
2014-06-25,3.94,3.97,3.86,3.90,248200,3.425
2014-06-24,4.10,4.12,3.95,3.96,286200,3.477692
2014-06-23,3.93,4.06,3.91,4.04,317700,3.547948
2014-06-20,3.88,3.95,3.83,3.94,247900,3.460128
2014-06-19,3.80,3.87,3.80,3.84,500000,3.372307
2014-06-18,3.78,3.80,3.74,3.79,513300,3.328397
2014-06-17,3.78,3.80,3.75,3.77,237300,3.310833
2014-06-16,3.86,3.89,3.80,3.81,81700,3.345961
2014-06-13,3.88,3.90,3.85,3.86,65500,3.389871
2014-06-12,3.86,3.92,3.85,3.92,113200,3.442564
2014-06-11,3.91,3.94,3.86,3.89,184700,3.416218
2014-06-10,3.77,3.88,3.75,3.87,466700,3.398653
2014-06-09,3.70,3.76,3.69,3.74,131100,3.284487
2014-06-06,3.70,3.70,3.67,3.70,192100,3.249359
2014-06-05,3.73,3.73,3.68,3.69,747800,3.240577
2014-06-04,3.69,3.74,3.69,3.70,224000,3.249359
2014-06-03,3.75,3.75,3.68,3.69,139000,3.240577
2014-06-02,3.71,3.76,3.62,3.73,146200,3.275705
2014-05-30,3.64,3.66,3.59,3.62,303800,3.179102
2014-05-29,3.66,3.67,3.59,3.62,333600,3.179102
2014-05-28,3.70,3.78,3.66,3.67,218800,3.223013
2014-05-27,3.75,3.78,3.71,3.71,170500,3.258141
2014-05-26,3.76,3.81,3.73,3.80,92100,3.337179
2014-05-23,3.77,3.78,3.72,3.78,263600,3.319615
2014-05-22,3.78,3.82,3.73,3.81,305900,3.345961
2014-05-21,3.77,3.81,3.75,3.79,184000,3.328397
2014-05-20,3.82,3.82,3.74,3.79,358700,3.328397
2014-05-16,3.87,3.90,3.78,3.82,271600,3.354743
2014-05-15,3.90,3.90,3.77,3.84,396000,3.372307
2014-05-14,3.90,3.93,3.86,3.91,350600,3.433782
2014-05-13,3.84,3.86,3.83,3.84,467200,3.372307
2014-05-12,3.74,3.84,3.70,3.83,344400,3.363525
2014-05-09,3.72,3.79,3.67,3.70,196800,3.249359
2014-05-08,3.81,3.88,3.72,3.75,459700,3.293269
2014-05-07,3.90,3.93,3.81,3.82,706000,3.354743
2014-05-06,3.93,3.93,3.83,3.86,157600,3.389871
2014-05-05,4.00,4.00,3.90,3.94,156800,3.460128
2014-05-02,3.91,4.01,3.85,3.97,183200,3.486474
2014-05-01,3.97,3.98,3.90,3.90,323000,3.425
2014-04-30,3.99,4.01,3.95,3.97,481100,3.486474
2014-04-29,3.98,4.00,3.94,3.98,436800,3.495256
2014-04-28,3.98,4.09,3.93,3.95,770600,3.46891
2014-04-25,3.94,3.98,3.91,3.96,370800,3.477692
2014-04-24,3.83,3.92,3.81,3.89,620000,3.416218
2014-04-23,3.79,3.90,3.73,3.84,555400,3.372307
2014-04-22,3.74,3.79,3.71,3.77,356400,3.310833
2014-04-21,3.70,3.78,3.69,3.73,104300,3.275705
2014-04-17,3.73,3.74,3.68,3.71,341600,3.258141
2014-04-16,3.75,3.78,3.70,3.71,538000,3.258141
2014-04-15,3.75,3.77,3.65,3.72,1079100,3.266923
2014-04-14,3.73,3.84,3.73,3.80,566000,3.337179
2014-04-11,3.62,3.76,3.61,3.67,450800,3.223013
2014-04-10,3.80,3.85,3.64,3.67,404100,3.223013
2014-04-09,3.63,3.81,3.63,3.79,2165400,3.328397
2014-04-08,3.70,3.71,3.62,3.67,217200,3.223013
2014-04-07,3.71,3.71,3.62,3.68,216100,3.231795
2014-04-04,3.75,3.75,3.68,3.71,424200,3.258141
2014-04-03,3.78,3.79,3.68,3.72,441300,3.266923
2014-04-02,3.71,3.83,3.63,3.82,683600,3.354743
2014-04-01,3.75,3.75,3.64,3.66,1663800,3.214231
2014-03-31,3.86,3.86,3.70,3.74,496500,3.284487
2014-03-28,3.79,3.83,3.78,3.79,301400,3.328397
2014-03-27,3.81,3.87,3.79,3.80,167300,3.337179
2014-03-26,3.91,3.97,3.84,3.85,404400,3.346839
2014-03-25,3.93,3.97,3.89,3.94,214800,3.425077
2014-03-24,4.05,4.05,3.85,3.87,504000,3.364226
2014-03-21,3.99,4.05,3.87,4.05,527700,3.520701
2014-03-20,3.89,3.99,3.84,3.97,253800,3.451157
2014-03-19,4.03,4.04,3.92,3.92,602000,3.407691
2014-03-18,4.02,4.12,4.02,4.06,483200,3.529394
2014-03-17,4.08,4.19,4.01,4.03,300100,3.503315
2014-03-14,4.15,4.23,4.09,4.11,417900,3.57286
2014-03-13,3.98,4.15,3.94,4.11,723000,3.57286
2014-03-12,4.05,4.05,3.92,3.98,415200,3.45985
2014-03-11,4.05,4.15,4.00,4.03,327000,3.503315
2014-03-10,4.21,4.21,4.00,4.01,486000,3.485929
2014-03-07,4.34,4.34,4.20,4.22,213300,3.668484
2014-03-06,4.32,4.38,4.28,4.32,370600,3.755415
2014-03-05,4.20,4.32,4.19,4.29,276100,3.729335
2014-03-04,4.21,4.25,4.15,4.22,560000,3.668484
2014-03-03,4.32,4.33,4.18,4.20,286300,3.651097
2014-02-28,4.22,4.32,4.19,4.29,376400,3.729335
2014-02-27,4.28,4.39,4.22,4.23,535300,3.677177
2014-02-26,4.33,4.41,4.27,4.33,306600,3.764108
2014-02-25,4.35,4.42,4.17,4.37,368900,3.79888
2014-02-24,4.49,4.51,4.36,4.37,265700,3.79888
2014-02-21,4.59,4.59,4.41,4.45,282500,3.868425
2014-02-20,4.54,4.56,4.46,4.56,193000,3.964049
2014-02-19,4.67,4.69,4.52,4.55,526600,3.955356
2014-02-18,4.41,4.74,4.41,4.64,967000,4.033593
2014-02-14,4.42,4.45,4.33,4.39,280300,3.816266
2014-02-13,4.40,4.45,4.31,4.41,282200,3.833652
2014-02-12,4.41,4.43,4.30,4.40,561400,3.824959
2014-02-11,4.39,4.48,4.37,4.41,1259000,3.833652
2014-02-10,4.22,4.39,4.22,4.34,1640100,3.772801
