Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.24,0.24,0.24,0.24,000,0.24
2015-04-02,0.24,0.24,0.24,0.24,9000,0.24
2015-04-01,0.24,0.24,0.24,0.24,000,0.24
2015-03-31,0.25,0.25,0.24,0.24,29000,0.24
2015-03-30,0.24,0.24,0.24,0.24,000,0.24
2015-03-27,0.24,0.24,0.24,0.24,6500,0.24
2015-03-26,0.24,0.24,0.24,0.24,000,0.24
2015-03-25,0.24,0.24,0.24,0.24,10000,0.24
2015-03-24,0.24,0.24,0.24,0.24,000,0.24
2015-03-23,0.25,0.25,0.25,0.25,000,0.25
2015-03-20,0.26,0.26,0.26,0.26,000,0.26
2015-03-19,0.25,0.26,0.24,0.26,29500,0.26
2015-03-18,0.25,0.25,0.25,0.25,1800,0.25
2015-03-17,0.26,0.26,0.26,0.26,000,0.26
2015-03-16,0.27,0.27,0.26,0.26,18400,0.26
2015-03-13,0.28,0.28,0.27,0.27,25000,0.27
2015-03-12,0.27,0.27,0.27,0.27,5500,0.27
2015-03-11,0.28,0.28,0.27,0.27,28600,0.27
2015-03-10,0.30,0.30,0.30,0.30,9000,0.30
2015-03-09,0.30,0.30,0.30,0.30,2000,0.30
2015-03-06,0.28,0.28,0.28,0.28,900,0.28
2015-03-05,0.28,0.28,0.28,0.28,000,0.28
2015-03-04,0.30,0.30,0.30,0.30,000,0.30
2015-03-03,0.30,0.31,0.30,0.30,50600,0.30
2015-03-02,0.31,0.31,0.31,0.31,2000,0.31
2015-02-27,0.29,0.30,0.28,0.30,24100,0.30
2015-02-26,0.28,0.28,0.28,0.28,000,0.28
2015-02-25,0.29,0.29,0.29,0.29,000,0.29
2015-02-24,0.28,0.30,0.27,0.29,258500,0.29
2015-02-23,0.28,0.30,0.28,0.30,94200,0.30
2015-02-20,0.28,0.28,0.26,0.28,25900,0.28
2015-02-19,0.28,0.28,0.28,0.28,13500,0.28
2015-02-18,0.28,0.28,0.28,0.28,2000,0.28
2015-02-17,0.24,0.28,0.24,0.28,9000,0.28
2015-02-13,0.25,0.27,0.25,0.25,12700,0.25
2015-02-12,0.27,0.27,0.27,0.27,61500,0.27
2015-02-11,0.27,0.27,0.27,0.27,22700,0.27
2015-02-10,0.24,0.25,0.24,0.25,20300,0.25
2015-02-09,0.25,0.25,0.25,0.25,000,0.25
2015-02-06,0.25,0.25,0.25,0.25,2800,0.25
2015-02-05,0.24,0.27,0.24,0.27,49500,0.27
2015-02-04,0.27,0.27,0.24,0.24,29300,0.24
2015-02-03,0.27,0.28,0.27,0.28,44000,0.28
2015-02-02,0.28,0.28,0.26,0.26,13500,0.26
2015-01-30,0.25,0.30,0.25,0.28,94100,0.28
2015-01-29,0.25,0.25,0.23,0.23,2800,0.23
2015-01-28,0.23,0.23,0.23,0.23,10000,0.23
2015-01-27,0.23,0.23,0.23,0.23,2000,0.23
2015-01-26,0.23,0.23,0.23,0.23,27000,0.23
2015-01-23,0.25,0.25,0.23,0.23,174000,0.23
2015-01-22,0.27,0.27,0.27,0.27,8500,0.27
2015-01-21,0.23,0.27,0.22,0.27,55900,0.27
2015-01-20,0.24,0.24,0.24,0.24,8500,0.24
2015-01-19,0.22,0.24,0.22,0.24,8500,0.24
2015-01-16,0.22,0.23,0.21,0.23,8200,0.23
2015-01-15,0.23,0.23,0.23,0.23,000,0.23
2015-01-14,0.23,0.23,0.23,0.23,35500,0.23
2015-01-13,0.21,0.23,0.21,0.23,47000,0.23
2015-01-12,0.21,0.21,0.21,0.21,000,0.21
2015-01-09,0.21,0.21,0.21,0.21,000,0.21
2015-01-08,0.22,0.22,0.22,0.22,000,0.22
2015-01-07,0.22,0.22,0.22,0.22,30000,0.22
2015-01-06,0.23,0.23,0.23,0.23,6000,0.23
2015-01-05,0.23,0.23,0.23,0.23,25000,0.23
2015-01-02,0.22,0.23,0.20,0.23,119100,0.23
2014-12-31,0.23,0.23,0.23,0.23,000,0.23
2014-12-30,0.22,0.23,0.22,0.23,27200,0.23
2014-12-29,0.23,0.23,0.23,0.23,3000,0.23
2014-12-24,0.23,0.26,0.22,0.26,26000,0.26
2014-12-23,0.24,0.24,0.23,0.23,34700,0.23
2014-12-22,0.23,0.23,0.23,0.23,000,0.23
2014-12-19,0.23,0.23,0.23,0.23,1000,0.23
2014-12-18,0.26,0.26,0.26,0.26,2000,0.26
2014-12-17,0.23,0.23,0.23,0.23,000,0.23
2014-12-16,0.24,0.24,0.23,0.23,7500,0.23
2014-12-15,0.26,0.26,0.24,0.24,7500,0.24
2014-12-12,0.22,0.25,0.22,0.25,37300,0.25
2014-12-11,0.21,0.25,0.19,0.23,444800,0.23
2014-12-10,0.23,0.23,0.20,0.21,127000,0.21
2014-12-09,0.24,0.24,0.24,0.24,100000,0.24
2014-12-08,0.24,0.24,0.23,0.23,6200,0.23
2014-12-05,0.24,0.24,0.24,0.24,000,0.24
2014-12-04,0.23,0.23,0.23,0.23,000,0.23
2014-12-03,0.24,0.24,0.23,0.23,12000,0.23
2014-12-02,0.25,0.25,0.25,0.25,90000,0.25
2014-12-01,0.24,0.24,0.24,0.24,000,0.24
2014-11-28,0.25,0.25,0.25,0.25,15500,0.25
2014-11-27,0.25,0.25,0.25,0.25,20000,0.25
2014-11-26,0.25,0.25,0.25,0.25,17000,0.25
2014-11-25,0.25,0.25,0.25,0.25,80000,0.25
2014-11-24,0.25,0.25,0.25,0.25,4000,0.25
2014-11-21,0.25,0.25,0.25,0.25,104000,0.25
2014-11-20,0.25,0.25,0.25,0.25,1000,0.25
2014-11-19,0.25,0.26,0.25,0.26,8500,0.26
2014-11-18,0.25,0.25,0.25,0.25,30000,0.25
2014-11-17,0.25,0.26,0.25,0.25,8600,0.25
2014-11-14,0.25,0.25,0.25,0.25,10000,0.25
2014-11-13,0.25,0.25,0.24,0.24,28500,0.24
2014-11-12,0.26,0.26,0.25,0.25,99600,0.25
2014-11-10,0.26,0.26,0.26,0.26,000,0.26
2014-11-07,0.26,0.26,0.26,0.26,8500,0.26
2014-11-06,0.27,0.27,0.27,0.27,000,0.27
2014-11-05,0.27,0.27,0.27,0.27,8000,0.27
2014-11-04,0.27,0.27,0.26,0.26,77000,0.26
2014-11-03,0.27,0.27,0.27,0.27,11800,0.27
2014-10-31,0.27,0.27,0.27,0.27,500,0.27
2014-10-30,0.27,0.27,0.27,0.27,000,0.27
2014-10-29,0.27,0.27,0.27,0.27,000,0.27
2014-10-28,0.27,0.27,0.27,0.27,100000,0.27
2014-10-27,0.27,0.27,0.27,0.27,10000,0.27
2014-10-24,0.27,0.27,0.27,0.27,1900,0.27
2014-10-23,0.27,0.27,0.27,0.27,000,0.27
2014-10-22,0.28,0.28,0.27,0.27,3600,0.27
2014-10-21,0.29,0.29,0.29,0.29,000,0.29
2014-10-20,0.29,0.29,0.29,0.29,83600,0.29
2014-10-17,0.29,0.29,0.29,0.29,500,0.29
2014-10-16,0.30,0.30,0.30,0.30,000,0.30
2014-10-15,0.30,0.30,0.30,0.30,000,0.30
2014-10-14,0.30,0.30,0.30,0.30,000,0.30
2014-10-10,0.29,0.30,0.29,0.30,14800,0.30
2014-10-09,0.30,0.30,0.30,0.30,3500,0.30
2014-10-08,0.29,0.29,0.29,0.29,000,0.29
2014-10-07,0.29,0.29,0.29,0.29,105500,0.29
2014-10-06,0.29,0.29,0.28,0.28,16500,0.28
2014-10-03,0.25,0.28,0.25,0.28,349800,0.28
2014-10-02,0.28,0.28,0.26,0.26,384700,0.26
2014-10-01,0.28,0.28,0.28,0.28,9000,0.28
2014-09-30,0.27,0.27,0.27,0.27,500,0.27
2014-09-29,0.28,0.28,0.28,0.28,61000,0.28
2014-09-26,0.27,0.27,0.27,0.27,000,0.27
2014-09-25,0.28,0.28,0.27,0.27,82000,0.27
2014-09-24,0.31,0.31,0.31,0.31,600,0.31
2014-09-23,0.29,0.32,0.29,0.32,163500,0.32
2014-09-22,0.30,0.30,0.30,0.30,66000,0.30
2014-09-19,0.28,0.28,0.28,0.28,40500,0.28
2014-09-18,0.28,0.28,0.28,0.28,44500,0.28
2014-09-17,0.30,0.30,0.28,0.28,36700,0.28
2014-09-16,0.28,0.28,0.28,0.28,131500,0.28
2014-09-15,0.28,0.28,0.28,0.28,57800,0.28
2014-09-12,0.28,0.29,0.28,0.29,174700,0.29
2014-09-11,0.28,0.30,0.27,0.30,5700,0.30
2014-09-10,0.28,0.30,0.28,0.30,203500,0.30
2014-09-09,0.31,0.31,0.31,0.31,6000,0.31
2014-09-08,0.28,0.30,0.27,0.30,12000,0.30
2014-09-05,0.28,0.28,0.28,0.28,115000,0.28
2014-09-04,0.28,0.28,0.28,0.28,101000,0.28
2014-09-03,0.29,0.31,0.28,0.29,54400,0.29
2014-09-02,0.29,0.30,0.29,0.30,71500,0.30
2014-08-29,0.30,0.30,0.30,0.30,000,0.30
2014-08-28,0.31,0.31,0.30,0.30,21200,0.30
2014-08-27,0.32,0.32,0.32,0.32,000,0.32
2014-08-26,0.28,0.32,0.28,0.32,74000,0.32
2014-08-25,0.31,0.34,0.31,0.34,67000,0.34
2014-08-22,0.28,0.30,0.28,0.30,22500,0.30
2014-08-21,0.30,0.30,0.30,0.30,24100,0.30
2014-08-20,0.30,0.30,0.30,0.30,8000,0.30
2014-08-19,0.30,0.30,0.28,0.30,158600,0.30
2014-08-18,0.30,0.30,0.30,0.30,3000,0.30
2014-08-15,0.30,0.30,0.30,0.30,91000,0.30
2014-08-14,0.29,0.30,0.29,0.30,30000,0.30
2014-08-13,0.30,0.30,0.30,0.30,000,0.30
2014-08-12,0.30,0.30,0.30,0.30,24000,0.30
2014-08-11,0.31,0.31,0.30,0.30,140000,0.30
2014-08-08,0.30,0.30,0.30,0.30,25000,0.30
2014-08-07,0.30,0.30,0.30,0.30,700,0.30
2014-08-06,0.31,0.31,0.30,0.30,157300,0.30
2014-08-05,0.32,0.32,0.31,0.32,95000,0.32
2014-08-01,0.34,0.34,0.34,0.34,000,0.34
2014-07-31,0.34,0.34,0.32,0.34,14500,0.34
2014-07-30,0.34,0.34,0.34,0.34,18500,0.34
2014-07-29,0.34,0.34,0.34,0.34,1000,0.34
2014-07-28,0.34,0.34,0.33,0.33,38500,0.33
2014-07-25,0.34,0.34,0.32,0.32,24500,0.32
2014-07-24,0.34,0.34,0.34,0.34,8500,0.34
2014-07-23,0.34,0.34,0.34,0.34,8500,0.34
2014-07-22,0.33,0.34,0.33,0.34,26500,0.34
2014-07-21,0.34,0.34,0.34,0.34,25500,0.34
2014-07-18,0.34,0.34,0.33,0.33,13500,0.33
2014-07-17,0.35,0.35,0.34,0.34,45200,0.34
2014-07-16,0.35,0.35,0.35,0.35,1000,0.35
2014-07-15,0.34,0.35,0.33,0.33,147000,0.33
2014-07-14,0.35,0.35,0.35,0.35,8500,0.35
2014-07-11,0.36,0.36,0.35,0.35,179600,0.35
2014-07-10,0.38,0.38,0.36,0.36,13800,0.36
2014-07-09,0.38,0.38,0.38,0.38,8500,0.38
2014-07-08,0.38,0.38,0.37,0.38,127100,0.38
2014-07-07,0.38,0.38,0.38,0.38,000,0.38
2014-07-04,0.34,0.38,0.34,0.38,100900,0.38
2014-07-03,0.35,0.35,0.35,0.35,64400,0.35
2014-07-02,0.36,0.36,0.35,0.35,20500,0.35
2014-06-30,0.38,0.38,0.38,0.38,000,0.38
2014-06-27,0.36,0.38,0.34,0.38,99500,0.38
2014-06-26,0.38,0.40,0.37,0.37,94900,0.37
2014-06-25,0.40,0.40,0.40,0.40,5000,0.40
2014-06-24,0.39,0.40,0.39,0.39,7500,0.39
2014-06-23,0.40,0.40,0.40,0.40,8500,0.40
2014-06-20,0.40,0.40,0.37,0.40,161100,0.40
2014-06-19,0.41,0.42,0.40,0.40,149000,0.40
2014-06-18,0.43,0.44,0.41,0.44,11500,0.44
2014-06-17,0.42,0.42,0.42,0.42,19100,0.42
2014-06-16,0.42,0.42,0.40,0.42,3500,0.42
2014-06-13,0.41,0.41,0.39,0.39,52500,0.39
2014-06-12,0.41,0.42,0.41,0.42,15500,0.42
2014-06-11,0.41,0.43,0.41,0.42,73400,0.42
2014-06-10,0.41,0.41,0.41,0.41,1700,0.41
2014-06-09,0.42,0.42,0.42,0.42,2000,0.42
2014-06-06,0.42,0.42,0.40,0.40,6200,0.40
2014-06-05,0.41,0.41,0.41,0.41,10000,0.41
2014-06-04,0.43,0.43,0.39,0.39,59500,0.39
2014-06-03,0.44,0.45,0.41,0.42,59700,0.42
2014-06-02,0.41,0.48,0.41,0.44,103700,0.44
2014-05-30,0.42,0.44,0.42,0.44,40600,0.44
2014-05-29,0.43,0.45,0.43,0.45,143000,0.45
2014-05-28,0.42,0.44,0.42,0.44,15300,0.44
2014-05-27,0.42,0.44,0.40,0.44,92000,0.44
2014-05-26,0.45,0.45,0.43,0.43,12500,0.43
2014-05-23,0.40,0.45,0.39,0.45,44800,0.45
2014-05-22,0.40,0.40,0.40,0.40,7200,0.40
2014-05-21,0.36,0.40,0.36,0.40,58500,0.40
2014-05-20,0.35,0.37,0.34,0.36,138800,0.36
2014-05-16,0.35,0.35,0.34,0.35,100300,0.35
2014-05-15,0.33,0.35,0.33,0.35,39800,0.35
2014-05-14,0.31,0.33,0.29,0.33,33500,0.33
2014-05-13,0.31,0.33,0.30,0.33,63700,0.33
2014-05-12,0.30,0.33,0.30,0.33,146200,0.33
2014-05-09,0.29,0.29,0.29,0.29,2500,0.29
2014-05-08,0.28,0.28,0.28,0.28,24400,0.28
2014-05-07,0.28,0.28,0.28,0.28,2500,0.28
2014-05-06,0.28,0.28,0.28,0.28,5000,0.28
2014-05-05,0.28,0.28,0.28,0.28,8600,0.28
2014-05-02,0.28,0.28,0.28,0.28,000,0.28
2014-05-01,0.28,0.28,0.28,0.28,8600,0.28
2014-04-30,0.29,0.29,0.28,0.28,9000,0.28
2014-04-29,0.28,0.28,0.27,0.27,30000,0.27
2014-04-28,0.28,0.30,0.28,0.30,62000,0.30
2014-04-25,0.28,0.28,0.28,0.28,13000,0.28
2014-04-24,0.26,0.28,0.26,0.27,69000,0.27
2014-04-23,0.26,0.26,0.26,0.26,14500,0.26
2014-04-22,0.26,0.26,0.26,0.26,19000,0.26
2014-04-21,0.26,0.27,0.26,0.27,94500,0.27
2014-04-17,0.28,0.28,0.28,0.28,8500,0.28
2014-04-16,0.27,0.28,0.26,0.28,52500,0.28
2014-04-15,0.27,0.27,0.27,0.27,2800,0.27
2014-04-14,0.27,0.27,0.27,0.27,6000,0.27
2014-04-11,0.27,0.27,0.27,0.27,61000,0.27
2014-04-10,0.28,0.28,0.28,0.28,000,0.28
2014-04-09,0.29,0.29,0.28,0.28,99300,0.28
2014-04-08,0.27,0.27,0.27,0.27,8000,0.27
2014-04-07,0.27,0.28,0.27,0.28,95000,0.28
2014-04-04,0.28,0.28,0.28,0.28,4300,0.28
2014-04-03,0.30,0.30,0.28,0.28,49300,0.28
2014-04-02,0.28,0.30,0.28,0.29,328200,0.29
2014-04-01,0.30,0.30,0.30,0.30,8500,0.30
2014-03-31,0.28,0.30,0.28,0.30,24000,0.30
2014-03-28,0.29,0.30,0.29,0.30,22100,0.30
2014-03-27,0.28,0.28,0.28,0.28,17000,0.28
2014-03-26,0.28,0.28,0.28,0.28,000,0.28
2014-03-25,0.28,0.28,0.28,0.28,13000,0.28
2014-03-24,0.27,0.27,0.27,0.27,15000,0.27
2014-03-21,0.27,0.27,0.27,0.27,14800,0.27
2014-03-20,0.28,0.29,0.28,0.29,35000,0.29
2014-03-19,0.26,0.26,0.26,0.26,000,0.26
2014-03-18,0.26,0.26,0.26,0.26,15000,0.26
2014-03-17,0.27,0.27,0.26,0.26,29000,0.26
2014-03-14,0.27,0.27,0.27,0.27,000,0.27
2014-03-13,0.26,0.27,0.26,0.27,48000,0.27
2014-03-12,0.27,0.27,0.27,0.27,000,0.27
2014-03-11,0.27,0.27,0.27,0.27,1000,0.27
2014-03-10,0.28,0.28,0.28,0.28,000,0.28
2014-03-07,0.26,0.28,0.26,0.28,114000,0.28
2014-03-06,0.27,0.27,0.27,0.27,000,0.27
2014-03-05,0.27,0.27,0.27,0.27,000,0.27
2014-03-04,0.27,0.27,0.27,0.27,4000,0.27
2014-03-03,0.27,0.27,0.27,0.27,1500,0.27
2014-02-28,0.28,0.28,0.28,0.28,5000,0.28
2014-02-27,0.28,0.29,0.28,0.29,24100,0.29
2014-02-26,0.29,0.29,0.28,0.28,54500,0.28
2014-02-25,0.27,0.27,0.27,0.27,000,0.27
2014-02-24,0.27,0.27,0.27,0.27,9500,0.27
2014-02-21,0.28,0.29,0.28,0.29,10500,0.29
2014-02-20,0.28,0.28,0.28,0.28,27700,0.28
2014-02-19,0.27,0.27,0.27,0.27,4100,0.27
2014-02-18,0.29,0.29,0.27,0.27,14800,0.27
2014-02-14,0.28,0.29,0.28,0.29,13800,0.29
2014-02-13,0.27,0.27,0.27,0.27,900,0.27
2014-02-12,0.27,0.27,0.27,0.27,8000,0.27
2014-02-11,0.28,0.28,0.28,0.28,000,0.28
