Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.55,0.55,0.55,0.55,1000,0.55
2015-03-30,0.58,0.58,0.55,0.55,19000,0.55
2015-03-27,0.60,0.60,0.60,0.60,000,0.60
2015-03-26,0.60,0.60,0.60,0.60,4000,0.60
2015-03-25,0.61,0.61,0.61,0.61,000,0.61
2015-03-24,0.61,0.61,0.61,0.61,1500,0.61
2015-03-23,0.55,0.55,0.55,0.55,000,0.55
2015-03-20,0.61,0.61,0.61,0.61,000,0.61
2015-03-19,0.61,0.61,0.61,0.61,5000,0.61
2015-03-18,0.50,0.50,0.50,0.50,000,0.50
2015-03-17,0.10,0.10,0.10,0.10,000,0.10
2015-03-16,0.15,0.15,0.15,0.15,000,0.15
2015-03-13,0.35,0.35,0.35,0.35,000,0.35
2015-03-12,0.50,0.50,0.50,0.50,000,0.50
2015-03-11,0.50,0.50,0.50,0.50,000,0.50
2015-03-10,0.62,0.62,0.62,0.62,000,0.62
2015-03-09,0.62,0.62,0.62,0.62,12000,0.62
2015-03-06,0.62,0.62,0.62,0.62,3500,0.62
2015-03-05,0.62,0.62,0.62,0.62,000,0.62
2015-03-04,0.65,0.65,0.65,0.65,000,0.65
2015-03-03,0.65,0.65,0.65,0.65,4000,0.65
2015-03-02,0.70,0.70,0.70,0.70,200600,0.70
2015-02-27,0.70,0.70,0.70,0.70,11300,0.70
2015-02-26,0.74,0.74,0.74,0.74,600,0.74
2015-02-25,0.74,0.74,0.74,0.74,6500,0.74
2015-02-24,0.70,0.70,0.70,0.70,3000,0.70
2015-02-23,0.70,0.75,0.70,0.75,68300,0.75
2015-02-20,0.72,0.72,0.72,0.72,000,0.72
2015-02-19,0.70,0.72,0.70,0.72,4500,0.72
2015-02-18,0.75,0.75,0.75,0.75,000,0.75
2015-02-17,0.75,0.75,0.67,0.75,48800,0.75
2015-02-13,0.65,0.67,0.64,0.67,17000,0.67
2015-02-12,0.60,0.64,0.60,0.64,530200,0.64
2015-02-11,0.60,0.60,0.60,0.60,160100,0.60
2015-02-10,0.59,0.59,0.59,0.59,000,0.59
2015-02-09,0.57,0.57,0.57,0.57,000,0.57
2015-02-06,0.57,0.57,0.57,0.57,000,0.57
2015-02-05,0.67,0.67,0.67,0.67,000,0.67
2015-02-04,0.67,0.67,0.67,0.67,1000,0.67
2015-02-03,0.90,0.90,0.70,0.70,18300,0.70
2015-02-02,0.64,0.64,0.64,0.64,000,0.64
2015-01-30,0.64,0.64,0.64,0.64,2500,0.64
2015-01-29,0.64,0.64,0.63,0.63,297300,0.63
2015-01-28,0.65,0.65,0.64,0.64,2500,0.64
2015-01-27,0.61,0.62,0.61,0.61,3000,0.61
2015-01-26,0.56,0.56,0.55,0.55,7500,0.55
2015-01-23,0.56,0.56,0.56,0.56,1500,0.56
2015-01-22,0.49,0.54,0.49,0.54,82100,0.54
2015-01-21,0.50,0.50,0.49,0.49,181500,0.49
2015-01-20,0.50,0.50,0.46,0.46,35800,0.46
2015-01-19,0.48,0.48,0.48,0.48,000,0.48
2015-01-16,0.48,0.48,0.48,0.48,11000,0.48
2015-01-15,0.52,0.52,0.52,0.52,000,0.52
2015-01-14,0.52,0.52,0.52,0.52,000,0.52
2015-01-13,0.55,0.55,0.52,0.52,13700,0.52
2015-01-12,0.52,0.52,0.52,0.52,4500,0.52
2015-01-09,0.52,0.52,0.52,0.52,1500,0.52
2015-01-08,0.55,0.55,0.55,0.55,12000,0.55
2015-01-07,0.55,0.55,0.55,0.55,6000,0.55
2015-01-06,0.55,0.55,0.55,0.55,000,0.55
2015-01-05,0.58,0.58,0.58,0.58,000,0.58
2015-01-02,0.58,0.58,0.58,0.58,1000,0.58
2014-12-31,0.58,0.58,0.58,0.58,6500,0.58
2014-12-30,0.57,0.57,0.57,0.57,000,0.57
2014-12-29,0.57,0.57,0.57,0.57,7000,0.57
2014-12-24,0.50,0.50,0.50,0.50,17000,0.50
2014-12-23,0.52,0.52,0.50,0.50,3000,0.50
2014-12-22,0.54,0.55,0.54,0.55,20000,0.55
2014-12-19,0.54,0.59,0.52,0.59,28000,0.59
2014-12-18,0.56,0.56,0.54,0.54,1500,0.54
2014-12-17,0.60,0.60,0.59,0.59,5500,0.59
2014-12-16,0.59,0.61,0.51,0.61,5000,0.61
2014-12-15,0.63,0.63,0.62,0.62,1300,0.62
2014-12-12,0.63,0.63,0.63,0.63,000,0.63
2014-12-11,0.58,0.63,0.58,0.63,6900,0.63
2014-12-10,0.58,0.58,0.58,0.58,000,0.58
2014-12-09,0.58,0.58,0.58,0.58,000,0.58
2014-12-08,0.58,0.58,0.58,0.58,7500,0.58
2014-12-05,0.62,0.62,0.62,0.62,000,0.62
2014-12-04,0.62,0.62,0.62,0.62,1000,0.62
2014-12-03,0.63,0.63,0.63,0.63,4100,0.63
2014-12-02,0.65,0.65,0.65,0.65,6000,0.65
2014-12-01,0.65,0.65,0.65,0.65,2000,0.65
2014-11-28,0.67,0.67,0.65,0.65,8700,0.65
2014-11-27,0.66,0.66,0.66,0.66,000,0.66
2014-11-26,0.68,0.68,0.66,0.66,2300,0.66
2014-11-25,0.70,0.70,0.70,0.70,500,0.70
2014-11-24,0.70,0.70,0.70,0.70,000,0.70
2014-11-21,0.70,0.70,0.70,0.70,000,0.70
2014-11-20,0.70,0.70,0.70,0.70,3800,0.70
2014-11-19,0.64,0.64,0.64,0.64,1000,0.64
2014-11-18,0.64,0.64,0.64,0.64,000,0.64
2014-11-17,0.66,0.66,0.64,0.64,4500,0.64
2014-11-14,0.70,0.70,0.70,0.70,000,0.70
2014-11-13,0.70,0.70,0.70,0.70,000,0.70
2014-11-12,0.67,0.70,0.67,0.70,8500,0.70
2014-11-10,0.63,0.63,0.63,0.63,000,0.63
2014-11-07,0.63,0.63,0.63,0.63,1500,0.63
2014-11-06,0.64,0.64,0.64,0.64,000,0.64
2014-11-05,0.64,0.64,0.64,0.64,000,0.64
2014-11-04,0.64,0.64,0.64,0.64,000,0.64
2014-11-03,0.64,0.64,0.64,0.64,000,0.64
2014-10-31,0.64,0.64,0.64,0.64,000,0.64
2014-10-30,0.64,0.64,0.64,0.64,000,0.64
2014-10-29,0.65,0.65,0.64,0.64,14800,0.64
2014-10-28,0.67,0.67,0.67,0.67,000,0.67
2014-10-27,0.67,0.67,0.67,0.67,1000,0.67
2014-10-24,0.71,0.71,0.71,0.71,000,0.71
2014-10-23,0.67,0.71,0.67,0.71,6800,0.71
2014-10-22,0.62,0.62,0.62,0.62,000,0.62
2014-10-21,0.62,0.62,0.62,0.62,000,0.62
2014-10-20,0.62,0.62,0.62,0.62,2500,0.62
2014-10-17,0.60,0.60,0.60,0.60,000,0.60
2014-10-16,0.60,0.60,0.60,0.60,000,0.60
2014-10-15,0.62,0.62,0.60,0.60,9500,0.60
2014-10-14,0.65,0.65,0.65,0.65,1500,0.65
2014-10-10,0.65,0.65,0.65,0.65,000,0.65
2014-10-09,0.65,0.65,0.65,0.65,000,0.65
2014-10-08,0.67,0.67,0.62,0.65,40100,0.65
2014-10-07,0.68,0.68,0.67,0.67,200000,0.67
2014-10-06,0.72,0.72,0.70,0.70,1500,0.70
2014-10-03,0.73,0.78,0.72,0.78,11000,0.78
2014-10-02,0.70,0.77,0.70,0.77,32800,0.77
2014-10-01,0.68,0.68,0.65,0.65,5500,0.65
2014-09-30,0.74,0.74,0.74,0.74,000,0.74
2014-09-29,0.74,0.74,0.74,0.74,000,0.74
2014-09-26,0.74,0.74,0.74,0.74,000,0.74
2014-09-25,0.74,0.74,0.74,0.74,000,0.74
2014-09-24,0.74,0.74,0.74,0.74,2000,0.74
2014-09-23,0.73,0.73,0.72,0.72,15500,0.72
2014-09-22,0.68,0.68,0.65,0.65,863800,0.65
2014-09-19,0.75,0.75,0.75,0.75,3800,0.75
2014-09-18,0.68,0.75,0.68,0.75,19000,0.75
2014-09-17,0.65,0.65,0.65,0.65,000,0.65
2014-09-16,0.65,0.65,0.65,0.65,000,0.65
2014-09-15,0.67,0.67,0.65,0.65,1527000,0.65
2014-09-12,0.68,0.68,0.68,0.68,2500,0.68
2014-09-11,0.66,0.66,0.66,0.66,500,0.66
2014-09-10,0.68,0.68,0.68,0.68,500,0.68
2014-09-09,0.73,0.73,0.70,0.70,34000,0.70
2014-09-08,0.75,0.75,0.68,0.68,38000,0.68
2014-09-05,0.86,0.86,0.75,0.75,1347800,0.75
2014-09-04,0.90,0.90,0.90,0.90,000,0.90
2014-09-03,0.90,0.90,0.90,0.90,000,0.90
2014-09-02,0.90,0.90,0.90,0.90,1000,0.90
2014-08-29,0.84,0.92,0.84,0.92,10100,0.92
2014-08-28,0.92,0.92,0.92,0.92,000,0.92
2014-08-27,0.90,0.92,0.90,0.92,7000,0.92
2014-08-26,0.91,0.91,0.91,0.91,000,0.91
2014-08-25,0.91,0.91,0.91,0.91,000,0.91
2014-08-22,0.87,0.91,0.84,0.91,8500,0.91
2014-08-21,0.92,0.92,0.92,0.92,000,0.92
2014-08-20,0.87,0.92,0.87,0.92,2000,0.92
2014-08-19,0.90,0.92,0.86,0.92,6800,0.92
2014-08-18,0.92,0.92,0.92,0.92,000,0.92
2014-08-15,0.84,0.92,0.82,0.92,24000,0.92
2014-08-14,0.87,0.90,0.87,0.90,4200,0.90
2014-08-13,0.85,0.90,0.85,0.90,14500,0.90
2014-08-12,0.91,0.91,0.91,0.91,000,0.91
2014-08-11,0.91,0.91,0.91,0.91,000,0.91
2014-08-08,0.91,0.91,0.91,0.91,000,0.91
2014-08-07,0.91,0.91,0.91,0.91,000,0.91
2014-08-06,0.91,0.91,0.91,0.91,000,0.91
2014-08-05,0.91,0.91,0.91,0.91,000,0.91
2014-08-01,0.91,0.91,0.91,0.91,000,0.91
2014-07-31,0.90,0.91,0.90,0.91,31400,0.91
2014-07-30,0.92,0.92,0.92,0.92,000,0.92
2014-07-29,0.90,0.92,0.90,0.92,12400,0.92
2014-07-28,0.92,0.92,0.92,0.92,000,0.92
2014-07-25,0.88,0.92,0.88,0.92,2000,0.92
2014-07-24,0.92,0.92,0.92,0.92,000,0.92
2014-07-23,0.91,0.92,0.83,0.92,11600,0.92
2014-07-22,0.89,0.92,0.89,0.92,13200,0.92
2014-07-21,0.85,0.89,0.85,0.89,2000,0.89
2014-07-18,0.88,0.88,0.88,0.88,000,0.88
2014-07-17,0.88,0.88,0.88,0.88,000,0.88
2014-07-16,0.83,0.88,0.83,0.88,6000,0.88
2014-07-15,0.85,0.85,0.85,0.85,000,0.85
2014-07-14,0.86,0.86,0.80,0.85,13500,0.85
2014-07-11,0.83,0.87,0.83,0.87,4000,0.87
2014-07-10,0.82,0.82,0.82,0.82,1000,0.82
2014-07-09,0.83,0.85,0.82,0.85,11800,0.85
2014-07-08,0.70,0.81,0.70,0.81,17000,0.81
2014-07-07,0.83,0.83,0.83,0.83,000,0.83
2014-07-04,0.83,0.83,0.83,0.83,000,0.83
2014-07-03,0.83,0.83,0.83,0.83,000,0.83
2014-07-02,0.83,0.83,0.83,0.83,5000,0.83
2014-06-30,0.81,0.82,0.81,0.82,3000,0.82
2014-06-27,0.81,0.81,0.81,0.81,500,0.81
2014-06-26,0.80,0.80,0.80,0.80,000,0.80
2014-06-25,0.80,0.81,0.80,0.80,16100,0.80
2014-06-24,0.83,0.83,0.81,0.81,3000,0.81
2014-06-23,0.90,0.90,0.90,0.90,000,0.90
2014-06-20,0.87,0.90,0.87,0.90,2000,0.90
2014-06-19,0.80,0.91,0.80,0.91,12600,0.91
2014-06-18,0.82,0.82,0.82,0.82,000,0.82
2014-06-17,0.82,0.82,0.82,0.82,000,0.82
2014-06-16,0.82,0.82,0.82,0.82,000,0.82
2014-06-13,0.82,0.82,0.82,0.82,000,0.82
2014-06-12,0.80,0.82,0.80,0.82,9200,0.82
2014-06-11,0.80,0.80,0.80,0.80,9000,0.80
2014-06-10,0.76,0.77,0.76,0.76,113500,0.76
2014-06-09,0.76,0.76,0.76,0.76,900,0.76
2014-06-06,0.79,0.82,0.79,0.82,1300,0.82
2014-06-05,0.80,0.80,0.80,0.80,000,0.80
2014-06-04,0.77,0.80,0.77,0.80,47000,0.80
2014-06-03,0.80,0.80,0.80,0.80,465000,0.80
2014-06-02,0.80,0.80,0.80,0.80,000,0.80
2014-05-30,0.80,0.80,0.74,0.80,111500,0.80
2014-05-29,0.80,0.80,0.76,0.80,140500,0.80
2014-05-28,0.80,0.80,0.80,0.80,95500,0.80
2014-05-27,0.85,0.85,0.85,0.85,000,0.85
2014-05-26,0.85,0.85,0.85,0.85,000,0.85
2014-05-23,0.85,0.85,0.85,0.85,000,0.85
2014-05-22,0.85,0.85,0.85,0.85,135500,0.85
2014-05-21,0.85,0.85,0.85,0.85,000,0.85
2014-05-20,0.88,0.88,0.88,0.88,000,0.88
2014-05-16,0.85,0.85,0.85,0.85,500,0.85
2014-05-15,0.84,0.88,0.82,0.88,1800,0.88
2014-05-14,0.82,0.88,0.82,0.88,8400,0.88
2014-05-13,0.85,0.85,0.85,0.85,000,0.85
2014-05-12,0.85,0.85,0.85,0.85,48600,0.85
2014-05-09,0.90,0.90,0.85,0.85,5000,0.85
2014-05-08,0.90,0.90,0.85,0.85,6500,0.85
2014-05-07,0.87,0.90,0.85,0.85,14000,0.85
2014-05-06,0.87,0.90,0.87,0.90,2000,0.90
2014-05-05,0.87,0.90,0.87,0.90,4000,0.90
2014-05-02,0.91,0.91,0.91,0.91,000,0.91
2014-05-01,0.91,0.91,0.91,0.91,1000,0.91
2014-04-30,0.93,0.93,0.93,0.93,1000,0.93
2014-04-29,0.86,0.95,0.85,0.94,17300,0.94
2014-04-28,0.91,0.91,0.91,0.91,000,0.91
2014-04-25,0.91,0.91,0.91,0.91,000,0.91
2014-04-24,0.91,0.91,0.91,0.91,000,0.91
2014-04-23,0.91,0.91,0.91,0.91,2000,0.91
2014-04-22,0.91,0.91,0.90,0.90,2100,0.90
2014-04-21,0.91,0.91,0.91,0.91,000,0.91
2014-04-17,0.91,0.91,0.91,0.91,000,0.91
2014-04-16,0.91,0.91,0.91,0.91,000,0.91
2014-04-15,0.94,0.94,0.91,0.91,2000,0.91
2014-04-14,0.87,0.90,0.87,0.90,11000,0.90
2014-04-11,0.91,0.91,0.91,0.91,000,0.91
2014-04-10,0.91,0.91,0.91,0.91,000,0.91
2014-04-09,0.91,0.91,0.91,0.91,000,0.91
2014-04-08,0.88,0.91,0.88,0.91,3300,0.91
2014-04-07,0.91,0.91,0.91,0.91,500,0.91
2014-04-04,0.94,0.94,0.85,0.85,16500,0.85
2014-04-03,0.93,0.93,0.93,0.93,000,0.93
2014-04-02,0.93,0.93,0.93,0.93,000,0.93
2014-04-01,0.93,0.93,0.93,0.93,000,0.93
2014-03-31,0.93,0.93,0.93,0.93,000,0.93
2014-03-28,0.93,0.95,0.91,0.93,17100,0.93
2014-03-27,0.92,0.95,0.90,0.95,41500,0.95
2014-03-26,0.94,0.95,0.91,0.95,4500,0.95
2014-03-25,0.92,0.96,0.92,0.95,5100,0.95
2014-03-24,0.95,0.95,0.95,0.95,1000,0.95
2014-03-21,0.97,0.97,0.97,0.97,000,0.97
2014-03-20,0.98,0.98,0.97,0.97,3500,0.97
2014-03-19,0.95,0.95,0.85,0.95,53500,0.95
2014-03-18,1.00,1.00,0.98,1.00,7300,1.00
2014-03-17,1.02,1.02,0.95,0.99,14800,0.99
2014-03-14,0.95,1.02,0.95,1.02,6100,1.02
2014-03-13,0.97,1.00,0.91,0.98,9500,0.98
2014-03-12,0.96,0.98,0.95,0.98,4800,0.98
2014-03-11,0.93,0.95,0.91,0.95,11300,0.95
2014-03-10,0.97,0.97,0.96,0.96,3000,0.96
2014-03-07,0.93,0.93,0.93,0.93,000,0.93
2014-03-06,0.93,0.93,0.93,0.93,51000,0.93
2014-03-05,0.96,0.97,0.93,0.93,65300,0.93
2014-03-04,0.94,0.96,0.94,0.95,11400,0.95
2014-03-03,0.94,0.96,0.87,0.95,32700,0.95
2014-02-28,0.95,0.95,0.95,0.95,500,0.95
2014-02-27,1.02,1.04,1.02,1.02,3000,1.02
2014-02-26,1.05,1.05,1.05,1.05,000,1.05
2014-02-25,1.02,1.05,1.02,1.05,2500,1.05
2014-02-24,1.02,1.05,1.02,1.05,6100,1.05
2014-02-21,1.05,1.05,1.05,1.05,000,1.05
2014-02-20,1.05,1.05,1.05,1.05,000,1.05
2014-02-19,1.05,1.05,1.05,1.05,000,1.05
2014-02-18,1.04,1.06,0.98,1.05,10000,1.05
2014-02-14,1.03,1.15,1.02,1.06,42400,1.06
2014-02-13,1.04,1.04,1.04,1.04,5600,1.04
2014-02-12,0.97,1.07,0.97,1.04,6900,1.04
2014-02-11,0.93,1.00,0.93,1.00,17600,1.00
2014-02-10,0.93,0.93,0.93,0.93,700,0.93
