Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,28.26,30.799999,28.25,30.200001,678000,29.893924
2016-07-28,27.32,27.32,26.85,27.16,101000,26.884733
2016-07-27,27.42,27.42,26.90,27.00,29500,26.726355
2016-07-26,26.549999,27.26,26.549999,27.24,47200,26.963923
2016-07-25,27.01,27.129999,26.42,26.540001,100900,26.271018
2016-07-22,27.24,27.24,26.209999,26.59,160300,26.320511
2016-07-21,25.290001,27.299999,25.290001,27.00,110000,26.726355
2016-07-20,24.799999,25.15,24.790001,25.040001,101100,24.786221
2016-07-19,24.790001,24.90,24.440001,24.709999,21200,24.459563
2016-07-18,24.43,24.950001,24.389999,24.629999,17600,24.380374
2016-07-15,24.43,24.43,23.959999,24.43,412100,24.182402
2016-07-14,24.209999,24.35,23.90,24.110001,17900,23.865646
2016-07-13,24.07,24.59,23.99,24.16,32000,23.915138
2016-07-12,23.969999,24.790001,23.860001,24.07,80200,23.82605
2016-07-11,23.83,24.17,23.450001,23.969999,943400,23.727063
2016-07-08,23.709999,24.08,23.700001,23.83,21600,23.588483
2016-07-07,23.709999,23.950001,23.52,23.709999,14000,23.469698
2016-07-06,24.450001,24.450001,23.559999,23.700001,59100,23.459801
2016-07-05,24.18,24.379999,24.00,24.139999,67500,23.895341
2016-07-04,24.18,24.700001,23.620001,24.049999,64200,23.806253
2016-06-30,23.67,23.90,23.379999,23.82,44300,23.578584
2016-06-29,22.959999,23.75,22.959999,23.42,31200,23.182638
2016-06-28,22.879999,23.50,22.440001,22.91,57300,22.677807
2016-06-27,23.190001,23.190001,22.309999,22.530001,31100,22.301659
2016-06-24,22.50,23.25,22.120001,22.99,42400,22.756996
2016-06-23,23.129999,23.200001,22.700001,22.99,32700,22.756996
2016-06-22,23.42,23.76,23.040001,23.049999,21200,22.816388
2016-06-21,23.309999,23.459999,23.040001,23.459999,30200,23.222232
2016-06-20,23.200001,23.639999,23.200001,23.309999,40300,23.073753
2016-06-17,23.32,23.610001,23.209999,23.209999,18000,22.974766
2016-06-16,23.200001,23.48,22.549999,23.280001,100800,23.044058
2016-06-15,22.82,23.40,22.75,23.16,346400,22.925273
2016-06-14,22.92,23.00,22.51,22.799999,42400,22.568921
2016-06-13,23.52,23.52,23.00,23.07,21900,22.836185
2016-06-10,23.950001,23.969999,23.25,23.370001,43400,23.133146
2016-06-09,24.74,24.74,23.91,24.00,56400,23.75676
2016-06-08,24.51,24.959999,24.26,24.74,56400,24.48926
2016-06-07,24.23,24.50,24.129999,24.35,203200,24.103213
2016-06-06,24.23,24.26,23.940001,24.01,73600,23.766659
2016-06-03,23.690001,24.33,23.610001,24.139999,75300,23.895341
2016-06-02,23.50,23.75,23.450001,23.65,171300,23.410307
2016-06-01,23.42,23.52,23.299999,23.50,40900,23.261828
2016-05-31,22.940001,23.33,22.75,23.120001,237700,22.88568
2016-05-30,22.955,22.955,22.450001,22.92,66000,22.687706
2016-05-27,22.969999,22.969999,22.530001,22.879999,37100,22.64811
2016-05-26,23.07,23.07,22.73,22.90,42500,22.667908
2016-05-25,23.34,23.35,22.98,23.00,26100,22.766895
2016-05-24,23.43,23.51,23.200001,23.200001,32600,22.964869
2016-05-20,23.09,23.50,23.00,23.200001,136400,22.964869
2016-05-19,23.450001,23.51,23.00,23.02,116600,22.786693
2016-05-18,22.99,23.809999,22.879999,23.65,154500,23.410307
2016-05-17,22.52,23.209999,22.52,22.99,209500,22.628314
2016-05-16,22.74,23.00,22.549999,22.780001,73300,22.421619
2016-05-13,21.66,22.42,21.66,22.26,183500,21.909799
2016-05-12,21.26,21.889999,21.18,21.790001,362300,21.447194
2016-05-11,20.190001,21.23,19.50,21.15,621300,20.817262
2016-05-10,19.209999,19.26,18.540001,18.75,140700,18.45502
2016-05-09,20.10,20.10,19.040001,19.200001,15700,18.897941
2016-05-06,19.290001,19.309999,19.23,19.290001,8200,18.986525
2016-05-05,19.32,19.389999,19.299999,19.360001,4600,19.055423
2016-05-04,19.290001,19.530001,19.200001,19.309999,3500,19.006209
2016-05-03,19.33,19.40,19.219999,19.40,4900,19.094793
2016-05-02,19.57,19.60,19.379999,19.48,35700,19.173535
2016-04-29,19.629999,19.76,19.09,19.639999,36200,19.331017
2016-04-28,20.24,20.24,19.51,19.59,42200,19.281805
2016-04-27,19.639999,20.33,19.60,20.200001,19600,19.882209
2016-04-26,19.68,19.75,19.50,19.559999,10100,19.252276
2016-04-25,19.639999,19.84,19.639999,19.68,52200,19.370389
2016-04-22,19.790001,19.950001,19.780001,19.91,19700,19.59677
2016-04-21,19.74,20.120001,19.74,19.790001,29400,19.478659
2016-04-20,19.469999,19.940001,19.469999,19.73,24500,19.419602
2016-04-19,19.40,19.50,19.25,19.440001,36200,19.134165
2016-04-18,19.129999,19.389999,19.129999,19.379999,10200,19.075107
2016-04-15,19.08,19.299999,19.08,19.25,126700,18.947153
2016-04-14,19.23,19.23,19.00,19.049999,18700,18.750299
2016-04-13,19.190001,19.360001,18.969999,19.219999,194400,18.917625
2016-04-12,19.190001,19.190001,19.00,19.09,92500,18.789671
2016-04-11,19.10,19.24,19.00,19.139999,28600,18.838883
2016-04-08,18.99,19.129999,18.99,19.09,25800,18.789671
2016-04-07,18.879999,19.120001,18.879999,19.00,14500,18.701087
2016-04-06,19.200001,19.200001,18.85,19.02,30400,18.720772
2016-04-05,19.32,19.49,18.98,19.01,15300,18.710929
2016-04-04,19.059999,19.200001,19.00,19.07,4600,18.769985
2016-04-01,19.57,19.57,19.209999,19.469999,25600,19.163692
2016-03-31,19.49,19.75,19.309999,19.51,39700,19.203063
2016-03-30,18.879999,19.50,18.879999,19.50,10300,19.19322
2016-03-29,18.809999,18.90,18.799999,18.809999,45400,18.514075
2016-03-28,18.76,18.940001,18.59,18.940001,11400,18.642031
2016-03-24,18.530001,18.780001,18.299999,18.51,13200,18.218796
2016-03-23,19.299999,19.299999,18.58,18.76,23800,18.464862
2016-03-22,19.15,19.290001,19.10,19.280001,38000,18.976682
2016-03-21,19.290001,19.379999,19.15,19.18,16900,18.878255
2016-03-18,19.370001,19.75,19.26,19.309999,27700,19.006209
2016-03-17,19.16,19.40,19.16,19.370001,25000,19.065266
2016-03-16,19.219999,19.23,19.15,19.23,6000,18.927468
2016-03-15,19.09,19.280001,19.09,19.25,52100,18.947153
2016-03-14,19.190001,19.200001,19.040001,19.139999,37700,18.838883
2016-03-11,19.01,19.200001,19.00,19.15,27900,18.848726
2016-03-10,18.91,19.16,18.90,19.030001,46300,18.730615
2016-03-09,18.67,19.00,18.67,18.950001,72900,18.651874
2016-03-08,19.379999,19.440001,19.00,19.07,44400,18.769985
2016-03-07,19.639999,19.639999,19.50,19.50,31700,19.19322
2016-03-04,19.540001,19.75,19.50,19.639999,123600,19.331017
2016-03-03,19.40,19.690001,19.40,19.60,87700,19.291648
2016-03-02,19.200001,19.40,19.190001,19.370001,116400,19.065266
2016-03-01,19.18,19.200001,18.790001,19.17,217100,18.868412
2016-02-29,18.98,19.200001,18.879999,19.059999,172600,18.760142
2016-02-26,18.15,18.860001,17.950001,18.860001,139600,18.56329
2016-02-25,17.74,18.32,17.440001,18.139999,369000,17.854616
2016-02-24,16.91,17.629999,16.91,17.360001,58100,17.086888
2016-02-23,16.59,17.76,16.584999,17.41,307100,17.136101
2016-02-22,16.52,17.01,16.43,16.59,19700,16.329001
2016-02-19,16.17,16.50,16.00,16.389999,20800,16.132147
2016-02-18,16.700001,16.809999,16.52,16.52,12000,16.260103
2016-02-17,16.700001,17.00,16.700001,16.790001,34600,16.525856
2016-02-16,16.709999,16.709999,16.110001,16.469999,12400,16.210889
2016-02-12,16.540001,16.639999,16.00,16.01,432800,15.758126
2016-02-11,16.360001,16.690001,15.57,16.559999,61400,16.299473
2016-02-10,16.860001,17.09,16.559999,16.60,70100,16.210889
2016-02-09,16.75,16.879999,16.700001,16.879999,23800,16.484325
2016-02-08,17.27,17.27,16.700001,16.860001,36800,16.464795
2016-02-05,17.15,17.15,17.00,17.07,16300,16.669872
2016-02-04,17.01,17.10,17.00,17.049999,6800,16.65034
2016-02-03,16.780001,17.10,16.780001,16.99,34900,16.591747
2016-02-02,16.700001,16.780001,16.66,16.74,11300,16.347607
2016-02-01,16.66,16.799999,16.65,16.700001,12000,16.308546
