Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,0.56,0.56,0.56,0.56,4100,0.56
2016-12-05,0.56,0.56,0.56,0.56,000,0.56
2016-12-02,0.58,0.59,0.56,0.56,39700,0.56
2016-12-01,0.52,0.57,0.52,0.57,67300,0.57
2016-11-30,0.53,0.53,0.53,0.53,000,0.53
2016-11-29,0.53,0.53,0.53,0.53,1400,0.53
2016-11-28,0.50,0.50,0.50,0.50,000,0.50
2016-11-25,0.50,0.50,0.50,0.50,000,0.50
2016-11-24,0.50,0.50,0.50,0.50,1500,0.50
2016-11-23,0.50,0.50,0.50,0.50,6400,0.50
2016-11-22,0.50,0.50,0.50,0.50,000,0.50
2016-11-21,0.50,0.50,0.50,0.50,000,0.50
2016-11-18,0.50,0.50,0.50,0.50,000,0.50
2016-11-17,0.50,0.50,0.50,0.50,000,0.50
2016-11-16,0.50,0.50,0.50,0.50,1000,0.50
2016-11-15,0.56,0.56,0.55,0.55,9800,0.55
2016-11-14,0.48,0.56,0.48,0.56,21200,0.56
2016-11-11,0.47,0.48,0.47,0.48,3000,0.48
2016-11-10,0.48,0.50,0.45,0.48,27100,0.48
2016-11-09,0.39,0.43,0.39,0.43,22400,0.43
2016-11-08,0.35,0.35,0.35,0.35,000,0.35
2016-11-07,0.35,0.37,0.35,0.35,50200,0.35
2016-11-04,0.33,0.33,0.33,0.33,4300,0.33
2016-11-03,0.36,0.36,0.36,0.36,5500,0.36
2016-11-02,0.36,0.36,0.36,0.36,000,0.36
2016-11-01,0.36,0.36,0.36,0.36,000,0.36
2016-10-31,0.34,0.36,0.34,0.36,1600,0.36
2016-10-28,0.33,0.33,0.33,0.33,000,0.33
2016-10-27,0.33,0.33,0.33,0.33,000,0.33
2016-10-26,0.33,0.33,0.33,0.33,10000,0.33
2016-10-25,0.33,0.33,0.33,0.33,000,0.33
2016-10-24,0.34,0.35,0.31,0.33,17100,0.33
2016-10-21,0.28,0.33,0.28,0.33,1600,0.33
2016-10-20,0.30,0.30,0.30,0.30,15900,0.30
2016-10-19,0.30,0.30,0.30,0.30,000,0.30
2016-10-18,0.30,0.30,0.30,0.30,000,0.30
2016-10-17,0.30,0.30,0.30,0.30,000,0.30
2016-10-14,0.30,0.30,0.30,0.30,000,0.30
2016-10-13,0.30,0.30,0.30,0.30,12000,0.30
2016-10-12,0.28,0.29,0.28,0.29,10100,0.29
2016-10-11,0.28,0.28,0.28,0.28,000,0.28
2016-10-07,0.28,0.28,0.28,0.28,000,0.28
2016-10-06,0.28,0.28,0.28,0.28,7400,0.28
2016-10-05,0.26,0.26,0.26,0.26,700,0.26
2016-10-04,0.26,0.26,0.26,0.26,000,0.26
2016-10-03,0.26,0.26,0.26,0.26,000,0.26
2016-09-30,0.26,0.26,0.26,0.26,4500,0.26
2016-09-29,0.26,0.26,0.26,0.26,000,0.26
2016-09-28,0.26,0.26,0.26,0.26,700,0.26
2016-09-27,0.26,0.26,0.26,0.26,000,0.26
2016-09-26,0.26,0.26,0.26,0.26,000,0.26
2016-09-23,0.26,0.26,0.26,0.26,000,0.26
2016-09-22,0.26,0.26,0.26,0.26,000,0.26
2016-09-21,0.26,0.26,0.26,0.26,000,0.26
2016-09-20,0.26,0.26,0.26,0.26,000,0.26
2016-09-19,0.26,0.26,0.26,0.26,000,0.26
2016-09-16,0.26,0.26,0.26,0.26,000,0.26
2016-09-15,0.26,0.26,0.26,0.26,000,0.26
2016-09-14,0.26,0.26,0.26,0.26,9500,0.26
2016-09-13,0.27,0.27,0.27,0.27,000,0.27
2016-09-12,0.27,0.27,0.27,0.27,000,0.27
2016-09-09,0.27,0.27,0.27,0.27,10000,0.27
2016-09-08,0.26,0.26,0.26,0.26,800,0.26
2016-09-07,0.26,0.26,0.26,0.26,500,0.26
2016-09-06,0.26,0.26,0.26,0.26,000,0.26
2016-09-02,0.26,0.26,0.26,0.26,000,0.26
2016-09-01,0.26,0.26,0.26,0.26,000,0.26
2016-08-31,0.26,0.26,0.26,0.26,000,0.26
2016-08-30,0.26,0.26,0.26,0.26,000,0.26
2016-08-29,0.26,0.26,0.26,0.26,000,0.26
2016-08-26,0.26,0.26,0.26,0.26,9000,0.26
2016-08-25,0.26,0.26,0.26,0.26,000,0.26
2016-08-24,0.26,0.26,0.26,0.26,000,0.26
2016-08-23,0.26,0.26,0.26,0.26,000,0.26
2016-08-22,0.26,0.26,0.26,0.26,000,0.26
2016-08-19,0.26,0.26,0.26,0.26,000,0.26
2016-08-18,0.26,0.26,0.26,0.26,1000,0.26
2016-08-17,0.25,0.25,0.25,0.25,1500,0.25
2016-08-16,0.30,0.30,0.30,0.30,1400,0.30
2016-08-15,0.25,0.25,0.25,0.25,500,0.25
2016-08-12,0.26,0.26,0.26,0.26,1000,0.26
2016-08-11,0.26,0.26,0.26,0.26,3000,0.26
2016-08-10,0.26,0.26,0.26,0.26,000,0.26
2016-08-09,0.27,0.27,0.26,0.26,35000,0.26
2016-08-08,0.27,0.27,0.27,0.27,000,0.27
2016-08-05,0.27,0.27,0.27,0.27,000,0.27
2016-08-04,0.27,0.27,0.27,0.27,1500,0.27
2016-08-03,0.27,0.27,0.27,0.27,000,0.27
2016-08-02,0.27,0.27,0.27,0.27,000,0.27
2016-07-29,0.27,0.27,0.27,0.27,1100,0.27
2016-07-28,0.26,0.26,0.26,0.26,1000,0.26
2016-07-27,0.28,0.28,0.28,0.28,000,0.28
2016-07-26,0.28,0.28,0.28,0.28,000,0.28
2016-07-25,0.28,0.28,0.28,0.28,000,0.28
2016-07-22,0.28,0.28,0.28,0.28,000,0.28
2016-07-21,0.28,0.28,0.28,0.28,000,0.28
2016-07-20,0.28,0.28,0.28,0.28,3000,0.28
2016-07-19,0.25,0.25,0.25,0.25,10000,0.25
2016-07-18,0.25,0.25,0.25,0.25,000,0.25
2016-07-15,0.25,0.25,0.25,0.25,000,0.25
2016-07-14,0.25,0.25,0.25,0.25,000,0.25
2016-07-13,0.25,0.25,0.25,0.25,000,0.25
2016-07-12,0.25,0.25,0.25,0.25,000,0.25
2016-07-11,0.25,0.25,0.25,0.25,000,0.25
2016-07-08,0.25,0.25,0.25,0.25,000,0.25
2016-07-07,0.25,0.25,0.25,0.25,200,0.25
2016-07-06,0.25,0.25,0.25,0.25,1400,0.25
2016-07-05,0.26,0.26,0.26,0.26,000,0.26
2016-07-04,0.26,0.26,0.26,0.26,000,0.26
2016-06-30,0.26,0.26,0.26,0.26,1500,0.26
2016-06-29,0.25,0.25,0.25,0.25,000,0.25
2016-06-28,0.25,0.25,0.25,0.25,000,0.25
2016-06-27,0.25,0.25,0.25,0.25,000,0.25
2016-06-24,0.26,0.26,0.25,0.25,9500,0.25
2016-06-23,0.25,0.25,0.25,0.25,000,0.25
2016-06-22,0.25,0.25,0.25,0.25,000,0.25
2016-06-21,0.25,0.25,0.25,0.25,000,0.25
2016-06-20,0.26,0.26,0.25,0.25,4700,0.25
2016-06-17,0.26,0.26,0.26,0.26,000,0.26
2016-06-16,0.26,0.26,0.26,0.26,3000,0.26
2016-06-15,0.27,0.27,0.27,0.27,000,0.27
2016-06-14,0.27,0.27,0.27,0.27,000,0.27
2016-06-13,0.27,0.27,0.27,0.27,3000,0.27
2016-06-10,0.28,0.28,0.28,0.28,000,0.28
2016-06-09,0.28,0.28,0.28,0.28,000,0.28
2016-06-08,0.28,0.28,0.28,0.28,000,0.28
2016-06-07,0.28,0.28,0.28,0.28,000,0.28
2016-06-06,0.28,0.28,0.28,0.28,000,0.28
2016-06-03,0.28,0.28,0.28,0.28,000,0.28
2016-06-02,0.28,0.28,0.28,0.28,000,0.28
2016-06-01,0.28,0.28,0.28,0.28,000,0.28
2016-05-31,0.28,0.28,0.28,0.28,000,0.28
2016-05-30,0.28,0.28,0.28,0.28,000,0.28
2016-05-27,0.28,0.28,0.28,0.28,000,0.28
2016-05-26,0.28,0.28,0.28,0.28,000,0.28
2016-05-25,0.28,0.28,0.28,0.28,000,0.28
2016-05-24,0.28,0.28,0.28,0.28,000,0.28
2016-05-20,0.28,0.28,0.28,0.28,000,0.28
2016-05-19,0.28,0.28,0.28,0.28,000,0.28
2016-05-18,0.28,0.28,0.28,0.28,000,0.28
2016-05-17,0.28,0.28,0.28,0.28,100,0.28
2016-05-16,0.28,0.28,0.28,0.28,000,0.28
2016-05-13,0.28,0.28,0.28,0.28,000,0.28
2016-05-12,0.28,0.28,0.28,0.28,000,0.28
2016-05-11,0.28,0.28,0.28,0.28,4500,0.28
2016-05-10,0.26,0.26,0.26,0.26,000,0.26
2016-05-09,0.26,0.26,0.26,0.26,000,0.26
2016-05-06,0.26,0.26,0.26,0.26,000,0.26
2016-05-05,0.26,0.26,0.26,0.26,000,0.26
2016-05-04,0.26,0.26,0.26,0.26,000,0.26
2016-05-03,0.26,0.26,0.26,0.26,000,0.26
2016-05-02,0.26,0.26,0.26,0.26,000,0.26
2016-04-29,0.26,0.26,0.26,0.26,8500,0.26
2016-04-28,0.26,0.26,0.26,0.26,000,0.26
2016-04-27,0.26,0.26,0.26,0.26,700,0.26
2016-04-26,0.26,0.26,0.26,0.26,000,0.26
2016-04-25,0.26,0.26,0.26,0.26,000,0.26
2016-04-22,0.26,0.26,0.26,0.26,000,0.26
2016-04-21,0.26,0.26,0.25,0.26,18500,0.26
2016-04-20,0.25,0.27,0.25,0.27,22000,0.27
2016-04-19,0.25,0.25,0.25,0.25,900,0.25
2016-04-18,0.24,0.25,0.24,0.25,10500,0.25
2016-04-15,0.24,0.24,0.24,0.24,4000,0.24
2016-04-14,0.26,0.26,0.23,0.23,4500,0.23
2016-04-13,0.26,0.26,0.26,0.26,000,0.26
2016-04-12,0.26,0.26,0.26,0.26,000,0.26
2016-04-11,0.26,0.26,0.26,0.26,000,0.26
2016-04-08,0.26,0.26,0.26,0.26,000,0.26
2016-04-07,0.26,0.26,0.26,0.26,000,0.26
2016-04-06,0.26,0.26,0.26,0.26,000,0.26
2016-04-05,0.26,0.26,0.26,0.26,000,0.26
2016-04-04,0.26,0.26,0.26,0.26,000,0.26
2016-04-01,0.26,0.26,0.26,0.26,5000,0.26
2016-03-31,0.26,0.26,0.26,0.26,2000,0.26
2016-03-30,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.26,0.26,0.26,0.26,000,0.26
2016-03-23,0.26,0.26,0.26,0.26,1000,0.26
2016-03-22,0.26,0.26,0.26,0.26,000,0.26
2016-03-21,0.26,0.26,0.26,0.26,1000,0.26
2016-03-18,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,2400,0.26
2016-03-11,0.26,0.27,0.26,0.27,1800,0.27
2016-03-10,0.26,0.26,0.26,0.26,30800,0.26
2016-03-09,0.28,0.30,0.26,0.26,58100,0.26
2016-03-08,0.28,0.28,0.28,0.28,000,0.28
2016-03-07,0.28,0.28,0.28,0.28,000,0.28
2016-03-04,0.28,0.28,0.28,0.28,2000,0.28
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.30,0.30,0.27,0.27,1500,0.27
2016-02-29,0.32,0.32,0.32,0.32,000,0.32
2016-02-26,0.30,0.35,0.30,0.32,5200,0.32
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-23,0.25,0.25,0.25,0.25,000,0.25
2016-02-22,0.26,0.26,0.25,0.25,2700,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,3500,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,1000,0.25
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.28,0.28,0.26,0.26,5100,0.26
2016-02-08,0.30,0.30,0.30,0.30,1000,0.30
2016-02-05,0.28,0.29,0.27,0.29,7400,0.29
2016-02-04,0.32,0.32,0.32,0.32,000,0.32
2016-02-03,0.32,0.32,0.32,0.32,000,0.32
2016-02-02,0.32,0.32,0.32,0.32,000,0.32
2016-02-01,0.32,0.32,0.30,0.32,3000,0.32
2016-01-29,0.28,0.28,0.27,0.27,12500,0.27
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,500,0.30
2016-01-25,0.31,0.31,0.31,0.31,000,0.31
2016-01-22,0.31,0.31,0.31,0.31,000,0.31
2016-01-21,0.31,0.31,0.31,0.31,000,0.31
2016-01-20,0.31,0.31,0.31,0.31,000,0.31
2016-01-19,0.31,0.31,0.31,0.31,000,0.31
2016-01-18,0.31,0.31,0.31,0.31,000,0.31
2016-01-15,0.31,0.31,0.31,0.31,000,0.31
2016-01-14,0.31,0.31,0.31,0.31,15000,0.31
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-11,0.30,0.30,0.30,0.30,2500,0.30
2016-01-08,0.33,0.33,0.33,0.33,000,0.33
2016-01-07,0.33,0.33,0.33,0.33,000,0.33
2016-01-06,0.35,0.35,0.33,0.33,11000,0.33
2016-01-05,0.39,0.39,0.39,0.39,000,0.39
2016-01-04,0.39,0.39,0.39,0.39,000,0.39
2015-12-31,0.38,0.41,0.38,0.39,18000,0.39
2015-12-30,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.35,0.35,0.35,000,0.35
2015-12-23,0.35,0.35,0.35,0.35,20800,0.35
2015-12-22,0.36,0.36,0.36,0.36,000,0.36
2015-12-21,0.36,0.36,0.36,0.36,2500,0.36
2015-12-18,0.37,0.37,0.37,0.37,000,0.37
2015-12-17,0.37,0.37,0.37,0.37,000,0.37
2015-12-16,0.37,0.37,0.37,0.37,28000,0.37
2015-12-15,0.35,0.35,0.35,0.35,4300,0.35
2015-12-14,0.37,0.37,0.37,0.37,1500,0.37
2015-12-11,0.37,0.37,0.37,0.37,1100,0.37
2015-12-10,0.33,0.33,0.33,0.33,000,0.33
2015-12-09,0.33,0.33,0.33,0.33,1500,0.33
2015-12-08,0.34,0.34,0.34,0.34,1000,0.34
2015-12-07,0.35,0.35,0.35,0.35,000,0.35
2015-12-04,0.36,0.36,0.35,0.35,26000,0.35
2015-12-03,0.36,0.36,0.36,0.36,15000,0.36
2015-12-02,0.35,0.35,0.35,0.35,4200,0.35
2015-12-01,0.40,0.40,0.40,0.40,17500,0.40
2015-11-30,0.36,0.36,0.36,0.36,000,0.36
2015-11-27,0.36,0.36,0.36,0.36,000,0.36
2015-11-26,0.36,0.36,0.36,0.36,000,0.36
2015-11-25,0.40,0.40,0.36,0.36,46600,0.36
2015-11-24,0.42,0.42,0.42,0.42,000,0.42
2015-11-23,0.42,0.42,0.42,0.42,2000,0.42
2015-11-20,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.40,0.40,0.40,0.40,3600,0.40
2015-11-18,0.38,0.38,0.38,0.38,2000,0.38
2015-11-17,0.37,0.37,0.37,0.37,000,0.37
2015-11-16,0.37,0.37,0.37,0.37,2000,0.37
2015-11-13,0.40,0.40,0.40,0.40,000,0.40
2015-11-12,0.40,0.40,0.40,0.40,2500,0.40
2015-11-11,0.41,0.41,0.41,0.41,12000,0.41
2015-11-10,0.40,0.40,0.40,0.40,11000,0.40
2015-11-09,0.41,0.41,0.41,0.41,1000,0.41
2015-11-06,0.38,0.40,0.38,0.40,3000,0.40
2015-11-05,0.35,0.35,0.35,0.35,5000,0.35
2015-11-04,0.34,0.34,0.34,0.34,000,0.34
2015-11-03,0.34,0.34,0.34,0.34,000,0.34
2015-11-02,0.34,0.34,0.34,0.34,700,0.34
2015-10-30,0.33,0.33,0.33,0.33,000,0.33
2015-10-29,0.33,0.33,0.33,0.33,500,0.33
2015-10-28,0.34,0.34,0.34,0.34,1000,0.34
2015-10-27,0.34,0.34,0.34,0.34,14000,0.34
2015-10-26,0.33,0.33,0.33,0.33,1500,0.33
2015-10-23,0.34,0.34,0.34,0.34,000,0.34
2015-10-22,0.34,0.34,0.34,0.34,2500,0.34
2015-10-21,0.31,0.31,0.31,0.31,000,0.31
2015-10-20,0.31,0.31,0.31,0.31,000,0.31
2015-10-19,0.32,0.32,0.32,0.32,000,0.32
2015-10-16,0.32,0.32,0.32,0.32,11000,0.32
2015-10-15,0.34,0.34,0.34,0.34,000,0.34
2015-10-14,0.40,0.40,0.34,0.34,9000,0.34
2015-10-13,0.38,0.38,0.38,0.38,500,0.38
2015-10-09,0.40,0.40,0.40,0.40,000,0.40
2015-10-08,0.38,0.43,0.38,0.40,6000,0.40
2015-10-07,0.34,0.34,0.34,0.34,000,0.34
2015-10-06,0.34,0.34,0.34,0.34,1000,0.34
2015-10-05,0.34,0.34,0.34,0.34,000,0.34
2015-10-02,0.35,0.35,0.34,0.34,4700,0.34
2015-10-01,0.35,0.35,0.35,0.35,000,0.35
2015-09-30,0.34,0.34,0.34,0.34,000,0.34
2015-09-29,0.35,0.35,0.35,0.35,000,0.35
2015-09-28,0.35,0.35,0.35,0.35,2000,0.35
2015-09-25,0.34,0.34,0.34,0.34,000,0.34
2015-09-24,0.35,0.35,0.34,0.34,5700,0.34
2015-09-23,0.36,0.36,0.34,0.34,4000,0.34
2015-09-22,0.35,0.35,0.35,0.35,000,0.35
2015-09-21,0.35,0.35,0.35,0.35,000,0.35
2015-09-18,0.38,0.38,0.38,0.38,000,0.38
2015-09-17,0.40,0.40,0.40,0.40,000,0.40
2015-09-16,0.39,0.39,0.39,0.39,000,0.39
2015-09-15,0.37,0.37,0.37,0.37,000,0.37
2015-09-14,0.39,0.39,0.39,0.39,000,0.39
2015-09-11,0.39,0.39,0.39,0.39,000,0.39
2015-09-10,0.40,0.40,0.40,0.40,000,0.40
2015-09-09,0.41,0.41,0.41,0.41,000,0.41
2015-09-08,0.38,0.38,0.38,0.38,000,0.38
2015-09-04,0.43,0.43,0.43,0.43,000,0.43
2015-09-03,0.43,0.43,0.43,0.43,3500,0.43
2015-09-02,0.36,0.36,0.36,0.36,000,0.36
2015-09-01,0.43,0.43,0.43,0.43,000,0.43
2015-08-31,0.43,0.43,0.43,0.43,3000,0.43
2015-08-28,0.43,0.43,0.43,0.43,000,0.43
2015-08-27,0.40,0.43,0.40,0.43,2200,0.43
2015-08-26,0.35,0.35,0.35,0.35,500,0.35
2015-08-25,0.40,0.40,0.40,0.40,1000,0.40
2015-08-24,0.40,0.40,0.30,0.35,19500,0.35
2015-08-21,0.45,0.45,0.43,0.43,12000,0.43
2015-08-20,0.46,0.46,0.45,0.45,3000,0.45
2015-08-19,0.47,0.47,0.47,0.47,700,0.47
2015-08-18,0.47,0.47,0.47,0.47,000,0.47
2015-08-17,0.47,0.47,0.47,0.47,000,0.47
2015-08-14,0.50,0.50,0.50,0.50,000,0.50
2015-08-13,0.50,0.50,0.50,0.50,2000,0.50
2015-08-12,0.50,0.50,0.46,0.46,22000,0.46
2015-08-11,0.58,0.58,0.58,0.58,000,0.58
2015-08-10,0.58,0.58,0.58,0.58,1200,0.58
2015-08-07,0.50,0.57,0.50,0.57,2200,0.57
2015-08-06,0.55,0.55,0.55,0.55,000,0.55
2015-08-05,0.52,0.52,0.52,0.52,000,0.52
2015-08-04,0.53,0.53,0.53,0.53,000,0.53
2015-07-31,0.54,0.54,0.54,0.54,000,0.54
2015-07-30,0.54,0.54,0.54,0.54,4300,0.54
2015-07-29,0.50,0.50,0.50,0.50,000,0.50
2015-07-28,0.52,0.52,0.52,0.52,000,0.52
2015-07-27,0.52,0.52,0.52,0.52,800,0.52
2015-07-24,0.56,0.56,0.56,0.56,000,0.56
2015-07-23,0.58,0.58,0.58,0.58,10800,0.58
2015-07-22,0.56,0.60,0.56,0.60,8000,0.60
2015-07-21,0.55,0.55,0.55,0.55,10000,0.55
2015-07-20,0.66,0.66,0.60,0.60,26600,0.60
2015-07-17,0.58,0.58,0.58,0.58,000,0.58
2015-07-16,0.54,0.58,0.54,0.58,14800,0.58
2015-07-15,0.44,0.59,0.44,0.50,12200,0.50
2015-07-14,0.41,0.42,0.41,0.42,2500,0.42
2015-07-13,0.34,0.40,0.34,0.40,10700,0.40
2015-07-10,0.34,0.34,0.34,0.34,000,0.34
2015-07-09,0.33,0.33,0.33,0.33,000,0.33
2015-07-08,0.33,0.33,0.33,0.33,000,0.33
2015-07-07,0.34,0.34,0.34,0.34,000,0.34
2015-07-06,0.36,0.36,0.36,0.36,000,0.36
2015-07-03,0.36,0.36,0.36,0.36,000,0.36
2015-07-02,0.35,0.35,0.35,0.35,000,0.35
2015-06-30,0.34,0.34,0.34,0.34,000,0.34
2015-06-29,0.35,0.35,0.35,0.35,000,0.35
2015-06-26,0.39,0.39,0.39,0.39,000,0.39
2015-06-25,0.37,0.39,0.37,0.39,23400,0.39
2015-06-24,0.35,0.35,0.35,0.35,000,0.35
2015-06-23,0.35,0.35,0.35,0.35,2000,0.35
2015-06-22,0.32,0.32,0.32,0.32,000,0.32
2015-06-19,0.32,0.32,0.32,0.32,000,0.32
2015-06-18,0.30,0.30,0.30,0.30,000,0.30
2015-06-17,0.30,0.30,0.30,0.30,1300,0.30
2015-06-16,0.30,0.30,0.30,0.30,000,0.30
2015-06-15,0.30,0.30,0.30,0.30,000,0.30
2015-06-12,0.33,0.33,0.33,0.33,000,0.33
2015-06-11,0.33,0.33,0.33,0.33,2000,0.33
2015-06-10,0.33,0.33,0.33,0.33,2500,0.33
2015-06-09,0.28,0.28,0.28,0.28,000,0.28
2015-06-08,0.32,0.32,0.32,0.32,000,0.32
2015-06-05,0.32,0.33,0.31,0.32,20500,0.32
2015-06-04,0.30,0.30,0.30,0.30,000,0.30
2015-06-03,0.27,0.30,0.27,0.30,3700,0.30
2015-06-02,0.28,0.28,0.28,0.28,000,0.28
2015-06-01,0.28,0.28,0.28,0.28,000,0.28
2015-05-29,0.30,0.30,0.30,0.30,000,0.30
2015-05-28,0.30,0.30,0.30,0.30,1000,0.30
2015-05-27,0.30,0.30,0.30,0.30,000,0.30
2015-05-26,0.30,0.30,0.30,0.30,500,0.30
2015-05-25,0.28,0.28,0.28,0.28,000,0.28
2015-05-22,0.28,0.28,0.28,0.28,2500,0.28
2015-05-21,0.26,0.26,0.26,0.26,000,0.26
2015-05-20,0.26,0.26,0.26,0.26,1700,0.26
2015-05-19,0.25,0.25,0.25,0.25,000,0.25
2015-05-18,0.25,0.25,0.25,0.25,000,0.25
2015-05-15,0.27,0.27,0.25,0.25,4000,0.25
2015-05-14,0.27,0.27,0.27,0.27,000,0.27
2015-05-13,0.27,0.27,0.27,0.27,000,0.27
2015-05-12,0.27,0.27,0.27,0.27,000,0.27
2015-05-11,0.27,0.27,0.27,0.27,000,0.27
2015-05-08,0.27,0.27,0.27,0.27,1000,0.27
2015-05-07,0.29,0.29,0.29,0.29,000,0.29
2015-05-06,0.29,0.29,0.29,0.29,000,0.29
2015-05-05,0.29,0.29,0.29,0.29,000,0.29
2015-05-04,0.24,0.24,0.24,0.24,700,0.24
2015-05-01,0.30,0.30,0.30,0.30,000,0.30
2015-04-30,0.30,0.30,0.30,0.30,000,0.30
2015-04-29,0.30,0.30,0.30,0.30,000,0.30
2015-04-28,0.30,0.30,0.30,0.30,000,0.30
2015-04-27,0.30,0.30,0.30,0.30,000,0.30
2015-04-24,0.33,0.33,0.33,0.33,000,0.33
2015-04-23,0.33,0.33,0.33,0.33,3000,0.33
2015-04-22,0.30,0.30,0.30,0.30,000,0.30
2015-04-21,0.30,0.30,0.30,0.30,000,0.30
2015-04-20,0.30,0.30,0.30,0.30,14000,0.30
2015-04-17,0.30,0.30,0.30,0.30,000,0.30
2015-04-16,0.30,0.30,0.30,0.30,700,0.30
2015-04-15,0.30,0.30,0.30,0.30,000,0.30
2015-04-14,0.30,0.30,0.30,0.30,000,0.30
2015-04-13,0.30,0.30,0.30,0.30,2000,0.30
2015-04-10,0.31,0.31,0.31,0.31,000,0.31
2015-04-09,0.32,0.32,0.31,0.31,12000,0.31
2015-04-08,0.31,0.31,0.31,0.31,000,0.31
2015-04-07,0.31,0.31,0.31,0.31,000,0.31
2015-04-06,0.32,0.32,0.32,0.32,000,0.32
2015-04-02,0.32,0.32,0.32,0.32,2700,0.32
2015-04-01,0.32,0.32,0.32,0.32,000,0.32
2015-03-31,0.32,0.32,0.32,0.32,000,0.32
2015-03-30,0.32,0.32,0.32,0.32,000,0.32
2015-03-27,0.32,0.32,0.32,0.32,000,0.32
2015-03-26,0.32,0.32,0.32,0.32,700,0.32
2015-03-25,0.33,0.33,0.33,0.33,000,0.33
