Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,5.08,5.10,5.06,5.10,114300,4.562
2015-04-30,5.12,5.14,5.05,5.08,239300,4.544
2015-04-29,5.16,5.18,5.13,5.15,293400,4.607
2015-04-28,5.10,5.18,5.07,5.18,211300,4.634
2015-04-27,5.05,5.13,5.05,5.11,315000,4.548
2015-04-24,5.02,5.05,5.01,5.04,186000,4.486
2015-04-23,5.00,5.05,5.00,5.03,152500,4.477
2015-04-22,5.05,5.11,4.99,5.03,732300,4.477
2015-04-21,5.17,5.19,5.06,5.06,150400,4.503
2015-04-20,5.17,5.24,5.17,5.17,166000,4.601
2015-04-17,5.17,5.20,5.16,5.18,189600,4.61
2015-04-16,5.14,5.20,5.135,5.18,139700,4.61
2015-04-15,5.16,5.18,5.11,5.14,340200,4.575
2015-04-14,5.20,5.23,5.14,5.16,474100,4.592
2015-04-13,5.21,5.25,5.19,5.21,568300,4.637
2015-04-10,5.22,5.25,5.21,5.22,159300,4.646
2015-04-09,5.19,5.23,5.17,5.22,325000,4.646
2015-04-08,5.15,5.20,5.11,5.19,543100,4.619
2015-04-07,5.15,5.16,5.12,5.16,352400,4.592
2015-04-06,5.10,5.15,5.09,5.15,363800,4.583
2015-04-03,5.10,5.10,5.10,5.10,000,4.539
2015-04-02,5.07,5.10,5.05,5.10,197000,4.539
2015-04-01,5.07,5.09,5.04,5.09,297400,4.53
2015-03-31,5.00,5.08,4.99,5.05,890500,4.494
2015-03-30,4.97,5.03,4.97,5.03,316400,4.477
2015-03-27,5.05,5.06,4.97,4.99,502700,4.441
2015-03-26,5.08,5.14,5.07,5.09,576200,4.507
2015-03-25,5.05,5.13,5.05,5.10,731400,4.516
2015-03-24,5.03,5.08,5.02,5.05,614100,4.472
2015-03-23,4.97,5.06,4.94,5.03,450500,4.454
2015-03-20,5.03,5.07,4.98,5.01,14231700,4.436
2015-03-19,5.03,5.05,4.99,4.99,581200,4.418
2015-03-18,4.99,5.04,4.92,5.03,864000,4.454
2015-03-17,4.97,4.99,4.91,4.99,869600,4.418
2015-03-16,4.96,5.00,4.92,4.95,984000,4.383
2015-03-13,4.82,4.89,4.78,4.87,581000,4.312
2015-03-12,4.81,4.86,4.80,4.81,182500,4.259
2015-03-11,4.72,4.85,4.72,4.80,331900,4.25
2015-03-10,4.79,4.79,4.65,4.70,411500,4.162
2015-03-09,4.84,4.86,4.75,4.79,235800,4.241
2015-03-06,5.00,5.05,4.81,4.84,1089100,4.286
2015-03-05,5.10,5.10,5.05,5.06,391800,4.48
2015-03-04,5.09,5.10,5.05,5.06,240500,4.48
2015-03-03,5.13,5.15,5.08,5.11,487000,4.525
2015-03-02,5.06,5.18,5.06,5.13,1105100,4.542
2015-02-27,5.04,5.08,5.04,5.07,691900,4.489
2015-02-26,5.05,5.06,5.04,5.04,207700,4.463
2015-02-25,5.05,5.10,5.04,5.05,1017400,4.472
2015-02-24,5.02,5.07,5.02,5.05,374800,4.449
2015-02-23,5.03,5.05,5.02,5.03,312300,4.431
2015-02-20,5.03,5.03,5.00,5.02,323400,4.422
2015-02-19,5.05,5.05,4.96,5.02,1042700,4.422
2015-02-18,4.98,5.04,4.94,5.02,492100,4.422
2015-02-17,4.98,4.99,4.94,4.96,219300,4.369
2015-02-16,4.97,4.97,4.97,4.97,000,4.378
2015-02-13,4.95,5.00,4.95,4.97,475300,4.378
2015-02-12,4.98,4.99,4.93,4.98,638800,4.387
2015-02-11,4.96,4.99,4.93,4.96,989800,4.369
2015-02-10,4.94,4.99,4.90,4.98,333100,4.387
2015-02-09,4.96,4.96,4.87,4.93,649000,4.343
2015-02-06,4.95,5.00,4.89,4.94,607900,4.352
2015-02-05,4.90,5.01,4.89,4.98,885800,4.387
2015-02-04,4.85,4.93,4.83,4.90,354000,4.316
2015-02-03,4.85,4.93,4.85,4.88,479900,4.299
2015-02-02,4.88,4.90,4.82,4.85,837800,4.272
2015-01-30,4.84,4.92,4.83,4.84,929400,4.264
2015-01-29,4.85,4.89,4.85,4.87,357600,4.29
2015-01-28,4.87,4.93,4.85,4.86,977200,4.281
2015-01-27,4.85,4.92,4.80,4.87,777700,4.267
2015-01-26,4.82,4.90,4.82,4.88,608500,4.276
2015-01-23,4.80,4.85,4.78,4.82,821600,4.223
2015-01-22,4.70,4.85,4.70,4.84,972300,4.241
2015-01-21,4.66,4.72,4.66,4.69,855900,4.109
2015-01-20,4.67,4.67,4.63,4.65,375100,4.074
2015-01-19,4.62,4.67,4.60,4.67,702400,4.092
2015-01-16,4.55,4.65,4.55,4.63,455600,4.057
2015-01-15,4.62,4.62,4.51,4.58,1146000,4.013
2015-01-14,4.57,4.64,4.54,4.59,1062100,4.022
2015-01-13,4.55,4.70,4.55,4.57,771800,4.004
2015-01-12,4.59,4.59,4.49,4.56,922500,3.995
2015-01-09,4.58,4.59,4.54,4.59,249000,4.022
2015-01-08,4.57,4.59,4.55,4.58,812200,4.013
2015-01-07,4.48,4.56,4.48,4.55,765200,3.987
2015-01-06,4.46,4.48,4.45,4.48,584500,3.925
2015-01-05,4.42,4.46,4.37,4.46,707600,3.908
2015-01-02,4.45,4.45,4.41,4.42,132200,3.873
2015-01-01,4.44,4.44,4.44,4.44,000,3.89
2014-12-31,4.40,4.44,4.39,4.44,166200,3.89
2014-12-30,4.38,4.42,4.38,4.41,138200,3.864
2014-12-29,4.35,4.43,4.35,4.41,1427400,3.864
2014-12-26,4.35,4.35,4.35,4.35,000,3.789
2014-12-25,4.35,4.35,4.35,4.35,000,3.789
2014-12-24,4.35,4.36,4.32,4.35,220500,3.789
2014-12-23,4.32,4.37,4.32,4.34,1010600,3.78
2014-12-22,4.30,4.33,4.28,4.32,603000,3.763
2014-12-19,4.26,4.29,4.24,4.29,549600,3.736
2014-12-18,4.28,4.29,4.22,4.27,352300,3.719
2014-12-17,4.20,4.275,4.20,4.25,413800,3.702
2014-12-16,4.21,4.24,4.18,4.18,489200,3.641
2014-12-15,4.24,4.26,4.18,4.18,307900,3.641
2014-12-12,4.34,4.34,4.19,4.21,771100,3.667
2014-12-11,4.36,4.37,4.31,4.35,519400,3.789
2014-12-10,4.44,4.44,4.33,4.34,1834700,3.78
2014-12-09,4.40,4.43,4.35,4.42,633700,3.85
2014-12-08,4.45,4.45,4.36,4.41,587500,3.841
2014-12-05,4.46,4.47,4.44,4.46,983400,3.884
2014-12-04,4.51,4.51,4.45,4.47,672600,3.893
2014-12-03,4.54,4.55,4.51,4.51,400300,3.928
2014-12-02,4.49,4.56,4.49,4.54,1117900,3.954
2014-12-01,4.50,4.51,4.47,4.49,1990300,3.911
2014-11-28,4.49,4.51,4.47,4.47,688200,3.893
2014-11-27,4.49,4.49,4.47,4.47,90000,3.893
2014-11-26,4.49,4.49,4.47,4.48,226800,3.902
2014-11-25,4.47,4.49,4.45,4.49,376200,3.888
2014-11-24,4.45,4.48,4.45,4.45,611600,3.853
2014-11-21,4.47,4.48,4.45,4.45,659000,3.853
2014-11-20,4.46,4.46,4.44,4.45,250100,3.853
2014-11-19,4.47,4.48,4.44,4.46,698300,3.862
2014-11-18,4.48,4.49,4.46,4.47,126600,3.871
2014-11-17,4.45,4.48,4.45,4.48,322300,3.879
2014-11-14,4.45,4.46,4.44,4.44,601900,3.845
2014-11-13,4.46,4.47,4.43,4.43,312900,3.836
2014-11-12,4.45,4.46,4.44,4.45,709100,3.853
2014-11-11,4.47,4.47,4.45,4.46,126600,3.862
2014-11-10,4.46,4.47,4.45,4.46,211600,3.862
2014-11-07,4.47,4.47,4.44,4.44,204300,3.845
2014-11-06,4.48,4.50,4.43,4.44,323700,3.845
2014-11-05,4.49,4.52,4.48,4.48,336500,3.879
2014-11-04,4.48,4.50,4.46,4.47,294700,3.871
2014-11-03,4.44,4.48,4.44,4.46,798000,3.862
2014-10-31,4.43,4.48,4.42,4.46,734400,3.862
2014-10-30,4.38,4.41,4.37,4.41,254200,3.819
2014-10-29,4.40,4.40,4.36,4.39,217800,3.801
2014-10-28,4.39,4.41,4.38,4.40,375900,3.787
2014-10-27,4.39,4.40,4.37,4.39,543600,3.779
2014-10-24,4.41,4.42,4.37,4.40,627600,3.787
2014-10-23,4.45,4.47,4.41,4.42,712900,3.805
2014-10-22,4.45,4.47,4.43,4.43,247600,3.813
2014-10-21,4.43,4.45,4.43,4.45,592700,3.831
2014-10-20,4.39,4.46,4.38,4.44,720300,3.822
2014-10-17,4.40,4.44,4.35,4.38,430600,3.77
2014-10-16,4.31,4.40,4.31,4.40,448400,3.787
2014-10-15,4.35,4.43,4.35,4.35,507800,3.744
2014-10-14,4.40,4.43,4.39,4.42,339900,3.805
2014-10-13,4.42,4.42,4.42,4.42,000,3.805
2014-10-10,4.40,4.44,4.35,4.42,839700,3.805
2014-10-09,4.41,4.43,4.38,4.38,485700,3.77
2014-10-08,4.42,4.42,4.33,4.40,594200,3.787
2014-10-07,4.41,4.43,4.40,4.42,72900,3.805
2014-10-06,4.43,4.44,4.41,4.43,377900,3.813
2014-10-03,4.40,4.46,4.40,4.43,221100,3.813
2014-10-02,4.41,4.43,4.35,4.40,307800,3.787
2014-10-01,4.43,4.44,4.41,4.43,146800,3.813
2014-09-30,4.41,4.43,4.38,4.43,248700,3.813
2014-09-29,4.45,4.45,4.38,4.41,246100,3.796
2014-09-26,4.40,4.44,4.39,4.44,240000,3.822
2014-09-25,4.40,4.41,4.38,4.41,464400,3.774
2014-09-24,4.41,4.42,4.385,4.40,185300,3.765
2014-09-23,4.40,4.43,4.39,4.41,245400,3.774
2014-09-22,4.45,4.46,4.41,4.42,274300,3.782
2014-09-19,4.50,4.50,4.40,4.46,4969600,3.816
2014-09-18,4.50,4.50,4.47,4.50,462600,3.851
2014-09-17,4.48,4.51,4.47,4.51,691300,3.859
2014-09-16,4.47,4.50,4.47,4.48,511700,3.834
2014-09-15,4.51,4.51,4.47,4.48,539500,3.834
2014-09-12,4.51,4.54,4.47,4.51,453500,3.859
2014-09-11,4.55,4.55,4.48,4.51,368200,3.859
2014-09-10,4.58,4.58,4.51,4.55,408700,3.894
2014-09-09,4.58,4.59,4.57,4.57,229100,3.911
2014-09-08,4.60,4.60,4.56,4.56,164400,3.902
2014-09-05,4.57,4.61,4.57,4.60,298700,3.936
2014-09-04,4.57,4.63,4.52,4.58,595000,3.919
2014-09-03,4.50,4.565,4.49,4.55,1963100,3.894
2014-09-02,4.52,4.52,4.49,4.51,336800,3.859
2014-09-01,4.50,4.50,4.50,4.50,000,3.851
2014-08-29,4.50,4.53,4.49,4.50,268400,3.851
2014-08-28,4.49,4.50,4.44,4.50,599400,3.851
2014-08-27,4.48,4.48,4.45,4.48,318800,3.834
2014-08-26,4.50,4.50,4.47,4.50,245500,3.828
2014-08-25,4.57,4.57,4.48,4.50,752400,3.828
2014-08-22,4.60,4.60,4.56,4.57,275600,3.888
2014-08-21,4.62,4.62,4.57,4.59,516600,3.905
2014-08-20,4.62,4.635,4.61,4.62,996300,3.931
2014-08-19,4.63,4.65,4.605,4.62,2043600,3.931
2014-08-18,4.60,4.62,4.58,4.60,333800,3.914
2014-08-15,4.61,4.61,4.59,4.60,316900,3.914
2014-08-14,4.59,4.61,4.58,4.59,478900,3.905
2014-08-13,4.57,4.595,4.53,4.58,2479900,3.897
2014-08-12,4.60,4.62,4.55,4.56,386400,3.88
2014-08-11,4.62,4.63,4.59,4.62,320000,3.931
2014-08-08,4.61,4.64,4.61,4.64,140600,3.948
2014-08-07,4.63,4.64,4.59,4.63,686700,3.939
2014-08-06,4.67,4.68,4.62,4.66,425600,3.965
2014-08-05,4.63,4.68,4.63,4.64,205900,3.948
2014-08-04,4.63,4.63,4.63,4.63,000,3.939
2014-08-01,4.61,4.67,4.59,4.63,275200,3.939
2014-07-31,4.66,4.66,4.59,4.59,269800,3.905
2014-07-30,4.66,4.69,4.63,4.66,281400,3.965
2014-07-29,4.70,4.72,4.66,4.66,326300,3.965
2014-07-28,4.77,4.77,4.71,4.71,379600,3.985
2014-07-25,4.78,4.78,4.74,4.74,218000,4.01
2014-07-24,4.78,4.82,4.755,4.78,199300,4.044
2014-07-23,4.74,4.77,4.695,4.77,467400,4.036
2014-07-22,4.71,4.74,4.69,4.72,490800,3.993
2014-07-21,4.70,4.71,4.67,4.70,186900,3.977
2014-07-18,4.70,4.72,4.67,4.70,326300,3.977
2014-07-17,4.69,4.72,4.68,4.68,223700,3.96
2014-07-16,4.65,4.72,4.63,4.69,863200,3.968
2014-07-15,4.60,4.64,4.59,4.63,765500,3.917
2014-07-14,4.60,4.62,4.59,4.60,394100,3.892
2014-07-11,4.62,4.62,4.575,4.60,318400,3.892
2014-07-10,4.62,4.63,4.60,4.62,433100,3.909
2014-07-09,4.57,4.63,4.57,4.62,852400,3.909
2014-07-08,4.58,4.59,4.55,4.59,342200,3.883
2014-07-07,4.59,4.60,4.575,4.60,374900,3.892
2014-07-04,4.57,4.61,4.57,4.59,721700,3.883
2014-07-03,4.58,4.595,4.55,4.58,1743300,3.875
2014-07-02,4.58,4.58,4.535,4.56,543100,3.858
2014-07-01,4.58,4.58,4.58,4.58,000,3.875
2014-06-30,4.57,4.58,4.56,4.58,643700,3.875
2014-06-27,4.55,4.57,4.54,4.56,1069100,3.858
2014-06-26,4.56,4.57,4.52,4.57,560200,3.867
2014-06-25,4.58,4.60,4.55,4.58,673800,3.853
2014-06-24,4.55,4.58,4.55,4.58,1436500,3.853
2014-06-23,4.56,4.57,4.55,4.56,659500,3.836
2014-06-20,4.57,4.58,4.55,4.57,690700,3.845
2014-06-19,4.56,4.59,4.53,4.57,2687200,3.845
2014-06-18,4.70,4.71,4.69,4.69,532300,3.946
2014-06-17,4.71,4.72,4.68,4.71,179500,3.962
2014-06-16,4.73,4.73,4.68,4.70,331700,3.954
2014-06-13,4.66,4.72,4.65,4.70,264700,3.954
2014-06-12,4.66,4.69,4.65,4.69,211300,3.946
2014-06-11,4.72,4.73,4.66,4.68,593000,3.937
2014-06-10,4.72,4.74,4.70,4.72,1170400,3.971
2014-06-09,4.72,4.74,4.72,4.73,132900,3.979
2014-06-06,4.71,4.74,4.70,4.73,121200,3.979
2014-06-05,4.73,4.73,4.68,4.71,370400,3.962
2014-06-04,4.75,4.79,4.71,4.72,64500,3.971
2014-06-03,4.76,4.79,4.75,4.79,81800,4.03
2014-06-02,4.64,4.80,4.64,4.80,412900,4.038
2014-05-30,4.72,4.75,4.64,4.66,342100,3.92
2014-05-29,4.75,4.76,4.70,4.72,217600,3.971
2014-05-28,4.73,4.77,4.73,4.74,350300,3.988
2014-05-27,4.80,4.82,4.74,4.80,235600,4.016
2014-05-26,4.83,4.83,4.76,4.81,121200,4.025
2014-05-23,4.79,4.83,4.77,4.78,202600,4.00
2014-05-22,4.73,4.81,4.73,4.78,398300,4.00
2014-05-21,4.68,5.03,4.63,4.77,1311900,3.991
2014-05-20,4.83,4.84,4.69,4.73,567000,3.958
2014-05-19,4.82,4.82,4.82,4.82,000,4.033
2014-05-16,4.87,4.87,4.81,4.82,145500,4.033
2014-05-15,4.91,4.92,4.83,4.86,291100,4.066
2014-05-14,4.88,4.92,4.85,4.90,275500,4.10
2014-05-13,4.85,4.86,4.825,4.86,132600,4.066
2014-05-12,4.84,4.88,4.84,4.84,143100,4.05
2014-05-09,4.88,4.89,4.81,4.84,264700,4.05
2014-05-08,4.88,4.93,4.86,4.88,182100,4.083
2014-05-07,4.87,4.92,4.83,4.92,173600,4.117
2014-05-06,4.87,4.89,4.83,4.86,270500,4.066
2014-05-05,4.79,4.86,4.78,4.85,345500,4.058
2014-05-02,4.88,4.88,4.78,4.84,193500,4.05
2014-05-01,4.92,4.93,4.83,4.87,599100,4.075
2014-04-30,4.92,4.94,4.88,4.92,216500,4.117
2014-04-29,4.88,4.92,4.87,4.91,473200,4.108
2014-04-28,4.92,4.92,4.86,4.88,140500,4.083
2014-04-25,4.93,4.96,4.90,4.90,291100,4.078
2014-04-24,4.88,4.93,4.86,4.93,439600,4.103
2014-04-23,4.84,4.88,4.82,4.86,116600,4.045
2014-04-22,4.82,4.85,4.82,4.84,58700,4.028
2014-04-21,4.84,4.85,4.78,4.85,99400,4.037
2014-04-18,4.84,4.84,4.84,4.84,000,4.028
2014-04-17,4.83,4.845,4.80,4.84,129900,4.028
2014-04-16,4.84,4.86,4.79,4.82,166900,4.012
2014-04-15,4.81,4.84,4.76,4.83,210600,4.02
2014-04-14,4.78,4.82,4.75,4.78,133900,3.978
2014-04-11,4.80,4.82,4.75,4.75,263300,3.953
2014-04-10,4.84,4.85,4.80,4.82,391900,4.012
2014-04-09,4.79,4.84,4.79,4.83,354300,4.02
2014-04-08,4.77,4.83,4.75,4.83,261500,4.02
2014-04-07,4.74,4.77,4.73,4.77,202100,3.97
2014-04-04,4.77,4.78,4.71,4.77,95700,3.97
2014-04-03,4.77,4.79,4.75,4.77,120200,3.97
2014-04-02,4.79,4.81,4.76,4.78,52000,3.978
2014-04-01,4.76,4.79,4.75,4.77,123800,3.97
2014-03-31,4.76,4.79,4.74,4.79,125500,3.987
2014-03-28,4.73,4.83,4.71,4.76,393600,3.962
2014-03-27,4.73,4.73,4.68,4.71,251100,3.92
2014-03-26,4.77,4.77,4.70,4.72,217000,3.907
2014-03-25,4.80,4.81,4.75,4.77,220800,3.948
2014-03-24,4.82,4.83,4.75,4.78,190900,3.956
2014-03-21,4.81,4.83,4.79,4.83,225800,3.998
2014-03-20,4.76,4.82,4.76,4.79,272800,3.965
2014-03-19,4.82,4.82,4.745,4.77,234900,3.948
2014-03-18,4.76,4.82,4.76,4.79,159000,3.965
2014-03-17,4.78,4.79,4.75,4.77,98600,3.948
2014-03-14,4.69,4.79,4.69,4.77,237200,3.948
2014-03-13,4.76,4.76,4.67,4.69,206700,3.882
2014-03-12,4.74,4.74,4.67,4.70,95500,3.89
2014-03-11,4.74,4.76,4.67,4.72,226800,3.907
2014-03-10,4.78,4.80,4.72,4.72,127900,3.907
2014-03-07,4.80,4.81,4.73,4.76,154300,3.94
2014-03-06,4.81,4.83,4.765,4.79,154700,3.965
2014-03-05,4.76,4.83,4.76,4.79,173600,3.965
2014-03-04,4.75,4.80,4.735,4.79,238400,3.965
2014-03-03,4.77,4.77,4.70,4.73,195500,3.915
2014-02-28,4.75,4.77,4.72,4.77,270700,3.948
2014-02-27,4.74,4.76,4.70,4.75,676700,3.932
2014-02-26,4.61,4.77,4.60,4.73,539800,3.915
2014-02-25,4.60,4.66,4.57,4.61,177200,3.794
2014-02-24,4.68,4.68,4.57,4.57,242500,3.761
2014-02-21,4.69,4.69,4.64,4.67,47000,3.844
2014-02-20,4.65,4.69,4.62,4.69,201300,3.86
2014-02-19,4.68,4.70,4.61,4.66,690400,3.835
2014-02-18,4.70,4.70,4.66,4.67,267300,3.844
2014-02-17,4.70,4.70,4.70,4.70,000,3.868
2014-02-14,4.63,4.72,4.63,4.70,271700,3.868
2014-02-13,4.67,4.67,4.62,4.64,109300,3.819
2014-02-12,4.72,4.73,4.63,4.65,517200,3.827
2014-02-11,4.70,4.72,4.63,4.72,571000,3.885
2014-02-10,4.72,4.77,4.67,4.69,602200,3.86
