Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,580.73999,594.789978,580.73999,590.840027,54100,590.840027
2016-12-14,598.00,599.50,579.409973,581.01001,42400,581.01001
2016-12-13,603.580017,616.039978,600.609985,600.609985,49000,599.29698
2016-12-12,589.669983,614.98999,587.02002,604.890015,39200,603.567653
2016-12-09,587.210022,593.200012,587.210022,590.719971,22200,589.428586
2016-12-08,614.039978,614.039978,585.099976,592.00,46900,590.705817
2016-12-07,596.22998,622.23999,593.150024,617.429993,34300,616.080217
2016-12-06,598.390015,599.969971,583.630005,596.22998,44800,594.92655
2016-12-05,606.390015,606.390015,591.50,599.00,34800,597.690514
2016-12-02,618.00,619.549988,601.47998,606.390015,40600,605.064374
2016-12-01,630.940002,631.880005,614.109985,615.48999,41500,614.144456
2016-11-30,625.01001,642.059998,618.109985,626.440002,45800,625.07053
2016-11-29,630.00,632.909973,621.200012,631.390015,34700,630.009721
2016-11-28,625.00,633.460022,625.00,628.969971,27900,627.594967
2016-11-25,619.51001,630.00,619.51001,628.650024,21100,627.27572
2016-11-24,622.840027,629.349976,618.150024,618.590027,11300,617.237715
2016-11-23,628.849976,629.840027,620.789978,620.789978,10500,619.432857
2016-11-22,617.969971,626.539978,617.969971,619.830017,18300,618.474995
2016-11-21,626.00,626.00,617.070007,619.369995,37300,618.015978
2016-11-18,625.109985,628.00,620.340027,623.140015,15600,621.777756
2016-11-17,613.599976,639.049988,613.599976,635.549988,30600,634.1606
2016-11-16,619.00,619.00,606.299988,617.50,34900,616.150071
2016-11-15,621.409973,621.599976,614.02002,617.119995,32400,615.770897
2016-11-14,637.98999,637.98999,615.52002,617.75,44100,616.399525
2016-11-11,634.159973,639.969971,633.909973,638.77002,14700,637.373592
2016-11-10,638.01001,641.059998,633.450012,637.359985,35800,635.96664
2016-11-09,629.940002,644.710022,625.109985,644.710022,21300,643.300609
2016-11-08,635.289978,637.00,631.359985,631.359985,19400,629.979757
2016-11-07,632.72998,650.00,632.030029,635.289978,38200,633.901158
2016-11-04,629.460022,634.840027,625.00,629.00,36600,627.624931
2016-11-03,626.969971,631.070007,624.210022,629.119995,38300,627.744664
2016-11-02,638.00,638.00,613.76001,626.710022,79300,625.339959
2016-11-01,625.650024,637.619995,625.01001,635.77002,75500,634.38015
2016-10-31,603.50,630.00,601.280029,628.349976,67100,626.976327
2016-10-28,603.909973,605.00,598.25,605.00,46300,603.677398
2016-10-27,601.210022,602.00,597.580017,599.960022,75300,598.648438
2016-10-26,582.51001,592.00,582.51001,588.00,55700,586.714562
2016-10-25,595.059998,601.22998,580.380005,582.039978,36200,580.767569
2016-10-24,590.50,592.50,588.539978,592.48999,14900,591.194736
2016-10-21,590.00,591.00,587.859985,589.50,13500,588.211283
2016-10-20,591.340027,596.809998,588.00,590.369995,24700,589.079376
2016-10-19,588.909973,591.400024,584.02002,590.929993,16900,589.638149
2016-10-18,590.340027,591.400024,584.429993,586.01001,29000,584.728922
2016-10-17,584.97998,591.51001,582.049988,584.98999,15800,583.711132
2016-10-14,588.340027,590.00,579.849976,581.299988,23500,580.029197
2016-10-13,585.109985,586.75,579.419983,586.75,22700,585.467294
2016-10-12,589.599976,592.049988,587.299988,589.98999,27200,588.700202
2016-10-11,599.969971,599.969971,587.01001,590.789978,61700,589.498441
2016-10-07,595.51001,596.200012,588.849976,593.099976,31200,591.803388
2016-10-06,600.25,602.539978,595.00,595.01001,47500,593.709247
2016-10-05,603.52002,610.50,599.799988,600.00,31800,598.688328
2016-10-04,604.070007,616.900024,604.070007,609.00,62500,607.668653
2016-10-03,585.00,609.659973,585.00,604.809998,47500,603.487811
2016-09-30,593.00,594.659973,590.780029,591.419983,38600,590.127068
2016-09-29,595.77002,595.799988,590.98999,592.679993,18500,591.384323
2016-09-28,591.090027,595.50,588.200012,593.349976,29900,592.052842
2016-09-27,589.47998,593.48999,587.840027,591.780029,30700,590.486327
2016-09-26,587.150024,592.00,585.890015,589.909973,17700,588.620359
2016-09-23,590.809998,593.00,587.73999,591.23999,22100,589.947469
2016-09-22,589.150024,592.00,585.349976,591.01001,16600,589.717991
2016-09-21,584.880005,589.159973,584.659973,586.340027,20500,585.058217
2016-09-20,573.98999,588.969971,572.140015,584.880005,44800,583.601387
2016-09-19,561.059998,574.450012,561.059998,573.200012,43200,571.946928
2016-09-16,563.52002,565.00,549.200012,561.780029,187500,560.551911
2016-09-15,553.619995,565.659973,550.01001,563.52002,25600,562.288097
2016-09-14,552.969971,557.299988,547.869995,553.590027,17300,552.379813
2016-09-13,552.059998,554.919983,545.01001,548.330017,22700,545.816203
2016-09-12,545.01001,560.00,545.01001,557.940002,20100,555.382131
2016-09-09,556.320007,556.460022,547.109985,548.00,34000,545.487699
2016-09-08,557.099976,563.099976,553.00,560.289978,33500,557.721334
2016-09-07,567.469971,567.830017,559.030029,559.679993,18900,557.114145
2016-09-06,578.98999,578.98999,564.609985,564.609985,34200,562.021536
2016-09-02,572.109985,584.429993,572.109985,579.960022,23600,577.3012
2016-09-01,572.179993,578.50,570.50,577.98999,23500,575.3402
2016-08-31,562.02002,572.210022,560.76001,572.179993,35300,569.556839
2016-08-30,557.190002,567.119995,556.530029,565.00,16800,562.409762
2016-08-29,557.039978,563.289978,557.039978,559.859985,12500,557.293312
2016-08-26,549.280029,562.780029,549.280029,560.02002,18300,557.452613
2016-08-25,551.969971,558.849976,546.440002,557.440002,29600,554.884424
2016-08-24,549.47998,558.559998,549.00,555.26001,39200,552.714425
2016-08-23,540.210022,556.210022,540.210022,550.299988,37200,547.777142
2016-08-22,532.849976,545.00,532.849976,544.48999,26400,541.993781
2016-08-19,539.409973,539.409973,530.710022,538.210022,19800,535.742603
2016-08-18,537.97998,537.97998,532.320007,535.00,18900,532.547297
2016-08-17,540.159973,540.159973,530.419983,535.01001,32500,532.557261
2016-08-16,538.00,541.23999,537.00,540.01001,23600,537.534339
2016-08-15,545.940002,545.940002,535.00,543.690002,21200,541.19746
2016-08-12,544.969971,544.969971,538.48999,541.640015,22500,539.156871
2016-08-11,544.039978,551.849976,543.669983,546.50,21700,543.994576
2016-08-10,547.400024,551.929993,541.099976,543.179993,32900,540.689789
2016-08-09,546.01001,552.450012,546.01001,550.940002,32600,548.414223
2016-08-08,542.72998,551.72998,540.140015,549.289978,34700,546.771763
2016-08-05,527.440002,545.00,527.440002,545.00,50500,542.501452
2016-08-04,524.460022,528.539978,518.469971,526.059998,45500,523.64828
2016-08-03,530.640015,531.210022,520.820007,523.140015,28300,520.741684
2016-08-02,536.340027,536.630005,522.75,527.150024,46500,524.73331
2016-07-29,534.969971,534.969971,526.98999,531.51001,29900,529.073307
2016-07-28,522.02002,532.789978,522.02002,529.630005,36900,527.201921
2016-07-27,519.929993,523.00,515.119995,522.02002,15500,519.626823
2016-07-26,515.48999,518.98999,513.01001,514.01001,14500,511.653535
2016-07-25,511.98999,516.00,510.019989,515.48999,18300,513.126731
2016-07-22,512.580017,516.00,507.709991,510.390015,21600,508.050136
2016-07-21,521.00,521.00,513.900024,514.299988,27700,511.942184
2016-07-20,513.969971,520.340027,511.609985,519.909973,36700,517.52645
2016-07-19,510.00,510.00,504.019989,508.940002,31600,506.606771
2016-07-18,500.350006,507.980011,500.350006,506.230011,24500,503.909204
2016-07-15,502.00,503.00,499.200012,500.130005,25200,497.837163
2016-07-14,504.00,505.98999,500.48999,502.559998,20500,500.256016
2016-07-13,506.200012,514.98999,498.140015,502.25,30200,499.947439
2016-07-12,507.23999,513.929993,505.75,508.660004,38800,506.328056
2016-07-11,498.75,508.00,498.079987,503.609985,32100,501.30119
2016-07-08,500.140015,504.700012,498.73999,498.75,41800,496.463485
2016-07-07,497.01001,502.730011,492.50,498.01001,27200,495.726887
2016-07-06,502.00,502.00,497.209991,499.040009,27300,496.752164
2016-07-05,504.700012,509.100006,498.549988,501.579987,29900,499.280498
2016-07-04,505.970001,527.98999,505.320007,508.100006,23200,505.770626
2016-06-30,508.00,511.00,499.859985,500.01001,40800,497.717718
2016-06-29,504.459991,509.48999,501.769989,506.23999,30600,503.919137
2016-06-28,500.01001,504.98999,495.600006,498.220001,43300,495.935916
2016-06-27,500.190002,506.00,495.040009,498.309998,61700,496.0255
2016-06-24,503.00,506.359985,488.98999,500.839996,59400,498.5439
2016-06-23,513.609985,516.659973,504.339996,507.01001,20300,504.685627
2016-06-22,503.01001,513.599976,503.01001,509.019989,25700,506.686391
2016-06-21,507.850006,509.980011,502.100006,507.309998,22600,504.984239
2016-06-20,513.340027,513.609985,505.059998,506.880005,19400,504.556218
2016-06-17,510.00,510.890015,508.51001,508.720001,141500,506.387779
2016-06-16,510.119995,513.150024,502.160004,511.00,27300,508.657325
2016-06-15,513.00,518.599976,505.00,512.280029,26000,509.931486
2016-06-14,522.340027,524.349976,511.019989,512.52002,26000,508.88926
2016-06-13,530.780029,532.179993,517.02002,519.22998,28800,515.551687
2016-06-10,531.98999,531.98999,523.080017,525.51001,26200,521.787228
2016-06-09,535.820007,535.820007,529.359985,532.00,34600,528.231242
2016-06-08,539.98999,540.00,531.109985,535.809998,25800,532.014249
2016-06-07,534.929993,542.099976,534.01001,538.780029,25300,534.963241
2016-06-06,528.00,541.119995,526.27002,538.630005,35900,534.814279
2016-06-03,535.00,538.00,525.210022,528.01001,34800,524.269518
2016-06-02,531.630005,543.799988,531.549988,537.539978,23700,533.731974
2016-06-01,531.00,536.25,528.00,533.77002,62000,529.988723
2016-05-31,522.51001,537.00,522.51001,533.00,85800,529.224158
2016-05-30,530.00,533.00,525.00,525.00,7800,521.280831
2016-05-27,514.890015,529.210022,514.880005,529.00,25400,525.252495
2016-05-26,515.00,521.98999,513.01001,518.039978,44000,514.370115
2016-05-25,510.309998,523.960022,505.019989,515.00,51100,511.351672
2016-05-24,522.820007,531.200012,507.50,509.190002,75000,505.582834
2016-05-20,516.700012,526.00,513.909973,522.820007,29400,519.116282
2016-05-19,508.100006,520.909973,505.200012,515.969971,26400,512.314772
2016-05-18,502.720001,510.029999,502.019989,505.869995,57700,502.286346
2016-05-17,501.109985,506.220001,498.089996,502.720001,33900,499.158667
2016-05-16,502.170013,510.640015,500.040009,503.00,31500,499.436682
2016-05-13,510.98999,510.98999,503.23999,504.079987,27000,500.509018
2016-05-12,513.98999,517.98999,503.179993,510.049988,35400,506.436727
2016-05-11,518.630005,519.97998,509.00,510.089996,30200,506.476452
2016-05-10,495.01001,518.669983,495.00,517.909973,61200,514.241031
2016-05-09,492.019989,496.790009,492.019989,495.019989,45800,491.513202
2016-05-06,495.480011,496.429993,490.170013,494.619995,62400,491.116042
2016-05-05,499.23999,499.23999,489.049988,493.98999,53800,490.4905
2016-05-04,491.809998,499.480011,491.809998,499.399994,63600,495.862179
2016-05-03,496.640015,498.00,489.649994,496.73999,68900,493.221019
2016-05-02,485.01001,497.899994,481.059998,495.00,94100,491.493355
2016-04-29,494.950012,494.980011,484.290009,490.339996,95600,486.866363
2016-04-28,469.980011,497.700012,457.670013,487.00,143000,483.550028
2016-04-27,521.030029,521.030029,507.630005,513.26001,37500,509.624008
2016-04-26,519.98999,525.450012,517.00,518.880005,48800,515.204191
2016-04-25,523.590027,528.00,520.880005,522.320007,25200,518.619824
2016-04-22,527.51001,529.619995,519.02002,525.01001,34600,521.29077
2016-04-21,535.669983,535.700012,527.659973,530.960022,29200,527.198631
2016-04-20,537.50,537.50,528.00,535.48999,26900,531.696509
2016-04-19,536.76001,538.559998,529.380005,533.00,22800,529.224158
2016-04-18,534.97998,544.00,530.01001,537.630005,26300,533.821363
2016-04-15,534.090027,542.50,534.090027,535.299988,19300,531.507852
2016-04-14,532.450012,544.00,526.01001,534.390015,20100,530.604326
2016-04-13,533.679993,542.73999,531.359985,532.51001,26500,528.737639
2016-04-12,526.150024,534.070007,522.26001,533.50,44600,529.720616
2016-04-11,527.849976,528.00,520.549988,527.289978,21100,523.554587
2016-04-08,532.51001,537.460022,526.030029,529.090027,25800,525.341884
2016-04-07,531.400024,531.679993,509.149994,529.22998,82800,525.480846
2016-04-06,544.22998,547.109985,533.900024,534.179993,65700,530.395792
2016-04-05,538.140015,547.140015,535.00,543.849976,32300,539.997271
2016-04-04,550.00,551.00,534.440002,538.140015,33100,534.32776
2016-04-01,528.159973,545.619995,528.049988,544.98999,47500,541.12921
2016-03-31,538.630005,540.289978,530.00,531.789978,46500,528.022708
2016-03-30,539.650024,543.070007,534.359985,540.00,35000,536.174569
2016-03-29,523.390015,543.030029,523.299988,540.799988,36400,536.96889
2016-03-28,523.130005,538.140015,522.599976,526.00,52100,522.273747
2016-03-24,515.780029,532.72998,506.01001,530.630005,37500,526.870952
2016-03-23,516.22998,517.22998,508.01001,511.00,22800,507.380009
2016-03-22,510.720001,518.26001,505.320007,513.400024,39400,509.763031
2016-03-21,501.559998,513.799988,501.079987,513.799988,28800,510.160161
2016-03-18,516.969971,519.72998,500.679993,500.679993,227800,497.13311
2016-03-17,510.369995,519.469971,509.190002,517.940002,49900,514.270847
2016-03-16,508.100006,517.00,504.980011,509.179993,35500,505.572895
2016-03-15,510.01001,515.00,503.970001,509.00,75700,504.067645
2016-03-14,514.909973,515.549988,507.369995,513.76001,44500,508.781529
2016-03-11,515.00,515.50,510.50,514.909973,50900,509.920349
2016-03-10,518.549988,520.00,506.25,513.099976,42400,508.127891
2016-03-09,521.98999,522.00,512.369995,515.869995,53200,510.871068
2016-03-08,523.51001,529.00,516.419983,518.719971,63500,513.693426
2016-03-07,528.419983,538.00,521.75,527.719971,69900,522.606214
2016-03-04,561.130005,561.130005,530.50,530.780029,66600,525.63662
2016-03-03,557.609985,560.00,551.150024,559.070007,45300,553.65246
2016-03-02,572.640015,573.799988,543.00,557.00,57300,551.602511
2016-03-01,569.320007,588.789978,565.679993,572.76001,92900,567.209802
2016-02-29,550.640015,564.710022,550.059998,564.52002,66900,559.04966
2016-02-26,551.400024,564.00,550.01001,553.830017,22000,548.463247
2016-02-25,555.00,555.00,543.599976,551.119995,96500,545.779485
2016-02-24,539.900024,557.650024,532.01001,555.809998,59900,550.42404
2016-02-23,531.669983,549.400024,527.97998,546.27002,49200,540.976508
2016-02-22,525.00,537.690002,525.00,535.210022,114900,530.023684
2016-02-19,514.969971,518.109985,505.00,515.00,75700,510.009503
2016-02-18,522.97998,538.619995,515.00,515.00,137200,510.009503
2016-02-17,486.23999,518.950012,486.23999,518.950012,85300,513.921239
2016-02-16,486.23999,505.48999,478.679993,505.00,87300,500.106406
2016-02-12,477.390015,480.850006,470.00,480.23999,61600,475.586328
2016-02-11,465.820007,476.649994,460.01001,475.00,46000,470.397115
2016-02-10,479.230011,491.359985,471.50,473.769989,130000,469.179023
2016-02-09,443.109985,480.440002,440.049988,474.51001,96200,469.911873
2016-02-08,441.540009,448.51001,427.98999,447.769989,151400,443.43097
2016-02-05,455.01001,469.820007,437.25,447.670013,117700,443.331964
2016-02-04,477.339996,480.00,463.470001,465.559998,88800,461.048589
2016-02-03,493.98999,493.98999,478.00,479.00,74300,474.358354
2016-02-02,507.230011,512.859985,488.149994,491.51001,51800,486.747138
2016-02-01,515.02002,515.98999,507.380005,512.26001,55900,507.296064
2016-01-29,492.00,510.00,492.00,510.00,58600,505.057955
2016-01-28,500.170013,502.200012,459.380005,490.970001,116700,486.212362
2016-01-27,514.469971,516.960022,497.649994,497.98999,48000,493.164325
2016-01-26,514.969971,523.98999,505.029999,517.039978,30100,512.029713
2016-01-25,513.00,523.159973,509.51001,511.350006,42200,506.394879
2016-01-22,516.00,525.690002,508.50,512.72998,64700,507.761481
2016-01-21,510.00,518.409973,505.50,509.00,68800,504.067645
2016-01-20,498.480011,510.839996,489.01001,510.829987,116500,505.879899
2016-01-19,496.679993,510.00,495.00,499.920013,51700,495.075646
2016-01-18,513.609985,516.00,485.00,491.929993,89300,487.163051
2016-01-15,505.029999,521.23999,505.029999,517.98999,59000,512.97052
2016-01-14,512.080017,529.190002,512.080017,519.809998,57500,514.772891
2016-01-13,530.00,530.00,506.970001,512.080017,47700,507.117816
2016-01-12,521.50,532.559998,509.00,525.820007,62800,520.724662
2016-01-11,509.609985,529.530029,505.25,516.00,91800,510.999813
2016-01-08,517.22998,535.690002,517.22998,519.719971,82700,514.683736
2016-01-07,537.48999,540.549988,503.970001,515.00,88800,510.009503
2016-01-06,547.630005,552.00,543.200012,547.50,39200,542.194569
2016-01-05,556.070007,560.320007,547.340027,550.00,56900,544.670343
2016-01-04,569.320007,569.50,543.77002,555.609985,40600,550.225966
2015-12-31,580.880005,582.580017,568.659973,576.880005,26100,571.289873
2015-12-30,593.840027,593.840027,580.50,581.039978,34700,575.409535
2015-12-29,583.75,592.450012,581.039978,589.00,17700,583.292422
2015-12-24,583.349976,583.349976,579.51001,580.869995,6200,575.241199
2015-12-23,585.48999,585.48999,576.00,581.320007,20500,575.686851
2015-12-22,584.969971,584.969971,577.630005,582.409973,22800,576.766255
2015-12-21,585.47998,586.849976,577.890015,582.00,23600,576.360254
2015-12-18,581.02002,589.940002,581.00,584.580017,82000,578.91527
2015-12-17,585.97998,585.97998,581.00,582.130005,43700,576.488999
2015-12-16,587.72998,589.48999,577.25,583.00,48400,577.350564
2015-12-15,583.580017,588.00,579.51001,580.549988,41500,574.924293
2015-12-14,584.50,590.50,578.00,581.01001,32800,574.020145
2015-12-11,585.049988,587.98999,579.719971,585.380005,58300,578.337566
2015-12-10,570.950012,595.00,570.950012,590.02002,39100,582.921759
2015-12-09,576.98999,586.00,573.00,573.00,61900,566.106499
2015-12-08,567.23999,576.830017,567.23999,575.00,31800,568.082438
2015-12-07,580.530029,585.00,566.080017,567.27002,27900,560.445454
2015-12-04,575.48999,587.700012,571.049988,583.00,33300,575.986194
2015-12-03,581.590027,584.97998,572.169983,576.909973,27900,569.969434
2015-12-02,584.01001,588.630005,576.820007,582.650024,27300,575.640429
2015-12-01,573.049988,595.609985,573.02002,585.799988,65700,578.752496
2015-11-30,567.609985,580.00,567.609985,573.150024,65600,566.254719
2015-11-27,561.070007,573.859985,561.070007,568.150024,15400,561.314872
2015-11-26,566.48999,568.429993,561.00,563.559998,5500,556.780065
2015-11-25,560.77002,568.450012,557.080017,563.969971,23800,557.185106
2015-11-24,559.400024,563.210022,550.440002,561.219971,49100,554.46819
2015-11-23,562.369995,568.25,559.390015,559.390015,31500,552.66025
2015-11-20,562.00,574.47998,557.530029,562.719971,48400,555.950145
2015-11-19,554.01001,561.390015,554.01001,559.00,36300,552.274927
2015-11-18,560.00,560.00,548.75,553.289978,44400,546.6336
2015-11-17,562.669983,563.080017,552.609985,556.97998,29100,550.279209
2015-11-16,547.640015,558.72998,546.919983,557.48999,16100,550.783084
2015-11-13,559.869995,562.98999,546.840027,552.780029,23700,546.129786
2015-11-12,569.179993,569.179993,553.109985,556.090027,48800,549.399962
2015-11-11,569.00,580.400024,563.900024,569.690002,50400,562.836323
2015-11-10,555.559998,566.900024,555.559998,566.890015,36000,560.070021
2015-11-09,562.619995,563.97998,559.530029,560.27002,33400,553.529668
2015-11-06,567.52002,570.280029,555.309998,563.890015,23600,557.106112
2015-11-05,564.01001,576.289978,564.01001,570.00,38600,563.142591
2015-11-04,552.02002,570.169983,552.02002,569.890015,56000,563.033929
2015-11-03,561.02002,565.00,548.609985,550.869995,47200,544.242731
2015-11-02,560.00,570.00,560.00,566.47998,47600,559.664919
2015-10-30,580.02002,584.140015,554.22998,565.00,88600,558.202744
2015-10-29,567.349976,589.48999,555.50,581.50,65400,574.50424
2015-10-28,554.590027,559.00,550.51001,555.00,43400,548.323049
2015-10-27,577.27002,586.929993,553.330017,553.50,79000,546.841095
2015-10-26,578.940002,581.50,573.00,578.090027,31500,571.135291
2015-10-23,575.00,581.159973,571.01001,573.940002,39500,567.035193
2015-10-22,559.919983,574.840027,557.109985,574.059998,49500,567.153745
2015-10-21,554.98999,554.98999,554.98999,554.98999,000,548.31316
2015-10-20,554.340027,556.340027,540.109985,541.280029,28100,534.768137
2015-10-19,530.099976,558.690002,530.099976,554.97998,32500,548.303271
2015-10-16,543.97998,547.380005,532.039978,532.51001,29000,526.103626
2015-10-15,541.640015,543.109985,533.609985,536.559998,34400,530.10489
2015-10-14,552.340027,553.890015,539.400024,539.409973,38700,532.920579
2015-10-13,531.00,565.00,531.00,548.02002,70000,541.427042
2015-10-09,542.080017,552.400024,528.00,532.25,78700,525.846744
2015-10-08,564.940002,565.559998,540.630005,542.059998,51500,535.538722
2015-10-07,567.859985,571.00,560.00,561.619995,32700,554.863402
2015-10-06,577.75,578.390015,563.719971,567.75,140900,560.91966
2015-10-05,584.48999,587.450012,572.950012,573.150024,47400,566.254719
2015-10-02,569.340027,579.72998,569.340027,578.919983,59500,571.955262
2015-10-01,564.390015,580.940002,560.00,579.789978,53700,572.81479
2015-09-30,554.75,559.48999,548.559998,559.349976,52800,552.620692
2015-09-29,542.030029,557.00,542.030029,551.299988,40600,544.66755
2015-09-28,570.00,571.719971,546.00,546.140015,45000,539.569654
2015-09-25,570.47998,578.50,565.859985,570.940002,43100,564.071285
2015-09-24,583.789978,587.98999,565.669983,565.679993,47000,558.874556
2015-09-23,584.570007,587.25,582.090027,583.52002,26300,576.499957
2015-09-22,585.01001,586.76001,576.299988,580.830017,31300,573.842317
2015-09-21,587.969971,595.00,583.390015,592.340027,63500,585.213855
2015-09-18,575.190002,590.669983,575.00,580.77002,139400,573.783041
2015-09-17,573.01001,587.599976,573.01001,580.700012,31400,573.713876
2015-09-16,580.48999,590.00,575.00,575.859985,52200,568.932078
2015-09-15,568.280029,579.77002,564.50,579.590027,31000,572.617245
2015-09-14,560.01001,569.900024,559.48999,564.50,33400,556.397744
2015-09-11,569.98999,570.00,561.00,562.450012,29500,554.37718
2015-09-10,564.929993,574.00,563.50,565.429993,24600,557.314389
2015-09-09,580.00,583.280029,566.73999,566.859985,37800,558.723857
2015-09-08,574.820007,581.51001,574.820007,576.219971,24500,567.949499
2015-09-04,574.98999,581.809998,570.00,570.00,25900,561.818803
2015-09-03,585.00,585.00,572.559998,575.02002,49600,566.76677
2015-09-02,563.02002,596.960022,562.01001,589.309998,78800,580.851645
2015-09-01,553.960022,564.00,542.700012,561.51001,62200,553.450669
2015-08-31,550.219971,562.330017,549.98999,562.210022,42400,554.140634
2015-08-28,558.299988,560.349976,549.630005,555.25,43400,547.280509
2015-08-27,557.820007,564.849976,552.00,559.320007,45600,551.2921
2015-08-26,542.799988,561.450012,539.409973,554.570007,54000,546.610277
2015-08-25,540.00,545.080017,529.549988,541.539978,77500,533.767267
2015-08-24,485.00,540.570007,450.00,526.710022,98900,519.150165
2015-08-21,546.440002,559.969971,539.580017,544.73999,54300,536.92135
2015-08-20,547.890015,552.00,547.880005,548.840027,37300,540.962538
2015-08-19,548.030029,553.700012,548.030029,550.669983,23400,542.766229
2015-08-18,551.390015,554.72998,549.059998,551.090027,26700,543.180244
2015-08-17,552.00,554.01001,547.830017,550.650024,21800,542.746557
2015-08-14,547.530029,553.150024,540.51001,552.51001,32000,544.579846
2015-08-13,545.48999,561.969971,540.849976,549.50,43000,541.613039
2015-08-12,551.659973,551.659973,530.799988,546.789978,42900,538.941914
2015-08-11,545.00,558.75,534.00,553.960022,76700,546.009046
2015-08-10,555.669983,557.580017,541.830017,548.179993,64700,540.311978
2015-08-07,572.580017,573.179993,538.50,554.02002,87500,546.068183
2015-08-06,577.849976,581.460022,571.72998,571.72998,57400,563.523953
2015-08-05,560.00,582.450012,560.00,576.929993,111600,568.64933
2015-08-04,576.00,578.950012,561.75,563.780029,69200,555.688107
2015-07-31,573.00,583.969971,573.00,581.52002,46100,573.173476
2015-07-30,583.00,585.460022,569.450012,578.48999,93100,570.186937
2015-07-29,585.00,598.00,578.00,598.00,62100,589.41692
2015-07-28,570.070007,588.00,567.98999,580.01001,76200,571.685139
2015-07-27,567.640015,570.50,561.77002,570.50,116700,562.311626
2015-07-24,568.130005,572.50,565.090027,569.50,1171000,561.325979
2015-07-23,572.98999,572.98999,566.380005,569.00,114400,560.833156
2015-07-22,575.00,580.00,562.330017,569.030029,165400,560.862754
2015-07-21,542.98999,554.369995,538.00,554.369995,31400,546.413135
2015-07-20,550.72998,550.72998,538.25,540.50,23100,532.742216
2015-07-17,547.780029,554.330017,541.900024,551.590027,22900,543.673068
2015-07-16,531.159973,556.780029,531.109985,549.00,48600,541.120215
2015-07-15,533.890015,539.00,531.460022,537.50,37100,529.785275
2015-07-14,526.549988,537.219971,522.50,532.640015,28700,524.995045
2015-07-13,517.950012,527.280029,515.359985,526.549988,40900,518.992428
2015-07-10,493.070007,521.400024,493.070007,520.77002,41000,513.295419
2015-07-09,509.980011,513.460022,486.01001,495.149994,50200,488.043117
2015-07-08,507.670013,514.01001,499.200012,503.769989,32600,496.53939
2015-07-07,518.01001,518.960022,510.109985,512.559998,32100,505.203236
2015-07-06,506.50,527.280029,506.50,517.530029,23800,510.101933
2015-07-03,506.01001,514.409973,506.01001,514.409973,11800,507.026658
2015-07-02,503.480011,512.48999,495.619995,508.519989,40700,501.221213
2015-06-30,500.119995,504.029999,493.01001,495.859985,54600,488.742918
2015-06-29,510.040009,516.210022,497.00,500.119995,28200,492.941784
