Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,29.360001,29.889999,29.219999,29.280001,642600,29.280001
2016-10-20,29.07,29.60,28.90,29.18,773600,29.18
2016-10-19,28.98,29.299999,28.469999,28.950001,595200,28.950001
2016-10-18,28.25,29.16,27.809999,28.969999,828700,28.969999
2016-10-17,28.91,29.27,28.01,28.08,729300,28.08
2016-10-14,30.200001,30.379999,29.09,29.129999,764800,29.129999
2016-10-13,29.75,30.059999,28.940001,30.059999,772400,30.059999
2016-10-12,30.10,30.98,29.889999,30.09,613100,30.09
2016-10-11,30.969999,31.32,30.049999,30.389999,646700,30.389999
2016-10-07,31.290001,31.469999,30.33,30.790001,707700,30.790001
2016-10-06,32.369999,32.369999,31.23,31.290001,754800,31.290001
2016-10-05,31.48,32.57,31.290001,32.41,807600,32.41
2016-10-04,32.209999,32.700001,31.209999,31.32,723400,31.32
2016-10-03,32.099998,32.610001,31.299999,32.009998,887400,32.009998
2016-09-30,33.040001,33.490002,32.189999,32.189999,947100,32.189999
2016-09-29,34.549999,34.549999,32.889999,32.950001,1167300,32.950001
2016-09-28,34.73,34.950001,34.330002,34.580002,666400,34.580002
2016-09-27,34.50,35.029999,34.080002,34.669998,959600,34.669998
2016-09-26,36.009998,36.27,34.07,34.25,1378400,34.25
2016-09-23,34.889999,36.650002,34.799999,36.540001,965700,36.540001
2016-09-22,35.57,35.68,35.02,35.07,510000,35.07
2016-09-21,34.66,35.709999,34.52,35.34,678800,35.34
2016-09-20,36.02,36.049999,34.709999,34.830002,1053800,34.830002
2016-09-19,36.240002,36.610001,35.580002,35.82,644800,35.82
2016-09-16,36.130001,36.130001,35.439999,36.09,1770500,36.09
2016-09-15,36.290001,36.50,35.889999,36.029999,711500,36.029999
2016-09-14,36.349998,37.02,35.84,36.139999,1186600,36.139999
2016-09-13,37.18,37.540001,36.009998,36.290001,1011800,36.290001
2016-09-12,36.330002,37.700001,35.880001,37.34,895000,37.34
2016-09-09,38.59,38.59,36.549999,36.639999,977700,36.639999
2016-09-08,39.00,39.43,38.439999,38.799999,884700,38.799999
2016-09-07,38.73,39.48,38.529999,39.049999,930000,39.049999
2016-09-06,37.48,38.380001,37.07,37.860001,889000,37.860001
2016-09-02,38.119999,38.169998,36.43,37.34,950800,37.34
2016-09-01,38.09,38.57,37.619999,38.09,790700,38.09
2016-08-31,39.759998,39.759998,37.84,38.09,1243100,38.09
2016-08-30,39.00,40.060001,38.790001,39.599998,789000,39.599998
2016-08-29,40.279999,40.68,39.029999,39.389999,1042300,39.389999
2016-08-26,40.59,40.950001,39.57,40.139999,1182900,40.139999
2016-08-25,40.200001,41.560001,39.310001,40.209999,1854200,40.209999
2016-08-24,40.529999,42.25,39.130001,39.400002,1693300,39.400002
2016-08-23,41.099998,41.279999,40.009998,40.259998,1050500,40.259998
2016-08-22,38.380001,41.009998,38.279999,40.549999,2189400,40.549999
2016-08-19,36.990002,38.07,36.66,36.959999,888100,36.959999
2016-08-18,40.009998,40.349998,36.50,37.189999,1833700,37.189999
2016-08-17,37.529999,39.419998,36.610001,38.509998,2912600,38.509998
2016-08-16,34.290001,35.299999,33.82,34.189999,920700,34.189999
2016-08-15,33.240002,34.75,33.02,34.360001,1162500,34.360001
2016-08-12,31.68,32.98,31.52,32.32,1168900,32.32
2016-08-11,32.900002,33.790001,31.549999,31.76,1918800,31.76
2016-08-10,36.279999,36.57,34.860001,35.75,1988000,35.75
2016-08-09,31.57,36.98,31.51,36.880001,4015500,36.880001
2016-08-08,29.25,29.84,29.10,29.51,751900,29.51
2016-08-05,29.299999,29.35,28.90,28.93,568000,28.93
2016-08-04,29.08,29.690001,28.700001,28.969999,535500,28.969999
2016-08-03,27.719999,29.49,27.48,29.209999,788000,29.209999
2016-08-02,27.290001,27.99,26.959999,27.73,825100,27.73
2016-07-29,30.08,30.200001,28.99,29.08,904500,29.08
2016-07-28,30.889999,30.889999,30.07,30.450001,536600,30.450001
2016-07-27,30.49,31.129999,30.41,30.959999,729000,30.959999
2016-07-26,30.059999,30.52,29.809999,30.370001,505100,30.370001
2016-07-25,30.370001,31.07,30.09,30.219999,611700,30.219999
2016-07-22,31.549999,31.82,29.90,30.030001,1028300,30.030001
2016-07-21,32.049999,32.450001,31.76,32.029999,738400,32.029999
2016-07-20,32.029999,32.860001,31.610001,32.099998,1459400,32.099998
2016-07-19,30.440001,31.40,29.67,30.68,1010500,30.68
2016-07-18,29.610001,31.50,29.450001,30.40,875700,30.40
2016-07-15,29.709999,29.940001,28.98,29.559999,823500,29.559999
2016-07-14,28.299999,29.879999,27.719999,29.690001,1614000,29.690001
2016-07-13,30.57,31.99,27.92,28.110001,2540500,28.110001
2016-07-12,30.42,31.139999,30.15,30.27,894800,30.27
2016-07-11,30.959999,31.00,30.27,30.280001,798400,30.280001
2016-07-08,30.469999,30.950001,29.860001,30.309999,898700,30.309999
2016-07-07,30.889999,31.280001,29.43,30.620001,1354200,30.620001
2016-07-06,26.110001,29.98,25.549999,29.82,1723000,29.82
2016-07-05,26.18,26.879999,25.709999,25.99,903200,25.99
2016-07-04,26.780001,26.799999,26.40,26.700001,263000,26.700001
2016-06-30,25.90,26.540001,25.25,26.049999,1331700,26.049999
2016-06-29,26.379999,26.65,25.58,26.290001,845200,26.290001
2016-06-28,25.25,26.50,25.040001,26.10,1178300,26.10
2016-06-27,26.040001,26.18,24.32,24.50,1221600,24.50
2016-06-24,27.34,27.83,26.26,26.360001,1498000,26.360001
2016-06-23,27.629999,28.50,27.33,28.34,905200,28.34
2016-06-22,27.540001,29.059999,27.450001,27.73,1048900,27.73
2016-06-21,28.790001,29.370001,27.450001,27.700001,1145900,27.700001
2016-06-20,28.620001,29.299999,27.82,28.77,906600,28.77
2016-06-17,28.99,29.15,28.290001,28.40,2246200,28.40
2016-06-16,30.309999,30.530001,28.90,29.049999,1194600,29.049999
2016-06-15,31.02,31.48,30.51,30.610001,792200,30.610001
2016-06-14,30.549999,31.15,29.76,30.969999,1476900,30.969999
2016-06-13,31.77,31.780001,30.360001,30.52,834700,30.52
2016-06-10,31.610001,32.00,30.67,30.799999,824500,30.799999
2016-06-09,30.530001,32.400002,30.120001,32.189999,1949400,32.189999
2016-06-08,31.530001,31.60,30.15,30.459999,1860700,30.459999
2016-06-07,30.50,32.880001,28.82,31.469999,3930300,31.469999
2016-06-06,37.50,38.099998,36.75,37.00,852900,37.00
2016-06-03,38.009998,38.43,37.060001,37.419998,833600,37.419998
2016-06-02,39.150002,40.50,37.650002,38.549999,1272200,38.549999
2016-06-01,37.080002,40.509998,37.049999,38.91,1448400,38.91
2016-05-31,37.91,37.91,36.91,37.419998,1493100,37.419998
2016-05-30,36.799999,37.849998,36.799999,37.799999,280100,37.799999
2016-05-27,36.779999,38.360001,36.349998,37.080002,1576300,37.080002
2016-05-26,35.299999,35.349998,34.119999,34.889999,687900,34.889999
2016-05-25,34.380001,35.75,34.00,35.029999,995900,35.029999
2016-05-24,34.73,35.00,33.200001,34.290001,1270900,34.290001
2016-05-20,34.09,36.50,34.049999,36.040001,1341300,36.040001
2016-05-19,36.41,36.470001,33.599998,34.27,1151200,34.27
2016-05-18,37.299999,38.50,35.919998,36.16,1291600,36.16
2016-05-17,36.189999,37.900002,35.299999,37.57,1909600,37.57
2016-05-16,33.68,35.130001,32.00,34.849998,1428900,34.849998
2016-05-13,32.349998,34.400002,31.40,33.560001,1256900,33.560001
2016-05-12,33.91,34.119999,30.219999,31.940001,1840200,31.940001
2016-05-11,36.00,36.529999,33.799999,33.84,1062800,33.84
2016-05-10,35.860001,37.130001,34.830002,35.93,1174900,35.93
2016-05-09,40.099998,40.299999,36.279999,36.560001,1472300,36.560001
2016-05-06,42.98,43.689999,38.540001,38.580002,2107500,38.580002
2016-05-05,44.509998,45.400002,42.57,44.490002,1117700,44.490002
2016-05-04,46.009998,48.41,43.57,44.73,2116200,44.73
2016-05-03,41.740002,48.759998,40.830002,45.549999,2098400,45.549999
2016-05-02,40.970001,41.009998,36.259998,40.849998,2009800,40.849998
2016-04-29,45.259998,46.279999,40.669998,41.830002,1664700,41.830002
2016-04-28,44.720001,45.560001,43.900002,44.240002,1107200,44.240002
2016-04-27,45.34,45.75,43.599998,44.119999,758200,44.119999
2016-04-26,45.00,46.00,43.639999,45.700001,764200,45.700001
2016-04-25,47.240002,47.990002,44.50,44.849998,1375000,44.849998
2016-04-22,44.779999,46.18,44.779999,45.57,1193000,45.57
2016-04-21,42.91,43.099998,42.099998,42.470001,868600,42.470001
2016-04-20,42.990002,43.599998,41.91,42.439999,777000,42.439999
2016-04-19,42.52,44.549999,41.959999,42.41,853400,42.41
2016-04-18,41.02,43.169998,40.43,42.619999,792800,42.619999
2016-04-15,42.400002,42.610001,41.200001,41.27,789900,41.27
2016-04-14,42.450001,42.759998,40.450001,41.66,1200900,41.66
2016-04-13,39.98,42.880001,38.84,42.41,1124600,42.41
2016-04-12,39.189999,42.189999,39.040001,40.830002,1314800,40.830002
2016-04-11,44.400002,45.00,40.080002,40.43,1192200,40.43
2016-04-08,46.209999,46.209999,43.400002,43.860001,1671500,43.860001
2016-04-07,49.00,50.18,45.450001,46.700001,2598900,46.700001
2016-04-06,38.099998,45.439999,37.93,44.77,2584800,44.77
2016-04-05,38.900002,39.25,36.709999,37.77,1991900,37.77
2016-04-04,37.00,37.830002,33.040001,34.330002,1250400,34.330002
2016-04-01,34.029999,38.189999,33.720001,36.549999,1364200,36.549999
2016-03-31,34.75,35.610001,33.209999,34.049999,1948900,34.049999
2016-03-30,39.349998,39.349998,34.740002,35.099998,1490700,35.099998
2016-03-29,36.610001,39.150002,36.330002,37.810001,1130300,37.810001
2016-03-28,40.139999,40.299999,37.299999,38.07,986800,38.07
2016-03-24,43.529999,43.560001,40.849998,41.209999,999700,41.209999
2016-03-23,43.599998,45.369999,42.700001,44.16,1480800,44.16
2016-03-22,39.23,41.869999,37.970001,41.450001,2142100,41.450001
2016-03-21,33.02,41.25,32.349998,37.900002,2186500,37.900002
2016-03-18,38.529999,40.189999,34.790001,34.93,5939200,34.93
2016-03-17,43.619999,43.790001,38.32,38.66,2613200,38.66
2016-03-16,43.970001,47.799999,41.68,43.84,2782600,43.84
2016-03-15,71.75,71.760002,44.119999,45.139999,4071700,45.139999
2016-03-14,92.449997,93.400002,88.650002,91.580002,866700,91.580002
2016-03-11,89.00,92.239998,88.139999,92.120003,583700,92.120003
2016-03-10,89.370003,91.25,87.400002,88.309998,553000,88.309998
2016-03-09,88.32,89.790001,85.309998,88.800003,771000,88.800003
2016-03-08,87.529999,88.900002,84.650002,84.940002,659100,84.940002
2016-03-07,84.150002,90.830002,83.879997,87.150002,899600,87.150002
2016-03-04,88.419998,88.529999,79.919998,81.639999,894700,81.639999
2016-03-03,90.379997,90.379997,86.550003,86.910004,745600,86.910004
2016-03-02,87.879997,93.970001,87.730003,90.760002,1164500,90.760002
2016-03-01,87.540001,90.760002,80.379997,87.940002,1538400,87.940002
2016-02-29,103.739998,103.739998,86.349998,94.489998,1439500,94.489998
2016-02-26,115.709999,117.029999,108.989998,109.830002,632900,109.830002
2016-02-25,114.309998,117.00,111.760002,114.730003,390800,114.730003
2016-02-24,107.870003,116.330002,106.00,115.419998,634000,115.419998
2016-02-23,108.730003,116.400002,108.00,109.400002,798600,109.400002
2016-02-22,118.43,118.650002,99.300003,104.160004,1468300,104.160004
2016-02-19,125.419998,127.489998,116.57,117.00,814100,117.00
2016-02-18,128.50,131.699997,125.760002,129.470001,542900,129.470001
2016-02-17,125.00,132.240005,125.00,129.619995,615900,129.619995
2016-02-16,125.00,127.00,120.269997,127.00,556900,127.00
2016-02-12,118.800003,123.129997,118.790001,122.690002,578000,122.690002
2016-02-11,116.019997,118.779999,111.120003,116.360001,553600,116.360001
2016-02-10,122.690002,126.400002,118.739998,119.699997,512300,119.699997
2016-02-09,121.989998,127.169998,116.860001,121.00,648600,121.00
2016-02-08,130.470001,131.960007,122.00,124.879997,495400,124.879997
2016-02-05,133.350006,135.899994,131.779999,134.339996,350800,134.339996
2016-02-04,128.00,137.770004,126.510002,133.240005,613100,133.240005
2016-02-03,128.490005,130.089996,121.300003,129.75,602300,129.75
2016-02-02,130.850006,142.350006,125.089996,128.399994,917700,128.399994
2016-02-01,124.040001,134.199997,123.50,133.270004,578700,133.270004
2016-01-29,122.089996,129.00,122.089996,129.00,828700,129.00
2016-01-28,133.149994,133.580002,120.279999,121.00,585500,121.00
2016-01-27,137.179993,140.059998,132.50,133.190002,590600,133.190002
2016-01-26,132.00,140.00,130.00,138.869995,508700,138.869995
2016-01-25,124.489998,136.279999,124.349998,132.369995,548300,132.369995
