Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,239.28,244.50,239.28,240.75,36000,240.224
2016-11-04,237.33,240.20,236.33,239.00,27400,238.478
2016-11-03,238.11,242.94,235.65,237.80,36200,237.281
2016-11-02,236.53,238.69,234.60,238.23,33900,237.71
2016-11-01,238.42,242.20,236.79,237.25,83100,236.732
2016-10-31,235.15,239.195,233.16,238.54,61600,238.019
2016-10-28,235.38,239.43,235.33,235.50,52800,234.986
2016-10-27,236.73,238.90,234.62,235.38,62100,234.866
2016-10-26,241.99,243.62,236.33,236.51,75600,235.994
2016-10-25,241.53,242.28,238.61,242.15,33500,241.621
2016-10-24,242.50,242.50,239.79,241.27,38800,240.743
2016-10-21,241.49,245.80,241.49,242.52,27900,241.99
2016-10-20,245.38,246.04,239.97,241.75,61800,241.222
2016-10-19,251.88,251.88,244.41,245.38,51300,244.844
2016-10-18,245.99,252.81,245.63,251.47,38500,250.921
2016-10-17,243.755,246.00,243.75,244.76,21900,244.226
2016-10-14,244.02,247.67,243.99,246.00,45800,245.463
2016-10-13,242.28,243.78,241.77,243.47,25800,242.938
2016-10-12,237.02,245.59,237.02,243.92,63600,243.387
2016-10-11,242.00,243.99,235.15,236.67,71800,236.153
2016-10-10,242.00,242.00,242.00,242.00,000,241.472
2016-10-07,243.00,245.26,240.22,242.00,53700,241.472
2016-10-06,246.01,249.88,242.54,243.58,84300,243.048
2016-10-05,248.41,251.98,245.11,246.69,36300,246.151
2016-10-04,247.58,247.58,244.16,246.09,30300,245.553
2016-10-03,251.09,253.48,245.33,245.60,63200,245.064
2016-09-30,258.35,258.35,251.88,252.61,42900,252.058
2016-09-29,257.00,260.00,254.775,258.53,53400,257.966
2016-09-28,256.73,256.73,254.15,256.27,24900,255.71
2016-09-27,250.29,255.39,250.29,254.00,60200,253.445
2016-09-26,251.18,253.59,251.18,252.81,20600,252.258
2016-09-23,249.56,252.54,248.77,252.10,52500,251.55
2016-09-22,248.47,251.58,246.235,251.00,36200,250.452
2016-09-21,241.57,247.48,241.57,246.83,70800,246.291
2016-09-20,244.00,246.96,240.90,240.90,42600,240.374
2016-09-19,242.97,245.04,241.33,243.81,30800,243.278
2016-09-16,242.36,243.91,238.69,242.05,67900,241.522
2016-09-15,244.98,245.50,241.62,241.95,26200,241.422
2016-09-14,242.46,244.77,241.86,244.00,30100,243.467
2016-09-13,247.81,247.81,239.67,242.46,95600,241.432
2016-09-12,248.00,250.00,245.00,248.00,39900,246.948
2016-09-09,252.58,252.58,248.40,248.60,45700,247.546
2016-09-08,250.50,254.00,248.45,252.58,46300,251.509
2016-09-07,251.15,251.26,250.33,250.57,42700,249.507
2016-09-06,251.27,254.22,250.89,252.05,24900,250.981
2016-09-05,250.70,250.70,250.70,250.70,000,249.637
2016-09-02,249.56,252.80,249.56,250.70,57300,249.637
2016-09-01,250.33,252.32,249.50,250.77,110600,249.706
2016-08-31,241.71,251.81,241.71,250.25,90000,249.189
2016-08-30,239.86,242.95,238.43,242.10,82500,241.073
2016-08-29,240.16,243.75,240.00,240.35,80900,239.331
2016-08-26,242.74,243.78,241.11,242.45,40000,241.422
2016-08-25,240.66,242.50,239.02,241.04,62900,240.018
2016-08-24,239.46,240.75,238.57,240.42,61700,239.40
2016-08-23,236.47,239.35,236.47,239.00,31700,237.986
2016-08-22,236.54,238.94,236.13,237.90,43100,236.891
2016-08-19,236.02,238.28,235.25,236.75,44500,235.746
2016-08-18,238.45,238.46,235.00,237.31,44800,236.304
2016-08-17,238.27,239.99,238.27,238.69,22100,237.678
2016-08-16,238.00,239.98,237.89,239.74,25800,238.723
2016-08-15,238.17,239.47,233.75,237.72,43900,236.712
2016-08-12,238.39,240.90,236.79,239.51,74900,238.494
2016-08-11,238.08,242.08,237.88,238.63,21800,237.618
2016-08-10,239.92,239.92,236.69,238.78,31400,237.767
2016-08-09,239.23,240.62,237.48,239.69,48900,238.673
2016-08-08,245.02,245.02,239.43,241.69,44800,240.665
2016-08-05,243.71,246.79,239.44,243.94,117200,242.905
2016-08-04,231.06,244.72,231.06,243.98,93400,242.945
2016-08-03,235.88,235.88,228.29,232.80,72200,231.813
2016-08-02,233.70,235.045,230.91,234.10,59500,233.107
2016-08-01,233.70,233.70,233.70,233.70,000,232.709
2016-07-29,231.98,234.58,231.50,233.70,47000,232.709
2016-07-28,233.11,234.45,230.49,232.77,31800,231.783
2016-07-27,234.48,235.43,232.29,233.11,30400,232.121
2016-07-26,229.80,234.10,227.04,233.48,53100,232.49
2016-07-25,230.25,230.99,227.00,228.95,18400,227.979
2016-07-22,232.00,232.00,227.71,230.25,44100,229.273
2016-07-21,229.68,233.00,229.12,231.85,37100,230.867
2016-07-20,225.50,230.91,225.50,228.90,45900,227.929
2016-07-19,224.49,225.55,223.91,225.00,45300,224.046
2016-07-18,221.77,225.45,221.77,225.00,40400,224.046
2016-07-15,225.37,225.58,221.50,222.08,42800,221.138
2016-07-14,225.90,226.53,224.00,225.58,22500,224.623
2016-07-13,225.00,225.92,223.805,225.55,36000,224.593
2016-07-12,221.42,225.57,220.14,224.77,89000,223.817
2016-07-11,218.72,222.12,218.72,220.70,35100,219.764
2016-07-08,217.01,220.67,216.84,217.93,84700,217.006
2016-07-07,217.87,218.45,216.12,216.12,70700,215.203
2016-07-06,216.61,221.15,215.50,217.51,129600,216.588
2016-07-05,220.30,222.68,216.19,217.22,136700,216.299
2016-07-04,224.97,224.97,218.42,221.11,43400,220.172
2016-07-01,224.84,224.84,224.84,224.84,000,223.886
2016-06-30,223.42,224.97,220.33,224.84,72700,223.886
2016-06-29,222.76,225.40,221.27,222.81,45600,221.865
2016-06-28,228.09,228.59,218.35,221.82,66000,220.879
2016-06-27,226.74,229.38,224.75,226.86,97700,225.898
2016-06-24,223.04,230.73,222.62,228.50,68000,227.531
2016-06-23,229.95,232.50,229.30,230.00,45600,229.025
2016-06-22,227.00,231.19,227.00,230.18,68400,229.204
2016-06-21,222.62,228.27,222.62,226.54,53000,225.579
2016-06-20,221.66,225.31,221.65,225.31,70700,224.354
2016-06-17,219.54,222.90,217.01,221.83,65300,220.889
2016-06-16,221.01,222.39,214.25,220.68,106900,219.744
2016-06-15,224.90,225.80,220.51,220.94,77800,220.003
2016-06-14,227.03,227.50,224.06,225.52,46700,224.564
2016-06-13,232.56,233.00,229.94,230.49,44500,229.015
2016-06-10,233.71,234.585,232.50,233.15,42400,231.658
2016-06-09,235.11,236.34,233.51,234.63,48100,233.128
2016-06-08,234.57,237.23,234.01,236.20,84800,234.688
2016-06-07,233.51,234.57,232.32,233.93,93500,232.433
2016-06-06,235.21,235.25,232.71,233.50,42000,232.005
2016-06-03,236.05,237.00,232.52,234.50,59700,232.999
2016-06-02,234.50,237.15,233.06,236.22,53800,234.708
2016-06-01,233.98,236.98,231.91,235.50,72700,233.993
2016-05-31,226.01,234.00,225.17,233.42,91300,231.926
2016-05-30,227.49,228.50,226.00,226.00,14800,224.553
2016-05-27,223.03,227.81,222.25,226.19,32200,224.742
2016-05-26,226.49,227.35,221.65,223.03,49100,221.602
2016-05-25,223.61,226.78,223.00,225.86,45200,224.414
2016-05-24,227.51,229.00,223.00,223.78,70500,222.348
2016-05-23,227.71,227.71,227.71,227.71,000,226.252
2016-05-20,225.50,228.51,225.11,227.71,42400,226.252
2016-05-19,222.61,225.56,222.00,225.31,56400,223.868
2016-05-18,224.54,225.00,222.35,222.75,46900,221.324
2016-05-17,224.71,226.38,223.02,225.28,52700,223.838
2016-05-16,229.75,229.75,223.19,224.61,38700,223.172
2016-05-13,220.65,235.64,220.65,230.06,95500,228.587
2016-05-12,225.33,226.34,219.22,221.49,123500,220.072
2016-05-11,231.47,231.47,224.01,225.18,77300,223.739
2016-05-10,227.80,231.01,222.69,230.93,76100,229.452
2016-05-09,230.33,230.41,225.12,226.72,59600,225.269
2016-05-06,232.43,232.50,227.68,229.06,87000,227.594
2016-05-05,246.49,246.50,232.05,233.00,87700,231.509
2016-05-04,234.76,243.07,234.76,243.07,77700,241.514
2016-05-03,234.19,237.44,231.75,235.90,46200,234.39
2016-05-02,230.04,235.34,227.57,234.26,60700,232.76
2016-04-29,229.69,231.49,226.99,229.75,119000,228.279
2016-04-28,230.10,237.00,229.12,230.11,127500,228.637
2016-04-27,229.99,231.91,229.11,231.25,105500,229.77
2016-04-26,230.00,232.29,228.36,229.71,55200,228.24
2016-04-25,230.03,231.60,229.605,230.09,42400,228.617
2016-04-22,232.65,233.74,229.16,229.78,137600,228.309
2016-04-21,233.52,234.20,232.26,233.30,52800,231.807
2016-04-20,234.00,235.00,232.92,233.52,57900,232.025
2016-04-19,231.08,233.97,230.27,233.77,53800,232.274
2016-04-18,229.72,236.00,229.72,233.34,58800,231.846
2016-04-15,229.29,233.88,229.29,230.65,31700,229.174
2016-04-14,231.08,231.79,229.525,230.00,69700,228.528
2016-04-13,225.44,232.37,225.44,231.70,80700,230.217
2016-04-12,234.76,234.76,222.13,224.45,137300,223.013
2016-04-11,236.03,238.00,234.64,235.13,43700,233.625
2016-04-08,241.64,241.70,233.96,235.10,75100,233.595
2016-04-07,245.56,245.83,236.84,241.47,92500,239.924
2016-04-06,247.04,247.95,244.04,247.10,58000,245.518
2016-04-05,246.00,247.71,244.11,246.74,79100,245.161
2016-04-04,247.00,249.38,244.75,248.72,65200,247.128
2016-04-01,245.39,248.73,241.75,245.50,100900,243.929
2016-03-31,243.33,248.99,241.75,246.50,133200,244.922
2016-03-30,242.66,247.10,238.00,243.15,87100,241.594
2016-03-29,234.00,241.84,234.00,240.81,59400,239.269
2016-03-28,233.33,235.93,232.49,233.51,38100,232.015
2016-03-25,233.69,233.69,233.69,233.69,000,232.194
2016-03-24,237.36,237.36,232.89,233.69,54800,232.194
2016-03-23,228.21,238.91,227.30,238.19,111700,236.665
2016-03-22,227.87,229.34,225.69,228.21,57000,226.749
2016-03-21,225.64,230.00,224.24,229.33,50200,227.862
2016-03-18,227.24,228.48,224.16,225.65,60400,224.206
2016-03-17,225.79,229.77,224.97,227.24,58300,225.785
2016-03-16,227.22,229.00,226.34,227.03,42600,225.577
2016-03-15,230.27,230.27,225.90,227.16,68700,225.706
2016-03-14,231.53,232.23,228.47,230.45,57800,228.478
2016-03-11,233.00,235.32,230.38,230.80,117000,228.825
2016-03-10,233.72,233.72,226.87,230.57,62900,228.597
2016-03-09,235.29,236.00,232.80,233.00,146300,231.006
2016-03-08,234.51,236.62,231.67,235.57,133300,233.554
2016-03-07,228.08,237.60,228.08,235.26,159900,233.247
2016-03-04,219.89,235.00,216.95,234.38,177900,232.374
2016-03-03,232.98,236.11,216.58,219.50,234700,217.622
2016-03-02,231.00,235.00,222.07,234.17,268700,232.166
2016-03-01,209.00,211.56,204.875,209.50,110200,207.707
2016-02-29,204.50,207.74,204.50,206.94,105100,205.169
2016-02-26,211.11,213.44,201.59,202.60,95000,200.866
2016-02-25,210.51,216.00,208.28,209.50,238000,207.707
2016-02-24,203.88,203.88,196.29,196.74,111700,195.057
2016-02-23,201.13,204.23,199.66,203.90,71100,202.155
2016-02-22,200.00,202.01,198.92,199.46,85800,197.753
2016-02-19,193.36,199.85,193.02,198.92,122000,197.218
2016-02-18,200.00,200.00,193.99,194.26,98500,192.598
2016-02-17,191.37,200.78,190.44,198.80,189600,197.099
2016-02-16,189.52,191.67,186.25,190.63,120000,188.999
2016-02-15,186.76,186.76,186.76,186.76,000,185.162
2016-02-12,184.38,188.68,182.23,186.76,122600,185.162
2016-02-11,181.04,183.70,178.83,182.35,92100,180.79
2016-02-10,186.02,190.83,183.84,184.08,88800,182.505
2016-02-09,173.60,187.49,172.26,185.96,202200,184.369
2016-02-08,178.00,178.00,171.52,173.60,232700,172.115
2016-02-05,191.21,191.50,177.23,179.65,270600,178.113
2016-02-04,186.05,191.97,186.05,191.21,218600,189.574
2016-02-03,194.26,197.00,189.58,190.12,153600,188.493
2016-02-02,195.11,195.75,190.17,194.14,143100,192.479
2016-02-01,196.36,197.93,194.94,195.75,157700,194.075
2016-01-29,202.59,203.535,196.10,197.50,277900,195.81
2016-01-28,206.95,207.01,198.75,201.88,130300,200.153
2016-01-27,208.50,209.00,206.04,207.05,57800,205.278
2016-01-26,213.80,215.00,206.00,208.43,101400,206.646
2016-01-25,217.80,217.80,212.50,212.98,63600,211.158
