Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,91.610001,92.209999,90.279999,90.900002,46800,88.396429
2015-06-26,91.949997,93.050003,91.949997,92.169998,24400,89.631447
2015-06-25,92.199997,92.610001,91.860001,92.470001,56300,89.923187
2015-06-24,91.57,92.720001,91.290001,92.309998,44700,89.767591
2015-06-23,92.900002,93.00,91.139999,92.150002,45300,89.612001
2015-06-22,91.699997,92.75,91.699997,92.669998,38000,90.117676
2015-06-19,91.660004,91.910004,91.209999,91.239998,79900,88.727061
2015-06-18,92.389999,93.209999,91.230003,91.959999,97800,89.427232
2015-06-17,94.339996,94.339996,92.43,92.50,43500,89.95236
2015-06-16,94.25,95.209999,93.940002,93.989998,21300,91.40132
2015-06-15,94.290001,95.150002,94.059998,94.910004,34800,92.295987
2015-06-12,95.669998,95.690002,93.910004,94.43,46200,91.829204
2015-06-11,96.900002,97.330002,95.029999,95.150002,24400,92.529375
2015-06-10,97.150002,97.190002,96.00,96.900002,52000,93.871368
2015-06-09,97.510002,97.779999,96.900002,97.529999,41700,94.481675
2015-06-08,97.699997,97.959999,96.760002,97.559998,43700,94.510736
2015-06-05,96.190002,98.50,96.190002,97.830002,23800,94.772301
2015-06-04,98.690002,98.690002,96.519997,96.849998,23000,93.822928
2015-06-03,98.470001,99.00,98.010002,98.900002,52900,95.808858
2015-06-02,98.260002,98.910004,98.080002,98.230003,28800,95.159801
2015-06-01,98.00,99.360001,97.510002,98.980003,74200,95.886359
2015-05-29,98.00,98.779999,97.269997,97.889999,49700,94.830423
2015-05-28,97.639999,98.50,97.580002,97.970001,45000,94.907925
2015-05-27,97.00,98.019997,96.199997,97.919998,55600,94.859485
2015-05-26,98.75,98.900002,96.75,97.00,67700,93.968241
2015-05-25,99.760002,99.760002,98.059998,98.629997,14100,95.547293
2015-05-22,99.830002,99.849998,98.330002,99.529999,29000,96.419164
2015-05-21,99.779999,99.949997,99.440002,99.779999,56200,96.66135
2015-05-20,100.00,100.00,99.610001,99.610001,45600,96.496666
2015-05-19,100.099998,100.099998,99.82,100.00,39000,96.874475
2015-05-18,99.699997,99.699997,99.699997,99.699997,000,96.583849
2015-05-15,99.959999,100.010002,99.349998,99.699997,34700,96.583849
2015-05-14,100.419998,100.419998,98.959999,99.800003,31200,96.680729
2015-05-13,99.900002,100.629997,99.699997,100.00,75500,96.874475
2015-05-12,99.480003,100.510002,98.540001,99.699997,64300,96.583849
2015-05-11,99.400002,100.099998,98.400002,98.980003,45200,95.886359
2015-05-08,99.18,100.00,98.510002,99.50,90800,96.390103
2015-05-07,96.050003,99.360001,95.900002,98.769997,149400,95.682916
2015-05-06,95.410004,96.00,94.230003,95.830002,55800,92.834812
2015-05-05,95.459999,95.459999,93.559998,94.980003,101500,92.01138
2015-05-04,96.769997,96.769997,95.57,95.709999,93100,92.71856
2015-05-01,95.00,96.019997,94.010002,95.900002,58000,92.902623
2015-04-30,96.870003,96.870003,95.18,95.779999,58500,92.786371
2015-04-29,96.18,96.720001,96.010002,96.239998,89800,93.231993
2015-04-28,96.50,97.00,95.830002,96.230003,63700,93.222311
2015-04-27,97.800003,97.800003,96.209999,96.389999,47200,93.377306
2015-04-24,97.410004,97.93,97.029999,97.470001,46500,94.423552
2015-04-23,97.550003,98.040001,96.75,97.690002,47900,94.636677
2015-04-22,97.849998,97.849998,96.75,97.099998,41400,94.065114
2015-04-21,97.900002,98.50,97.309998,97.50,46300,94.452614
2015-04-20,98.089996,98.639999,97.690002,97.870003,39900,94.811052
2015-04-17,97.959999,98.080002,97.120003,97.860001,36100,94.801362
2015-04-16,97.690002,98.25,97.610001,97.879997,37400,94.820734
2015-04-15,96.959999,98.639999,96.379997,98.160004,143500,95.091989
2015-04-14,97.269997,97.300003,96.610001,97.00,25800,93.968241
2015-04-13,97.449997,97.489998,96.699997,97.190002,40000,94.152305
2015-04-10,97.900002,97.900002,96.839996,96.879997,53000,93.851989
2015-04-09,99.089996,99.540001,97.580002,98.010002,33600,94.946675
2015-04-08,98.769997,99.32,98.410004,99.059998,48600,95.963853
2015-04-07,98.129997,98.980003,98.129997,98.779999,32800,95.692606
2015-04-06,98.110001,98.949997,97.519997,98.290001,31900,95.217923
2015-04-02,98.129997,98.129997,97.230003,97.93,65100,94.869174
2015-04-01,98.82,98.82,97.309998,97.879997,59000,94.820734
2015-03-31,96.00,98.449997,95.760002,98.150002,89700,95.082299
2015-03-30,95.949997,97.75,95.949997,96.169998,57900,93.164181
2015-03-27,96.00,96.57,95.080002,95.970001,39800,92.970435
2015-03-26,95.239998,96.730003,94.190002,95.919998,62600,92.921995
2015-03-25,95.419998,95.669998,95.040001,95.480003,61000,92.495752
2015-03-24,94.739998,96.00,94.589996,95.50,93200,92.515124
2015-03-23,95.129997,95.459999,94.00,94.93,57500,91.96294
2015-03-20,94.25,95.300003,93.709999,95.129997,93600,92.156686
2015-03-19,95.459999,95.459999,94.050003,94.059998,43800,91.120129
2015-03-18,95.989998,95.989998,94.50,95.300003,85000,92.321378
2015-03-17,94.919998,96.610001,94.519997,95.82,82500,92.825122
2015-03-16,95.00,96.25,93.989998,95.669998,127700,92.679809
2015-03-13,94.980003,95.00,94.290001,94.599998,64700,91.643252
2015-03-12,95.50,96.110001,94.50,94.870003,60700,91.904818
2015-03-11,96.25,97.110001,95.559998,96.00,53100,92.641062
2015-03-10,97.830002,97.959999,96.029999,96.449997,43000,93.075314
2015-03-09,97.160004,98.800003,96.75,98.559998,28900,95.111488
2015-03-06,100.099998,100.099998,96.75,97.160004,74200,93.760478
2015-03-05,99.739998,100.449997,98.970001,100.220001,56700,96.71341
2015-03-04,96.300003,100.879997,96.190002,100.019997,124600,96.520403
2015-03-03,96.209999,97.279999,96.00,96.330002,136900,92.959517
2015-03-02,98.230003,98.230003,94.50,96.209999,141000,92.843713
2015-02-27,99.730003,99.93,98.010002,98.489998,50700,95.043937
2015-02-26,100.25,101.419998,99.559998,99.730003,185600,96.240556
2015-02-25,98.93,99.370003,98.150002,98.50,35700,95.053589
2015-02-24,99.410004,99.410004,97.68,97.75,45700,94.329831
2015-02-23,98.419998,99.040001,97.669998,98.82,41100,95.362393
2015-02-20,96.760002,98.190002,96.760002,97.790001,50400,94.368432
2015-02-19,97.489998,97.489998,96.220001,97.00,54200,93.606073
2015-02-18,97.459999,97.459999,96.190002,96.879997,26100,93.490269
2015-02-17,96.00,97.050003,96.00,97.00,28800,93.606073
2015-02-13,97.00,97.18,95.599998,96.059998,34700,92.69896
2015-02-12,95.150002,97.800003,95.010002,97.010002,56000,93.615725
2015-02-11,93.519997,96.290001,93.519997,95.900002,34000,92.544562
2015-02-10,93.300003,94.949997,92.900002,93.889999,40700,90.604888
2015-02-09,92.800003,94.139999,92.50,93.300003,19900,90.035535
2015-02-06,92.800003,94.00,92.50,93.769997,61500,90.489084
2015-02-05,93.040001,93.50,92.519997,92.980003,38500,89.726732
2015-02-04,93.489998,94.290001,92.760002,92.839996,47800,89.591623
2015-02-03,93.50,93.809998,93.169998,93.50,62500,90.228534
2015-02-02,92.50,93.389999,92.50,93.099998,32200,89.842528
2015-01-30,92.379997,93.919998,92.32,93.339996,29700,90.074129
2015-01-29,92.809998,93.019997,92.099998,92.220001,22000,88.993321
2015-01-28,93.589996,93.599998,92.260002,92.599998,30200,89.360023
2015-01-27,92.18,93.589996,91.809998,93.00,26700,89.746029
2015-01-26,93.029999,94.00,91.690002,92.18,39500,88.95472
2015-01-23,93.889999,93.889999,92.379997,93.660004,44100,90.382939
2015-01-22,93.470001,94.00,92.080002,92.889999,32700,89.639877
2015-01-21,91.900002,92.510002,90.870003,92.129997,50800,88.906466
2015-01-20,91.32,92.349998,90.239998,91.900002,36000,88.684518
2015-01-19,90.620003,91.370003,90.459999,91.32,16200,88.12481
2015-01-16,90.00,91.18,90.00,91.150002,22300,87.96076
2015-01-15,91.989998,92.029999,89.860001,90.199997,34300,87.043995
2015-01-14,91.699997,92.599998,91.389999,91.550003,15800,88.346766
2015-01-13,92.099998,93.709999,92.099998,92.860001,62300,89.610928
2015-01-12,91.190002,92.50,91.190002,92.099998,65800,88.877517
2015-01-09,92.660004,92.669998,91.559998,92.07,24800,88.848568
2015-01-08,92.599998,93.50,92.199997,92.230003,31300,89.002973
2015-01-07,90.669998,93.059998,90.669998,92.559998,30700,89.321421
2015-01-06,93.00,93.00,90.00,90.160004,35600,87.005401
2015-01-05,94.739998,94.739998,91.910004,93.059998,37000,89.803927
2015-01-02,94.360001,97.160004,94.279999,94.760002,20500,91.44445
2014-12-31,94.68,95.629997,94.379997,94.949997,14800,91.627797
2014-12-30,94.800003,94.800003,93.75,94.440002,13400,91.135647
2014-12-29,93.589996,94.839996,93.480003,94.830002,15200,91.512001
2014-12-24,94.559998,94.669998,92.660004,93.580002,12300,90.305737
2014-12-23,91.419998,94.410004,91.419998,93.93,52700,90.643489
2014-12-22,92.470001,92.470001,89.650002,91.290001,41700,88.095861
2014-12-19,92.269997,93.07,91.25,91.419998,79200,88.221309
2014-12-18,92.959999,94.809998,91.269997,92.459999,62100,89.224922
2014-12-17,92.050003,92.660004,91.18,92.660004,43100,89.417928
2014-12-16,89.349998,92.889999,89.199997,92.290001,142400,89.060872
2014-12-15,90.790001,91.07,89.440002,90.400002,54000,87.237001
2014-12-12,87.43,91.07,87.43,89.970001,77400,86.822046
2014-12-11,87.610001,89.779999,87.459999,88.75,68200,85.644732
2014-12-10,87.449997,87.739998,86.75,87.589996,46800,84.525315
2014-12-09,86.510002,88.260002,85.910004,87.849998,28400,84.77622
2014-12-08,89.260002,89.419998,85.870003,87.699997,38400,84.631467
2014-12-05,88.660004,90.800003,88.480003,89.550003,41700,86.416743
2014-12-04,90.279999,91.389999,89.209999,89.470001,20900,86.339541
2014-12-03,90.089996,91.489998,90.010002,90.919998,39000,87.738804
2014-12-02,89.480003,91.989998,88.910004,90.790001,62700,87.613355
2014-12-01,89.00,90.510002,88.760002,89.339996,52000,86.214085
2014-11-28,89.519997,89.800003,89.00,89.769997,34600,86.62904
2014-11-27,89.00,89.489998,89.00,89.00,8200,85.885984
2014-11-26,89.239998,89.400002,88.949997,89.150002,21700,86.030737
2014-11-25,88.139999,89.57,87.75,89.449997,39000,86.320236
2014-11-24,87.389999,88.589996,87.389999,87.739998,22800,84.670068
2014-11-21,87.860001,88.739998,87.260002,87.879997,22200,84.805169
2014-11-20,88.00,88.790001,87.160004,87.660004,50200,84.592873
2014-11-19,88.00,88.190002,87.449997,87.82,12800,84.747271
2014-11-18,88.93,88.93,86.57,86.949997,71700,83.907709
2014-11-17,86.949997,89.800003,86.860001,88.169998,40500,85.085023
2014-11-14,85.269997,86.470001,85.269997,86.440002,27300,83.415558
2014-11-13,85.839996,87.220001,85.669998,86.059998,47000,83.048849
2014-11-12,85.540001,86.419998,85.25,86.300003,40400,83.280457
2014-11-10,85.449997,86.110001,85.32,85.860001,35100,82.85585
2014-11-07,85.760002,85.959999,85.160004,85.660004,84600,82.662851
2014-11-06,85.82,86.239998,85.599998,85.650002,33800,82.653199
2014-11-05,86.970001,86.970001,86.019997,86.349998,29700,83.328704
2014-11-04,85.620003,87.129997,85.50,86.089996,41700,83.077799
2014-11-03,85.980003,86.089996,85.120003,85.919998,30900,82.913749
2014-10-31,84.639999,86.629997,84.389999,85.940002,105000,82.933053
2014-10-30,88.00,89.00,86.910004,87.800003,26300,84.727974
2014-10-29,88.440002,88.440002,87.169998,87.779999,21300,84.70867
2014-10-28,87.50,89.779999,86.709999,87.669998,71000,84.602518
2014-10-27,86.970001,87.82,85.949997,86.900002,51000,83.859463
2014-10-24,84.580002,87.639999,84.580002,86.82,40000,83.78226
2014-10-23,84.120003,84.900002,84.120003,84.599998,24700,81.639934
2014-10-22,84.959999,85.57,83.849998,84.150002,52500,81.205682
2014-10-21,83.849998,85.230003,83.849998,84.900002,41600,81.92944
2014-10-20,83.00,84.410004,82.25,84.099998,37700,81.157429
2014-10-17,81.959999,84.18,81.730003,83.360001,50500,80.443323
2014-10-16,80.870003,81.910004,80.209999,81.300003,42700,78.455402
2014-10-15,80.599998,82.00,80.150002,81.400002,57700,78.551902
2014-10-14,81.480003,82.120003,81.099998,81.330002,56100,78.484351
2014-10-10,82.660004,83.470001,81.529999,82.089996,54700,79.217754
2014-10-09,84.440002,84.580002,82.82,83.050003,28300,80.144171
2014-10-08,83.849998,85.080002,82.900002,84.440002,47800,81.485536
2014-10-07,83.779999,85.440002,83.75,84.239998,28400,81.29253
2014-10-06,84.260002,86.00,84.169998,84.690002,31500,81.726789
2014-10-03,82.300003,84.00,82.239998,83.830002,28900,80.896879
2014-10-02,83.190002,83.540001,82.489998,82.910004,40700,80.009071
2014-10-01,83.669998,84.00,82.449997,83.199997,29000,80.288917
2014-09-30,83.480003,84.389999,83.07,83.75,30800,80.819676
2014-09-29,82.720001,83.879997,82.550003,83.480003,33800,80.559127
2014-09-26,82.620003,83.800003,82.370003,83.089996,23300,80.182765
2014-09-25,84.089996,84.089996,82.459999,82.889999,43200,79.989766
2014-09-24,84.18,84.25,83.50,84.07,18200,81.12848
2014-09-23,83.099998,84.610001,82.360001,84.040001,43700,81.09953
2014-09-22,83.720001,84.099998,82.449997,83.459999,113400,80.539822
2014-09-19,84.739998,84.739998,83.440002,84.629997,70100,81.668883
2014-09-18,83.870003,84.940002,83.870003,84.739998,46800,81.775035
2014-09-17,84.50,84.650002,83.730003,84.239998,58600,81.29253
2014-09-16,84.50,84.50,83.739998,83.959999,38200,81.022328
2014-09-15,84.449997,85.019997,84.190002,84.660004,31200,81.69784
2014-09-12,85.120003,85.120003,84.209999,84.650002,29000,81.688188
2014-09-11,84.07,85.150002,84.07,84.809998,31400,81.842586
2014-09-10,85.139999,85.50,84.550003,85.040001,39900,81.437285
2014-09-09,84.580002,85.879997,84.230003,85.269997,84400,81.657537
2014-09-08,81.260002,84.940002,81.260002,84.75,85600,81.15957
2014-09-05,82.110001,82.480003,81.099998,81.230003,78900,77.788698
2014-09-04,82.57,82.720001,81.910004,82.400002,49500,78.909129
2014-09-03,82.790001,82.800003,82.00,82.639999,61600,79.13896
2014-09-02,83.93,83.93,82.220001,82.800003,43000,79.292185
2014-08-29,82.110001,83.580002,82.110001,83.019997,42200,79.502858
2014-08-28,82.389999,82.410004,82.00,82.410004,80300,78.918708
2014-08-27,82.410004,82.830002,82.349998,82.419998,59400,78.928279
2014-08-26,81.900002,82.669998,81.790001,82.50,55000,79.004891
2014-08-25,82.099998,82.099998,81.75,81.900002,35700,78.430312
2014-08-22,81.739998,82.07,81.730003,82.010002,40700,78.535652
2014-08-21,81.75,81.970001,81.529999,81.690002,31900,78.229209
2014-08-20,81.660004,81.93,81.160004,81.75,35600,78.286665
2014-08-19,81.400002,82.089996,81.370003,81.910004,56800,78.43989
2014-08-18,81.019997,81.629997,80.349998,81.459999,54500,78.00895
2014-08-15,81.190002,81.230003,80.32,80.709999,55000,77.290724
2014-08-14,80.419998,81.169998,80.120003,80.959999,30500,77.530132
2014-08-13,81.029999,81.029999,79.779999,80.279999,34600,76.87894
2014-08-12,81.010002,81.540001,80.879997,81.169998,42100,77.731235
2014-08-11,80.050003,82.089996,80.050003,81.580002,72400,78.123869
2014-08-08,80.290001,80.290001,79.410004,79.830002,46200,76.448007
2014-08-07,79.50,80.089996,79.300003,80.089996,67600,76.696987
2014-08-06,79.00,79.43,78.970001,79.43,88900,76.064952
2014-08-05,79.290001,79.959999,78.970001,79.169998,112100,75.815965
2014-08-01,81.25,81.25,78.230003,79.849998,107100,76.467157
2014-07-31,82.50,82.50,81.18,81.480003,144000,78.028107
2014-07-30,82.489998,82.519997,80.919998,82.00,79900,78.526074
2014-07-29,81.919998,82.50,81.860001,82.410004,48400,78.918708
2014-07-28,82.43,82.50,81.709999,82.040001,58800,78.56438
2014-07-25,82.760002,83.209999,82.709999,82.839996,28400,79.330484
2014-07-24,83.870003,83.870003,82.75,82.989998,52600,79.47413
2014-07-23,83.849998,84.019997,82.419998,83.360001,70200,79.828458
2014-07-22,83.800003,84.150002,83.510002,83.800003,47700,80.24982
2014-07-21,84.300003,84.300003,83.879997,84.050003,21900,80.489228
2014-07-18,84.760002,84.849998,84.209999,84.300003,56200,80.728637
2014-07-17,83.970001,84.690002,83.970001,84.379997,43400,80.805242
2014-07-16,83.580002,84.540001,83.580002,84.339996,38600,80.766936
2014-07-15,84.870003,85.010002,83.190002,84.099998,50400,80.537106
2014-07-14,84.160004,85.540001,84.160004,84.870003,16300,81.274489
2014-07-11,84.690002,85.339996,84.160004,84.940002,17500,81.341523
2014-07-10,83.57,84.809998,83.57,84.040001,42900,80.47965
2014-07-09,84.389999,85.419998,83.870003,84.940002,31200,81.341523
2014-07-08,85.050003,85.099998,83.050003,83.959999,47700,80.403038
2014-07-07,85.68,86.559998,85.400002,85.400002,41000,81.782034
2014-07-04,85.400002,86.50,85.400002,86.209999,5700,82.557716
2014-07-03,86.529999,87.00,85.599998,85.940002,26100,82.299158
2014-07-02,87.449997,87.739998,86.07,87.080002,72100,83.390861
2014-06-30,86.099998,87.129997,85.75,87.129997,24000,83.438739
2014-06-27,86.889999,86.980003,85.150002,86.68,40400,83.007806
2014-06-26,85.830002,86.959999,85.620003,86.300003,40800,82.643907
2014-06-25,85.779999,86.610001,85.239998,86.019997,45100,82.375763
2014-06-24,87.029999,87.370003,85.699997,85.779999,26700,82.145933
2014-06-23,87.739998,87.739998,85.169998,86.269997,26900,82.615172
2014-06-20,86.279999,87.099998,86.279999,86.739998,53800,83.065262
2014-06-19,86.529999,87.980003,85.989998,87.00,42000,83.314249
2014-06-18,88.139999,88.139999,86.660004,87.00,26300,83.314249
2014-06-17,87.040001,88.00,86.599998,87.480003,53200,83.773917
2014-06-16,87.970001,87.970001,85.120003,87.040001,84900,83.352555
2014-06-13,88.150002,88.150002,86.790001,87.099998,48600,83.410011
2014-06-12,89.57,89.57,88.089996,88.120003,24800,84.386803
2014-06-11,89.93,90.00,87.150002,88.50,96300,84.750701
2014-06-10,89.940002,89.940002,88.720001,88.870003,20400,85.105029
2014-06-09,91.199997,91.199997,89.489998,89.730003,36400,85.928596
2014-06-06,90.900002,91.18,89.489998,90.440002,12900,86.608516
2014-06-05,89.410004,89.940002,88.650002,89.849998,24300,86.043507
2014-06-04,89.559998,90.269997,88.599998,89.790001,28000,85.986052
2014-06-03,89.00,89.360001,88.110001,89.190002,21300,85.411472
2014-06-02,87.43,89.650002,87.410004,89.00,32200,85.229519
2014-05-30,88.169998,88.900002,87.50,88.599998,46200,84.846464
2014-05-29,87.260002,87.790001,87.209999,87.650002,24500,83.936713
2014-05-28,87.00,88.00,86.949997,87.650002,27500,83.936713
2014-05-27,87.75,88.360001,87.129997,87.18,40700,83.486624
2014-05-26,86.510002,87.779999,86.349998,87.779999,7100,84.061203
2014-05-23,87.360001,88.75,86.260002,87.00,38100,83.314249
2014-05-22,86.639999,87.720001,86.639999,87.349998,13100,83.64942
2014-05-21,86.089996,87.330002,84.989998,87.010002,24200,83.323827
2014-05-20,87.720001,87.730003,86.099998,86.540001,15800,82.873738
2014-05-16,88.580002,88.580002,86.190002,87.129997,25900,83.438739
2014-05-15,88.510002,89.00,87.660004,88.089996,66100,84.358068
2014-05-14,88.970001,89.209999,88.75,88.910004,43000,85.143335
2014-05-13,88.50,89.199997,88.199997,88.879997,43900,85.1146
2014-05-12,88.040001,88.510002,88.00,88.379997,34800,84.635783
2014-05-09,87.489998,87.949997,87.00,87.949997,30100,84.223999
2014-05-08,89.029999,89.129997,86.940002,86.989998,40400,83.304671
2014-05-07,87.849998,90.089996,87.849998,89.43,71100,85.641302
2014-05-06,88.239998,88.800003,87.339996,87.849998,50800,84.128237
2014-05-05,88.910004,88.910004,87.239998,87.940002,94600,84.214428
2014-05-02,86.93,89.669998,86.75,89.099998,61000,85.325281
2014-05-01,85.830002,86.489998,84.459999,85.879997,36200,82.241695
2014-04-30,85.099998,86.169998,82.760002,85.00,77800,81.398979
2014-04-29,83.989998,85.040001,83.989998,84.269997,28400,80.699902
2014-04-28,84.120003,84.669998,82.989998,84.160004,39300,80.594569
2014-04-25,87.00,87.00,82.82,83.160004,63000,79.636934
2014-04-24,86.860001,88.760002,86.860001,88.160004,24000,84.425109
2014-04-23,86.589996,87.699997,86.589996,87.209999,20300,83.515351
2014-04-22,87.480003,87.599998,86.779999,87.029999,31000,83.342977
2014-04-21,86.699997,88.290001,85.660004,87.110001,16300,83.419589
2014-04-17,84.809998,86.989998,84.800003,86.309998,28300,82.653478
2014-04-16,85.559998,85.559998,84.650002,84.800003,49500,81.207455
2014-04-15,86.059998,86.239998,84.980003,84.980003,39600,81.379829
2014-04-14,87.169998,87.169998,85.940002,86.00,24300,82.356614
2014-04-11,86.169998,86.599998,86.00,86.50,25900,82.835431
2014-04-10,86.459999,87.080002,86.459999,87.059998,61500,83.371705
2014-04-09,87.720001,87.720001,86.559998,86.949997,37800,83.266364
2014-04-08,86.230003,87.910004,86.230003,86.910004,74000,83.228065
2014-04-07,87.339996,87.339996,85.50,86.519997,55500,82.854581
2014-04-04,88.040001,88.300003,87.080002,87.68,29000,83.965441
2014-04-03,88.970001,88.970001,87.75,88.150002,26500,84.415531
2014-04-02,88.790001,88.889999,88.550003,88.709999,41400,84.951804
2014-04-01,87.330002,89.349998,87.330002,88.790001,44200,85.028417
2014-03-31,87.559998,87.57,86.449997,87.32,84600,83.620692
2014-03-28,85.650002,87.120003,85.650002,86.540001,22900,82.873738
2014-03-27,87.00,87.00,85.330002,85.739998,46200,82.107627
2014-03-26,86.519997,87.470001,86.059998,86.989998,31300,83.304671
2014-03-25,85.779999,86.82,85.190002,86.339996,37900,82.682206
2014-03-24,85.410004,86.059998,84.559998,85.470001,30900,81.849068
2014-03-21,86.050003,86.330002,85.389999,85.389999,42800,81.772456
2014-03-20,85.589996,86.330002,85.50,85.68,21600,82.050171
2014-03-19,84.699997,86.650002,84.660004,85.839996,53400,82.203389
2014-03-18,84.709999,84.739998,84.00,84.68,44300,81.092536
2014-03-17,83.349998,84.419998,83.239998,84.019997,68300,80.460493
2014-03-14,83.00,83.629997,82.949997,83.18,31500,79.656083
2014-03-13,83.00,83.849998,83.00,83.089996,27000,79.569892
2014-03-12,83.010002,83.830002,82.330002,83.00,50500,79.483709
2014-03-11,83.610001,84.599998,83.25,83.57,119700,79.4071
2014-03-10,84.07,84.07,83.160004,83.599998,49700,79.435604
2014-03-07,84.440002,84.989998,84.00,84.32,97900,80.11974
2014-03-06,84.919998,84.980003,83.830002,84.080002,109400,79.891697
2014-03-05,82.860001,86.449997,82.860001,83.980003,89900,79.79668
2014-03-04,81.760002,82.75,81.089996,82.650002,71100,78.53293
2014-03-03,80.00,81.190002,79.57,80.980003,65900,76.94612
2014-02-28,80.910004,81.82,80.400002,81.209999,68000,77.164659
2014-02-27,83.00,83.00,80.00,80.910004,109900,76.879607
2014-02-26,82.010002,83.900002,81.860001,82.980003,137800,78.846493
2014-02-25,80.25,80.309998,79.790001,80.080002,47600,76.09095
2014-02-24,79.730003,80.660004,79.699997,80.25,101000,76.25248
2014-02-21,81.339996,81.339996,79.00,79.25,729500,75.302294
2014-02-20,81.290001,82.220001,80.769997,81.120003,141200,77.079145
2014-02-19,81.300003,81.800003,80.18,81.459999,83200,77.402205
2014-02-18,81.620003,81.639999,80.589996,81.220001,28300,77.174162
2014-02-14,80.099998,82.00,79.68,81.620003,52200,77.554239
2014-02-13,79.330002,80.470001,78.879997,80.300003,25200,76.299992
2014-02-12,79.800003,79.800003,79.00,79.300003,23300,75.349806
2014-02-11,78.760002,80.440002,78.75,79.580002,50400,75.615857
2014-02-10,77.800003,79.559998,77.510002,78.620003,48700,74.703679
