Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,44.50,44.72,44.00,44.02,1028300,44.02
2016-12-13,44.40,45.00,44.39,44.64,975100,44.64
2016-12-12,43.56,44.35,43.48,44.19,856600,44.19
2016-12-09,43.69,43.95,43.63,43.74,825500,43.74
2016-12-08,44.18,44.23,43.69,43.74,763300,43.74
2016-12-07,43.78,44.19,43.54,44.18,865100,44.18
2016-12-06,43.26,43.86,43.26,43.72,768800,43.72
2016-12-05,43.33,43.71,43.22,43.26,626900,43.26
2016-12-02,43.50,43.62,43.03,43.24,747200,43.24
2016-12-01,44.94,44.94,43.41,43.47,1050600,43.47
2016-11-30,45.11,45.26,44.60,44.73,2005500,44.73
2016-11-29,45.28,45.62,44.90,45.19,786800,45.19
2016-11-28,45.40,45.45,45.13,45.23,883700,45.23
2016-11-25,45.05,45.755,44.92,45.57,760600,45.44
2016-11-24,44.96,45.31,44.92,44.99,227700,44.86166
2016-11-23,45.13,45.19,44.73,44.96,696700,44.83174
2016-11-22,45.16,45.27,44.81,45.14,621000,45.01123
2016-11-21,45.50,45.59,44.88,45.07,937600,44.94143
2016-11-18,45.27,45.59,45.17,45.56,774700,45.43003
2016-11-17,44.36,45.30,44.22,45.27,1067600,45.14086
2016-11-16,44.40,44.56,44.13,44.47,954100,44.34314
2016-11-15,44.75,44.81,44.01,44.52,917000,44.393
2016-11-14,44.50,44.61,43.515,44.46,1369000,44.33317
2016-11-11,46.31,46.55,44.02,44.23,1546400,44.10382
2016-11-10,46.97,46.98,45.63,46.03,1195200,45.89869
2016-11-09,46.45,47.19,46.33,46.65,945500,46.51692
2016-11-08,46.95,47.05,46.64,46.89,528200,46.75623
2016-11-07,46.33,47.09,46.33,47.00,634400,46.86592
2016-11-04,46.18,46.25,45.65,46.03,582200,45.89869
2016-11-03,45.96,46.32,45.93,46.11,665200,45.97846
2016-11-02,46.53,46.62,45.85,45.95,967200,45.81892
2016-11-01,46.96,47.26,46.34,46.61,656400,46.47703
2016-10-31,46.78,47.23,46.70,46.97,808200,46.83601
2016-10-28,46.77,47.12,46.71,46.79,996800,46.65652
2016-10-27,47.43,47.50,46.73,46.77,1454600,46.63658
2016-10-26,47.18,47.56,47.00,47.32,1196700,47.18501
2016-10-25,47.71,47.80,47.30,47.32,775500,47.18501
2016-10-24,47.76,47.83,47.27,47.80,524500,47.66364
2016-10-21,47.20,47.85,47.02,47.64,660900,47.50409
2016-10-20,47.35,47.68,47.115,47.25,1019000,47.11521
2016-10-19,47.05,47.58,46.71,47.35,662400,47.21492
2016-10-18,46.75,47.46,46.64,47.22,534500,47.08529
2016-10-17,46.83,46.83,46.42,46.63,502000,46.49698
2016-10-14,47.45,47.60,46.62,46.74,736500,46.60666
2016-10-13,46.73,47.56,46.32,47.36,2075700,47.22489
2016-10-12,46.61,47.13,46.61,47.10,708400,46.96563
2016-10-11,47.14,47.16,46.44,46.70,780000,46.56678
2016-10-10,47.26,47.26,47.26,47.26,000,47.12518
2016-10-07,47.13,47.33,46.71,47.26,653600,47.12518
2016-10-06,46.92,47.38,46.71,47.19,656100,47.05538
2016-10-05,46.62,47.43,46.53,46.93,888600,46.79612
2016-10-04,46.69,47.06,46.255,46.53,817900,46.39726
2016-10-03,46.24,46.89,45.90,46.40,626100,46.26763
2016-09-30,46.56,46.58,46.12,46.13,1185200,45.9984
2016-09-29,46.66,46.69,46.31,46.43,755200,46.29755
2016-09-28,46.30,46.72,46.13,46.46,959300,46.32746
2016-09-27,46.01,46.57,45.59,46.28,800800,46.14797
2016-09-26,45.84,46.24,45.40,46.01,791300,45.87874
2016-09-23,45.89,46.15,45.59,46.01,1001600,45.87874
2016-09-22,45.03,46.26,45.03,45.89,1235300,45.75909
2016-09-21,44.20,44.34,43.90,44.18,552900,44.05397
2016-09-20,44.01,44.48,43.89,44.10,823600,43.97419
2016-09-19,43.40,43.84,43.14,43.70,641300,43.57534
2016-09-16,43.79,43.79,43.01,43.39,2716300,43.26622
2016-09-15,42.96,43.68,42.89,43.54,745300,43.41579
2016-09-14,42.84,43.16,42.71,42.96,669300,42.83745
2016-09-13,43.14,43.38,42.81,42.84,924700,42.71779
2016-09-12,42.77,43.57,42.72,43.41,720800,43.28616
2016-09-09,43.75,43.85,42.95,43.01,887900,42.8873
2016-09-08,44.02,44.13,43.75,43.77,739700,43.64514
2016-09-07,44.00,44.20,43.82,44.10,1709600,43.97419
2016-09-06,44.67,44.67,43.86,43.97,650300,43.84457
2016-09-05,44.63,44.63,44.63,44.63,000,44.50268
2016-09-02,44.40,45.20,44.19,44.63,679400,44.50268
2016-09-01,44.23,44.50,43.85,44.28,520000,44.15368
2016-08-31,44.39,44.42,43.95,44.25,2112800,44.12377
2016-08-30,44.39,44.88,44.22,44.38,657800,44.2534
2016-08-29,43.97,44.435,43.91,44.39,627900,44.26337
2016-08-26,43.79,44.055,43.56,43.97,631100,43.71494
2016-08-25,44.26,44.55,43.74,43.77,591000,43.51609
2016-08-24,44.74,44.75,44.18,44.27,518700,44.01319
2016-08-23,44.73,44.93,44.63,44.68,707000,44.42082
2016-08-22,43.93,44.74,43.86,44.64,692400,44.38105
2016-08-19,44.16,44.30,43.87,43.97,483800,43.71494
2016-08-18,44.51,44.56,43.72,44.05,720000,43.79447
2016-08-17,44.99,44.99,44.37,44.66,491500,44.40093
2016-08-16,44.84,45.16,44.75,44.81,693500,44.55006
2016-08-15,45.50,45.50,44.86,45.00,681800,44.73896
2016-08-12,46.09,46.09,44.57,45.44,921100,45.17641
2016-08-11,46.29,46.31,45.77,45.84,665300,45.57409
2016-08-10,46.12,46.26,45.92,46.17,404100,45.90217
2016-08-09,45.80,46.28,45.80,46.26,471000,45.99165
2016-08-08,45.69,45.93,45.54,45.76,538800,45.49455
2016-08-05,45.11,45.73,44.99,45.73,583700,45.46472
2016-08-04,44.62,44.93,44.46,44.88,413300,44.61966
2016-08-03,44.16,44.67,44.08,44.66,776900,44.40093
2016-08-02,44.96,45.07,44.06,44.07,566700,43.81435
2016-08-01,45.09,45.09,45.09,45.09,000,44.82844
2016-07-29,44.85,45.22,44.77,45.09,636900,44.82844
2016-07-28,45.25,45.36,44.93,45.00,558500,44.73896
2016-07-27,45.57,45.57,44.96,45.21,465700,44.94774
2016-07-26,45.84,45.94,45.46,45.55,554200,45.28577
2016-07-25,45.92,46.02,45.74,45.82,501100,45.5542
2016-07-22,45.81,46.19,45.67,46.15,416500,45.88229
2016-07-21,46.00,46.00,45.62,45.68,287400,45.41502
2016-07-20,45.79,46.13,45.61,45.99,658300,45.72322
2016-07-19,45.75,45.76,45.30,45.63,459500,45.36531
2016-07-18,45.80,45.91,45.50,45.72,517800,45.45478
2016-07-15,45.88,45.91,45.65,45.70,478300,45.4349
2016-07-14,45.88,45.92,45.24,45.76,718500,45.49455
2016-07-13,45.39,45.61,45.15,45.44,685500,45.17641
2016-07-12,45.00,45.32,44.60,45.25,769100,44.98751
2016-07-11,44.26,45.12,44.21,44.75,1021500,44.49041
2016-07-08,43.52,44.52,43.52,44.10,731600,43.84418
2016-07-07,43.81,43.84,43.00,43.31,598800,43.05876
2016-07-06,43.50,43.96,43.00,43.75,1219400,43.49621
2016-07-05,43.49,43.99,43.26,43.51,913200,43.2576
2016-07-04,43.36,44.24,43.22,43.56,401200,43.30731
2016-07-01,42.74,42.74,42.74,42.74,000,42.49207
2016-06-30,42.90,43.18,42.25,42.74,2246600,42.49207
2016-06-29,42.70,43.10,42.62,42.92,835000,42.67102
2016-06-28,42.36,42.76,41.93,42.29,895300,42.04468
2016-06-27,42.46,42.67,41.62,41.98,1487200,41.73648
2016-06-24,42.26,43.36,42.03,42.92,1486800,42.67102
2016-06-23,44.50,44.51,43.79,43.97,931000,43.71494
2016-06-22,44.22,44.80,43.91,44.03,1213400,43.77459
2016-06-21,43.50,44.385,43.23,44.14,1376000,43.88395
2016-06-20,44.44,44.49,43.31,43.31,1943200,43.05876
2016-06-17,42.3221,43.8083,42.0957,43.4048,15528500,43.15301
2016-06-16,41.6922,42.2139,41.3871,42.2139,2662700,41.96902
2016-06-15,42.2729,42.3517,41.771,41.8399,2622900,41.59719
2016-06-14,43.1981,43.2079,42.0859,42.1253,2457500,41.88094
2016-06-13,44.5662,44.5662,42.8142,43.1194,2503600,42.86927
2016-06-10,44.763,45.2551,44.5662,44.8516,781700,44.59142
2016-06-09,44.4284,45.0485,44.2315,44.9205,681000,44.65992
2016-06-08,44.8418,44.8418,44.0347,44.5563,1193100,44.29783
2016-06-07,44.576,44.8172,44.3201,44.7729,1050100,44.51318
2016-06-06,45.078,45.1764,44.1627,44.2906,704200,44.03367
2016-06-03,45.1174,45.2158,44.4924,45.1174,706700,44.85568
2016-06-02,45.2453,45.5012,44.95,45.4914,476200,45.22751
2016-06-01,45.265,45.4422,44.891,45.2945,595300,45.03175
2016-05-31,45.7276,45.9047,45.1862,45.2945,1491700,45.03175
2016-05-30,45.9441,46.0524,45.6292,45.7473,200300,45.48192
2016-05-27,44.6941,45.9047,44.6941,45.8063,862400,45.54058
2016-05-26,45.2158,45.4914,44.8319,44.8319,660300,44.44259
2016-05-25,45.7571,45.7768,45.0091,45.1961,913900,44.80362
2016-05-24,44.1627,45.4914,44.1627,45.4422,1323900,45.04759
2016-05-23,43.7493,43.7493,43.7493,43.7493,000,43.36939
2016-05-20,43.3654,43.9953,43.1784,43.7493,789900,43.36939
2016-05-19,43.3457,43.4835,42.578,43.1981,846700,42.82298
2016-05-18,43.1981,43.6902,42.765,43.5623,682000,43.18402
2016-05-17,43.5426,43.7493,42.7946,43.2867,735300,42.91081
2016-05-16,42.2434,43.9756,42.2336,43.7985,881900,43.41816
2016-05-13,42.7158,42.7158,41.4855,42.2434,1067500,41.87657
2016-05-12,43.139,43.1587,42.204,42.7257,757000,42.35468
2016-05-11,43.4343,43.6804,42.6764,42.8733,638700,42.501
2016-05-10,43.1489,43.7493,42.9619,43.5229,628000,43.14496
2016-05-09,42.9619,43.1095,42.5977,42.8241,445500,42.45222
2016-05-06,42.5485,43.0898,42.3812,42.9619,859200,42.58883
2016-05-05,42.9324,43.1194,42.4698,42.7847,713600,42.41316
2016-05-04,41.7906,43.0308,41.6824,42.9127,1024300,42.54006
2016-05-03,41.83,41.9284,41.3084,41.8103,734900,41.44723
2016-05-02,41.5052,42.0465,41.2788,41.9481,631100,41.58383
2016-04-29,41.8595,42.0269,41.5643,41.7316,638900,41.36921
2016-04-28,42.4402,42.6961,41.9973,42.204,650400,41.83751
2016-04-27,42.2237,42.7749,42.1056,42.6764,572200,42.30581
2016-04-26,42.6666,42.9717,42.2434,42.3221,852800,41.95458
2016-04-25,41.8989,42.5387,41.7808,42.5288,699700,42.15949
2016-04-22,41.5052,42.1843,41.0525,42.1056,1165600,41.73996
2016-04-21,42.7749,42.7749,41.5249,41.5643,1005000,41.20336
2016-04-20,42.6568,42.8142,42.4402,42.6371,1072300,42.26685
2016-04-19,42.6666,42.6764,42.0367,42.4304,862800,42.06194
2016-04-18,42.2336,42.7257,42.0662,42.6272,545000,42.25703
2016-04-15,41.9875,42.391,41.9875,42.2926,441100,41.92534
2016-04-14,42.0859,42.1351,41.6627,42.1056,798000,41.73996
2016-04-13,42.3615,42.4993,41.7513,41.9776,696400,41.61307
2016-04-12,41.9776,42.2139,41.7611,41.8792,929500,41.51553
2016-04-11,42.4796,42.7158,41.766,41.8202,616400,41.45704
2016-04-08,42.706,43.0898,42.2926,42.4993,877500,42.13024
2016-04-07,42.1154,42.4304,41.7316,42.3713,1066900,42.00336
2016-04-06,42.332,42.7552,42.3221,42.332,2074500,41.9644
2016-04-05,41.83,42.519,41.7906,42.4206,870300,42.05223
2016-04-04,44.1922,44.1922,42.0662,42.2336,1146600,41.86685
2016-04-01,44.3792,44.5071,43.9658,44.3595,583000,43.97429
2016-03-31,44.3792,44.763,44.2906,44.4579,960800,44.07184
2016-03-30,44.4382,44.9107,44.389,44.5367,741300,44.14995
2016-03-29,43.5327,44.2906,43.5032,44.1922,914200,43.80844
2016-03-28,44.1233,44.1233,43.7099,43.7886,2199500,43.40835
2016-03-25,43.8969,43.8969,43.8969,43.8969,000,43.51571
2016-03-24,44.0839,44.143,43.641,43.8969,700200,43.51571
2016-03-23,44.763,44.763,44.1627,44.2906,715300,43.90599
2016-03-22,43.8083,44.3989,43.3753,44.1627,883900,43.7792
2016-03-21,44.1528,44.4973,43.8083,44.2611,497700,43.87675
2016-03-18,44.6154,44.7434,44.0642,44.0642,3342300,43.68156
2016-03-17,43.8182,44.8418,43.4835,44.7729,958200,44.3841
2016-03-16,43.7788,44.2611,43.6016,43.9658,980400,43.58401
2016-03-15,43.1686,43.7788,43.0997,43.6607,965300,43.28156
2016-03-14,43.1587,43.2867,42.8438,43.1095,1006900,42.73515
2016-03-11,42.3418,43.1587,42.2926,43.0505,829900,42.67666
2016-03-10,42.3713,42.7946,41.771,42.0465,652200,41.68138
2016-03-09,42.3123,42.7158,41.8497,42.0564,915100,41.69119
2016-03-08,41.3773,42.0072,40.9836,41.9481,955200,41.58383
2016-03-07,41.515,41.8595,41.2395,41.5643,1221800,41.20336
2016-03-04,41.4265,41.958,41.1804,41.9383,756400,41.57412
2016-03-03,41.5643,41.5643,40.954,41.2099,731300,40.85204
2016-03-02,42.4698,42.4845,40.9934,41.3182,1225800,40.9594
2016-03-01,41.1706,42.4599,41.0918,42.4599,928400,42.09119
2016-02-29,41.5741,41.5741,40.58,40.8753,2184400,40.52035
2016-02-26,41.6036,41.9383,41.2001,41.2296,608900,40.87157
2016-02-25,41.3871,41.4265,40.6588,41.2198,901600,40.86185
2016-02-24,40.8655,41.4363,40.4226,41.3871,1012300,40.89883
2016-02-23,41.4954,42.0072,41.2001,41.2985,891300,40.81128
2016-02-22,41.7119,42.1646,41.456,41.6135,1164900,41.12256
2016-02-19,41.9186,41.9383,41.141,41.1804,950800,40.69457
2016-02-18,42.1548,42.1942,41.6036,41.8891,1110600,41.39491
2016-02-17,40.8753,42.3812,40.6981,41.9973,1783300,41.50183
2016-02-16,39.6549,40.5997,39.458,40.5997,1373900,40.12072
2016-02-15,39.1627,39.1627,39.1627,39.1627,000,38.70067
2016-02-12,38.336,39.5367,38.0899,39.1627,1028300,38.70067
2016-02-11,37.2533,37.647,37.1057,37.4698,1272700,37.02775
2016-02-10,38.0801,38.5033,38.0505,38.1096,1126700,37.66
2016-02-09,37.4108,37.9915,37.3025,37.6372,1607600,37.19317
2016-02-08,38.9364,38.9954,37.5191,37.8931,1645200,37.44605
2016-02-05,40.147,40.147,39.3793,39.458,986500,38.99249
2016-02-04,39.1135,39.96,38.7198,39.9403,1682300,39.4691
2016-02-03,40.0682,40.0682,38.9659,39.2218,1131000,38.75908
2016-02-02,40.3635,40.6194,39.7139,39.9403,866600,39.4691
2016-02-01,40.4521,41.0623,40.3537,40.8655,641500,40.38339
2016-01-29,41.3379,41.8891,40.9245,41.6233,1730100,41.13224
2016-01-28,40.5505,41.5741,40.2651,41.0426,1012200,40.55839
