Date,Open,High,Low,Close,Volume,Adj Close
2016-11-15,52.369999,53.110001,51.77,53.110001,994500,52.788296
2016-11-14,52.330002,53.080002,51.900002,52.27,730600,51.953384
2016-11-11,52.110001,52.599998,51.869999,52.279999,781900,51.963322
2016-11-10,51.23,52.740002,51.09,52.360001,1389900,52.042839
2016-11-09,51.139999,51.810001,49.439999,50.919998,6483900,50.611559
2016-11-08,53.049999,53.299999,52.240002,52.98,1001200,52.659083
2016-11-07,52.849998,53.450001,52.509998,53.009998,891700,52.6889
2016-11-04,52.619999,52.860001,51.75,52.220001,2316100,51.903688
2016-11-03,54.66,54.93,52.290001,52.599998,1457800,52.281383
2016-11-02,53.580002,54.029999,53.009998,53.759998,1267900,53.434357
2016-11-01,55.139999,55.259998,53.27,53.790001,1289500,53.464178
2016-10-31,54.490002,55.259998,54.439999,55.07,836800,54.736423
2016-10-28,54.43,54.860001,54.00,54.41,902200,54.080421
2016-10-27,55.23,55.23,54.009998,54.529999,1163500,54.199693
2016-10-26,54.080002,55.25,53.799999,55.09,1302000,54.756302
2016-10-25,54.889999,54.889999,53.459999,54.130001,1079000,53.802118
2016-10-24,53.75,54.860001,53.75,54.810001,654400,54.478
2016-10-21,53.470001,53.700001,53.040001,53.68,526100,53.354843
2016-10-20,53.310001,53.900002,53.200001,53.599998,703000,53.275326
2016-10-19,52.759998,53.549999,52.529999,53.290001,793300,52.967206
2016-10-18,55.02,55.02,52.50,52.630001,1506600,52.311204
2016-10-17,55.27,55.450001,54.509998,54.549999,591100,54.219572
2016-10-14,55.939999,56.360001,55.18,55.259998,538500,54.925271
2016-10-13,56.02,56.080002,54.98,55.639999,918800,55.30297
2016-10-12,56.84,56.849998,56.400002,56.639999,615200,56.296913
2016-10-11,56.52,56.849998,55.98,56.759998,1094800,56.416185
2016-10-07,56.400002,56.599998,55.66,56.099998,974500,55.760183
2016-10-06,57.619999,57.669998,56.689999,56.709999,1096200,56.366488
2016-10-05,56.669998,57.889999,56.57,57.619999,771500,57.270976
2016-10-04,56.389999,57.279999,56.27,56.43,769300,56.088186
2016-10-03,56.400002,56.529999,55.93,56.23,734100,55.889396
2016-09-30,55.439999,56.73,55.200001,56.32,1124400,55.978851
2016-09-29,54.84,55.279999,54.400002,55.02,778800,54.686727
2016-09-28,54.560001,55.25,54.48,54.759998,804600,54.428299
2016-09-27,54.41,54.52,54.02,54.34,1937400,54.010845
2016-09-26,54.59,54.880001,54.080002,54.59,916400,54.259331
2016-09-23,54.860001,55.060001,54.400002,54.799999,989200,54.468058
2016-09-22,53.869999,55.389999,53.639999,54.869999,754900,54.537634
2016-09-21,53.330002,53.82,53.139999,53.509998,691800,53.185871
2016-09-20,52.950001,53.25,52.599998,53.189999,895400,52.86781
2016-09-19,52.630001,53.150002,52.490002,52.540001,660900,52.221749
2016-09-16,52.27,52.540001,51.950001,52.400002,2510300,52.082598
2016-09-15,51.849998,52.610001,51.689999,52.470001,1131400,52.152174
2016-09-14,51.889999,52.07,51.110001,51.77,1198900,51.456413
2016-09-13,52.41,52.720001,51.790001,51.919998,1298400,51.605502
2016-09-12,51.599998,52.860001,51.419998,52.68,1062300,52.360901
2016-09-09,52.830002,53.07,51.970001,51.990002,1107900,51.675081
2016-09-08,53.509998,53.509998,52.849998,53.009998,1107100,52.6889
2016-09-07,53.130001,53.779999,52.50,53.619999,1007700,53.295205
2016-09-06,53.529999,53.610001,52.700001,53.049999,975100,52.728658
2016-09-02,52.970001,53.43,52.68,53.389999,904100,53.066599
2016-09-01,52.799999,53.860001,52.490002,52.650002,1362600,52.331084
2016-08-31,52.740002,53.259998,52.540001,52.810001,1142300,52.490114
2016-08-30,52.709999,52.990002,52.43,52.68,589400,52.360901
2016-08-29,52.43,52.900002,52.349998,52.59,798100,52.271446
2016-08-26,51.970001,52.529999,51.740002,52.34,401800,52.02296
2016-08-25,52.060001,52.060001,51.330002,51.900002,425900,51.585627
2016-08-24,52.290001,52.720001,51.950001,52.07,519100,51.754595
2016-08-23,52.310001,52.630001,52.099998,52.41,815400,51.771491
2016-08-22,52.32,52.48,51.900002,52.02,733800,51.386243
2016-08-19,51.790001,52.25,51.509998,52.080002,728700,51.445514
2016-08-18,52.330002,52.330002,51.450001,51.509998,691200,50.882455
2016-08-17,52.169998,52.41,51.860001,52.299999,649600,51.662831
2016-08-16,52.950001,52.950001,52.220001,52.23,651200,51.593684
2016-08-15,52.790001,53.130001,52.529999,52.939999,417600,52.295033
2016-08-12,53.25,53.25,52.349998,52.619999,759000,51.978932
2016-08-11,53.290001,53.509998,53.009998,53.299999,696100,52.650648
2016-08-10,53.25,53.349998,52.75,53.00,578000,52.354304
2016-08-09,53.25,53.259998,52.830002,53.139999,1026000,52.492597
2016-08-08,53.400002,53.400002,52.720001,52.959999,1242200,52.31479
2016-08-05,52.040001,52.889999,51.400002,52.57,1226500,51.929542
2016-08-04,49.700001,50.34,49.50,49.860001,543800,49.252559
2016-08-03,49.040001,49.77,48.599998,49.639999,641200,49.035238
2016-08-02,50.299999,50.540001,48.189999,48.959999,1138900,48.363522
2016-07-29,49.59,50.57,49.59,50.299999,885100,49.687197
2016-07-28,51.720001,51.720001,49.259998,49.790001,1529400,49.183412
2016-07-27,51.849998,52.290001,51.580002,51.98,1150200,51.34673
2016-07-26,51.18,51.84,50.869999,51.790001,591000,51.159046
2016-07-25,51.290001,51.77,51.09,51.380001,417900,50.754041
2016-07-22,51.119999,51.240002,50.200001,51.16,646500,50.53672
2016-07-21,50.34,51.18,50.25,50.82,713700,50.200862
2016-07-20,49.790001,50.119999,49.450001,50.02,684800,49.410609
2016-07-19,49.349998,49.700001,49.080002,49.549999,619000,48.946334
2016-07-18,48.630001,49.619999,48.43,49.330002,698200,48.729017
2016-07-15,48.939999,48.98,48.34,48.439999,744000,47.849856
2016-07-14,48.59,49.130001,48.099998,48.630001,1174700,48.037544
2016-07-13,48.040001,48.16,47.080002,48.049999,891700,47.464608
2016-07-12,47.290001,48.040001,47.130001,47.610001,1012600,47.02997
2016-07-11,46.009998,47.099998,45.900002,46.75,1712800,46.180447
2016-07-08,44.599998,45.82,44.599998,45.630001,965400,45.074093
2016-07-07,43.889999,44.439999,43.669998,44.119999,746900,43.582487
2016-07-06,44.09,44.09,42.73,43.82,1313100,43.286143
2016-07-05,45.830002,45.830002,43.779999,44.16,886200,43.622001
2016-07-04,46.599998,46.720001,45.07,45.689999,420700,45.13336
2016-06-30,45.529999,45.77,44.880001,45.349998,1819200,44.797502
2016-06-29,44.599998,45.380001,44.48,45.369999,1839000,44.817258
2016-06-28,45.23,45.23,43.419998,43.990002,2080100,43.454074
2016-06-27,46.93,46.93,43.950001,44.00,3278200,43.46395
2016-06-24,48.740002,49.369999,46.900002,47.029999,2024000,46.457035
2016-06-23,50.650002,51.450001,50.52,51.220001,619400,50.59599
2016-06-22,50.009998,50.630001,49.950001,50.00,728000,49.390852
2016-06-21,50.75,50.849998,49.889999,50.00,783800,49.390852
2016-06-20,51.27,51.650002,50.73,50.779999,745900,50.161349
2016-06-17,50.099998,50.889999,49.98,50.50,3044000,49.884761
2016-06-16,50.209999,50.34,49.470001,50.25,856200,49.637807
2016-06-15,50.139999,50.919998,50.080002,50.48,863800,49.865004
2016-06-14,50.299999,50.68,49.77,50.00,906000,49.390852
2016-06-13,51.360001,51.400002,50.369999,50.43,1021200,49.815614
2016-06-10,52.00,52.049999,51.369999,51.52,723000,50.892335
2016-06-09,52.709999,52.709999,52.009998,52.41,700100,51.771491
2016-06-08,53.18,53.369999,52.790001,52.82,919600,52.176496
2016-06-07,52.450001,53.110001,52.240002,53.060001,1645200,52.413574
2016-06-06,52.450001,52.669998,52.18,52.25,768800,51.613441
2016-06-03,52.68,52.68,51.84,52.310001,812000,51.672711
2016-06-02,52.84,53.189999,52.709999,53.040001,1361000,52.393817
2016-06-01,53.240002,53.240002,51.740002,52.849998,840000,52.20613
2016-05-31,53.299999,53.369999,52.84,53.25,2089700,52.601258
2016-05-30,53.099998,53.259998,52.790001,53.139999,233000,52.492597
2016-05-27,52.279999,53.18,52.279999,53.040001,876900,52.393817
2016-05-26,52.549999,52.560001,51.549999,52.150002,685200,51.514661
2016-05-25,52.099998,53.040001,52.07,52.439999,877000,51.801125
2016-05-24,52.200001,52.57,51.549999,52.299999,992800,51.338829
2016-05-20,51.439999,52.200001,51.139999,51.939999,758900,50.985444
2016-05-19,51.959999,52.220001,50.849998,51.169998,982600,50.229595
2016-05-18,51.740002,52.330002,51.41,51.959999,805700,51.005077
2016-05-17,51.759998,52.50,51.580002,51.779999,987600,50.828385
2016-05-16,51.75,52.25,51.509998,51.900002,973700,50.946182
2016-05-13,52.00,52.709999,51.66,51.68,877200,50.730224
2016-05-12,52.720001,52.759998,51.59,52.09,728900,51.132689
2016-05-11,53.27,53.50,52.310001,52.41,693300,51.446808
2016-05-10,53.50,53.740002,53.049999,53.470001,914500,52.487329
2016-05-09,52.82,53.470001,52.540001,53.209999,595300,52.232105
2016-05-06,51.990002,53.27,51.700001,52.82,622000,51.849273
2016-05-05,52.529999,53.169998,51.75,51.98,1181700,51.02471
2016-05-04,52.259998,52.290001,51.02,51.189999,1083700,50.249228
2016-05-03,52.389999,52.759998,51.490002,52.450001,865900,51.486074
2016-05-02,53.00,53.110001,52.080002,52.790001,552000,51.819825
2016-04-29,53.02,53.290001,52.509998,52.700001,723300,51.731479
2016-04-28,54.18,54.18,52.900002,53.529999,823400,52.546223
2016-04-27,54.970001,55.029999,54.00,54.34,885900,53.341339
2016-04-26,54.970001,55.040001,54.549999,54.959999,1019300,53.949943
2016-04-25,54.299999,55.009998,54.200001,54.849998,517400,53.841964
2016-04-22,54.68,55.009998,54.119999,54.400002,861400,53.400237
2016-04-21,55.18,55.200001,54.580002,54.91,1642900,53.900863
2016-04-20,53.990002,55.080002,53.68,54.869999,1380800,53.861597
2016-04-19,53.830002,54.27,53.41,53.669998,931100,52.68365
2016-04-18,53.139999,54.040001,53.139999,53.84,729600,52.850528
2016-04-15,53.439999,53.650002,52.950001,53.169998,625700,52.192839
2016-04-14,53.369999,54.049999,53.049999,53.59,630500,52.605122
2016-04-13,52.09,53.43,52.029999,53.279999,789500,52.300818
2016-04-12,51.619999,52.060001,51.34,51.700001,908100,50.749857
2016-04-11,51.799999,52.279999,51.459999,51.490002,628000,50.543717
2016-04-08,52.23,52.790001,51.509998,51.73,801500,50.779305
2016-04-07,53.509998,53.650002,51.509998,51.880001,1015700,50.926549
2016-04-06,54.099998,54.099998,53.080002,53.799999,1504200,52.811262
2016-04-05,52.93,54.41,52.759998,54.119999,852900,53.125381
2016-04-04,54.50,54.50,52.98,53.540001,859200,52.556042
2016-04-01,55.950001,56.119999,54.439999,54.50,852900,53.498398
2016-03-31,55.84,56.470001,55.32,55.830002,962200,54.803957
2016-03-30,55.900002,56.189999,55.549999,55.970001,638900,54.941383
2016-03-29,55.00,55.75,54.34,55.549999,896800,54.5291
2016-03-28,54.82,55.470001,54.810001,55.060001,564900,54.048108
2016-03-24,55.040001,55.169998,54.259998,54.860001,804400,53.851782
2016-03-23,55.990002,56.040001,55.299999,55.43,962900,54.411307
2016-03-22,55.580002,55.900002,54.93,55.25,1025200,54.234614
2016-03-21,55.610001,56.150002,55.43,55.98,594200,54.951198
2016-03-18,55.43,56.009998,55.25,55.779999,2164300,54.754873
2016-03-17,55.23,55.900002,54.900002,55.560001,844000,54.538919
2016-03-16,55.240002,56.209999,54.889999,55.400002,1188600,54.381859
2016-03-15,54.790001,55.360001,54.259998,55.18,1070200,54.165901
2016-03-14,55.130001,55.470001,54.450001,54.970001,1055100,53.959761
2016-03-11,54.00,55.09,53.900002,55.09,982000,54.077555
2016-03-10,54.419998,54.740002,52.689999,53.549999,1229200,52.565856
2016-03-09,53.939999,54.439999,53.549999,54.060001,1387400,53.066486
2016-03-08,55.43,55.459999,53.459999,53.509998,1615100,52.197746
2016-03-07,54.73,55.59,54.560001,55.290001,1470900,53.934097
2016-03-04,54.470001,54.810001,53.950001,54.689999,1127100,53.348809
2016-03-03,53.98,54.650002,53.50,53.959999,1310200,52.636711
2016-03-02,53.189999,53.720001,52.82,53.25,1161700,51.944124
2016-03-01,53.00,53.919998,52.900002,53.130001,1511300,51.827068
2016-02-29,51.93,52.82,51.490002,52.50,1783600,51.212516
2016-02-26,51.939999,52.82,50.439999,51.619999,1613100,50.354096
2016-02-25,47.669998,48.200001,47.009998,48.110001,652800,46.930175
2016-02-24,47.77,47.810001,46.34,47.619999,1045800,46.45219
2016-02-23,48.98,49.259998,47.970001,48.200001,924800,47.017968
2016-02-22,47.720001,48.810001,47.669998,48.669998,1082900,47.47644
2016-02-19,47.57,47.700001,46.560001,47.110001,818000,45.954699
2016-02-18,47.169998,48.580002,47.169998,47.82,971500,46.647286
2016-02-17,46.810001,48.490002,46.810001,47.959999,2023000,46.783852
2016-02-16,46.810001,46.880001,45.43,46.880001,1476600,45.73034
2016-02-12,44.610001,46.049999,44.389999,45.830002,947600,44.70609
2016-02-11,43.43,44.73,43.200001,44.040001,1596500,42.959986
2016-02-10,43.84,45.169998,43.84,44.110001,1258200,43.028269
2016-02-09,43.209999,43.889999,42.09,43.59,2020000,42.521021
2016-02-08,45.00,45.07,43.169998,43.830002,1170700,42.755137
2016-02-05,45.93,46.439999,45.279999,45.48,751000,44.364671
2016-02-04,44.939999,45.650002,43.720001,45.610001,1425800,44.491484
2016-02-03,47.759998,47.759998,44.279999,44.950001,2555300,43.84767
2016-02-02,48.799999,48.830002,47.18,47.540001,2130200,46.374154
2016-02-01,48.509998,49.099998,47.790001,48.900002,1251500,47.700803
2016-01-29,48.740002,48.75,47.799999,48.669998,1680300,47.47644
2016-01-28,49.900002,49.900002,47.529999,48.34,1280000,47.154534
2016-01-27,49.540001,50.150002,49.189999,49.419998,1271200,48.208047
2016-01-26,48.869999,49.549999,48.509998,49.529999,2078600,48.31535
2016-01-25,51.619999,51.619999,48.50,48.669998,2257100,47.47644
2016-01-22,50.48,50.990002,49.209999,49.82,3063800,48.598239
2016-01-21,49.75,50.220001,49.009998,49.34,2665900,48.130011
2016-01-20,49.150002,49.759998,47.419998,49.119999,2221900,47.915405
2016-01-19,49.720001,49.84,48.810001,49.689999,1756600,48.471426
2016-01-18,48.360001,49.139999,48.119999,48.48,206200,47.2911
2016-01-15,49.459999,49.50,48.029999,48.779999,1436400,47.583743
2016-01-14,51.00,51.189999,49.720001,50.75,2143200,49.505433
2016-01-13,53.849998,54.23,51.00,51.689999,5445400,50.422379
2016-01-12,51.240002,51.669998,49.91,50.52,1001600,49.281073
2016-01-11,50.290001,50.950001,49.84,50.860001,881500,49.612736
2016-01-08,50.25,51.50,50.049999,50.110001,1027300,48.881128
2016-01-07,51.009998,51.970001,49.57,49.740002,1594800,48.520203
2016-01-06,53.669998,53.91,51.830002,52.34,2102600,51.05644
2016-01-05,55.689999,55.970001,54.119999,54.349998,1046000,53.017146
2016-01-04,55.209999,56.110001,54.450001,55.700001,938900,54.334042
2015-12-31,57.040001,57.07,55.959999,56.119999,603700,54.74374
2015-12-30,58.00,58.040001,57.16,57.220001,340800,55.816767
2015-12-29,57.639999,58.43,57.529999,57.580002,449600,56.167939
2015-12-24,58.139999,58.32,57.82,57.98,291400,56.558127
2015-12-23,57.799999,58.259998,57.349998,58.119999,594800,56.694693
2015-12-22,58.00,58.02,57.18,57.560001,551100,56.148429
2015-12-21,57.23,57.849998,57.16,57.799999,758800,56.382541
2015-12-18,56.84,57.549999,56.740002,56.950001,2354300,55.553388
2015-12-17,59.049999,59.07,57.290001,57.299999,1068900,55.894803
2015-12-16,57.200001,58.68,57.110001,58.50,1281200,57.065375
2015-12-15,57.040001,57.610001,56.68,56.759998,3954600,55.368045
2015-12-14,57.029999,57.389999,56.150002,56.73,1044400,55.338782
2015-12-11,58.00,58.07,57.029999,57.080002,977000,55.680201
2015-12-10,57.889999,58.779999,57.57,58.490002,901700,57.055622
2015-12-09,58.119999,58.98,57.209999,57.68,1498300,56.265485
2015-12-08,58.419998,58.950001,57.919998,58.349998,675700,56.919052
2015-12-07,59.98,60.130001,58.630001,58.790001,823000,57.348265
2015-12-04,59.32,60.349998,59.02,59.970001,910700,58.499327
2015-12-03,60.650002,60.779999,59.029999,59.209999,859000,57.757963
2015-12-02,61.43,61.82,60.209999,60.310001,1107900,58.830989
2015-12-01,61.529999,61.98,60.939999,61.389999,1323300,59.884502
2015-11-30,60.200001,60.77,59.720001,60.740002,1666400,59.250444
2015-11-27,59.990002,60.200001,59.259998,60.110001,515300,58.635893
2015-11-26,59.950001,60.049999,59.779999,59.950001,124000,58.479817
2015-11-25,59.450001,60.169998,59.439999,59.779999,843200,58.313984
2015-11-24,58.549999,59.880001,58.439999,59.41,1681200,57.667245
2015-11-23,59.810001,59.950001,59.049999,59.09,839800,57.356632
2015-11-20,60.400002,60.400002,59.700001,59.950001,1631800,58.191405
2015-11-19,60.07,60.25,59.41,59.900002,1664800,58.142873
2015-11-18,59.150002,60.07,58.860001,59.830002,1256200,58.074927
2015-11-17,58.400002,58.610001,57.830002,58.450001,649900,56.735407
2015-11-16,57.970001,58.360001,57.23,58.200001,1835600,56.492741
2015-11-13,59.25,59.349998,57.68,57.779999,1278000,56.085059
2015-11-12,60.290001,60.490002,59.150002,59.209999,1650600,57.473111
2015-11-11,61.50,61.880001,60.400002,60.459999,1372400,58.686443
2015-11-10,62.75,62.830002,61.43,61.540001,1370500,59.734764
2015-11-09,64.339996,64.339996,62.889999,62.889999,1527300,61.045161
2015-11-06,63.25,64.519997,62.77,64.129997,1316900,62.248784
2015-11-05,63.73,63.740002,59.459999,62.419998,4858500,60.588947
2015-11-04,70.00,70.160004,69.300003,69.550003,714000,67.509798
2015-11-03,69.959999,70.00,69.059998,69.739998,723700,67.694219
2015-11-02,69.010002,70.169998,68.839996,70.110001,925500,68.053368
2015-10-30,69.370003,69.860001,68.919998,68.959999,1330000,66.937101
2015-10-29,70.620003,70.900002,69.25,69.389999,1009400,67.354488
2015-10-28,70.32,71.099998,69.269997,71.080002,657200,68.994915
2015-10-27,70.220001,70.580002,69.449997,69.779999,828600,67.733047
2015-10-26,70.400002,70.589996,70.059998,70.410004,846100,68.344571
2015-10-23,69.889999,70.639999,69.769997,70.199997,1087700,68.140725
2015-10-22,67.57,68.970001,67.089996,68.82,967200,66.801209
2015-10-21,67.480003,67.480003,67.480003,67.480003,000,65.50052
2015-10-20,65.389999,66.849998,65.18,66.699997,843900,64.743395
2015-10-19,64.620003,65.279999,64.419998,65.279999,471200,63.365051
2015-10-16,65.07,65.209999,64.279999,64.769997,545000,62.87001
2015-10-15,65.230003,65.629997,64.199997,64.599998,641100,62.704998
2015-10-14,64.470001,65.459999,64.339996,64.580002,946900,62.685588
2015-10-13,65.800003,65.93,64.43,64.470001,752500,62.578815
2015-10-09,64.230003,65.82,64.150002,65.470001,1128300,63.54948
2015-10-08,64.50,64.660004,63.419998,64.169998,1018500,62.287612
2015-10-07,63.419998,64.480003,63.200001,64.370003,1045600,62.48175
2015-10-06,64.389999,64.580002,62.950001,62.959999,782000,61.113107
2015-10-05,64.370003,64.800003,64.160004,64.379997,933700,62.491451
2015-10-02,63.220001,64.059998,62.720001,63.93,823400,62.054654
2015-10-01,64.610001,64.629997,63.00,63.650002,999000,61.782869
2015-09-30,62.470001,64.089996,62.470001,64.010002,1956300,62.132309
2015-09-29,60.919998,61.91,60.529999,61.700001,1469500,59.89007
2015-09-28,62.16,62.389999,60.720001,60.93,1216600,59.142657
2015-09-25,63.07,63.799999,62.68,62.77,1667000,60.928682
2015-09-24,60.369999,62.950001,57.950001,62.48,2462800,60.647188
2015-09-23,61.450001,62.419998,60.470001,61.830002,1308300,60.016258
2015-09-22,64.139999,64.370003,60.18,62.34,2153000,60.511296
2015-09-21,65.900002,66.059998,64.050003,65.57,1352500,63.646545
2015-09-18,65.849998,66.639999,65.190002,65.849998,3199400,63.91833
2015-09-17,66.800003,67.519997,66.160004,66.900002,680300,64.937532
2015-09-16,65.730003,66.949997,65.260002,66.800003,805000,64.840467
2015-09-15,64.75,65.75,64.419998,65.589996,693200,63.665955
2015-09-14,65.900002,65.900002,64.529999,64.559998,700100,62.666171
2015-09-11,64.449997,65.989998,64.379997,65.989998,844700,64.054223
2015-09-10,63.919998,65.339996,63.919998,64.660004,607100,62.763243
2015-09-09,64.900002,65.580002,64.230003,64.370003,1072200,62.48175
2015-09-08,63.540001,64.580002,63.240002,63.709999,710300,61.841107
2015-09-04,62.869999,62.959999,62.220001,62.669998,786500,60.831613
2015-09-03,63.709999,64.370003,63.400002,63.720001,638300,61.850815
2015-09-02,63.009998,63.669998,62.700001,63.619999,909200,61.753747
2015-09-01,63.330002,63.34,62.02,62.549999,1548100,60.715135
2015-08-31,65.099998,65.639999,64.559998,64.919998,1259300,63.015611
2015-08-28,65.279999,65.970001,64.599998,65.099998,913000,63.190331
2015-08-27,64.230003,66.339996,63.93,65.589996,1694400,63.665955
2015-08-26,64.709999,64.709999,61.66,64.160004,1566100,62.277911
2015-08-25,64.980003,64.980003,62.990002,63.099998,1558400,60.964593
2015-08-24,56.490002,64.389999,56.490002,62.259998,1570100,60.15302
2015-08-21,65.93,65.940002,63.959999,64.150002,1804100,61.979062
2015-08-20,67.790001,68.169998,66.589996,66.650002,1302200,64.394458
2015-08-19,69.660004,69.669998,68.209999,68.830002,1109600,66.500684
2015-08-18,68.919998,70.339996,68.919998,69.669998,896800,67.312253
2015-08-17,68.349998,69.220001,67.919998,69.160004,759900,66.819518
2015-08-14,68.089996,68.839996,67.940002,68.660004,709400,66.336439
2015-08-13,68.760002,69.190002,67.849998,68.25,1073500,65.94031
2015-08-12,69.980003,70.00,66.779999,68.010002,1816900,65.708434
2015-08-11,71.059998,71.50,70.059998,70.559998,1596400,68.172134
2015-08-10,72.290001,72.580002,71.599998,71.599998,791500,69.176939
2015-08-07,71.830002,72.260002,70.620003,71.389999,813900,68.974047
2015-08-06,73.919998,73.93,71.150002,71.370003,1195700,68.954727
2015-08-05,72.879997,73.809998,72.230003,73.730003,964200,71.234861
2015-08-04,71.709999,73.010002,71.629997,72.290001,1367600,69.843591
2015-07-31,70.489998,71.529999,70.489998,71.059998,706500,68.655213
2015-07-30,70.550003,70.889999,69.620003,70.889999,667000,68.490968
2015-07-29,68.709999,70.660004,68.709999,70.610001,1097600,68.220445
2015-07-28,69.230003,69.669998,68.93,69.540001,871100,67.186655
2015-07-27,69.889999,69.889999,68.760002,69.010002,1024600,66.674593
2015-07-24,70.809998,71.00,69.889999,70.139999,939300,67.766349
2015-07-23,70.559998,70.889999,69.949997,70.199997,859200,67.824316
2015-07-22,69.980003,70.620003,69.910004,70.260002,566600,67.882291
2015-07-21,70.68,70.860001,69.900002,70.260002,536500,67.882291
2015-07-20,70.610001,70.839996,70.300003,70.730003,669800,68.336386
2015-07-17,70.330002,70.339996,68.540001,70.300003,868500,67.920938
2015-07-16,74.300003,74.50,69.019997,69.68,2428900,67.321917
2015-07-15,71.839996,72.589996,71.309998,72.220001,1174900,69.77596
2015-07-14,71.489998,71.800003,71.080002,71.220001,822500,68.809802
2015-07-13,71.010002,71.989998,70.870003,71.610001,944600,69.186603
2015-07-10,70.370003,70.669998,69.769997,70.209999,1175700,67.83398
2015-07-09,70.25,71.040001,69.75,69.769997,1144400,67.408868
2015-07-08,71.449997,71.730003,69.699997,70.050003,1263100,67.679398
2015-07-07,72.650002,72.709999,70.919998,72.650002,1394300,70.191409
2015-07-06,70.790001,72.540001,70.790001,72.330002,1541100,69.882238
2015-07-03,71.540001,71.900002,71.029999,71.199997,143700,68.790474
2015-07-02,71.480003,72.00,71.010002,71.68,683500,69.254234
