Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,6.74,6.87,6.41,6.45,602600,6.45
2016-11-01,6.64,6.80,6.46,6.68,670100,6.68
2016-10-31,6.25,6.48,6.13,6.45,289900,6.45
2016-10-28,6.26,6.41,6.09,6.23,402100,6.23
2016-10-27,6.40,6.43,6.19,6.21,233000,6.21
2016-10-26,6.55,6.58,6.26,6.36,217100,6.36
2016-10-25,6.43,6.62,6.43,6.53,254700,6.53
2016-10-24,6.60,6.64,6.30,6.39,462100,6.39
2016-10-21,6.56,6.63,6.49,6.55,252800,6.55
2016-10-20,6.58,6.64,6.44,6.56,328500,6.56
2016-10-19,6.66,6.69,6.47,6.57,625500,6.57
2016-10-18,6.15,6.51,6.08,6.48,966400,6.48
2016-10-17,6.04,6.14,6.02,6.06,192500,6.06
2016-10-14,6.15,6.20,5.95,6.01,374700,6.01
2016-10-13,6.08,6.34,5.95,6.21,468900,6.21
2016-10-12,5.95,6.08,5.91,6.02,335200,6.02
2016-10-11,5.98,6.08,5.92,5.94,401500,5.94
2016-10-07,5.99,6.08,5.83,6.00,710500,6.00
2016-10-06,5.76,5.89,5.73,5.85,873300,5.85
2016-10-05,6.15,6.20,5.75,5.97,898100,5.97
2016-10-04,6.47,6.47,6.04,6.08,654500,6.08
2016-10-03,6.65,6.74,6.48,6.60,518100,6.60
2016-09-30,6.75,6.85,6.55,6.63,437700,6.63
2016-09-29,6.67,6.73,6.47,6.63,544500,6.63
2016-09-28,6.52,6.77,6.43,6.72,378100,6.72
2016-09-27,6.61,6.68,6.43,6.50,465500,6.50
2016-09-26,6.73,6.83,6.66,6.67,404700,6.67
2016-09-23,7.05,7.07,6.62,6.67,902100,6.67
2016-09-22,7.40,7.46,6.92,6.96,668700,6.96
2016-09-21,7.20,7.35,7.06,7.32,612700,7.32
2016-09-20,7.10,7.20,6.88,6.97,440000,6.97
2016-09-19,7.29,7.36,7.04,7.11,900000,7.11
2016-09-16,7.46,7.54,7.09,7.15,6348100,7.15
2016-09-15,7.85,7.86,7.52,7.56,1073100,7.56
2016-09-14,8.27,8.55,7.97,7.99,1474200,7.99
2016-09-13,8.27,8.35,7.96,8.17,959700,8.17
2016-09-12,7.80,8.40,7.78,8.36,1415000,8.36
2016-09-09,8.30,8.30,7.72,7.97,917200,7.97
2016-09-08,8.41,8.50,8.17,8.33,535600,8.33
2016-09-07,8.36,8.43,8.07,8.41,944900,8.41
2016-09-06,7.98,8.53,7.90,8.42,1478500,8.42
2016-09-02,7.63,7.88,7.57,7.81,770300,7.81
2016-09-01,6.83,7.48,6.82,7.46,989800,7.46
2016-08-31,7.07,7.09,6.83,6.94,574900,6.94
2016-08-30,7.44,7.47,6.95,7.08,666600,7.08
2016-08-29,7.19,7.49,7.11,7.43,458500,7.43
2016-08-26,7.47,7.59,7.13,7.27,1022400,7.27
2016-08-25,6.93,7.46,6.87,7.25,652300,7.25
2016-08-24,7.77,7.77,6.91,6.97,968000,6.97
2016-08-23,8.02,8.14,7.82,7.84,500000,7.84
2016-08-22,7.80,8.05,7.59,8.03,526500,8.03
2016-08-19,8.12,8.17,7.94,8.03,470600,8.03
2016-08-18,8.24,8.44,8.13,8.28,551600,8.28
2016-08-17,8.30,8.32,7.88,8.21,795500,8.21
2016-08-16,8.46,8.47,8.28,8.39,447500,8.39
2016-08-15,8.56,8.59,8.36,8.42,468500,8.42
2016-08-12,8.43,8.73,8.34,8.46,627100,8.46
2016-08-11,8.44,8.64,8.33,8.36,635400,8.36
2016-08-10,8.40,8.45,8.23,8.40,781200,8.40
2016-08-09,7.89,8.19,7.80,8.11,586200,8.11
2016-08-08,7.64,7.84,7.53,7.71,491900,7.71
2016-08-05,7.59,7.70,7.37,7.60,554000,7.60
2016-08-04,7.68,7.92,7.57,7.75,489500,7.75
2016-08-03,7.56,7.64,7.43,7.56,324500,7.56
2016-08-02,7.75,7.82,7.55,7.56,587000,7.56
2016-07-29,7.19,7.53,7.13,7.41,718600,7.41
2016-07-28,7.10,7.15,6.91,7.13,331100,7.13
2016-07-27,6.82,7.09,6.68,7.05,602300,7.05
2016-07-26,6.70,6.81,6.55,6.74,283500,6.74
2016-07-25,6.74,6.85,6.50,6.58,399900,6.58
2016-07-22,6.75,6.89,6.66,6.81,299600,6.81
2016-07-21,6.29,6.74,6.28,6.74,305400,6.74
2016-07-20,6.57,6.62,6.20,6.26,410300,6.26
2016-07-19,6.79,6.80,6.68,6.71,163200,6.71
2016-07-18,6.77,6.85,6.68,6.77,331400,6.77
2016-07-15,6.53,6.86,6.53,6.74,396800,6.74
2016-07-14,6.46,6.79,6.46,6.73,353100,6.73
2016-07-13,6.64,6.80,6.52,6.78,390600,6.78
2016-07-12,6.80,6.80,6.40,6.41,582100,6.41
2016-07-11,6.53,7.08,6.47,6.75,930200,6.75
2016-07-08,6.21,6.45,6.13,6.39,584100,6.39
2016-07-07,6.49,6.49,6.11,6.12,413800,6.12
2016-07-06,6.40,6.64,6.24,6.52,577100,6.52
2016-07-05,6.07,6.29,5.85,6.23,573900,6.23
2016-07-04,6.21,6.28,6.06,6.07,297900,6.07
2016-06-30,5.75,5.85,5.71,5.81,292100,5.81
2016-06-29,5.73,5.81,5.70,5.72,465200,5.72
2016-06-28,5.78,5.81,5.68,5.69,561500,5.69
2016-06-27,6.37,6.41,6.10,6.29,670900,6.29
2016-06-24,6.25,6.35,5.93,6.28,717800,6.28
2016-06-23,5.71,5.75,5.60,5.69,404000,5.69
2016-06-22,5.69,5.71,5.57,5.60,462300,5.60
2016-06-21,5.72,5.85,5.60,5.71,458600,5.71
2016-06-20,5.82,5.99,5.67,5.91,477700,5.91
2016-06-17,5.75,5.94,5.73,5.94,1308200,5.94
2016-06-16,5.85,6.10,5.65,5.71,1120300,5.71
2016-06-15,5.28,5.68,5.24,5.63,338200,5.63
2016-06-14,5.35,5.38,5.15,5.27,176300,5.27
2016-06-13,5.50,5.51,5.25,5.35,418900,5.35
2016-06-10,5.50,5.62,5.35,5.38,251300,5.38
2016-06-09,5.25,5.50,5.23,5.47,202000,5.47
2016-06-08,5.28,5.45,5.21,5.25,310500,5.25
2016-06-07,5.17,5.28,5.09,5.18,268000,5.18
2016-06-06,5.21,5.25,5.05,5.22,392100,5.22
2016-06-03,4.93,5.16,4.90,5.16,461200,5.16
2016-06-02,4.55,4.71,4.55,4.66,106500,4.66
2016-06-01,4.72,4.75,4.53,4.64,231600,4.64
2016-05-31,4.57,4.75,4.53,4.72,342400,4.72
2016-05-30,4.51,4.60,4.51,4.51,54400,4.51
2016-05-27,4.81,4.81,4.51,4.55,453900,4.55
2016-05-26,5.00,5.03,4.77,4.80,315600,4.80
2016-05-25,4.76,4.93,4.60,4.91,514900,4.91
2016-05-24,5.08,5.13,4.70,4.70,914200,4.70
2016-05-20,5.44,5.44,5.05,5.22,6725300,5.22
2016-05-19,5.29,5.55,5.22,5.40,546300,5.40
2016-05-18,5.62,5.83,5.37,5.42,781800,5.42
2016-05-17,5.55,5.76,5.51,5.65,616800,5.65
2016-05-16,5.57,5.69,5.48,5.55,266500,5.55
2016-05-13,5.42,5.51,5.33,5.41,347800,5.41
2016-05-12,5.53,5.61,5.34,5.42,332200,5.42
2016-05-11,5.45,5.52,5.18,5.52,527300,5.52
2016-05-10,5.13,5.29,5.01,5.29,254300,5.29
2016-05-09,5.24,5.26,5.04,5.11,370600,5.11
2016-05-06,5.16,5.63,5.15,5.41,674000,5.41
2016-05-05,5.00,5.08,4.88,5.01,156400,5.01
2016-05-04,5.12,5.29,4.85,4.93,228500,4.93
2016-05-03,5.27,5.35,5.05,5.16,421600,5.16
2016-05-02,5.50,5.50,5.19,5.26,413000,5.26
2016-04-29,5.25,5.45,5.25,5.41,591000,5.41
2016-04-28,5.00,5.22,4.98,5.16,434900,5.16
2016-04-27,5.05,5.05,4.80,4.97,199400,4.97
2016-04-26,4.88,4.99,4.74,4.99,326600,4.99
2016-04-25,5.02,5.04,4.75,4.84,337900,4.84
2016-04-22,5.13,5.14,4.85,5.04,310300,5.04
2016-04-21,5.15,5.21,4.99,5.14,477000,5.14
2016-04-20,5.20,5.40,4.90,4.94,655400,4.94
2016-04-19,5.30,5.41,5.22,5.31,543700,5.31
2016-04-18,5.10,5.20,4.97,5.03,352100,5.03
2016-04-15,4.91,5.10,4.85,5.01,183300,5.01
2016-04-14,4.99,5.04,4.79,4.90,348600,4.90
2016-04-13,4.88,5.10,4.83,5.02,517000,5.02
2016-04-12,5.01,5.08,4.92,4.97,758300,4.97
2016-04-11,4.71,5.19,4.71,4.98,574500,4.98
2016-04-08,4.51,4.68,4.43,4.63,364600,4.63
2016-04-07,4.45,4.58,4.30,4.41,744200,4.41
2016-04-06,4.35,4.46,4.31,4.35,321700,4.35
2016-04-05,4.34,4.42,4.23,4.41,317400,4.41
2016-04-04,4.37,4.39,4.14,4.17,192800,4.17
2016-04-01,4.17,4.34,4.06,4.33,252600,4.33
2016-03-31,4.25,4.26,4.09,4.25,282500,4.25
2016-03-30,4.28,4.38,4.17,4.25,150700,4.25
2016-03-29,4.12,4.39,4.03,4.32,325100,4.32
2016-03-28,4.12,4.15,3.98,4.06,178200,4.06
2016-03-24,4.08,4.26,4.08,4.15,190600,4.15
2016-03-23,4.21,4.31,4.11,4.14,289900,4.14
2016-03-22,4.48,4.48,4.29,4.35,261500,4.35
2016-03-21,4.36,4.50,4.26,4.34,299300,4.34
2016-03-18,4.28,4.46,4.20,4.35,423900,4.35
2016-03-17,4.45,4.53,4.29,4.33,313700,4.33
2016-03-16,4.12,4.38,4.09,4.37,321700,4.37
2016-03-15,4.10,4.21,3.99,4.20,203100,4.20
2016-03-14,4.20,4.31,4.09,4.15,302900,4.15
2016-03-11,4.21,4.25,4.07,4.13,258600,4.13
2016-03-10,4.03,4.35,4.03,4.29,324600,4.29
2016-03-09,3.96,4.15,3.89,4.04,243200,4.04
2016-03-08,4.28,4.28,4.01,4.01,280300,4.01
2016-03-07,4.17,4.39,4.09,4.20,440300,4.20
2016-03-04,4.45,4.68,4.07,4.16,690400,4.16
2016-03-03,4.12,4.38,4.12,4.36,449100,4.36
2016-03-02,3.80,4.10,3.80,4.09,361600,4.09
2016-03-01,4.05,4.08,3.76,3.77,552200,3.77
2016-02-29,3.88,4.05,3.88,4.03,144300,4.03
2016-02-26,3.86,3.97,3.81,3.83,106900,3.83
2016-02-25,3.85,4.02,3.82,3.93,153700,3.93
2016-02-24,4.04,4.12,3.90,3.90,363200,3.90
2016-02-23,3.94,4.02,3.83,3.89,241400,3.89
2016-02-22,3.81,3.97,3.79,3.86,127100,3.86
2016-02-19,4.01,4.05,3.88,3.90,314800,3.90
2016-02-18,3.60,4.10,3.54,4.01,315500,4.01
2016-02-17,3.66,3.79,3.53,3.63,314100,3.63
2016-02-16,3.67,3.85,3.67,3.69,339100,3.69
2016-02-12,3.80,3.95,3.78,3.89,279000,3.89
2016-02-11,3.95,3.96,3.69,3.85,612100,3.85
2016-02-10,3.62,3.62,3.29,3.53,450400,3.53
2016-02-09,3.81,3.88,3.49,3.55,200300,3.55
2016-02-08,3.70,3.91,3.70,3.78,362700,3.78
2016-02-05,3.35,3.58,3.32,3.58,124400,3.58
2016-02-04,3.44,3.55,3.36,3.41,205700,3.41
2016-02-03,3.11,3.38,3.11,3.31,147800,3.31
2016-02-02,3.27,3.27,3.11,3.16,71400,3.16
2016-02-01,3.25,3.34,3.21,3.24,102200,3.24
2016-01-29,3.14,3.23,3.10,3.19,108300,3.19
2016-01-28,3.10,3.18,3.09,3.13,132500,3.13
2016-01-27,3.02,3.17,3.02,3.14,414500,3.14
2016-01-26,3.03,3.09,2.97,3.02,181000,3.02
2016-01-25,2.99,3.01,2.93,2.97,551500,2.97
2016-01-22,2.95,3.04,2.85,2.91,231100,2.91
2016-01-21,2.95,3.00,2.82,2.97,244300,2.97
2016-01-20,3.11,3.17,2.84,2.95,258100,2.95
2016-01-19,3.15,3.29,2.91,2.96,1248800,2.96
2016-01-18,3.24,3.25,3.00,3.13,851600,3.13
2016-01-15,3.37,3.41,3.22,3.25,88300,3.25
2016-01-14,3.42,3.44,3.29,3.30,136100,3.30
2016-01-13,3.48,3.53,3.42,3.45,429400,3.45
2016-01-12,3.61,3.61,3.37,3.43,280300,3.43
2016-01-11,3.82,3.82,3.64,3.64,278500,3.64
2016-01-08,3.80,3.82,3.67,3.78,95000,3.78
2016-01-07,3.75,3.89,3.72,3.82,246200,3.82
2016-01-06,3.64,3.77,3.64,3.73,148300,3.73
2016-01-05,3.68,3.72,3.63,3.63,33900,3.63
2016-01-04,3.70,3.80,3.60,3.62,206500,3.62
2015-12-31,3.56,3.62,3.53,3.60,64000,3.60
2015-12-30,3.62,3.63,3.53,3.56,69200,3.56
2015-12-29,3.80,3.81,3.64,3.64,77100,3.64
2015-12-24,3.80,3.87,3.77,3.84,38300,3.84
2015-12-23,3.68,3.80,3.60,3.80,76900,3.80
2015-12-22,3.68,3.76,3.60,3.64,96100,3.64
2015-12-21,3.70,3.85,3.65,3.68,95400,3.68
2015-12-18,3.52,3.75,3.52,3.69,394200,3.69
2015-12-17,3.69,3.69,3.52,3.54,157000,3.54
2015-12-16,3.56,3.73,3.56,3.72,171300,3.72
2015-12-15,3.57,3.58,3.49,3.52,131900,3.52
2015-12-14,3.65,3.77,3.55,3.55,113200,3.55
2015-12-11,3.57,3.70,3.53,3.66,162300,3.66
2015-12-10,3.61,3.63,3.57,3.57,52900,3.57
2015-12-09,3.61,3.71,3.58,3.60,56900,3.60
2015-12-08,3.65,3.74,3.60,3.61,49500,3.61
2015-12-07,3.75,3.80,3.63,3.70,122700,3.70
2015-12-04,3.64,3.84,3.62,3.83,338400,3.83
2015-12-03,3.56,3.63,3.53,3.61,140500,3.61
2015-12-02,3.60,3.60,3.49,3.52,92300,3.52
2015-12-01,3.55,3.66,3.54,3.64,212800,3.64
2015-11-30,3.41,3.56,3.40,3.53,212400,3.53
2015-11-27,3.45,3.54,3.42,3.44,36700,3.44
2015-11-26,3.52,3.55,3.43,3.49,69300,3.49
2015-11-25,3.48,3.63,3.48,3.52,109000,3.52
2015-11-24,3.52,3.65,3.52,3.53,123800,3.53
2015-11-23,3.37,3.61,3.37,3.53,164400,3.53
2015-11-20,3.62,3.63,3.38,3.42,163400,3.42
2015-11-19,3.53,3.65,3.53,3.61,224200,3.61
2015-11-18,3.40,3.55,3.39,3.52,136800,3.52
2015-11-17,3.51,3.53,3.36,3.38,143100,3.38
2015-11-16,3.54,3.63,3.53,3.55,55700,3.55
2015-11-13,3.55,3.60,3.49,3.54,95900,3.54
2015-11-12,3.54,3.63,3.53,3.57,61600,3.57
2015-11-11,3.55,3.64,3.55,3.60,85000,3.60
2015-11-10,3.53,3.63,3.51,3.53,175700,3.53
2015-11-09,3.51,3.64,3.51,3.62,160600,3.62
2015-11-06,3.53,3.59,3.50,3.56,160000,3.56
2015-11-05,3.55,3.68,3.55,3.59,293600,3.59
2015-11-04,3.55,3.70,3.55,3.65,255100,3.65
2015-11-03,3.50,3.52,3.43,3.50,163900,3.50
2015-11-02,3.40,3.52,3.40,3.48,182700,3.48
2015-10-30,3.47,3.49,3.42,3.43,198600,3.43
2015-10-29,3.52,3.53,3.44,3.46,345300,3.46
2015-10-28,3.61,3.66,3.48,3.51,254000,3.51
2015-10-27,3.44,3.60,3.40,3.53,532800,3.53
2015-10-26,4.06,4.06,3.94,3.95,51100,3.95
2015-10-23,3.93,4.05,3.85,4.02,121600,4.02
2015-10-22,3.74,3.98,3.74,3.90,103000,3.90
2015-10-21,3.79,3.79,3.79,3.79,000,3.79
2015-10-20,3.87,3.98,3.83,3.88,103600,3.88
2015-10-19,3.89,3.93,3.71,3.81,213800,3.81
2015-10-16,3.92,4.04,3.88,3.89,106000,3.89
2015-10-15,3.96,4.06,3.88,3.99,242000,3.99
2015-10-14,3.83,3.97,3.83,3.94,330200,3.94
2015-10-13,3.95,3.95,3.71,3.79,376900,3.79
2015-10-09,3.80,3.91,3.72,3.89,177300,3.89
2015-10-08,3.68,3.93,3.63,3.66,171000,3.66
2015-10-07,3.85,3.87,3.65,3.77,114400,3.77
2015-10-06,3.91,4.00,3.82,3.85,197800,3.85
2015-10-05,3.69,3.90,3.69,3.85,114900,3.85
2015-10-02,3.49,3.73,3.49,3.70,137200,3.70
2015-10-01,3.56,3.63,3.41,3.42,99800,3.42
2015-09-30,3.53,3.59,3.44,3.55,145900,3.55
2015-09-29,3.58,3.66,3.50,3.51,51300,3.51
2015-09-28,3.65,3.69,3.51,3.55,71400,3.55
2015-09-25,3.85,3.85,3.65,3.68,111600,3.68
2015-09-24,3.66,3.90,3.66,3.87,288000,3.87
2015-09-23,3.66,3.79,3.60,3.62,51900,3.62
2015-09-22,3.70,3.74,3.64,3.67,50600,3.67
2015-09-21,3.73,3.86,3.69,3.74,88400,3.74
2015-09-18,3.80,3.87,3.68,3.84,269500,3.84
2015-09-17,3.58,3.80,3.48,3.80,142900,3.80
2015-09-16,3.41,3.62,3.36,3.55,249200,3.55
2015-09-15,3.49,3.56,3.33,3.35,96600,3.35
2015-09-14,3.25,3.49,3.20,3.47,144800,3.47
2015-09-11,3.28,3.39,3.19,3.37,127000,3.37
2015-09-10,3.31,3.33,3.27,3.32,83400,3.32
2015-09-09,3.35,3.35,3.21,3.27,91000,3.27
2015-09-08,3.50,3.50,3.34,3.37,133700,3.37
2015-09-04,3.51,3.51,3.36,3.46,91900,3.46
2015-09-03,3.40,3.61,3.40,3.46,512100,3.46
2015-09-02,3.48,3.57,3.38,3.47,361600,3.47
2015-09-01,3.69,3.74,3.49,3.50,118400,3.50
2015-08-31,3.72,3.72,3.53,3.60,174000,3.60
2015-08-28,3.51,3.78,3.51,3.77,196500,3.77
2015-08-27,3.24,3.58,3.22,3.58,314300,3.58
2015-08-26,3.43,3.44,3.14,3.27,351500,3.27
2015-08-25,3.75,3.89,3.38,3.49,152500,3.49
2015-08-24,3.79,4.02,3.68,3.69,351200,3.69
2015-08-21,3.91,4.01,3.79,3.92,392100,3.92
2015-08-20,4.00,4.05,3.91,3.97,343200,3.97
2015-08-19,3.87,3.98,3.81,3.90,176000,3.90
2015-08-18,3.82,3.93,3.71,3.76,217300,3.76
2015-08-17,3.73,3.98,3.72,3.78,269300,3.78
2015-08-14,3.77,3.98,3.64,3.68,241800,3.68
2015-08-13,3.90,4.12,3.75,3.77,304700,3.77
2015-08-12,3.77,4.04,3.71,3.98,166200,3.98
2015-08-11,3.66,3.74,3.50,3.72,183700,3.72
2015-08-10,3.24,3.53,3.19,3.52,248200,3.52
2015-08-07,3.22,3.43,3.22,3.25,61500,3.25
2015-08-06,3.07,3.24,3.05,3.22,104700,3.22
2015-08-05,3.20,3.26,3.04,3.05,163300,3.05
2015-08-04,3.34,3.34,3.17,3.21,110500,3.21
2015-07-31,3.25,3.34,3.18,3.33,133000,3.33
2015-07-30,3.22,3.22,3.08,3.13,173400,3.13
2015-07-29,3.16,3.22,3.07,3.20,146200,3.20
2015-07-28,3.10,3.22,3.05,3.15,117400,3.15
2015-07-27,3.17,3.45,3.01,3.01,132700,3.01
2015-07-24,2.90,3.23,2.88,3.22,173700,3.22
2015-07-23,3.27,3.31,2.96,2.98,285000,2.98
2015-07-22,3.33,3.42,3.23,3.28,182500,3.28
2015-07-21,3.50,3.56,3.33,3.34,258200,3.34
2015-07-20,3.68,3.73,3.38,3.38,247900,3.38
2015-07-17,3.94,3.97,3.79,3.79,202700,3.79
2015-07-16,3.94,4.05,3.86,4.05,64100,4.05
2015-07-15,3.72,3.97,3.72,3.90,50700,3.90
2015-07-14,3.92,4.03,3.86,3.89,62200,3.89
2015-07-13,3.81,3.94,3.67,3.93,93300,3.93
2015-07-10,3.83,3.87,3.80,3.82,86500,3.82
2015-07-09,3.94,3.95,3.86,3.88,118600,3.88
2015-07-08,3.94,4.05,3.85,3.89,99500,3.89
2015-07-07,4.07,4.07,3.82,4.01,178600,4.01
2015-07-06,3.99,4.15,3.97,4.15,141500,4.15
2015-07-03,4.14,4.15,3.99,4.05,83200,4.05
2015-07-02,3.69,4.00,3.66,3.97,200900,3.97
2015-06-30,3.74,3.84,3.69,3.69,139600,3.69
2015-06-29,3.75,3.82,3.75,3.76,201300,3.76
2015-06-26,3.70,3.77,3.70,3.73,103200,3.73
2015-06-25,3.66,3.74,3.66,3.73,65500,3.73
2015-06-24,3.70,3.76,3.70,3.71,56100,3.71
2015-06-23,3.72,3.75,3.61,3.70,212300,3.70
2015-06-22,3.75,3.83,3.72,3.75,85500,3.75
2015-06-19,3.99,4.01,3.70,3.70,252500,3.70
2015-06-18,4.03,4.10,3.87,3.99,238900,3.99
2015-06-17,3.83,3.86,3.74,3.86,151500,3.86
2015-06-16,3.91,3.91,3.81,3.81,73800,3.81
2015-06-15,3.83,4.02,3.82,3.90,204900,3.90
2015-06-12,3.90,3.93,3.85,3.88,60300,3.88
2015-06-11,4.00,4.01,3.92,3.92,68700,3.92
2015-06-10,3.98,4.04,3.95,4.03,76000,4.03
2015-06-09,4.11,4.20,3.93,3.93,143600,3.93
2015-06-08,3.98,4.12,3.90,4.11,61700,4.11
2015-06-05,3.94,4.05,3.92,3.92,79000,3.92
2015-06-04,4.01,4.05,3.97,3.98,66900,3.98
2015-06-03,4.09,4.13,4.02,4.06,68100,4.06
2015-06-02,4.06,4.16,4.06,4.13,57900,4.13
2015-06-01,4.15,4.23,4.06,4.10,105800,4.10
2015-05-29,4.05,4.17,4.02,4.14,94000,4.14
2015-05-28,4.00,4.07,4.00,4.07,55300,4.07
2015-05-27,4.00,4.13,3.97,4.01,429300,4.01
2015-05-26,4.05,4.07,3.90,3.97,260700,3.97
2015-05-25,4.06,4.12,4.06,4.11,50800,4.11
2015-05-22,4.11,4.21,4.11,4.15,116900,4.15
2015-05-21,4.20,4.20,4.12,4.13,67600,4.13
2015-05-20,4.17,4.20,4.09,4.20,98200,4.20
2015-05-19,4.23,4.25,4.10,4.11,109200,4.11
2015-05-18,4.36,4.36,4.36,4.36,000,4.36
2015-05-15,4.35,4.42,4.29,4.36,109800,4.36
2015-05-14,4.39,4.42,4.28,4.35,115500,4.35
2015-05-13,4.24,4.48,4.22,4.32,381900,4.32
2015-05-12,3.95,4.25,3.95,4.23,320400,4.23
2015-05-11,4.12,4.20,4.04,4.09,82700,4.09
2015-05-08,3.99,4.21,3.99,4.17,97800,4.17
2015-05-07,4.00,4.01,3.88,4.00,317200,4.00
2015-05-06,4.12,4.17,3.99,4.03,281300,4.03
2015-05-05,4.25,4.29,4.00,4.00,385500,4.00
2015-05-04,4.29,4.41,4.17,4.20,179500,4.20
2015-05-01,4.21,4.34,4.21,4.25,242600,4.25
2015-04-30,4.30,4.35,4.20,4.29,121700,4.29
2015-04-29,4.39,4.51,4.32,4.42,216700,4.42
2015-04-28,4.24,4.45,4.24,4.43,214000,4.43
2015-04-27,4.14,4.39,4.14,4.27,214100,4.27
2015-04-24,4.31,4.37,4.13,4.13,248500,4.13
2015-04-23,4.26,4.39,4.25,4.36,127300,4.36
2015-04-22,4.52,4.53,4.29,4.32,161300,4.32
2015-04-21,4.37,4.51,4.29,4.51,143000,4.51
2015-04-20,4.40,4.40,4.24,4.34,129600,4.34
2015-04-17,4.35,4.46,4.30,4.45,133500,4.45
2015-04-16,4.53,4.53,4.34,4.34,115600,4.34
2015-04-15,4.43,4.53,4.33,4.53,96900,4.53
2015-04-14,4.55,4.56,4.33,4.39,101200,4.39
2015-04-13,4.58,4.65,4.48,4.50,127400,4.50
2015-04-10,4.54,4.69,4.54,4.66,179900,4.66
