Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,4.90,4.97,4.81,4.93,536900,4.93
2015-04-16,4.99,5.09,4.80,4.92,1305400,4.92
2015-04-15,4.94,5.10,4.94,5.04,1759200,5.04
2015-04-14,4.74,4.92,4.71,4.90,1146000,4.90
2015-04-13,4.72,4.78,4.71,4.77,564400,4.77
2015-04-10,4.70,4.78,4.63,4.76,966200,4.76
2015-04-09,4.50,4.71,4.49,4.69,1544900,4.69
2015-04-08,4.70,4.70,4.42,4.50,817700,4.50
2015-04-07,4.52,4.59,4.38,4.42,952200,4.42
2015-04-06,4.24,4.49,4.23,4.47,1038700,4.47
2015-04-02,3.92,4.12,3.92,4.07,370000,4.07
2015-04-01,3.95,4.05,3.92,4.04,679800,4.04
2015-03-31,3.78,4.02,3.77,3.95,1150600,3.95
2015-03-30,3.78,3.85,3.74,3.80,340700,3.80
2015-03-27,3.76,3.81,3.67,3.79,293900,3.79
2015-03-26,3.68,3.78,3.63,3.75,653700,3.75
2015-03-25,3.89,3.90,3.62,3.68,814900,3.68
2015-03-24,3.70,3.87,3.69,3.85,505700,3.85
2015-03-23,3.71,3.79,3.68,3.72,329500,3.72
2015-03-20,3.79,3.84,3.76,3.78,672500,3.78
2015-03-19,3.79,3.84,3.76,3.76,326900,3.76
2015-03-18,3.86,3.89,3.77,3.82,248700,3.82
2015-03-17,3.80,3.92,3.78,3.88,397500,3.88
2015-03-16,3.90,3.95,3.82,3.87,556500,3.87
2015-03-13,3.87,4.00,3.86,3.97,385500,3.97
2015-03-12,3.87,3.98,3.83,3.96,604900,3.96
2015-03-11,3.88,3.92,3.83,3.90,372500,3.90
2015-03-10,3.92,4.01,3.88,3.91,447100,3.91
2015-03-09,3.97,3.97,3.90,3.95,369800,3.95
2015-03-06,3.87,4.00,3.87,3.96,307900,3.96
2015-03-05,3.85,4.09,3.85,3.90,737000,3.90
2015-03-04,3.88,3.90,3.83,3.87,303800,3.87
2015-03-03,3.90,3.93,3.84,3.86,474500,3.86
2015-03-02,3.86,3.95,3.83,3.90,252600,3.90
2015-02-27,3.92,4.05,3.91,3.91,1325600,3.91
2015-02-26,3.81,4.02,3.78,3.88,252200,3.88
2015-02-25,3.81,3.84,3.77,3.81,203700,3.81
2015-02-24,3.74,3.98,3.74,3.79,744800,3.79
2015-02-23,3.80,3.84,3.73,3.75,229100,3.75
2015-02-20,3.87,3.90,3.82,3.83,734800,3.83
2015-02-19,3.79,3.92,3.79,3.88,170300,3.88
2015-02-18,3.81,3.91,3.81,3.84,593300,3.84
2015-02-17,3.75,3.88,3.75,3.81,417800,3.81
2015-02-13,3.84,3.90,3.81,3.81,290300,3.81
2015-02-12,3.83,3.89,3.77,3.83,418700,3.83
2015-02-11,3.76,3.83,3.69,3.81,455000,3.81
2015-02-10,3.85,3.90,3.76,3.79,1066300,3.79
2015-02-09,3.84,3.89,3.82,3.86,540300,3.86
2015-02-06,3.84,3.90,3.82,3.82,1199100,3.82
2015-02-05,3.80,3.94,3.80,3.87,703900,3.87
2015-02-04,4.11,4.11,3.80,3.85,862200,3.85
2015-02-03,3.80,4.04,3.79,4.02,894300,4.02
2015-02-02,3.74,3.87,3.59,3.83,556100,3.83
2015-01-30,3.50,3.69,3.50,3.69,837100,3.69
2015-01-29,3.56,3.60,3.44,3.58,896300,3.58
2015-01-28,3.74,3.77,3.57,3.60,1186900,3.60
2015-01-27,3.57,3.75,3.42,3.72,1695400,3.72
2015-01-26,3.48,3.56,3.45,3.53,1421900,3.53
2015-01-23,3.64,3.64,3.45,3.48,1687200,3.48
2015-01-22,3.58,3.60,3.49,3.58,1057800,3.58
2015-01-21,3.58,3.58,3.45,3.53,474000,3.53
2015-01-20,3.45,3.57,3.35,3.54,897300,3.54
2015-01-19,3.23,3.42,3.23,3.31,153000,3.31
2015-01-16,3.27,3.29,3.23,3.28,1385500,3.28
2015-01-15,3.24,3.33,3.21,3.24,605100,3.24
2015-01-14,3.23,3.30,3.17,3.25,1157600,3.25
2015-01-13,3.55,3.55,3.32,3.33,3061700,3.33
2015-01-12,3.50,3.57,3.42,3.54,466800,3.54
2015-01-09,3.60,3.62,3.52,3.58,250600,3.58
2015-01-08,3.60,3.61,3.52,3.57,423700,3.57
2015-01-07,3.75,3.75,3.57,3.60,517200,3.60
2015-01-06,3.75,3.75,3.63,3.68,500300,3.68
2015-01-05,3.90,3.90,3.70,3.76,679600,3.76
2015-01-02,3.68,3.89,3.64,3.85,677000,3.85
2014-12-31,3.45,3.65,3.45,3.59,430000,3.59
2014-12-30,3.47,3.57,3.39,3.50,576200,3.50
2014-12-29,3.41,3.51,3.40,3.43,420500,3.43
2014-12-24,3.40,3.44,3.32,3.37,294900,3.37
2014-12-23,3.30,3.42,3.30,3.40,284200,3.40
2014-12-22,3.33,3.38,3.26,3.33,465800,3.33
2014-12-19,3.31,3.39,3.26,3.36,1303300,3.36
2014-12-18,3.36,3.48,3.26,3.30,1364100,3.30
2014-12-17,3.36,3.40,3.25,3.37,795200,3.37
2014-12-16,3.32,3.37,3.25,3.25,545000,3.25
2014-12-15,3.48,3.52,3.21,3.27,735000,3.27
2014-12-12,3.57,3.57,3.47,3.51,497500,3.51
2014-12-11,3.53,3.66,3.50,3.58,488500,3.58
2014-12-10,3.56,3.59,3.47,3.53,327600,3.53
2014-12-09,3.50,3.59,3.47,3.52,2000000,3.52
2014-12-08,3.56,3.60,3.44,3.48,318500,3.48
2014-12-05,3.63,3.64,3.54,3.56,344200,3.56
2014-12-04,3.59,3.68,3.55,3.57,257000,3.57
2014-12-03,3.74,3.75,3.53,3.59,683300,3.59
2014-12-02,3.52,3.79,3.52,3.71,763900,3.71
2014-12-01,3.69,3.73,3.52,3.53,1005300,3.53
2014-11-28,3.89,3.90,3.70,3.72,477700,3.72
2014-11-27,3.73,3.96,3.73,3.85,90600,3.85
2014-11-26,4.01,4.04,3.88,3.90,460500,3.90
2014-11-25,3.99,4.06,3.92,4.02,1196300,4.02
2014-11-24,4.06,4.09,3.94,3.94,461400,3.94
2014-11-21,3.99,4.10,3.95,4.04,897400,4.04
2014-11-20,3.97,4.04,3.92,3.94,522900,3.94
2014-11-19,3.96,4.08,3.95,4.00,519100,4.00
2014-11-18,4.02,4.05,3.98,4.03,415300,4.03
2014-11-17,4.04,4.06,4.01,4.02,473500,4.02
2014-11-14,4.01,4.07,3.89,4.05,602100,4.05
2014-11-13,4.03,4.09,3.99,4.05,595800,4.05
2014-11-12,3.83,4.06,3.83,4.03,955500,4.03
2014-11-10,3.57,3.78,3.57,3.71,701200,3.71
2014-11-07,3.43,3.62,3.42,3.60,944700,3.60
2014-11-06,3.64,3.64,3.35,3.40,832300,3.40
2014-11-05,3.69,3.72,3.54,3.60,651600,3.60
2014-11-04,3.90,3.90,3.57,3.72,621800,3.72
2014-11-03,3.78,3.97,3.74,3.87,684800,3.87
2014-10-31,3.50,3.78,3.50,3.78,1163800,3.78
2014-10-30,3.46,3.56,3.46,3.50,289100,3.50
2014-10-29,3.60,3.60,3.43,3.48,574500,3.48
2014-10-28,3.47,3.58,3.47,3.56,431700,3.56
2014-10-27,3.51,3.52,3.44,3.48,331500,3.48
2014-10-24,3.60,3.60,3.41,3.52,689700,3.52
2014-10-23,3.65,3.66,3.57,3.58,499100,3.58
2014-10-22,3.70,3.72,3.58,3.60,514200,3.60
2014-10-21,3.71,3.73,3.63,3.68,534000,3.68
2014-10-20,3.80,3.83,3.68,3.70,629600,3.70
2014-10-17,3.70,3.79,3.67,3.73,793600,3.73
2014-10-16,3.67,3.74,3.67,3.70,511100,3.70
2014-10-15,3.84,3.87,3.65,3.72,855400,3.72
2014-10-14,4.05,4.05,3.91,3.91,662800,3.91
2014-10-10,4.09,4.15,4.03,4.05,524800,4.05
2014-10-09,4.28,4.28,4.07,4.10,418600,4.10
2014-10-08,4.06,4.26,4.06,4.26,1164200,4.26
2014-10-07,4.14,4.17,4.01,4.05,917000,4.05
2014-10-06,4.17,4.24,4.11,4.15,685500,4.15
2014-10-03,4.13,4.28,4.11,4.17,1154700,4.17
2014-10-02,4.07,4.21,4.03,4.17,686600,4.17
2014-10-01,4.19,4.23,4.13,4.13,380600,4.13
2014-09-30,4.28,4.28,4.08,4.21,1421900,4.21
2014-09-29,4.25,4.30,4.18,4.20,568100,4.20
2014-09-26,4.15,4.28,4.07,4.27,620500,4.27
2014-09-25,4.09,4.09,4.01,4.07,410300,4.07
2014-09-24,4.03,4.11,4.03,4.06,638900,4.06
2014-09-23,4.09,4.11,4.01,4.01,461200,4.01
2014-09-22,4.28,4.30,4.11,4.12,753400,4.12
2014-09-19,4.31,4.41,4.16,4.16,12875400,4.16
2014-09-18,4.28,4.37,4.21,4.31,509500,4.31
2014-09-17,4.38,4.39,4.30,4.32,611400,4.32
2014-09-16,4.39,4.43,4.24,4.35,817300,4.35
2014-09-15,4.37,4.56,4.36,4.42,1745100,4.42
2014-09-12,4.22,4.40,4.21,4.38,1099400,4.38
2014-09-11,3.94,4.21,3.94,4.19,1421700,4.19
2014-09-10,3.67,3.86,3.63,3.85,870800,3.85
2014-09-09,3.59,3.67,3.54,3.65,463700,3.65
2014-09-08,3.58,3.66,3.55,3.62,339600,3.62
2014-09-05,3.64,3.64,3.55,3.57,394200,3.57
2014-09-04,3.63,3.66,3.61,3.62,333700,3.62
2014-09-03,3.69,3.70,3.63,3.65,407800,3.65
2014-09-02,3.64,3.71,3.64,3.69,493900,3.69
2014-08-29,3.73,3.73,3.64,3.66,979600,3.66
2014-08-28,3.73,3.75,3.70,3.71,321200,3.71
2014-08-27,3.74,3.78,3.72,3.72,384700,3.72
2014-08-26,3.74,3.80,3.74,3.75,356800,3.75
2014-08-25,3.77,3.77,3.74,3.74,163600,3.74
2014-08-22,3.70,3.78,3.70,3.76,185500,3.76
2014-08-21,3.74,3.74,3.67,3.74,286600,3.74
2014-08-20,3.79,3.79,3.75,3.75,159200,3.75
2014-08-19,3.73,3.81,3.73,3.78,178900,3.78
2014-08-18,3.79,3.80,3.73,3.74,175700,3.74
2014-08-15,3.66,3.76,3.66,3.75,296400,3.75
2014-08-14,3.71,3.71,3.64,3.67,361400,3.67
2014-08-13,3.73,3.75,3.70,3.71,153600,3.71
2014-08-12,3.71,3.74,3.69,3.72,210000,3.72
2014-08-11,3.80,3.80,3.69,3.70,460200,3.70
2014-08-08,3.77,3.77,3.68,3.74,435400,3.74
2014-08-07,3.74,3.76,3.71,3.74,150500,3.74
2014-08-06,3.75,3.78,3.74,3.75,330900,3.75
2014-08-05,3.70,3.75,3.70,3.74,223100,3.74
2014-08-01,3.75,3.77,3.65,3.71,432200,3.71
2014-07-31,3.86,3.86,3.73,3.79,1842800,3.79
2014-07-30,3.85,3.91,3.85,3.87,335500,3.87
2014-07-29,3.81,3.91,3.79,3.86,504300,3.86
2014-07-28,3.78,3.83,3.78,3.79,248100,3.79
2014-07-25,3.75,3.82,3.74,3.79,439700,3.79
2014-07-24,3.79,3.85,3.77,3.78,217100,3.78
2014-07-23,3.72,3.84,3.72,3.79,310800,3.79
2014-07-22,3.74,3.76,3.71,3.72,1055800,3.72
2014-07-21,3.75,3.75,3.70,3.73,256900,3.73
2014-07-18,3.75,3.76,3.71,3.73,331600,3.73
2014-07-17,3.76,3.82,3.73,3.77,280300,3.77
2014-07-16,3.68,3.85,3.68,3.79,878600,3.79
2014-07-15,3.77,3.88,3.76,3.77,528300,3.77
2014-07-14,3.75,3.81,3.75,3.78,341800,3.78
2014-07-11,3.67,3.79,3.67,3.77,568900,3.77
2014-07-10,3.62,3.80,3.59,3.68,1007700,3.68
2014-07-09,3.70,3.74,3.63,3.64,2530700,3.64
2014-07-08,3.69,3.73,3.66,3.70,384300,3.70
2014-07-07,3.69,3.72,3.63,3.71,260900,3.71
2014-07-04,3.74,3.74,3.67,3.69,186900,3.69
2014-07-03,3.69,3.73,3.66,3.72,977900,3.72
2014-07-02,3.63,3.69,3.60,3.65,1632500,3.65
2014-06-30,3.49,3.60,3.47,3.57,909200,3.57
2014-06-27,3.48,3.63,3.46,3.51,1884600,3.51
2014-06-26,3.65,3.69,3.42,3.48,3459000,3.48
2014-06-25,3.80,3.88,3.63,3.66,1485100,3.66
2014-06-24,4.00,4.00,3.82,3.89,1624500,3.89
2014-06-23,3.99,4.06,3.94,3.96,999300,3.96
2014-06-20,4.00,4.13,3.99,4.09,1139600,4.09
2014-06-19,4.05,4.08,4.01,4.01,802100,4.01
2014-06-18,4.07,4.07,3.99,4.03,1071000,4.03
2014-06-17,3.94,4.08,3.94,4.04,1081000,4.04
2014-06-16,3.96,3.99,3.94,3.95,613200,3.95
2014-06-13,3.99,4.00,3.92,3.99,453200,3.99
2014-06-12,3.99,4.02,3.95,3.98,725800,3.98
2014-06-11,4.07,4.07,3.95,4.00,441400,4.00
2014-06-10,4.04,4.11,4.04,4.08,373000,4.08
2014-06-09,4.06,4.15,4.06,4.09,306300,4.09
2014-06-06,4.18,4.23,4.09,4.13,492800,4.13
2014-06-05,4.25,4.28,4.21,4.24,1209300,4.24
2014-06-04,4.09,4.33,4.08,4.24,3288800,4.24
2014-06-03,3.96,4.13,3.89,4.09,612500,4.09
2014-06-02,3.92,3.95,3.90,3.94,337600,3.94
2014-05-30,3.88,3.96,3.79,3.86,934000,3.86
2014-05-29,3.96,4.05,3.91,3.94,413800,3.94
2014-05-28,4.13,4.18,4.02,4.05,527400,4.05
2014-05-27,4.20,4.21,4.13,4.15,364700,4.15
2014-05-26,4.15,4.23,4.15,4.22,63000,4.22
2014-05-23,4.22,4.22,4.15,4.20,604800,4.20
2014-05-22,4.19,4.22,4.16,4.21,762200,4.21
2014-05-21,4.19,4.22,4.13,4.15,301200,4.15
2014-05-20,4.14,4.22,4.14,4.20,624400,4.20
2014-05-16,4.20,4.20,4.13,4.15,197200,4.15
2014-05-15,4.14,4.20,4.06,4.20,416700,4.20
2014-05-14,4.19,4.23,4.12,4.19,332800,4.19
2014-05-13,4.29,4.29,4.17,4.19,351300,4.19
2014-05-12,4.30,4.34,4.23,4.27,1104600,4.27
2014-05-09,4.19,4.28,4.19,4.26,439000,4.26
2014-05-08,4.09,4.26,4.09,4.20,534500,4.20
2014-05-07,4.27,4.27,4.09,4.14,734000,4.14
2014-05-06,4.25,4.30,4.20,4.23,2616700,4.23
2014-05-05,4.29,4.32,4.19,4.23,392100,4.23
2014-05-02,4.39,4.39,4.27,4.30,580800,4.30
2014-05-01,4.24,4.40,4.24,4.35,835200,4.35
2014-04-30,4.17,4.36,4.17,4.26,922800,4.26
2014-04-29,4.19,4.22,4.11,4.20,492900,4.20
2014-04-28,4.20,4.20,4.12,4.18,545200,4.18
2014-04-25,4.19,4.22,4.14,4.20,579800,4.20
2014-04-24,4.21,4.23,4.09,4.19,698400,4.19
2014-04-23,4.20,4.22,4.14,4.20,324900,4.20
2014-04-22,4.16,4.24,4.15,4.21,360300,4.21
2014-04-21,4.25,4.30,4.14,4.18,581300,4.18
2014-04-17,4.05,4.27,4.02,4.22,1085200,4.22
2014-04-16,3.86,4.10,3.86,4.03,1082500,4.03
2014-04-15,3.79,3.85,3.74,3.83,1300800,3.83
2014-04-14,3.87,3.95,3.82,3.91,819200,3.91
2014-04-11,3.87,3.88,3.77,3.83,725000,3.83
2014-04-10,3.91,3.94,3.82,3.87,796000,3.87
2014-04-09,3.74,3.92,3.71,3.91,1410500,3.91
2014-04-08,3.70,3.78,3.68,3.71,952100,3.71
2014-04-07,3.70,3.79,3.65,3.68,721900,3.68
2014-04-04,3.80,3.80,3.69,3.73,603900,3.73
2014-04-03,3.81,3.81,3.69,3.74,905400,3.74
2014-04-02,3.68,3.83,3.67,3.82,1071600,3.82
2014-04-01,3.70,3.70,3.63,3.67,602800,3.67
2014-03-31,3.83,3.83,3.66,3.70,1229700,3.70
2014-03-28,3.78,3.82,3.73,3.80,848900,3.80
2014-03-27,3.78,3.87,3.67,3.76,1383700,3.76
2014-03-26,3.89,3.89,3.57,3.76,1832500,3.76
2014-03-25,3.71,3.86,3.71,3.82,1734500,3.82
2014-03-24,3.84,3.84,3.57,3.69,1361600,3.69
2014-03-21,3.86,3.88,3.77,3.78,1094100,3.78
2014-03-20,3.70,3.84,3.70,3.78,1012800,3.78
2014-03-19,3.74,3.84,3.71,3.73,1284300,3.73
2014-03-18,3.77,3.81,3.66,3.80,1295200,3.80
2014-03-17,3.80,3.86,3.78,3.81,653600,3.81
2014-03-14,3.87,3.87,3.68,3.78,1427100,3.78
2014-03-13,3.88,3.97,3.77,3.81,1385500,3.81
2014-03-12,3.94,4.02,3.76,3.85,2018800,3.85
2014-03-11,4.41,4.43,3.95,3.99,2058900,3.99
2014-03-10,4.55,4.59,4.22,4.38,2385200,4.38
2014-03-07,4.82,4.82,4.38,4.52,4366400,4.52
2014-03-06,4.38,4.58,4.37,4.54,1759800,4.54
2014-03-05,4.35,4.41,4.24,4.36,1629400,4.36
2014-03-04,4.08,4.26,4.08,4.26,958300,4.26
2014-03-03,4.21,4.28,4.02,4.04,1331300,4.04
2014-02-28,4.13,4.27,4.05,4.23,2567100,4.23
2014-02-27,4.07,4.25,4.05,4.08,1238300,4.08
2014-02-26,3.92,4.06,3.81,4.03,2394600,4.03
2014-02-25,4.06,4.09,3.89,3.92,961000,3.92
2014-02-24,4.03,4.09,3.83,4.03,1291100,4.03
2014-02-21,3.77,4.04,3.76,4.00,4649100,4.00
2014-02-20,3.80,3.80,3.69,3.76,1426800,3.76
2014-02-19,3.85,3.95,3.70,3.73,5348100,3.73
2014-02-18,3.56,3.64,3.56,3.61,3176000,3.61
2014-02-14,3.50,3.58,3.47,3.56,1038100,3.56
2014-02-13,3.73,3.76,3.46,3.50,1280400,3.50
2014-02-12,3.80,3.85,3.75,3.77,549300,3.77
2014-02-11,3.85,3.92,3.78,3.79,1129500,3.79
2014-02-10,3.76,3.86,3.76,3.81,1210200,3.81
