Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,49.990002,51.240002,49.700001,50.389999,225500,50.198513
2016-07-12,49.049999,50.209999,49.00,49.52,343500,49.33182
2016-07-11,46.02,49.049999,45.799999,48.43,491900,48.245962
2016-07-08,44.32,45.950001,44.32,45.610001,233800,45.436678
2016-07-07,43.02,44.599998,42.959999,44.049999,251600,43.882605
2016-07-06,44.610001,44.619999,42.240002,42.810001,411300,42.647319
2016-07-05,45.860001,45.959999,44.799999,44.990002,243600,44.819035
2016-07-04,47.48,47.48,45.849998,46.00,200500,45.825196
2016-06-30,46.48,46.490002,45.650002,46.02,310400,45.84512
2016-06-29,44.299999,45.900002,44.18,45.880001,284700,45.705653
2016-06-28,45.490002,45.490002,42.669998,43.880001,669700,43.713253
2016-06-27,48.00,48.029999,44.290001,44.43,453900,44.261162
2016-06-24,50.23,51.34,48.400002,48.549999,312400,48.365505
2016-06-23,51.419998,52.639999,51.419998,52.459999,149200,52.260646
2016-06-22,50.599998,51.330002,50.50,51.009998,129800,50.816156
2016-06-21,51.73,51.73,50.560001,50.650002,119900,50.457527
2016-06-20,51.919998,52.25,50.790001,50.919998,175600,50.726497
2016-06-17,50.439999,51.580002,50.400002,51.459999,192500,51.264446
2016-06-16,50.529999,50.860001,49.549999,50.57,211800,50.377829
2016-06-15,50.07,51.009998,49.549999,50.919998,217700,50.726497
2016-06-14,50.599998,50.830002,49.610001,49.970001,178100,49.780111
2016-06-13,51.560001,51.889999,50.549999,50.650002,115300,50.457527
2016-06-10,51.599998,52.549999,51.18,51.919998,107800,51.722697
2016-06-09,52.93,52.950001,51.669998,51.98,171000,51.782471
2016-06-08,53.970001,54.330002,52.689999,52.93,201500,52.728861
2016-06-07,52.990002,53.810001,52.299999,53.73,284300,53.52582
2016-06-06,53.759998,53.799999,52.700001,52.970001,142600,52.76871
2016-06-03,53.849998,54.119999,52.950001,53.759998,213900,53.555705
2016-06-02,53.900002,54.490002,53.580002,54.02,170000,53.814719
2016-06-01,54.740002,54.740002,52.849998,53.950001,238200,53.744986
2016-05-31,54.459999,54.860001,53.349998,54.84,324800,54.631603
2016-05-30,54.599998,54.77,53.52,54.200001,54700,53.994036
2016-05-27,52.860001,54.18,52.619999,54.040001,124300,53.834644
2016-05-26,53.75,53.869999,52.27,52.77,127300,52.569469
2016-05-25,52.419998,53.740002,52.419998,53.50,158900,53.296695
2016-05-24,51.68,52.599998,51.080002,52.060001,204500,51.862168
2016-05-20,51.18,51.84,51.07,51.610001,154500,51.413878
2016-05-19,50.77,51.049999,50.34,50.869999,99500,50.676688
2016-05-18,50.50,51.490002,50.23,50.900002,163500,50.706577
2016-05-17,49.91,51.18,49.759998,50.889999,290000,50.696613
2016-05-16,50.18,51.450001,49.66,49.880001,245800,49.690452
2016-05-13,50.52,51.50,49.849998,50.00,234300,49.809995
2016-05-12,52.119999,52.41,50.27,50.529999,260000,50.33798
2016-05-11,52.75,53.450001,51.549999,52.07,227300,51.872129
2016-05-10,53.66,53.66,52.369999,52.68,226300,52.479811
2016-05-09,54.360001,54.599998,52.68,53.400002,223100,53.197076
2016-05-06,53.23,54.450001,53.209999,54.299999,166500,54.093654
2016-05-05,54.00,54.889999,52.759998,53.689999,442900,53.485972
2016-05-04,51.799999,52.389999,50.889999,51.02,569600,50.82612
2016-05-03,53.66,53.75,51.650002,51.959999,285600,51.762546
2016-05-02,54.630001,54.700001,53.799999,53.950001,254100,53.744986
2016-04-29,55.799999,55.959999,53.919998,54.330002,284600,54.123543
2016-04-28,57.98,57.98,55.400002,55.459999,229400,55.249246
2016-04-27,58.360001,58.700001,58.040001,58.07,69200,57.849328
2016-04-26,57.880001,58.900002,57.240002,58.389999,145800,58.168112
2016-04-25,58.00,58.189999,57.310001,57.619999,94200,57.401038
2016-04-22,58.240002,58.779999,57.799999,58.07,141500,57.849328
2016-04-21,58.66,59.290001,58.139999,58.16,139200,57.938986
2016-04-20,58.279999,59.529999,58.150002,59.450001,102600,59.224085
2016-04-19,59.470001,59.470001,57.889999,58.490002,145200,58.267734
2016-04-18,57.57,59.439999,57.50,58.970001,93400,58.74591
2016-04-15,58.639999,58.669998,57.939999,57.970001,118000,57.74971
2016-04-14,58.110001,60.41,58.110001,58.849998,255700,58.626363
2016-04-13,57.639999,58.049999,57.299999,57.950001,95100,57.729785
2016-04-12,56.98,57.52,56.700001,57.139999,155800,56.922862
2016-04-11,56.560001,57.330002,56.080002,56.84,109500,56.624003
2016-04-08,57.869999,58.080002,56.00,56.529999,173200,56.315179
2016-04-07,59.009998,59.009998,56.860001,57.32,150900,57.102178
2016-04-06,59.48,59.540001,58.330002,59.290001,148500,59.064693
2016-04-05,59.540001,59.540001,57.799999,59.380001,259300,59.154351
2016-04-04,62.630001,62.630001,59.77,59.849998,226100,59.622563
2016-04-01,62.25,62.619999,61.849998,62.439999,155100,62.202721
2016-03-31,62.049999,62.66,61.669998,62.490002,105100,62.252534
2016-03-30,62.900002,63.419998,61.91,62.00,65000,61.764394
2016-03-29,61.07,62.779999,60.799999,62.52,128400,62.182799
2016-03-28,62.77,62.77,61.200001,61.349998,111400,61.019107
2016-03-24,62.41,62.93,61.509998,62.470001,101700,62.133069
2016-03-23,63.299999,64.330002,62.790001,62.959999,205000,62.620424
2016-03-22,62.639999,63.119999,62.369999,62.799999,150300,62.461287
2016-03-21,63.040001,63.700001,62.68,63.040001,158300,62.699994
2016-03-18,64.730003,64.730003,62.73,63.119999,300200,62.779561
2016-03-17,63.709999,65.50,63.43,64.019997,317700,63.674704
2016-03-16,62.66,64.269997,62.66,63.709999,171000,63.366379
2016-03-15,62.27,63.240002,61.82,62.68,183100,62.341935
2016-03-14,63.57,65.00,62.18,63.02,173000,62.680102
2016-03-11,61.330002,63.639999,60.900002,63.419998,242600,63.077942
2016-03-10,61.41,62.349998,58.779999,60.619999,473500,60.293045
2016-03-09,59.099998,59.439999,57.299999,57.560001,424300,57.249551
2016-03-08,60.52,60.700001,58.450001,58.50,226200,58.18448
2016-03-07,60.610001,61.779999,60.580002,60.709999,202600,60.382559
2016-03-04,60.599998,61.080002,60.009998,60.259998,167700,59.934986
2016-03-03,59.470001,61.130001,59.470001,60.310001,134900,59.984719
2016-03-02,61.189999,61.189999,59.18,59.32,221400,59.000057
2016-03-01,59.799999,61.259998,59.779999,60.779999,194600,60.452182
2016-02-29,58.759998,59.34,58.130001,59.099998,192200,58.781242
2016-02-26,57.080002,58.619999,56.849998,58.490002,205400,58.174536
2016-02-25,56.25,56.330002,54.50,55.84,192100,55.538827
2016-02-24,56.150002,56.25,53.799999,56.25,168900,55.946615
2016-02-23,56.150002,56.650002,55.029999,55.209999,158900,54.912224
2016-02-22,56.66,56.919998,55.200001,55.610001,246700,55.310068
2016-02-19,56.529999,56.529999,55.200001,55.439999,238300,55.140983
2016-02-18,57.830002,57.830002,55.939999,56.759998,229600,56.453863
2016-02-17,51.990002,57.080002,51.990002,57.00,370600,56.69257
2016-02-16,51.990002,53.84,51.00,53.650002,299800,53.36064
2016-02-12,50.759998,50.990002,49.759998,50.959999,247100,50.685146
2016-02-11,50.34,51.389999,49.639999,50.18,231600,49.909354
2016-02-10,51.599998,52.610001,50.82,51.060001,215800,50.784609
2016-02-09,50.599998,51.759998,50.32,51.139999,314500,50.864176
2016-02-08,52.50,52.639999,50.75,51.029999,174300,50.754768
